Frequency (Hz)	Level (dB)
2598.144531	-47.945389
2598.632812	-49.282902
2599.121094	-48.692921
2599.609375	-47.943409
2600.097656	-48.511276
2600.585938	-48.005249
2601.074219	-49.303482
2601.562500	-49.307285
2602.050781	-51.058395
2602.539062	-49.237812
2603.027344	-51.232796
2603.515625	-49.785854
2604.003906	-48.565617
2604.492188	-47.694798
2604.980469	-48.826363
2605.468750	-47.789051
2605.957031	-47.928539
2606.445312	-47.274952
2606.933594	-46.597595
2607.421875	-48.366066
2607.910156	-49.351276
2608.398438	-49.197510
2608.886719	-49.033638
2609.375000	-47.104500
2609.863281	-48.846901
2610.351562	-50.837170
2610.839844	-48.469822
2611.328125	-48.256371
2611.816406	-47.324108
2612.304688	-46.501003
2612.792969	-47.743759
2613.281250	-49.045990
2613.769531	-48.332073
2614.257812	-46.574837
2614.746094	-47.240612
2615.234375	-47.561378
2615.722656	-48.270554
2616.210938	-47.252220
2616.699219	-47.171631
2617.187500	-47.366737
2617.675781	-49.955872
2618.164062	-48.743408
2618.652344	-48.947517
2619.140625	-47.098400
2619.628906	-47.046238
2620.117188	-48.714901
2620.605469	-44.567741
2621.093750	-45.644363
2621.582031	-46.184738
2622.070312	-47.706928
2622.558594	-45.990993
2623.046875	-48.099110
2623.535156	-46.901672
2624.023438	-45.430027
2624.511719	-46.797909
2625.000000	-46.045723
2625.488281	-42.991142
2625.976562	-47.671074
2626.464844	-45.706879
2626.953125	-46.443092
2627.441406	-47.252895
2627.929688	-48.646130
2628.417969	-46.396019
2628.906250	-46.948135
2629.394531	-47.408371
2629.882812	-45.467445
2630.371094	-47.329517
2630.859375	-47.362442
2631.347656	-45.773632
2631.835938	-47.889145
2632.324219	-45.121964
2632.812500	-44.858707
2633.300781	-45.913326
2633.789062	-44.242882
2634.277344	-44.563633
2634.765625	-44.251205
2635.253906	-44.686779
2635.742188	-44.635571
2636.230469	-43.858318
2636.718750	-45.401161
2637.207031	-45.803020
2637.695312	-44.094620
2638.183594	-45.098370
2638.671875	-45.201054
2639.160156	-46.074795
2639.648438	-45.259453
2640.136719	-42.636101
2640.625000	-43.947823
2641.113281	-45.500095
2641.601562	-44.662090
2642.089844	-43.190521
2642.578125	-45.146488
2643.066406	-44.820450
2643.554688	-42.313557
2644.042969	-43.683960
2644.531250	-44.796818
2645.019531	-42.742298
2645.507812	-42.381405
2645.996094	-41.591908
2646.484375	-41.720200
2646.972656	-44.372910
2647.460938	-43.009125
2647.949219	-43.913311
2648.437500	-42.013985
2648.925781	-41.093021
2649.414062	-41.575008
2649.902344	-41.755871
2650.390625	-42.608730
2650.878906	-42.524448
2651.367188	-40.927593
2651.855469	-40.418808
2652.343750	-43.564156
2652.832031	-40.757603
2653.320312	-40.776707
2653.808594	-41.587208
2654.296875	-40.331093
2654.785156	-39.945210
2655.273438	-39.961853
2655.761719	-41.074188
2656.250000	-39.583248
2656.738281	-41.061050
2657.226562	-40.667641
2657.714844	-40.947208
2658.203125	-40.306179
2658.691406	-40.512966
2659.179688	-41.113346
2659.667969	-40.523373
2660.156250	-40.005741
2660.644531	-39.803242
2661.132812	-38.348015
2661.621094	-38.467567
2662.109375	-39.345444
2662.597656	-38.922089
2663.085938	-37.337364
2663.574219	-39.332764
2664.062500	-38.096581
2664.550781	-39.715557
2665.039062	-38.949013
2665.527344	-37.331303
2666.015625	-39.048336
2666.503906	-41.123394
2666.992188	-37.702934
2667.480469	-37.027622
2667.968750	-38.897259
2668.457031	-39.255943
2668.945312	-36.378288
2669.433594	-36.718014
2669.921875	-37.199055
2670.410156	-38.656181
2670.898438	-36.748302
2671.386719	-37.562675
2671.875000	-37.513206
2672.363281	-37.210266
2672.851562	-37.993103
2673.339844	-37.487289
2673.828125	-37.191151
2674.316406	-36.261261
2674.804688	-35.930649
2675.292969	-35.192963
2675.781250	-35.368866
2676.269531	-37.786674
2676.757812	-33.850037
2677.246094	-36.498760
2677.734375	-35.278271
2678.222656	-36.652657
2678.710938	-37.505497
2679.199219	-37.513638
2679.687500	-35.403305
2680.175781	-36.889526
2680.664062	-36.979786
2681.152344	-37.292454
2681.640625	-35.319687
2682.128906	-38.135441
2682.617188	-36.053577
2683.105469	-36.749107
2683.593750	-35.439587
2684.082031	-35.225941
2684.570312	-37.284512
2685.058594	-36.701843
2685.546875	-37.036644
2686.035156	-35.434669
2686.523438	-35.751919
2687.011719	-36.796326
2687.500000	-38.683582
2687.988281	-38.226147
2688.476562	-36.902477
2688.964844	-36.716766
2689.453125	-35.717010
2689.941406	-38.190788
2690.429688	-37.684830
2690.917969	-37.343967
2691.406250	-38.709583
2691.894531	-37.446846
2692.382812	-37.609829
2692.871094	-40.653851
2693.359375	-39.254345
2693.847656	-38.389145
2694.335938	-39.152378
2694.824219	-39.343971
2695.312500	-39.014591
2695.800781	-41.594856
2696.289062	-39.330452
2696.777344	-39.321964
2697.265625	-39.081921
2697.753906	-40.388382
2698.242188	-39.709698
2698.730469	-40.996983
2699.218750	-40.651108
2699.707031	-39.008961
2700.195312	-38.893280
2700.683594	-41.484997
2701.171875	-41.615147
2701.660156	-40.373253
2702.148438	-39.810501
2702.636719	-41.019657
2703.125000	-40.635876
2703.613281	-39.983269
2704.101562	-39.718491
2704.589844	-40.932140
2705.078125	-40.976093
2705.566406	-40.242695
2706.054688	-42.323895
2706.542969	-41.097626
2707.031250	-42.801044
2707.519531	-41.175980
2708.007812	-42.615517
2708.496094	-42.229332
2708.984375	-40.812710
2709.472656	-41.891666
2709.960938	-44.040718
2710.449219	-44.128853
2710.937500	-45.047142
2711.425781	-43.120724
2711.914062	-42.508755
2712.402344	-42.667744
2712.890625	-42.770634
2713.378906	-43.931263
2713.867188	-43.201561
2714.355469	-44.034424
2714.843750	-42.902157
2715.332031	-43.059284
2715.820312	-44.475128
2716.308594	-43.928669
2716.796875	-45.437969
2717.285156	-43.554935
2717.773438	-43.475769
2718.261719	-43.004612
2718.750000	-44.220867
2719.238281	-42.525490
2719.726562	-44.798832
2720.214844	-43.882576
2720.703125	-43.431076
2721.191406	-43.321934
2721.679688	-44.847221
2722.167969	-44.639526
2722.656250	-44.877445
2723.144531	-43.651730
2723.632812	-44.909447
2724.121094	-43.677826
2724.609375	-44.856495
2725.097656	-44.006550
2725.585938	-43.365559
2726.074219	-44.003006
2726.562500	-43.396156
2727.050781	-44.957012
2727.539062	-45.606670
2728.027344	-44.702301
2728.515625	-45.029881
2729.003906	-45.237198
2729.492188	-45.104977
2729.980469	-45.252476
2730.468750	-45.013645
2730.957031	-45.727398
2731.445312	-45.508648
2731.933594	-45.353878
2732.421875	-44.631275
2732.910156	-45.469673
2733.398438	-46.435085
2733.886719	-46.923943
2734.375000	-45.612869
2734.863281	-44.307430
2735.351562	-45.501904
2735.839844	-46.056595
2736.328125	-44.261303
2736.816406	-45.626194
2737.304688	-46.943436
2737.792969	-47.135952
2738.281250	-46.068180
2738.769531	-45.412151
2739.257812	-47.770313
2739.746094	-45.959156
2740.234375	-46.686058
2740.722656	-46.863022
2741.210938	-46.569942
2741.699219	-47.156723
2742.187500	-47.490246
2742.675781	-46.315144
2743.164062	-45.019032
2743.652344	-47.375256
2744.140625	-45.766293
2744.628906	-45.540070
2745.117188	-44.926846
2745.605469	-46.247364
2746.093750	-45.128830
2746.582031	-47.319668
2747.070312	-48.183670
2747.558594	-47.382126
2748.046875	-46.433296
2748.535156	-46.875675
2749.023438	-45.999989
2749.511719	-47.678673
2750.000000	-48.294373
2750.488281	-47.604362
2750.976562	-47.311726
2751.464844	-48.058811
2751.953125	-48.951416
2752.441406	-46.915691
2752.929688	-46.677238
2753.417969	-46.355446
2753.906250	-46.647758
2754.394531	-46.381893
2754.882812	-48.005207
2755.371094	-47.869606
2755.859375	-46.580624
2756.347656	-48.140808
2756.835938	-47.790989
2757.324219	-47.048710
2757.812500	-47.874897
2758.300781	-47.870296
2758.789062	-45.689468
2759.277344	-48.272396
2759.765625	-47.760159
2760.253906	-47.515137
2760.742188	-47.675503
2761.230469	-47.227516
2761.718750	-49.678635
2762.207031	-46.570744
2762.695312	-48.717777
2763.183594	-48.562641
2763.671875	-47.889717
2764.160156	-46.999016
2764.648438	-45.566639
2765.136719	-47.580791
2765.625000	-48.495026
2766.113281	-47.924824
2766.601562	-49.429962
2767.089844	-50.424522
2767.578125	-48.397186
2768.066406	-48.070732
2768.554688	-47.555443
2769.042969	-47.619205
2769.531250	-46.117771
2770.019531	-49.476315
2770.507812	-48.157692
2770.996094	-48.487255
2771.484375	-46.758846
2771.972656	-47.962265
2772.460938	-48.560280
2772.949219	-48.165066
2773.437500	-48.329849
2773.925781	-50.258240
2774.414062	-48.200733
2774.902344	-47.499802
2775.390625	-47.266571
2775.878906	-47.156151
2776.367188	-47.359928
2776.855469	-48.603149
2777.343750	-49.347752
2777.832031	-47.112469
2778.320312	-46.227764
2778.808594	-48.499271
2779.296875	-48.933350
2779.785156	-48.524837
2780.273438	-51.981438
2780.761719	-49.409714
2781.250000	-46.535625
2781.738281	-46.370106
2782.226562	-48.768879
2782.714844	-48.301369
2783.203125	-45.745056
2783.691406	-47.177303
2784.179688	-47.761444
2784.667969	-49.018860
2785.156250	-48.403702
2785.644531	-48.485020
2786.132812	-48.545513
2786.621094	-46.963055
2787.109375	-50.191353
2787.597656	-48.239513
2788.085938	-48.928802
2788.574219	-46.618279
2789.062500	-46.400436
2789.550781	-47.525116
2790.039062	-46.794067
2790.527344	-48.075821
2791.015625	-48.095592
2791.503906	-49.383801
2791.992188	-47.231979
2792.480469	-47.541004
2792.968750	-45.644436
2793.457031	-48.581314
2793.945312	-49.090832
2794.433594	-48.411934
2794.921875	-48.984112
2795.410156	-47.145168
2795.898438	-47.546703
2796.386719	-47.944050
2796.875000	-47.082237
2797.363281	-48.078266
2797.851562	-47.279160
2798.339844	-48.149429
2798.828125	-47.910072
2799.316406	-47.581600
2799.804688	-48.949692
2800.292969	-48.039055
2800.781250	-48.635468
2801.269531	-48.951622
2801.757812	-48.375938
2802.246094	-48.318237
2802.734375	-46.406979
2803.222656	-47.258224
2803.710938	-49.548668
2804.199219	-49.171864
2804.687500	-46.288486
2805.175781	-47.752052
2805.664062	-47.757442
2806.152344	-48.256531
2806.640625	-49.664013
2807.128906	-47.838451
2807.617188	-47.024662
2808.105469	-48.696289
2808.593750	-48.322571
2809.082031	-47.608501
2809.570312	-48.238346
2810.058594	-48.098850
2810.546875	-47.845131
2811.035156	-47.290195
2811.523438	-45.562778
2812.011719	-47.417057
2812.500000	-46.968048
2812.988281	-45.980537
2813.476562	-46.306969
2813.964844	-45.857094
2814.453125	-48.387978
2814.941406	-48.009529
2815.429688	-47.159142
2815.917969	-46.937744
2816.406250	-46.926506
2816.894531	-48.238312
2817.382812	-46.089363
2817.871094	-46.550079
2818.359375	-46.278271
2818.847656	-46.270748
2819.335938	-47.038692
2819.824219	-46.227234
2820.312500	-45.895691
2820.800781	-45.807358
2821.289062	-47.763016
2821.777344	-48.526924
2822.265625	-47.053509
2822.753906	-46.624451
2823.242188	-46.181503
2823.730469	-45.244129
2824.218750	-46.573318
2824.707031	-47.084595
2825.195312	-46.232491
2825.683594	-45.698875
2826.171875	-46.289001
2826.660156	-46.816338
2827.148438	-45.915382
2827.636719	-44.791496
2828.125000	-44.925331
2828.613281	-46.813431
2829.101562	-46.004650
2829.589844	-46.582333
2830.078125	-44.581757
2830.566406	-46.441097
2831.054688	-47.201805
2831.542969	-45.891224
2832.031250	-47.973183
2832.519531	-46.911324
2833.007812	-44.989792
2833.496094	-44.797096
2833.984375	-47.968712
2834.472656	-45.314079
2834.960938	-45.483246
2835.449219	-45.605862
2835.937500	-44.379467
2836.425781	-48.370140
2836.914062	-45.800495
2837.402344	-44.865246
2837.890625	-46.168430
2838.378906	-46.000858
2838.867188	-44.048111
2839.355469	-47.332554
2839.843750	-44.086987
2840.332031	-44.281094
2840.820312	-45.115448
2841.308594	-44.997147
2841.796875	-45.297855
2842.285156	-45.341522
2842.773438	-46.449448
2843.261719	-46.066597
2843.750000	-45.460629
2844.238281	-44.159828
2844.726562	-45.090675
2845.214844	-45.302090
2845.703125	-45.516872
2846.191406	-45.220894
2846.679688	-46.245430
2847.167969	-44.317997
2847.656250	-44.827240
2848.144531	-44.941963
2848.632812	-43.904640
2849.121094	-44.654762
2849.609375	-44.829388
2850.097656	-43.491566
2850.585938	-45.061928
2851.074219	-44.945774
2851.562500	-43.079014
2852.050781	-43.784306
2852.539062	-45.338577
2853.027344	-43.526424
2853.515625	-42.358101
2854.003906	-44.050686
2854.492188	-44.388859
2854.980469	-43.859013
2855.468750	-43.114758
2855.957031	-44.080677
2856.445312	-43.735241
2856.933594	-43.831684
2857.421875	-45.257439
2857.910156	-44.236256
2858.398438	-42.215965
2858.886719	-42.148434
2859.375000	-42.801888
2859.863281	-43.606236
2860.351562	-42.918633
2860.839844	-43.135441
2861.328125	-42.715008
2861.816406	-42.909222
2862.304688	-42.112900
2862.792969	-43.427227
2863.281250	-41.113564
2863.769531	-40.469860
2864.257812	-42.437550
2864.746094	-41.723282
2865.234375	-42.221523
2865.722656	-41.986820
2866.210938	-42.387321
2866.699219	-43.450417
2867.187500	-41.835838
2867.675781	-41.847733
2868.164062	-40.785614
2868.652344	-41.676067
2869.140625	-41.123951
2869.628906	-42.084106
2870.117188	-41.133724
2870.605469	-39.314224
2871.093750	-39.318806
2871.582031	-40.018845
2872.070312	-41.715412
2872.558594	-39.135315
2873.046875	-39.138073
2873.535156	-40.187653
2874.023438	-39.453796
2874.511719	-40.203560
2875.000000	-41.137005
2875.488281	-39.327183
2875.976562	-40.623501
2876.464844	-39.764957
2876.953125	-40.268520
2877.441406	-40.299259
2877.929688	-39.328861
2878.417969	-38.502529
2878.906250	-38.553345
2879.394531	-38.451469
2879.882812	-37.649651
2880.371094	-38.799988
2880.859375	-39.842518
2881.347656	-39.779118
2881.835938	-39.005669
2882.324219	-39.008770
2882.812500	-38.216064
2883.300781	-38.430347
2883.789062	-39.312172
2884.277344	-39.753971
2884.765625	-37.699722
2885.253906	-39.266342
2885.742188	-38.978088
2886.230469	-39.766346
2886.718750	-37.548992
2887.207031	-37.940601
2887.695312	-36.320778
2888.183594	-36.312790
2888.671875	-36.488182
2889.160156	-35.254894
2889.648438	-37.420448
2890.136719	-36.253407
2890.625000	-37.647343
2891.113281	-36.017246
2891.601562	-36.775070
2892.089844	-38.156944
2892.578125	-36.513683
2893.066406	-37.143547
2893.554688	-35.820705
2894.042969	-37.515633
2894.531250	-36.225910
2895.019531	-35.222099
2895.507812	-34.841270
2895.996094	-35.367374
2896.484375	-36.242531
2896.972656	-35.897297
2897.460938	-36.738781
2897.949219	-35.704212
2898.437500	-34.626381
2898.925781	-34.410381
2899.414062	-36.112762
2899.902344	-35.852303
2900.390625	-36.404186
2900.878906	-36.533604
2901.367188	-35.706169
2901.855469	-35.267639
2902.343750	-34.670303
2902.832031	-35.279602
2903.320312	-35.602467
2903.808594	-35.591732
2904.296875	-35.217869
2904.785156	-35.267670
2905.273438	-35.931889
2905.761719	-36.144436
2906.250000	-36.203747
2906.738281	-35.122169
2907.226562	-34.548401
2907.714844	-35.626827
2908.203125	-37.558121
2908.691406	-35.773182
2909.179688	-35.548637
2909.667969	-34.852547
2910.156250	-35.843678
2910.644531	-34.337502
2911.132812	-35.288189
2911.621094	-36.091515
2912.109375	-37.752647
2912.597656	-37.372009
2913.085938	-37.729820
2913.574219	-37.645023
2914.062500	-37.702404
2914.550781	-37.238487
2915.039062	-37.753468
2915.527344	-36.175262
2916.015625	-36.392849
2916.503906	-38.123257
2916.992188	-37.507393
2917.480469	-36.490200
2917.968750	-37.804176
2918.457031	-40.370468
2918.945312	-40.526512
2919.433594	-38.394737
2919.921875	-38.323608
2920.410156	-38.633114
2920.898438	-39.067535
2921.386719	-38.404079
2921.875000	-38.496902
2922.363281	-38.620937
2922.851562	-38.706734
2923.339844	-36.927544
2923.828125	-37.741890
2924.316406	-39.304359
2924.804688	-40.676495
2925.292969	-40.236588
2925.781250	-39.793919
2926.269531	-38.469246
2926.757812	-38.740971
2927.246094	-39.275085
2927.734375	-37.888664
2928.222656	-40.245434
2928.710938	-39.666096
2929.199219	-40.478603
2929.687500	-40.853718
2930.175781	-40.993946
2930.664062	-41.481209
2931.152344	-40.657509
2931.640625	-39.916512
2932.128906	-39.594387
2932.617188	-41.544064
2933.105469	-39.614140
2933.593750	-41.351048
2934.082031	-40.020992
2934.570312	-41.120117
2935.058594	-41.049480
2935.546875	-42.900898
2936.035156	-40.349491
2936.523438	-43.521690
2937.011719	-41.848564
2937.500000	-42.424908
2937.988281	-42.357445
2938.476562	-43.663479
2938.964844	-42.810631
2939.453125	-42.484653
2939.941406	-43.391472
2940.429688	-40.911617
2940.917969	-42.029049
2941.406250	-42.294907
2941.894531	-43.598930
2942.382812	-44.332901
2942.871094	-41.634956
2943.359375	-42.434181
2943.847656	-43.337933
2944.335938	-45.352654
2944.824219	-43.947639
2945.312500	-43.602211
2945.800781	-42.056576
2946.289062	-42.284706
2946.777344	-43.536674
2947.265625	-43.036518
2947.753906	-41.546955
2948.242188	-41.616413
2948.730469	-42.758331
2949.218750	-41.923107
2949.707031	-43.323685
2950.195312	-44.615002
2950.683594	-42.101894
2951.171875	-43.173611
2951.660156	-43.061214
2952.148438	-42.473217
2952.636719	-44.452686
2953.125000	-43.092079
2953.613281	-42.264389
2954.101562	-43.451504
2954.589844	-42.532902
2955.078125	-43.552761
2955.566406	-45.283066
2956.054688	-42.622276
2956.542969	-42.719284
2957.031250	-45.593094
2957.519531	-43.102108
2958.007812	-44.077858
2958.496094	-44.666428
2958.984375	-43.658085
2959.472656	-44.388409
2959.960938	-44.344326
2960.449219	-44.538723
2960.937500	-46.235222
2961.425781	-44.977924
2961.914062	-46.000137
2962.402344	-46.851696
2962.890625	-44.749836
2963.378906	-45.400238
2963.867188	-44.670181
2964.355469	-45.653240
2964.843750	-44.636219
2965.332031	-45.708778
2965.820312	-47.706375
2966.308594	-46.040958
2966.796875	-45.299870
2967.285156	-44.485111
2967.773438	-46.761250
2968.261719	-46.168247
2968.750000	-45.690830
2969.238281	-46.194393
2969.726562	-44.649799
2970.214844	-45.061169
2970.703125	-45.953316
2971.191406	-45.191608
2971.679688	-45.320358
2972.167969	-46.961433
2972.656250	-45.317059
2973.144531	-42.703671
2973.632812	-44.522015
2974.121094	-46.768391
2974.609375	-45.581844
2975.097656	-45.871735
2975.585938	-47.091366
2976.074219	-46.633320
2976.562500	-45.120613
2977.050781	-46.741840
2977.539062	-45.203472
2978.027344	-45.491596
2978.515625	-45.585545
2979.003906	-44.867352
2979.492188	-45.865753
2979.980469	-46.940674
2980.468750	-46.623329
2980.957031	-45.294567
2981.445312	-46.598633
2981.933594	-46.364540
2982.421875	-49.005405
2982.910156	-47.396805
2983.398438	-46.349995
2983.886719	-47.503399
2984.375000	-47.677067
