Frequency (Hz)	Level (dB)
6573.683167	-48.279606
6574.356079	-48.689396
6575.028992	-48.053699
6575.701904	-48.001652
6576.374817	-48.225594
6577.047729	-49.187229
6577.720642	-49.074162
6578.393555	-48.382206
6579.066467	-48.578121
6579.739380	-47.615952
6580.412292	-48.025562
6581.085205	-48.590645
6581.758118	-48.737568
6582.431030	-48.069050
6583.103943	-47.320358
6583.776855	-47.885403
6584.449768	-47.888695
6585.122681	-47.677078
6585.795593	-48.159420
6586.468506	-47.624210
6587.141418	-48.047459
6587.814331	-48.006809
6588.487244	-50.068413
6589.160156	-49.385502
6589.833069	-48.773930
6590.505981	-48.350204
6591.178894	-48.862061
6591.851807	-49.523975
6592.524719	-49.863567
6593.197632	-50.340885
6593.870544	-49.114792
6594.543457	-48.689938
6595.216370	-50.284241
6595.889282	-49.399315
6596.562195	-48.160835
6597.235107	-48.778534
6597.908020	-47.053589
6598.580933	-49.873867
6599.253845	-49.650520
6599.926758	-48.361427
6600.599670	-49.152561
6601.272583	-49.565498
6601.945496	-49.844875
6602.618408	-49.489986
6603.291321	-48.975117
6603.964233	-49.981129
6604.637146	-50.830982
6605.310059	-50.223854
6605.982971	-49.445210
6606.655884	-48.846573
6607.328796	-49.439472
6608.001709	-49.270287
6608.674622	-48.432323
6609.347534	-48.464794
6610.020447	-50.521240
6610.693359	-48.063160
6611.366272	-48.618088
6612.039185	-50.447159
6612.712097	-48.633049
6613.385010	-48.299950
6614.057922	-48.630203
6614.730835	-49.680561
6615.403748	-49.875973
6616.076660	-48.842491
6616.749573	-49.423916
6617.422485	-49.855633
6618.095398	-49.518860
6618.768311	-49.307503
6619.441223	-51.830921
6620.114136	-49.487823
6620.787048	-50.361095
6621.459961	-50.991035
6622.132874	-49.699879
6622.805786	-49.493763
6623.478699	-48.944901
6624.151611	-49.946320
6624.824524	-49.390175
6625.497437	-48.991219
6626.170349	-49.517216
6626.843262	-50.821228
6627.516174	-49.388329
6628.189087	-50.312813
6628.862000	-50.920918
6629.534912	-50.354546
6630.207825	-51.572063
6630.880737	-50.417015
6631.553650	-50.684357
6632.226562	-50.012833
6632.899475	-49.708607
6633.572388	-50.619644
6634.245300	-50.696621
6634.918213	-49.884792
6635.591125	-50.103191
6636.264038	-50.029476
6636.936951	-50.192314
6637.609863	-51.772854
6638.282776	-51.423172
6638.955688	-51.339977
6639.628601	-51.068153
6640.301514	-50.985409
6640.974426	-50.133347
6641.647339	-50.351612
6642.320251	-50.934105
6642.993164	-50.964710
6643.666077	-50.392578
6644.338989	-51.179848
6645.011902	-51.686260
6645.684814	-50.549606
6646.357727	-51.355286
6647.030640	-50.665115
6647.703552	-51.918766
6648.376465	-50.682358
6649.049377	-50.667629
6649.722290	-52.157078
6650.395203	-50.928295
6651.068115	-49.882721
6651.741028	-49.866642
6652.413940	-51.689579
6653.086853	-52.137917
6653.759766	-52.628960
6654.432678	-50.825005
6655.105591	-50.719112
6655.778503	-50.651245
6656.451416	-52.005264
6657.124329	-52.163532
6657.797241	-51.117950
6658.470154	-50.826378
6659.143066	-51.171417
6659.815979	-52.001762
6660.488892	-51.364807
6661.161804	-50.549366
6661.834717	-52.284977
6662.507629	-52.253021
6663.180542	-51.665241
6663.853455	-51.518673
6664.526367	-51.914909
6665.199280	-52.055763
6665.872192	-50.698853
6666.545105	-52.397877
6667.218018	-51.996170
6667.890930	-50.433216
6668.563843	-51.230213
6669.236755	-51.559662
6669.909668	-52.651272
6670.582581	-52.788631
6671.255493	-51.336105
6671.928406	-53.040722
6672.601318	-51.460129
6673.274231	-52.593678
6673.947144	-52.578163
6674.620056	-51.517605
6675.292969	-53.361565
6675.965881	-53.286705
6676.638794	-52.782768
6677.311707	-52.455505
6677.984619	-51.665321
6678.657532	-52.113426
6679.330444	-52.352585
6680.003357	-52.900711
6680.676270	-51.815067
6681.349182	-53.523109
6682.022095	-52.921780
6682.695007	-52.019543
6683.367920	-53.095837
6684.040833	-52.035133
6684.713745	-52.046352
6685.386658	-53.369129
6686.059570	-52.580025
6686.732483	-51.797596
6687.405396	-52.155258
6688.078308	-52.935425
6688.751221	-53.255478
6689.424133	-53.278622
6690.097046	-51.896748
6690.769958	-52.731236
6691.442871	-53.593182
6692.115784	-53.341518
6692.788696	-53.523472
6693.461609	-53.171852
6694.134521	-52.355469
6694.807434	-54.196739
6695.480347	-53.182575
6696.153259	-53.008690
6696.826172	-51.690891
6697.499084	-52.561310
6698.171997	-52.796127
6698.844910	-52.278378
6699.517822	-53.050640
6700.190735	-53.103947
6700.863647	-54.419331
6701.536560	-53.821941
6702.209473	-53.984570
6702.882385	-54.251442
6703.555298	-53.199852
6704.228210	-52.671329
6704.901123	-52.490360
6705.574036	-54.244099
6706.246948	-54.942547
6706.919861	-54.977608
6707.592773	-54.757416
6708.265686	-53.886902
6708.938599	-54.512440
6709.611511	-53.460976
6710.284424	-53.568962
6710.957336	-53.440449
6711.630249	-54.516357
6712.303162	-53.382278
6712.976074	-52.387463
6713.648987	-54.421101
6714.321899	-54.446331
6714.994812	-53.742790
6715.667725	-53.989853
6716.340637	-54.063377
6717.013550	-52.407417
6717.686462	-53.529926
6718.359375	-54.290146
6719.032288	-54.581520
6719.705200	-54.955132
6720.378113	-53.763569
6721.051025	-52.988632
6721.723938	-54.073212
6722.396851	-53.430962
6723.069763	-53.390827
6723.742676	-53.245640
6724.415588	-54.574543
6725.088501	-53.617718
6725.761414	-53.404305
6726.434326	-54.636166
6727.107239	-55.233997
6727.780151	-54.758148
6728.453064	-54.585182
6729.125977	-55.443680
6729.798889	-54.120609
6730.471802	-54.523994
6731.144714	-54.920380
6731.817627	-54.833401
6732.490540	-54.582085
6733.163452	-54.860523
6733.836365	-55.282429
6734.509277	-54.785145
6735.182190	-53.273682
6735.855103	-54.521549
6736.528015	-54.875786
6737.200928	-55.600628
6737.873840	-55.047367
6738.546753	-53.984760
6739.219666	-54.167442
6739.892578	-54.107346
6740.565491	-55.248455
6741.238403	-54.573711
6741.911316	-55.404049
6742.584229	-54.162495
6743.257141	-53.293430
6743.930054	-55.833553
6744.602966	-55.364685
6745.275879	-55.236423
6745.948792	-55.919159
6746.621704	-54.761112
6747.294617	-55.369720
6747.967529	-55.159939
6748.640442	-54.752434
6749.313354	-55.589478
6749.986267	-54.477295
6750.659180	-55.297958
6751.332092	-55.152908
6752.005005	-55.070236
6752.677917	-54.909782
6753.350830	-54.351910
6754.023743	-55.313389
6754.696655	-55.377319
6755.369568	-54.726017
6756.042480	-54.456078
6756.715393	-55.106483
6757.388306	-55.136166
6758.061218	-54.813461
6758.734131	-55.879662
6759.407043	-55.254868
6760.079956	-56.198982
6760.752869	-55.768890
6761.425781	-55.472790
6762.098694	-55.656738
6762.771606	-55.919720
6763.444519	-54.812592
6764.117432	-55.066132
6764.790344	-56.809368
6765.463257	-56.365074
6766.136169	-55.371983
6766.809082	-55.428391
6767.481995	-56.044403
6768.154907	-54.783821
6768.827820	-55.523365
6769.500732	-55.143906
6770.173645	-55.575375
6770.846558	-55.979904
6771.519470	-56.478039
6772.192383	-55.896450
6772.865295	-55.186600
6773.538208	-55.259876
6774.211121	-55.795738
6774.884033	-55.564522
6775.556946	-56.052799
6776.229858	-55.727573
6776.902771	-56.228500
6777.575684	-56.333748
6778.248596	-56.104931
6778.921509	-56.489079
6779.594421	-55.659077
6780.267334	-56.114235
6780.940247	-55.970940
6781.613159	-55.970425
6782.286072	-57.406284
6782.958984	-56.127522
6783.631897	-56.320179
6784.304810	-56.809654
6784.977722	-55.541553
6785.650635	-56.433105
6786.323547	-56.122124
6786.996460	-56.596027
6787.669373	-56.352745
6788.342285	-56.531513
6789.015198	-56.391468
6789.688110	-56.716446
6790.361023	-56.852673
6791.033936	-55.598137
6791.706848	-55.071808
6792.379761	-57.019173
6793.052673	-56.162590
6793.725586	-56.287380
6794.398499	-56.179451
6795.071411	-55.894978
6795.744324	-56.537090
6796.417236	-55.903172
6797.090149	-56.048943
6797.763062	-55.018070
6798.435974	-56.088573
6799.108887	-55.852646
6799.781799	-56.987030
6800.454712	-56.795197
6801.127625	-54.971508
6801.800537	-55.431591
6802.473450	-56.207443
6803.146362	-57.137894
6803.819275	-56.641308
6804.492188	-57.296120
6805.165100	-56.777847
6805.838013	-56.992130
6806.510925	-56.978935
6807.183838	-56.745640
6807.856750	-55.681278
6808.529663	-56.755287
6809.202576	-57.113853
6809.875488	-56.788204
6810.548401	-55.741703
6811.221313	-56.230858
6811.894226	-56.951229
6812.567139	-56.491974
6813.240051	-56.540558
6813.912964	-55.475178
6814.585876	-56.657413
6815.258789	-57.635998
6815.931702	-55.998413
6816.604614	-56.615265
6817.277527	-55.709064
6817.950439	-56.906631
6818.623352	-57.147236
6819.296265	-57.350861
6819.969177	-57.057323
6820.642090	-57.043396
6821.315002	-56.394756
6821.987915	-56.899761
6822.660828	-57.014042
6823.333740	-55.867981
6824.006653	-57.380310
6824.679565	-57.085201
6825.352478	-56.723618
6826.025391	-56.747387
6826.698303	-56.567490
6827.371216	-56.625862
6828.044128	-56.380070
6828.717041	-56.932308
6829.389954	-57.255402
6830.062866	-57.431019
6830.735779	-56.220745
6831.408691	-56.349560
6832.081604	-56.560680
6832.754517	-55.694183
6833.427429	-55.444393
6834.100342	-57.181480
6834.773254	-56.390095
6835.446167	-56.673244
6836.119080	-56.880501
6836.791992	-56.849174
6837.464905	-56.756008
6838.137817	-57.795181
6838.810730	-56.720673
6839.483643	-56.586727
6840.156555	-56.387211
6840.829468	-57.474014
6841.502380	-55.686886
6842.175293	-56.382618
6842.848206	-57.657825
6843.521118	-56.836945
6844.194031	-56.784180
6844.866943	-56.496948
6845.539856	-55.877747
6846.212769	-56.333755
6846.885681	-57.217812
6847.558594	-56.238693
6848.231506	-57.360668
6848.904419	-57.796001
6849.577332	-55.653706
6850.250244	-56.772377
6850.923157	-57.921303
6851.596069	-56.513302
6852.268982	-56.917118
6852.941895	-56.306225
6853.614807	-56.686367
6854.287720	-57.127945
6854.960632	-55.831547
6855.633545	-57.388805
6856.306458	-58.135563
6856.979370	-56.157654
6857.652283	-56.726025
6858.325195	-57.757492
6858.998108	-58.155277
6859.671021	-57.959969
6860.343933	-56.692036
6861.016846	-57.898903
6861.689758	-58.033657
6862.362671	-57.652725
6863.035583	-56.671135
6863.708496	-57.394726
6864.381409	-56.209118
6865.054321	-57.645512
6865.727234	-56.883854
6866.400146	-57.145844
6867.073059	-57.628487
6867.745972	-57.281315
6868.418884	-58.998001
6869.091797	-57.748199
6869.764709	-56.815704
6870.437622	-56.517094
6871.110535	-57.066219
6871.783447	-56.554794
6872.456360	-56.466511
6873.129272	-57.134747
6873.802185	-58.037880
6874.475098	-56.665264
6875.148010	-57.012592
6875.820923	-56.211674
6876.493835	-56.775005
6877.166748	-57.781246
6877.839661	-57.908485
6878.512573	-56.037262
6879.185486	-57.665081
6879.858398	-57.211662
6880.531311	-55.905407
6881.204224	-58.625916
6881.877136	-57.943619
6882.550049	-58.453026
6883.222961	-57.573380
6883.895874	-57.062714
6884.568787	-56.930771
6885.241699	-57.038204
6885.914612	-57.566978
6886.587524	-56.397148
6887.260437	-56.397469
6887.933350	-55.225296
6888.606262	-58.241760
6889.279175	-57.487827
6889.952087	-57.081348
6890.625000	-57.029839
6891.297913	-56.913746
6891.970825	-57.467777
6892.643738	-56.884789
6893.316650	-57.395947
6893.989563	-55.615250
6894.662476	-57.235699
6895.335388	-56.651676
6896.008301	-57.381535
6896.681213	-57.886787
6897.354126	-57.263908
6898.027039	-57.733803
6898.699951	-57.245228
6899.372864	-57.439285
6900.045776	-56.884754
6900.718689	-57.524818
6901.391602	-56.373161
6902.064514	-56.708729
6902.737427	-57.548481
6903.410339	-57.628994
6904.083252	-56.983921
6904.756165	-58.341473
6905.429077	-56.739208
6906.101990	-56.803577
6906.774902	-57.234520
6907.447815	-57.274475
6908.120728	-57.203976
6908.793640	-55.766224
6909.466553	-57.678116
6910.139465	-56.702156
6910.812378	-57.174458
6911.485291	-57.272545
6912.158203	-57.742538
6912.831116	-56.906116
6913.504028	-56.724373
6914.176941	-57.268326
6914.849854	-56.651054
6915.522766	-57.811756
6916.195679	-55.819759
6916.868591	-56.701092
6917.541504	-55.977440
6918.214417	-57.838108
6918.887329	-57.332466
6919.560242	-56.578793
6920.233154	-56.397591
6920.906067	-58.125977
6921.578979	-57.751785
6922.251892	-57.062225
6922.924805	-57.760181
6923.597717	-57.585220
6924.270630	-56.072304
6924.943542	-57.035160
6925.616455	-57.516815
6926.289368	-57.034527
6926.962280	-57.462090
6927.635193	-57.189381
6928.308105	-57.500599
6928.981018	-57.005142
6929.653931	-57.849319
6930.326843	-57.235199
6930.999756	-57.809345
6931.672668	-56.996803
6932.345581	-56.434364
6933.018494	-56.975586
6933.691406	-56.863018
6934.364319	-57.063541
6935.037231	-56.954647
6935.710144	-56.766369
6936.383057	-57.259445
6937.055969	-56.297337
6937.728882	-56.661324
6938.401794	-55.309280
6939.074707	-56.594784
6939.747620	-56.763081
6940.420532	-56.146263
6941.093445	-56.616615
6941.766357	-56.415180
6942.439270	-57.287830
6943.112183	-57.285465
6943.785095	-57.522312
6944.458008	-56.506798
6945.130920	-56.651337
6945.803833	-56.981663
6946.476746	-57.861656
6947.149658	-55.877975
6947.822571	-56.219177
6948.495483	-56.471420
6949.168396	-56.311062
6949.841309	-56.767868
6950.514221	-57.156551
6951.187134	-57.553036
6951.860046	-55.404934
6952.532959	-55.438450
6953.205872	-55.130352
6953.878784	-56.733437
6954.551697	-57.145157
6955.224609	-56.110672
6955.897522	-57.326881
6956.570435	-57.147270
6957.243347	-55.682247
6957.916260	-57.236259
6958.589172	-56.438595
6959.262085	-56.156548
6959.934998	-56.221798
6960.607910	-56.225094
6961.280823	-56.974987
6961.953735	-56.113232
6962.626648	-56.098713
6963.299561	-55.979870
6963.972473	-56.284889
6964.645386	-56.643032
6965.318298	-56.429539
6965.991211	-57.077518
6966.664124	-56.600407
6967.337036	-56.631660
6968.009949	-55.459042
6968.682861	-56.471634
6969.355774	-57.007900
6970.028687	-57.842224
6970.701599	-56.085373
6971.374512	-55.686989
6972.047424	-56.429649
6972.720337	-57.937656
6973.393250	-56.786564
6974.066162	-56.024639
6974.739075	-55.750969
6975.411987	-56.384518
6976.084900	-56.169979
6976.757812	-55.968922
6977.430725	-55.651234
6978.103638	-56.894394
6978.776550	-55.696724
6979.449463	-56.528347
6980.122375	-55.265266
6980.795288	-55.999168
6981.468201	-55.553642
6982.141113	-55.074856
6982.814026	-55.772648
6983.486938	-55.681828
6984.159851	-56.246861
6984.832764	-55.829399
6985.505676	-56.221664
6986.178589	-57.262222
6986.851501	-55.456566
6987.524414	-55.403934
6988.197327	-55.800491
6988.870239	-56.522785
6989.543152	-55.241833
6990.216064	-55.898087
6990.888977	-56.340076
6991.561890	-55.510689
6992.234802	-55.081467
6992.907715	-55.755768
6993.580627	-54.811226
6994.253540	-56.437679
6994.926453	-54.805077
6995.599365	-55.000221
6996.272278	-55.731869
6996.945190	-55.558498
6997.618103	-54.763233
6998.291016	-56.103260
6998.963928	-56.197319
6999.636841	-55.161819
7000.309753	-54.918049
7000.982666	-54.480350
7001.655579	-55.903942
7002.328491	-56.262005
7003.001404	-55.169403
7003.674316	-56.068249
7004.347229	-56.105419
7005.020142	-57.206871
7005.693054	-55.356464
7006.365967	-55.951736
7007.038879	-54.621330
7007.711792	-55.342709
7008.384705	-55.541813
7009.057617	-55.329453
7009.730530	-53.930260
7010.403442	-54.725475
7011.076355	-54.525093
7011.749268	-54.748413
7012.422180	-55.438671
7013.095093	-54.968014
7013.768005	-55.272163
7014.440918	-55.409950
7015.113831	-53.944744
7015.786743	-54.824326
7016.459656	-55.123901
7017.132568	-54.309841
7017.805481	-54.325073
7018.478394	-54.972824
7019.151306	-55.136677
7019.824219	-53.747288
7020.497131	-53.917885
7021.170044	-55.212933
7021.842957	-54.539497
7022.515869	-55.425854
7023.188782	-54.842224
7023.861694	-55.790230
7024.534607	-54.906548
7025.207520	-54.840202
7025.880432	-54.789745
7026.553345	-54.040489
7027.226257	-54.969849
7027.899170	-53.850475
7028.572083	-55.319733
7029.244995	-55.143608
7029.917908	-55.020561
7030.590820	-54.260006
7031.263733	-53.836151
7031.936646	-53.790958
7032.609558	-54.027729
7033.282471	-54.105270
7033.955383	-54.012897
7034.628296	-53.748165
7035.301208	-54.105618
7035.974121	-55.055637
7036.647034	-54.517742
7037.319946	-54.031864
7037.992859	-54.761826
7038.665771	-54.109810
7039.338684	-55.623032
7040.011597	-53.328880
7040.684509	-53.595581
7041.357422	-53.045223
7042.030334	-54.393963
7042.703247	-54.435127
7043.376160	-52.947182
7044.049072	-53.185856
7044.721985	-52.855053
7045.394897	-54.132641
7046.067810	-52.682091
7046.740723	-54.493038
7047.413635	-53.860546
7048.086548	-53.955921
7048.759460	-53.176491
7049.432373	-52.935108
7050.105286	-53.679955
7050.778198	-54.490437
7051.451111	-53.381916
7052.124023	-53.285988
7052.796936	-53.123833
7053.469849	-53.038059
7054.142761	-52.967770
7054.815674	-54.182690
7055.488586	-53.221943
7056.161499	-53.432629
7056.834412	-52.789238
7057.507324	-53.273796
7058.180237	-53.865154
7058.853149	-53.571472
7059.526062	-54.444645
7060.198975	-53.634384
7060.871887	-53.728336
7061.544800	-54.743839
7062.217712	-52.619286
7062.890625	-51.542248
7063.563538	-52.756588
7064.236450	-53.149010
7064.909363	-53.041718
7065.582275	-53.100258
7066.255188	-53.236420
7066.928101	-51.802753
7067.601013	-52.652153
7068.273926	-52.737610
7068.946838	-52.702953
7069.619751	-52.943409
7070.292664	-54.411106
7070.965576	-52.955006
7071.638489	-51.983093
7072.311401	-52.766766
7072.984314	-52.485722
7073.657227	-53.214710
7074.330139	-52.778603
7075.003052	-52.796246
7075.675964	-52.310390
7076.348877	-52.942646
7077.021790	-52.195858
7077.694702	-53.126751
7078.367615	-53.217094
7079.040527	-51.368404
7079.713440	-52.881664
7080.386353	-52.697437
7081.059265	-51.392353
7081.732178	-52.328197
7082.405090	-52.099991
7083.078003	-53.978355
7083.750916	-53.146603
7084.423828	-51.347206
7085.096741	-51.361839
7085.769653	-51.081238
7086.442566	-52.048470
7087.115479	-52.714745
7087.788391	-52.936707
7088.461304	-52.709286
7089.134216	-52.082737
7089.807129	-51.975334
7090.480042	-53.177589
7091.152954	-51.583538
7091.825867	-53.329048
7092.498779	-51.740520
7093.171692	-52.358711
7093.844604	-51.870350
7094.517517	-51.954308
7095.190430	-51.671967
7095.863342	-53.000397
7096.536255	-51.869530
7097.209167	-53.912193
7097.882080	-52.228722
7098.554993	-51.085274
7099.227905	-52.453678
7099.900818	-51.245998
7100.573730	-53.175308
7101.246643	-54.386028
7101.919556	-51.978485
7102.592468	-52.181843
7103.265381	-51.500553
7103.938293	-52.021961
7104.611206	-51.417973
7105.284119	-51.651379
7105.957031	-50.899136
