Frequency (Hz)	Level (dB)
3354.805756	-110.702789
3355.142212	-110.467644
3355.478668	-107.047684
3355.815125	-108.770378
3356.151581	-108.530098
3356.488037	-106.048164
3356.824493	-108.048805
3357.160950	-109.379463
3357.497406	-109.031517
3357.833862	-108.067719
3358.170319	-108.486084
3358.506775	-109.737350
3358.843231	-109.329918
3359.179688	-107.509933
3359.516144	-109.821426
3359.852600	-112.123444
3360.189056	-105.356789
3360.525513	-108.113434
3360.861969	-107.158516
3361.198425	-107.767067
3361.534882	-108.716370
3361.871338	-109.875000
3362.207794	-107.750870
3362.544250	-106.224937
3362.880707	-108.610428
3363.217163	-107.318916
3363.553619	-107.774155
3363.890076	-105.426125
3364.226532	-106.854362
3364.562988	-108.824158
3364.899445	-105.550652
3365.235901	-109.552719
3365.572357	-108.546066
3365.908813	-108.384415
3366.245270	-110.044937
3366.581726	-106.464638
3366.918182	-109.963402
3367.254639	-108.016266
3367.591095	-107.856392
3367.927551	-106.194687
3368.264008	-105.807816
3368.600464	-105.199394
3368.936920	-104.045883
3369.273376	-107.149338
3369.609833	-108.084122
3369.946289	-105.802017
3370.282745	-105.075211
3370.619202	-107.602783
3370.955658	-108.113197
3371.292114	-108.178406
3371.628571	-110.253319
3371.965027	-107.408531
3372.301483	-106.779579
3372.637939	-105.486893
3372.974396	-107.225258
3373.310852	-107.015640
3373.647308	-106.237343
3373.983765	-106.643280
3374.320221	-107.607552
3374.656677	-107.905807
3374.993134	-108.691795
3375.329590	-107.468735
3375.666046	-108.276100
3376.002502	-109.496460
3376.338959	-108.077759
3376.675415	-107.439041
3377.011871	-108.821701
3377.348328	-106.894211
3377.684784	-106.049171
3378.021240	-105.271210
3378.357697	-107.715881
3378.694153	-107.665382
3379.030609	-107.051552
3379.367065	-108.421188
3379.703522	-108.121475
3380.039978	-107.456482
3380.376434	-105.481255
3380.712891	-104.863625
3381.049347	-105.845108
3381.385803	-105.444992
3381.722260	-105.232529
3382.058716	-105.610771
3382.395172	-104.622177
3382.731628	-107.368103
3383.068085	-105.171684
3383.404541	-106.402519
3383.740997	-106.011711
3384.077454	-104.761620
3384.413910	-106.161171
3384.750366	-103.189339
3385.086823	-106.318306
3385.423279	-106.812523
3385.759735	-103.918343
3386.096191	-102.766228
3386.432648	-106.292763
3386.769104	-103.333488
3387.105560	-105.768753
3387.442017	-103.723114
3387.778473	-102.497421
3388.114929	-104.471008
3388.451385	-106.994476
3388.787842	-103.737144
3389.124298	-103.643860
3389.460754	-107.649940
3389.797211	-105.217461
3390.133667	-104.489349
3390.470123	-103.532852
3390.806580	-104.779045
3391.143036	-103.245308
3391.479492	-107.558121
3391.815948	-107.204269
3392.152405	-105.351509
3392.488861	-105.702209
3392.825317	-106.232666
3393.161774	-107.856636
3393.498230	-107.509743
3393.834686	-106.013580
3394.171143	-103.689034
3394.507599	-105.705757
3394.844055	-106.495674
3395.180511	-104.171906
3395.516968	-105.987213
3395.853424	-103.834320
3396.189880	-105.548393
3396.526337	-105.700989
3396.862793	-106.106125
3397.199249	-104.200249
3397.535706	-106.132050
3397.872162	-106.678825
3398.208618	-106.050552
3398.545074	-105.430542
3398.881531	-104.475113
3399.217987	-105.373451
3399.554443	-104.924850
3399.890900	-107.134666
3400.227356	-104.172554
3400.563812	-102.907509
3400.900269	-105.582886
3401.236725	-105.734970
3401.573181	-106.183655
3401.909637	-106.118393
3402.246094	-105.973824
3402.582550	-105.528625
3402.919006	-104.501587
3403.255463	-105.041534
3403.591919	-106.288292
3403.928375	-106.214752
3404.264832	-105.414589
3404.601288	-104.150688
3404.937744	-105.953941
3405.274200	-103.791016
3405.610657	-107.106209
3405.947113	-107.660858
3406.283569	-107.619125
3406.620026	-106.997742
3406.956482	-105.794891
3407.292938	-106.194595
3407.629395	-106.304718
3407.965851	-106.842247
3408.302307	-104.105263
3408.638763	-105.644135
3408.975220	-109.144341
3409.311676	-106.978699
3409.648132	-107.481552
3409.984589	-106.742470
3410.321045	-104.034851
3410.657501	-108.474564
3410.993958	-105.041115
3411.330414	-106.985138
3411.666870	-107.738403
3412.003326	-106.159515
3412.339783	-107.204071
3412.676239	-104.751961
3413.012695	-108.165916
3413.349152	-107.014122
3413.685608	-107.427765
3414.022064	-108.082169
3414.358521	-108.651115
3414.694977	-107.576454
3415.031433	-109.476669
3415.367889	-109.924820
3415.704346	-107.944542
3416.040802	-108.325760
3416.377258	-109.539413
3416.713715	-108.523735
3417.050171	-106.041229
3417.386627	-108.224617
3417.723083	-107.776321
3418.059540	-106.464188
3418.395996	-105.148239
3418.732452	-106.877777
3419.068909	-108.413269
3419.405365	-107.499817
3419.741821	-108.085693
3420.078278	-108.795685
3420.414734	-107.714020
3420.751190	-108.893829
3421.087646	-109.008720
3421.424103	-106.631828
3421.760559	-108.142662
3422.097015	-105.671761
3422.433472	-106.237793
3422.769928	-105.511917
3423.106384	-106.795242
3423.442841	-107.783295
3423.779297	-105.950294
3424.115753	-110.366302
3424.452209	-106.362312
3424.788666	-108.174026
3425.125122	-107.925598
3425.461578	-107.634514
3425.798035	-108.789742
3426.134491	-106.440651
3426.470947	-109.147064
3426.807404	-106.930832
3427.143860	-108.869034
3427.480316	-107.008400
3427.816772	-107.538498
3428.153229	-109.277550
3428.489685	-108.225945
3428.826141	-108.364143
3429.162598	-105.665833
3429.499054	-105.205383
3429.835510	-106.915749
3430.171967	-108.092430
3430.508423	-109.113907
3430.844879	-108.647064
3431.181335	-108.192726
3431.517792	-109.118179
3431.854248	-108.317650
3432.190704	-105.905251
3432.527161	-107.254700
3432.863617	-107.237610
3433.200073	-108.729942
3433.536530	-107.264534
3433.872986	-108.033249
3434.209442	-108.611305
3434.545898	-107.404518
3434.882355	-107.959595
3435.218811	-108.326149
3435.555267	-107.614243
3435.891724	-109.611237
3436.228180	-105.760208
3436.564636	-106.979080
3436.901093	-108.483170
3437.237549	-109.743210
3437.574005	-108.135925
3437.910461	-106.374306
3438.246918	-109.563995
3438.583374	-108.234482
3438.919830	-107.421768
3439.256287	-108.731026
3439.592743	-109.040482
3439.929199	-109.559784
3440.265656	-108.956139
3440.602112	-110.898232
3440.938568	-108.475357
3441.275024	-107.200279
3441.611481	-107.547569
3441.947937	-108.884972
3442.284393	-108.824524
3442.620850	-107.035446
3442.957306	-108.022522
3443.293762	-107.457626
3443.630219	-106.574165
3443.966675	-108.434235
3444.303131	-110.502434
3444.639587	-106.919655
3444.976044	-106.219887
3445.312500	-108.565712
3445.648956	-105.056404
3445.985413	-106.590965
3446.321869	-108.507492
3446.658325	-108.238327
3446.994781	-108.118484
3447.331238	-107.652237
3447.667694	-110.183563
3448.004150	-107.995300
3448.340607	-108.642090
3448.677063	-108.821571
3449.013519	-108.167358
3449.349976	-108.534477
3449.686432	-106.848930
3450.022888	-108.947342
3450.359344	-109.090919
3450.695801	-106.991791
3451.032257	-108.474304
3451.368713	-107.657516
3451.705170	-108.442970
3452.041626	-108.224739
3452.378082	-109.854088
3452.714539	-107.352997
3453.050995	-106.913078
3453.387451	-108.131638
3453.723907	-108.412872
3454.060364	-108.715683
3454.396820	-110.603149
3454.733276	-109.399948
3455.069733	-108.413872
3455.406189	-108.535698
3455.742645	-105.730347
3456.079102	-108.369209
3456.415558	-107.105774
3456.752014	-106.379486
3457.088470	-107.055664
3457.424927	-106.657211
3457.761383	-109.146149
3458.097839	-107.900635
3458.434296	-107.780914
3458.770752	-107.649467
3459.107208	-108.689560
3459.443665	-108.974571
3459.780121	-108.367744
3460.116577	-108.614647
3460.453033	-108.249100
3460.789490	-106.649467
3461.125946	-108.522659
3461.462402	-107.361443
3461.798859	-108.218727
3462.135315	-104.463829
3462.471771	-105.844894
3462.808228	-107.379936
3463.144684	-107.688301
3463.481140	-105.930946
3463.817596	-105.219231
3464.154053	-106.669815
3464.490509	-106.357346
3464.826965	-106.534698
3465.163422	-105.965736
3465.499878	-105.883080
3465.836334	-106.950943
3466.172791	-104.893204
3466.509247	-109.157524
3466.845703	-109.215454
3467.182159	-109.149414
3467.518616	-109.237617
3467.855072	-106.709969
3468.191528	-107.654228
3468.527985	-106.717911
3468.864441	-108.188034
3469.200897	-105.775459
3469.537354	-107.224236
3469.873810	-110.046173
3470.210266	-106.874504
3470.546722	-106.800026
3470.883179	-109.313454
3471.219635	-108.848122
3471.556091	-111.165642
3471.892548	-108.973900
3472.229004	-108.849548
3472.565460	-108.446266
3472.901917	-109.564766
3473.238373	-109.174126
3473.574829	-108.426765
3473.911285	-108.648674
3474.247742	-109.391113
3474.584198	-108.233017
3474.920654	-107.551125
3475.257111	-111.147362
3475.593567	-109.776154
3475.930023	-108.649437
3476.266479	-109.435669
3476.602936	-109.157761
3476.939392	-108.097046
3477.275848	-109.135155
3477.612305	-105.456863
3477.948761	-107.211998
3478.285217	-109.063309
3478.621674	-107.507324
3478.958130	-109.480934
3479.294586	-109.135094
3479.631042	-108.706802
3479.967499	-109.252007
3480.303955	-108.427422
3480.640411	-108.241135
3480.976868	-109.382912
3481.313324	-107.926979
3481.649780	-108.795456
3481.986237	-107.586449
3482.322693	-109.525139
3482.659149	-108.458809
3482.995605	-107.766373
3483.332062	-108.384026
3483.668518	-107.940041
3484.004974	-108.767105
3484.341431	-107.884171
3484.677887	-109.551292
3485.014343	-107.333420
3485.350800	-109.731667
3485.687256	-107.945053
3486.023712	-110.442558
3486.360168	-107.966049
3486.696625	-106.928291
3487.033081	-108.358032
3487.369537	-106.706367
3487.705994	-105.816826
3488.042450	-109.805573
3488.378906	-106.099777
3488.715363	-106.158272
3489.051819	-106.286530
3489.388275	-105.500305
3489.724731	-106.827385
3490.061188	-108.317772
3490.397644	-107.428604
3490.734100	-106.232918
3491.070557	-107.144646
3491.407013	-108.274834
3491.743469	-107.426041
3492.079926	-107.908798
3492.416382	-105.773300
3492.752838	-109.575539
3493.089294	-108.792030
3493.425751	-107.255432
3493.762207	-108.162201
3494.098663	-110.185837
3494.435120	-108.611557
3494.771576	-108.912048
3495.108032	-109.374237
3495.444489	-107.389343
3495.780945	-107.091415
3496.117401	-109.875237
3496.453857	-109.904999
3496.790314	-106.864281
3497.126770	-108.472939
3497.463226	-106.564529
3497.799683	-106.876183
3498.136139	-109.196304
3498.472595	-109.570084
3498.809052	-108.040146
3499.145508	-108.951241
3499.481964	-108.525764
3499.818420	-107.996017
3500.154877	-109.430809
3500.491333	-108.135460
3500.827789	-108.337532
3501.164246	-108.691711
3501.500702	-107.429405
3501.837158	-109.829041
3502.173615	-108.294586
3502.510071	-107.382774
3502.846527	-105.116219
3503.182983	-107.714149
3503.519440	-108.877495
3503.855896	-108.428146
3504.192352	-108.634262
3504.528809	-105.383247
3504.865265	-109.404228
3505.201721	-108.109894
3505.538177	-109.652885
3505.874634	-108.817604
3506.211090	-106.854782
3506.547546	-108.032791
3506.884003	-110.127991
3507.220459	-109.302429
3507.556915	-108.174675
3507.893372	-107.402138
3508.229828	-108.164238
3508.566284	-105.891930
3508.902740	-108.103027
3509.239197	-108.076797
3509.575653	-109.350815
3509.912109	-107.896515
3510.248566	-107.017433
3510.585022	-106.839226
3510.921478	-108.597176
3511.257935	-109.643684
3511.594391	-106.810341
3511.930847	-107.402695
3512.267303	-108.118477
3512.603760	-107.976936
3512.940216	-108.016510
3513.276672	-106.094017
3513.613129	-109.832657
3513.949585	-109.022835
3514.286041	-106.504158
3514.622498	-107.838875
3514.958954	-107.165573
3515.295410	-107.883034
3515.631866	-106.240028
3515.968323	-107.875435
3516.304779	-108.214867
3516.641235	-107.737259
3516.977692	-106.267342
3517.314148	-106.964455
3517.650604	-106.509773
3517.987061	-105.675148
3518.323517	-108.655640
3518.659973	-106.594704
3518.996429	-106.039825
3519.332886	-106.069511
3519.669342	-105.705887
3520.005798	-104.676270
3520.342255	-108.410164
3520.678711	-105.619705
3521.015167	-105.257980
3521.351624	-106.901428
3521.688080	-106.896942
3522.024536	-105.208267
3522.360992	-105.412949
3522.697449	-105.963737
3523.033905	-105.754730
3523.370361	-104.816521
3523.706818	-107.773880
3524.043274	-105.332970
3524.379730	-106.109657
3524.716187	-106.320023
3525.052643	-106.205711
3525.389099	-106.269714
3525.725555	-105.798836
3526.062012	-106.911339
3526.398468	-106.994774
3526.734924	-105.894173
3527.071381	-105.827820
3527.407837	-104.615257
3527.744293	-105.750900
3528.080750	-104.485359
3528.417206	-105.518440
3528.753662	-104.985123
3529.090118	-104.219292
3529.426575	-106.574677
3529.763031	-104.860550
3530.099487	-103.878189
3530.435944	-105.747070
3530.772400	-105.945084
3531.108856	-104.876137
3531.445312	-103.896599
3531.781769	-106.583328
3532.118225	-105.161880
3532.454681	-104.716194
3532.791138	-106.801300
3533.127594	-106.066704
3533.464050	-104.445259
3533.800507	-106.717499
3534.136963	-105.948708
3534.473419	-108.597244
3534.809875	-106.161247
3535.146332	-105.549789
3535.482788	-104.576088
3535.819244	-105.062508
3536.155701	-106.673737
3536.492157	-106.086586
3536.828613	-106.096939
3537.165070	-104.974792
3537.501526	-105.595276
3537.837982	-106.097847
3538.174438	-105.489922
3538.510895	-105.125832
3538.847351	-107.154366
3539.183807	-106.727028
3539.520264	-106.655998
3539.856720	-104.757950
3540.193176	-104.466423
3540.529633	-105.583275
3540.866089	-105.653008
3541.202545	-103.944687
3541.539001	-106.364792
3541.875458	-107.504120
3542.211914	-105.610916
3542.548370	-107.964256
3542.884827	-105.637032
3543.221283	-105.105888
3543.557739	-108.301804
3543.894196	-106.392075
3544.230652	-107.686600
3544.567108	-106.333313
3544.903564	-107.230530
3545.240021	-109.777962
3545.576477	-108.061714
3545.912933	-108.643875
3546.249390	-109.333885
3546.585846	-105.194832
3546.922302	-105.594025
3547.258759	-107.821541
3547.595215	-107.027939
3547.931671	-107.474152
3548.268127	-106.978821
3548.604584	-105.675392
3548.941040	-108.815819
3549.277496	-107.909119
3549.613953	-108.597298
3549.950409	-108.278549
3550.286865	-109.172905
3550.623322	-106.609428
3550.959778	-107.488937
3551.296234	-107.159004
3551.632690	-107.867630
3551.969147	-105.222420
3552.305603	-106.124901
3552.642059	-109.791435
3552.978516	-108.024597
3553.314972	-105.166534
3553.651428	-108.227173
3553.987885	-106.173233
3554.324341	-108.590561
3554.660797	-111.003700
3554.997253	-107.423035
3555.333710	-107.429062
3555.670166	-108.876534
3556.006622	-111.237984
3556.343079	-107.299553
3556.679535	-107.442322
3557.015991	-106.770821
3557.352448	-108.176498
3557.688904	-108.144043
3558.025360	-105.849709
3558.361816	-107.760956
3558.698273	-107.588646
3559.034729	-107.688744
3559.371185	-110.575607
3559.707642	-110.945229
3560.044098	-111.455101
3560.380554	-109.259621
3560.717010	-109.430328
3561.053467	-111.334549
3561.389923	-111.796036
3561.726379	-111.998161
3562.062836	-106.958931
3562.399292	-107.999565
3562.735748	-108.542404
3563.072205	-107.237099
3563.408661	-108.485779
3563.745117	-108.987892
3564.081573	-109.254585
3564.418030	-109.328018
3564.754486	-107.646851
3565.090942	-108.041382
3565.427399	-109.881729
3565.763855	-109.040451
3566.100311	-108.234695
3566.436768	-110.045082
3566.773224	-107.152199
3567.109680	-108.985504
3567.446136	-109.244492
3567.782593	-107.993790
3568.119049	-108.853165
3568.455505	-110.240692
3568.791962	-108.855980
3569.128418	-109.049805
3569.464874	-108.796547
3569.801331	-110.198341
3570.137787	-107.938820
3570.474243	-109.629349
3570.810699	-107.723618
3571.147156	-106.551849
3571.483612	-107.784462
3571.820068	-106.667084
3572.156525	-109.403549
3572.492981	-108.812241
3572.829437	-108.342575
3573.165894	-107.709450
3573.502350	-107.740700
3573.838806	-108.583374
3574.175262	-107.878960
3574.511719	-108.552010
3574.848175	-108.207115
3575.184631	-107.130508
3575.521088	-106.680817
3575.857544	-112.151031
3576.194000	-110.444183
3576.530457	-108.025627
3576.866913	-110.000504
3577.203369	-107.247719
3577.539825	-107.601387
3577.876282	-107.478241
3578.212738	-104.274780
3578.549194	-107.245750
3578.885651	-104.811218
3579.222107	-105.936760
3579.558563	-105.943886
3579.895020	-104.738388
3580.231476	-107.270569
3580.567932	-106.813393
3580.904388	-107.048996
3581.240845	-106.565369
3581.577301	-106.433624
3581.913757	-108.615303
3582.250214	-110.077080
3582.586670	-109.604500
3582.923126	-109.723717
3583.259583	-108.035698
3583.596039	-107.326347
3583.932495	-111.843300
3584.268951	-110.967834
3584.605408	-110.637016
3584.941864	-109.396683
3585.278320	-107.517036
3585.614777	-108.992775
3585.951233	-107.841011
3586.287689	-107.051483
3586.624146	-108.904869
3586.960602	-109.336006
3587.297058	-108.871521
3587.633514	-106.999664
3587.969971	-109.166962
3588.306427	-109.231644
3588.642883	-109.272675
3588.979340	-108.110176
3589.315796	-107.253159
3589.652252	-107.708672
3589.988708	-108.672943
3590.325165	-109.731506
3590.661621	-108.003601
3590.998077	-110.112297
3591.334534	-108.687096
3591.670990	-107.433983
3592.007446	-106.347427
3592.343903	-107.285667
3592.680359	-105.966248
3593.016815	-106.813797
3593.353271	-106.533379
