Frequency (Hz)	Level (dB)
2156.011963	-54.752617
2156.684875	-53.992825
2157.357788	-54.078945
2158.030701	-54.083916
2158.703613	-54.258377
2159.376526	-54.692657
2160.049438	-54.725449
2160.722351	-54.279610
2161.395264	-54.399414
2162.068176	-54.349480
2162.741089	-55.885345
2163.414001	-54.298328
2164.086914	-55.334576
2164.759827	-55.094875
2165.432739	-54.162163
2166.105652	-55.796024
2166.778564	-54.309990
2167.451477	-55.019501
2168.124390	-55.574726
2168.797302	-53.931698
2169.470215	-54.452271
2170.143127	-54.752357
2170.816040	-55.517868
2171.488953	-55.065796
2172.161865	-54.580421
2172.834778	-55.156685
2173.507690	-54.195587
2174.180603	-54.898186
2174.853516	-55.689415
2175.526428	-54.282734
2176.199341	-54.169514
2176.872253	-55.257633
2177.545166	-55.717377
2178.218079	-56.783115
2178.890991	-54.746445
2179.563904	-55.660446
2180.236816	-56.625103
2180.909729	-56.070763
2181.582642	-55.616909
2182.255554	-55.179928
2182.928467	-55.920925
2183.601379	-54.943443
2184.274292	-54.371040
2184.947205	-54.950836
2185.620117	-55.489529
2186.293030	-55.815418
2186.965942	-55.562733
2187.638855	-56.668095
2188.311768	-55.952312
2188.984680	-55.762451
2189.657593	-54.981728
2190.330505	-55.507992
2191.003418	-54.807144
2191.676331	-55.556305
2192.349243	-55.167027
2193.022156	-55.267982
2193.695068	-55.552837
2194.367981	-54.398014
2195.040894	-56.225796
2195.713806	-55.744900
2196.386719	-55.126019
2197.059631	-55.215427
2197.732544	-55.569939
2198.405457	-54.916248
2199.078369	-55.807980
2199.751282	-57.810497
2200.424194	-56.565117
2201.097107	-56.620396
2201.770020	-57.026459
2202.442932	-56.086224
2203.115845	-55.212360
2203.788757	-57.392181
2204.461670	-55.984879
2205.134583	-56.503616
2205.807495	-55.290691
2206.480408	-56.216537
2207.153320	-56.750378
2207.826233	-55.804241
2208.499146	-55.900494
2209.172058	-55.788490
2209.844971	-56.065243
2210.517883	-55.368755
2211.190796	-55.827045
2211.863708	-56.405781
2212.536621	-55.295166
2213.209534	-55.507301
2213.882446	-57.102272
2214.555359	-55.733334
2215.228271	-56.702896
2215.901184	-56.367916
2216.574097	-56.281120
2217.247009	-55.867306
2217.919922	-55.623837
2218.592834	-56.597950
2219.265747	-56.227219
2219.938660	-57.159401
2220.611572	-55.784275
2221.284485	-55.616379
2221.957397	-56.769871
2222.630310	-56.824429
2223.303223	-57.453014
2223.976135	-57.328323
2224.649048	-56.547810
2225.321960	-55.712997
2225.994873	-56.203266
2226.667786	-56.000744
2227.340698	-56.958294
2228.013611	-55.565392
2228.686523	-55.953468
2229.359436	-55.131329
2230.032349	-57.146496
2230.705261	-56.034096
2231.378174	-57.015350
2232.051086	-56.496174
2232.723999	-56.005146
2233.396912	-55.121624
2234.069824	-54.714008
2234.742737	-55.024254
2235.415649	-55.765572
2236.088562	-56.467201
2236.761475	-56.707993
2237.434387	-56.301086
2238.107300	-55.606300
2238.780212	-56.567188
2239.453125	-56.045055
2240.126038	-54.747078
2240.798950	-55.458168
2241.471863	-54.907917
2242.144775	-55.566864
2242.817688	-55.881805
2243.490601	-55.446125
2244.163513	-55.453030
2244.836426	-55.728012
2245.509338	-57.288269
2246.182251	-55.621231
2246.855164	-55.899029
2247.528076	-55.855148
2248.200989	-55.814945
2248.873901	-56.145401
2249.546814	-54.444000
2250.219727	-55.887466
2250.892639	-55.001781
2251.565552	-56.337700
2252.238464	-55.600750
2252.911377	-56.004848
2253.584290	-56.025238
2254.257202	-54.994995
2254.930115	-55.229797
2255.603027	-57.387276
2256.275940	-56.939785
2256.948853	-53.883450
2257.621765	-55.339901
2258.294678	-54.887474
2258.967590	-56.480503
2259.640503	-54.675785
2260.313416	-53.839306
2260.986328	-54.153343
2261.659241	-55.505787
2262.332153	-55.598244
2263.005066	-56.006096
2263.677979	-54.756969
2264.350891	-55.335629
2265.023804	-56.484264
2265.696716	-55.046501
2266.369629	-55.103226
2267.042542	-54.852917
2267.715454	-55.055222
2268.388367	-55.116112
2269.061279	-55.002815
2269.734192	-55.536385
2270.407104	-54.909149
2271.080017	-55.044342
2271.752930	-55.129471
2272.425842	-55.040951
2273.098755	-54.912033
2273.771667	-54.357845
2274.444580	-54.861820
2275.117493	-53.964985
2275.790405	-54.707603
2276.463318	-55.031071
2277.136230	-54.812786
2277.809143	-55.189999
2278.482056	-55.506725
2279.154968	-55.618702
2279.827881	-55.785873
2280.500793	-53.760521
2281.173706	-53.719059
2281.846619	-54.364193
2282.519531	-53.427555
2283.192444	-55.985088
2283.865356	-54.705322
2284.538269	-55.161270
2285.211182	-54.078114
2285.884094	-53.918343
2286.557007	-53.151485
2287.229919	-54.419399
2287.902832	-53.514351
2288.575745	-53.690662
2289.248657	-54.214905
2289.921570	-52.961330
2290.594482	-53.216984
2291.267395	-54.144547
2291.940308	-53.299438
2292.613220	-53.631577
2293.286133	-52.861721
2293.959045	-54.393372
2294.631958	-53.761494
2295.304871	-52.023621
2295.977783	-53.959801
2296.650696	-54.170662
2297.323608	-54.818207
2297.996521	-53.922298
2298.669434	-52.764629
2299.342346	-52.774502
2300.015259	-53.030994
2300.688171	-52.211338
2301.361084	-51.617325
2302.033997	-52.254860
2302.706909	-52.651264
2303.379822	-53.722340
2304.052734	-52.545425
2304.725647	-52.681293
2305.398560	-52.356396
2306.071472	-52.965023
2306.744385	-51.017200
2307.417297	-52.867310
2308.090210	-53.297333
2308.763123	-51.984772
2309.436035	-52.424263
2310.108948	-51.328335
2310.781860	-51.225964
2311.454773	-51.503616
2312.127686	-51.285187
2312.800598	-52.338039
2313.473511	-50.961018
2314.146423	-50.713692
2314.819336	-52.943565
2315.492249	-51.591278
2316.165161	-52.059406
2316.838074	-51.489140
2317.510986	-51.427498
2318.183899	-50.048435
2318.856812	-50.705311
2319.529724	-51.270954
2320.202637	-51.643280
2320.875549	-50.018520
2321.548462	-49.857647
2322.221375	-50.151329
2322.894287	-50.769337
2323.567200	-50.461315
2324.240112	-50.812080
2324.913025	-50.480503
2325.585938	-51.192524
2326.258850	-49.927269
2326.931763	-48.962349
2327.604675	-49.362434
2328.277588	-50.030586
2328.950500	-49.922783
2329.623413	-50.319458
2330.296326	-48.871052
2330.969238	-50.189251
2331.642151	-48.927605
2332.315063	-48.740784
2332.987976	-48.023190
2333.660889	-48.600998
2334.333801	-50.498714
2335.006714	-49.777088
2335.679626	-49.835850
2336.352539	-49.383369
2337.025452	-50.590778
2337.698364	-48.210403
2338.371277	-49.466545
2339.044189	-50.745750
2339.717102	-50.199223
2340.390015	-48.829407
2341.062927	-48.806065
2341.735840	-48.132648
2342.408752	-48.319309
2343.081665	-48.435707
2343.754578	-47.909576
2344.427490	-48.167603
2345.100403	-48.567142
2345.773315	-48.536694
2346.446228	-47.950459
2347.119141	-47.816566
2347.792053	-47.441593
2348.464966	-48.040482
2349.137878	-47.265327
2349.810791	-45.794285
2350.483704	-45.847145
2351.156616	-47.996738
2351.829529	-48.361362
2352.502441	-47.652725
2353.175354	-47.208290
2353.848267	-46.732452
2354.521179	-48.279213
2355.194092	-47.498020
2355.867004	-45.779938
2356.539917	-46.441051
2357.212830	-47.059273
2357.885742	-46.618954
2358.558655	-47.299545
2359.231567	-47.754745
2359.904480	-46.623131
2360.577393	-47.481113
2361.250305	-46.603397
2361.923218	-46.006130
2362.596130	-48.483097
2363.269043	-47.354603
2363.941956	-46.734440
2364.614868	-46.064671
2365.287781	-46.160275
2365.960693	-46.353222
2366.633606	-46.569530
2367.306519	-46.904400
2367.979431	-47.015003
2368.652344	-46.078850
2369.325256	-45.769379
2369.998169	-46.760849
2370.671082	-47.395866
2371.343994	-45.362637
2372.016907	-45.514084
2372.689819	-47.788433
2373.362732	-47.773289
2374.035645	-47.824898
2374.708557	-47.477528
2375.381470	-47.333630
2376.054382	-46.717186
2376.727295	-46.706203
2377.400208	-46.858826
2378.073120	-46.587189
2378.746033	-47.080742
2379.418945	-47.780903
2380.091858	-48.962269
2380.764771	-48.756325
2381.437683	-47.109482
2382.110596	-46.845158
2382.783508	-47.095207
2383.456421	-47.573013
2384.129333	-47.363350
2384.802246	-47.797791
2385.475159	-46.763008
2386.148071	-47.678528
2386.820984	-47.325409
2387.493896	-47.841709
2388.166809	-47.318890
2388.839722	-48.533085
2389.512634	-47.707226
2390.185547	-47.489117
2390.858459	-47.326797
2391.531372	-47.541794
2392.204285	-48.069252
2392.877197	-48.331421
2393.550110	-47.536999
2394.223022	-47.379200
2394.895935	-49.994820
2395.568848	-49.040222
2396.241760	-49.542576
2396.914673	-48.916367
2397.587585	-47.686069
2398.260498	-48.044769
2398.933411	-49.042999
2399.606323	-49.582504
2400.279236	-49.385128
2400.952148	-48.675392
2401.625061	-48.218163
2402.297974	-50.415184
2402.970886	-49.638142
2403.643799	-48.906445
2404.316711	-48.347588
2404.989624	-50.517017
2405.662537	-48.762817
2406.335449	-49.462345
2407.008362	-49.781212
2407.681274	-49.400417
2408.354187	-49.731884
2409.027100	-49.996567
2409.700012	-49.371376
2410.372925	-50.521072
2411.045837	-48.996483
2411.718750	-49.433174
2412.391663	-50.421745
2413.064575	-49.673283
2413.737488	-50.101223
2414.410400	-49.640423
2415.083313	-49.372292
2415.756226	-51.395477
2416.429138	-50.586243
2417.102051	-50.530373
2417.774963	-50.833302
2418.447876	-50.352047
2419.120789	-50.364811
2419.793701	-51.163246
2420.466614	-51.582417
2421.139526	-51.498070
2421.812439	-50.534645
2422.485352	-50.406666
2423.158264	-51.204391
2423.831177	-50.161125
2424.504089	-51.257614
2425.177002	-51.653698
2425.849915	-51.053341
2426.522827	-51.238319
2427.195740	-50.297264
2427.868652	-50.083424
2428.541565	-50.927147
2429.214478	-50.900558
2429.887390	-51.103539
2430.560303	-51.143524
2431.233215	-51.987923
2431.906128	-51.698883
2432.579041	-52.260891
2433.251953	-52.069256
2433.924866	-52.057350
2434.597778	-50.855419
2435.270691	-51.502102
2435.943604	-51.242859
2436.616516	-50.671314
2437.289429	-51.225319
2437.962341	-50.832073
2438.635254	-51.749039
2439.308167	-53.069466
2439.981079	-51.915203
2440.653992	-52.144539
2441.326904	-52.202190
2441.999817	-52.094734
2442.672729	-50.708443
2443.345642	-51.837574
2444.018555	-53.099770
2444.691467	-51.827011
2445.364380	-51.797127
2446.037292	-52.383781
2446.710205	-52.608318
2447.383118	-51.550476
2448.056030	-52.706402
2448.728943	-52.784233
2449.401855	-52.508320
2450.074768	-52.437317
2450.747681	-51.758144
2451.420593	-52.526905
2452.093506	-53.340137
2452.766418	-52.812176
2453.439331	-53.008232
2454.112244	-53.386780
2454.785156	-51.954407
2455.458069	-51.217201
2456.130981	-52.856575
2456.803894	-52.877213
2457.476807	-51.488628
2458.149719	-51.581245
2458.822632	-53.462440
2459.495544	-52.903019
2460.168457	-53.222706
2460.841370	-51.557796
2461.514282	-51.761662
2462.187195	-52.859779
2462.860107	-51.848751
2463.533020	-53.307426
2464.205933	-53.061516
2464.878845	-52.944668
2465.551758	-51.997684
2466.224670	-53.341770
2466.897583	-52.743893
2467.570496	-52.103935
2468.243408	-51.724739
2468.916321	-53.168755
2469.589233	-52.661106
2470.262146	-53.875755
2470.935059	-53.435246
2471.607971	-52.104198
2472.280884	-52.584908
2472.953796	-53.321442
2473.626709	-53.084106
2474.299622	-53.011230
2474.972534	-52.881592
2475.645447	-52.196365
2476.318359	-53.874046
2476.991272	-52.007080
2477.664185	-52.408596
2478.337097	-53.793674
2479.010010	-52.960983
2479.682922	-51.907204
2480.355835	-52.494503
2481.028748	-52.155800
2481.701660	-53.426239
2482.374573	-51.229717
2483.047485	-53.539890
2483.720398	-53.508045
2484.393311	-54.326271
2485.066223	-53.581047
2485.739136	-51.976582
2486.412048	-51.429020
2487.084961	-52.574001
2487.757874	-51.576622
2488.430786	-52.224594
2489.103699	-51.964886
2489.776611	-53.326199
2490.449524	-53.909111
2491.122437	-52.215839
2491.795349	-53.336510
2492.468262	-53.068745
2493.141174	-53.201878
2493.814087	-54.402805
2494.487000	-51.880253
2495.159912	-51.753189
2495.832825	-52.404850
2496.505737	-53.189110
2497.178650	-52.381428
2497.851562	-51.303516
2498.524475	-52.630657
2499.197388	-51.794319
2499.870300	-53.150845
2500.543213	-52.947006
2501.216125	-53.154671
2501.889038	-52.606422
2502.561951	-54.020874
2503.234863	-54.089710
2503.907776	-52.408237
2504.580688	-51.224243
2505.253601	-53.757965
2505.926514	-52.855564
2506.599426	-52.825188
2507.272339	-51.681599
2507.945251	-52.623714
2508.618164	-52.079975
2509.291077	-51.765797
2509.963989	-52.604401
2510.636902	-51.986992
2511.309814	-51.703194
2511.982727	-52.369770
2512.655640	-53.029018
2513.328552	-52.627010
2514.001465	-53.154625
2514.674377	-52.948311
2515.347290	-52.988285
2516.020203	-52.181290
2516.693115	-52.663422
2517.366028	-52.102020
2518.038940	-51.842548
2518.711853	-52.253033
2519.384766	-52.284611
2520.057678	-51.990822
2520.730591	-52.925499
2521.403503	-53.382748
2522.076416	-52.797318
2522.749329	-52.036716
2523.422241	-52.110004
2524.095154	-53.005745
2524.768066	-51.829357
2525.440979	-51.836018
2526.113892	-51.427967
2526.786804	-51.053528
2527.459717	-53.559929
2528.132629	-52.488811
2528.805542	-52.030094
2529.478455	-51.768753
2530.151367	-51.604885
2530.824280	-52.278790
2531.497192	-52.096535
2532.170105	-52.502850
2532.843018	-52.225834
2533.515930	-51.420307
2534.188843	-51.287151
2534.861755	-51.725525
2535.534668	-51.519539
2536.207581	-51.832832
2536.880493	-51.899757
2537.553406	-51.854298
2538.226318	-51.322472
2538.899231	-52.063076
2539.572144	-51.491974
2540.245056	-52.046623
2540.917969	-51.102242
2541.590881	-50.251316
2542.263794	-50.628506
2542.936707	-50.449635
2543.609619	-50.646793
2544.282532	-50.466221
2544.955444	-49.786903
2545.628357	-51.058205
2546.301270	-51.020142
2546.974182	-50.966957
2547.647095	-50.676483
2548.320007	-50.231102
2548.992920	-50.021358
2549.665833	-50.314865
2550.338745	-49.799004
2551.011658	-50.566822
2551.684570	-49.388454
2552.357483	-48.986485
2553.030396	-49.491570
2553.703308	-49.436920
2554.376221	-50.698177
2555.049133	-51.043167
2555.722046	-52.002979
2556.394958	-49.659542
2557.067871	-49.978855
2557.740784	-49.382889
2558.413696	-51.135006
2559.086609	-51.108261
2559.759521	-50.274323
2560.432434	-50.798386
2561.105347	-49.843956
2561.778259	-49.939163
2562.451172	-49.761299
2563.124084	-50.267830
2563.796997	-48.598892
2564.469910	-49.016403
2565.142822	-48.465809
2565.815735	-50.000721
2566.488647	-48.603199
2567.161560	-47.837513
2567.834473	-48.939442
2568.507385	-48.933636
2569.180298	-48.888695
2569.853210	-48.610928
2570.526123	-48.320702
2571.199036	-49.015923
2571.871948	-47.770969
2572.544861	-48.954426
2573.217773	-48.672451
2573.890686	-48.748905
2574.563599	-47.969265
2575.236511	-48.325737
2575.909424	-48.429539
2576.582336	-47.515228
2577.255249	-48.974705
2577.928162	-49.498276
2578.601074	-48.832348
2579.273987	-47.980202
2579.946899	-48.160851
2580.619812	-47.960751
2581.292725	-46.872921
2581.965637	-46.853081
2582.638550	-47.758759
2583.311462	-47.253162
2583.984375	-47.456863
2584.657288	-48.872208
2585.330200	-47.114010
2586.003113	-46.186283
2586.676025	-46.573933
2587.348938	-46.759926
2588.021851	-46.617607
2588.694763	-47.229591
2589.367676	-47.421730
2590.040588	-47.228764
2590.713501	-45.579803
2591.386414	-46.426476
2592.059326	-46.287395
2592.732239	-46.662155
2593.405151	-45.308819
2594.078064	-45.713104
2594.750977	-46.596157
2595.423889	-45.961510
2596.096802	-46.136509
2596.769714	-45.513306
2597.442627	-45.965332
2598.115540	-45.782440
2598.788452	-44.871891
2599.461365	-43.533417
2600.134277	-44.334263
2600.807190	-45.586647
2601.480103	-45.807133
2602.153015	-45.334816
2602.825928	-44.338505
2603.498840	-43.915630
2604.171753	-42.760124
2604.844666	-45.321445
2605.517578	-43.846455
2606.190491	-44.602158
2606.863403	-43.467758
2607.536316	-43.323498
2608.209229	-43.331135
2608.882141	-42.284885
2609.555054	-43.602695
2610.227966	-44.717682
2610.900879	-44.733875
2611.573792	-43.291492
2612.246704	-42.901920
2612.919617	-42.881344
2613.592529	-42.922924
2614.265442	-43.692131
2614.938354	-43.339817
2615.611267	-43.452244
2616.284180	-42.777554
2616.957092	-42.647221
2617.630005	-41.828312
2618.302917	-43.396717
2618.975830	-43.324165
2619.648743	-42.151405
2620.321655	-41.885773
2620.994568	-41.694172
2621.667480	-43.062943
2622.340393	-43.055920
2623.013306	-41.071316
2623.686218	-43.479343
2624.359131	-43.007362
2625.032043	-42.193985
2625.704956	-42.887016
2626.377869	-42.947552
2627.050781	-43.069920
2627.723694	-41.792404
2628.396606	-41.257488
2629.069519	-41.983044
2629.742432	-41.788097
2630.415344	-42.437847
2631.088257	-42.866402
2631.761169	-42.285187
2632.434082	-41.999424
2633.106995	-43.822750
2633.779907	-43.844921
2634.452820	-42.382217
2635.125732	-42.088203
2635.798645	-42.456375
2636.471558	-42.122459
2637.144470	-42.776459
2637.817383	-43.198792
2638.490295	-42.447014
2639.163208	-43.216820
2639.836121	-42.076595
2640.509033	-43.187771
2641.181946	-43.920284
2641.854858	-43.196873
2642.527771	-42.706215
2643.200684	-42.400669
2643.873596	-43.101078
2644.546509	-44.774548
2645.219421	-43.639549
2645.892334	-42.417183
2646.565247	-44.356586
2647.238159	-44.281013
2647.911072	-44.687199
2648.583984	-44.779167
2649.256897	-44.322147
2649.929810	-42.502773
2650.602722	-44.919628
2651.275635	-43.756252
2651.948547	-43.348171
2652.621460	-44.549465
2653.294373	-44.719364
2653.967285	-44.802990
2654.640198	-44.555931
2655.313110	-44.040955
2655.986023	-44.076904
2656.658936	-45.047009
2657.331848	-44.642578
2658.004761	-44.754597
2658.677673	-46.709137
2659.350586	-46.098717
2660.023499	-45.884819
2660.696411	-46.388073
2661.369324	-44.985317
2662.042236	-45.237984
2662.715149	-46.193069
2663.388062	-46.250809
2664.060974	-46.727638
2664.733887	-45.273170
2665.406799	-46.089664
2666.079712	-47.827053
2666.752625	-47.223694
2667.425537	-46.496319
2668.098450	-46.327011
2668.771362	-45.485573
2669.444275	-46.009125
2670.117188	-46.850246
2670.790100	-46.765099
2671.463013	-47.496037
2672.135925	-46.603809
2672.808838	-46.387177
2673.481750	-48.032131
2674.154663	-47.605309
2674.827576	-47.209797
2675.500488	-47.095356
2676.173401	-46.649872
2676.846313	-47.152477
2677.519226	-47.398960
2678.192139	-47.532356
2678.865051	-47.654343
2679.537964	-47.391964
2680.210876	-48.031857
2680.883789	-46.673782
2681.556702	-46.942657
2682.229614	-46.676609
2682.902527	-47.490334
2683.575439	-47.497070
2684.248352	-47.685402
2684.921265	-47.249382
2685.594177	-48.785561
2686.267090	-48.831707
2686.940002	-49.136185
2687.612915	-48.720833
2688.285828	-47.505093
