Frequency (Hz)	Level (dB)
3564.418030	-52.874355
3565.090942	-54.220234
3565.763855	-55.894104
3566.436768	-50.471394
3567.109680	-57.405388
3567.782593	-59.320324
3568.455505	-55.924847
3569.128418	-54.411690
3569.801331	-58.021603
3570.474243	-58.512718
3571.147156	-56.222839
3571.820068	-55.832275
3572.492981	-58.392269
3573.165894	-58.639156
3573.838806	-55.408821
3574.511719	-58.947117
3575.184631	-57.638443
3575.857544	-56.377495
3576.530457	-62.896656
3577.203369	-56.303738
3577.876282	-56.139168
3578.549194	-59.800602
3579.222107	-62.920010
3579.895020	-61.209908
3580.567932	-65.239143
3581.240845	-58.326237
3581.913757	-62.052807
3582.586670	-59.113068
3583.259583	-58.021946
3583.932495	-60.250530
3584.605408	-59.983955
3585.278320	-60.311588
3585.951233	-62.021511
3586.624146	-57.696159
3587.297058	-62.749561
3587.969971	-59.567467
3588.642883	-67.053902
3589.315796	-64.831192
3589.988708	-62.828506
3590.661621	-59.376648
3591.334534	-64.169006
3592.007446	-58.855949
3592.680359	-61.026569
3593.353271	-63.396191
3594.026184	-58.097885
3594.699097	-63.312649
3595.372009	-60.023560
3596.044922	-63.381413
3596.717834	-62.937973
3597.390747	-60.373104
3598.063660	-55.653381
3598.736572	-63.113022
3599.409485	-65.118011
3600.082397	-64.714096
3600.755310	-64.809532
3601.428223	-64.659363
3602.101135	-66.413147
3602.774048	-61.104111
3603.446960	-59.369633
3604.119873	-68.459854
3604.792786	-67.432388
3605.465698	-66.676498
3606.138611	-64.046852
3606.811523	-61.323338
3607.484436	-61.878925
3608.157349	-65.420639
3608.830261	-66.046822
3609.503174	-66.713959
3610.176086	-68.046104
3610.848999	-65.296700
3611.521912	-70.748276
3612.194824	-64.817871
3612.867737	-63.518318
3613.540649	-65.939415
3614.213562	-65.156921
3614.886475	-67.116081
3615.559387	-62.884750
3616.232300	-62.814568
3616.905212	-61.255085
3617.578125	-63.093655
3618.251038	-67.970016
3618.923950	-63.222702
3619.596863	-65.877144
3620.269775	-65.865883
3620.942688	-60.774555
3621.615601	-62.265770
3622.288513	-64.009064
3622.961426	-66.919044
3623.634338	-69.531227
3624.307251	-68.219086
3624.980164	-66.060669
3625.653076	-63.498199
3626.325989	-65.847893
3626.998901	-65.089386
3627.671814	-64.016884
3628.344727	-62.522305
3629.017639	-68.000557
3629.690552	-60.831196
3630.363464	-65.696922
3631.036377	-64.506706
3631.709290	-72.854706
3632.382202	-66.727577
3633.055115	-68.380981
3633.728027	-69.276802
3634.400940	-68.180771
3635.073853	-64.493286
3635.746765	-65.480560
3636.419678	-64.910965
3637.092590	-68.855476
3637.765503	-69.610893
3638.438416	-71.215286
3639.111328	-67.110619
3639.784241	-65.064003
3640.457153	-71.370010
3641.130066	-67.784630
3641.802979	-65.651176
3642.475891	-70.205154
3643.148804	-66.737450
3643.821716	-64.546570
3644.494629	-64.070976
3645.167542	-66.704788
3645.840454	-65.217972
3646.513367	-65.695869
3647.186279	-64.579010
3647.859192	-67.001114
3648.532104	-65.235504
3649.205017	-68.702164
3649.877930	-68.831589
3650.550842	-66.177467
3651.223755	-67.977821
3651.896667	-70.263535
3652.569580	-66.089767
3653.242493	-67.126472
3653.915405	-68.690842
3654.588318	-68.872589
3655.261230	-66.182129
3655.934143	-69.297974
3656.607056	-69.986275
3657.279968	-68.314674
3657.952881	-65.814201
3658.625793	-65.299416
3659.298706	-67.019592
3659.971619	-67.308342
3660.644531	-67.978745
3661.317444	-66.644943
3661.990356	-73.130997
3662.663269	-67.114655
3663.336182	-67.335602
3664.009094	-71.870285
3664.682007	-68.901482
3665.354919	-65.117996
3666.027832	-65.281990
3666.700745	-64.028198
3667.373657	-64.354729
3668.046570	-67.022522
3668.719482	-63.561504
3669.392395	-67.760902
3670.065308	-72.621849
3670.738220	-65.133057
3671.411133	-68.013527
3672.084045	-68.836250
3672.756958	-70.889946
3673.429871	-66.090240
3674.102783	-66.887207
3674.775696	-68.414001
3675.448608	-68.821930
3676.121521	-68.830887
3676.794434	-68.979446
3677.467346	-68.607201
3678.140259	-66.526276
3678.813171	-68.250519
3679.486084	-68.551300
3680.158997	-66.368782
3680.831909	-71.529243
3681.504822	-65.252350
3682.177734	-66.931915
3682.850647	-70.105392
3683.523560	-65.237122
3684.196472	-65.543930
3684.869385	-67.435364
3685.542297	-70.061646
3686.215210	-70.521156
3686.888123	-63.692722
3687.561035	-67.657082
3688.233948	-66.576859
3688.906860	-67.498619
3689.579773	-66.017319
3690.252686	-69.953400
3690.925598	-66.908829
3691.598511	-74.184341
3692.271423	-70.358589
3692.944336	-67.306358
3693.617249	-68.829475
3694.290161	-68.595963
3694.963074	-70.432808
3695.635986	-66.745789
3696.308899	-67.381477
3696.981812	-67.761215
3697.654724	-70.535866
3698.327637	-73.454079
3699.000549	-66.393356
3699.673462	-67.631035
3700.346375	-63.693672
3701.019287	-68.335205
3701.692200	-68.979797
3702.365112	-68.578300
3703.038025	-73.779594
3703.710938	-67.249107
3704.383850	-67.646881
3705.056763	-68.663536
3705.729675	-70.951111
3706.402588	-65.288780
3707.075500	-72.469017
3707.748413	-65.281837
3708.421326	-70.909103
3709.094238	-69.601662
3709.767151	-73.611984
3710.440063	-64.666283
3711.112976	-68.320297
3711.785889	-65.891220
3712.458801	-69.063042
3713.131714	-71.107758
3713.804626	-66.743965
3714.477539	-67.738594
3715.150452	-69.130325
3715.823364	-68.086113
3716.496277	-69.239624
3717.169189	-65.730957
3717.842102	-71.061096
3718.515015	-68.827621
3719.187927	-66.603088
3719.860840	-67.396301
3720.533752	-67.454994
3721.206665	-69.908089
3721.879578	-65.583580
3722.552490	-66.673393
3723.225403	-66.530235
3723.898315	-71.876625
3724.571228	-70.934998
3725.244141	-65.860016
3725.917053	-66.382507
3726.589966	-62.629803
3727.262878	-70.232460
3727.935791	-65.261772
3728.608704	-69.126480
3729.281616	-69.707619
3729.954529	-70.901314
3730.627441	-68.786507
3731.300354	-68.426544
3731.973267	-66.506142
3732.646179	-65.939987
3733.319092	-68.684494
3733.992004	-63.800304
3734.664917	-69.885201
3735.337830	-65.877327
3736.010742	-63.661072
3736.683655	-67.826508
3737.356567	-69.234947
3738.029480	-67.602020
3738.702393	-67.243134
3739.375305	-63.646107
3740.048218	-65.667267
3740.721130	-66.010170
3741.394043	-67.017563
3742.066956	-64.714722
3742.739868	-67.785774
3743.412781	-67.797501
3744.085693	-69.326683
3744.758606	-69.794785
3745.431519	-68.639603
3746.104431	-65.159729
3746.777344	-65.424049
3747.450256	-65.036003
3748.123169	-67.212097
3748.796082	-65.199936
3749.468994	-63.318592
3750.141907	-66.662880
3750.814819	-64.696037
3751.487732	-64.534119
3752.160645	-67.174980
3752.833557	-65.892311
3753.506470	-64.142220
3754.179382	-69.855049
3754.852295	-68.652870
3755.525208	-68.262474
3756.198120	-68.921036
3756.871033	-69.167931
3757.543945	-68.301376
3758.216858	-63.317654
3758.889771	-65.226402
3759.562683	-63.933105
3760.235596	-71.789932
3760.908508	-64.711830
3761.581421	-61.776920
3762.254333	-66.238441
3762.927246	-64.611534
3763.600159	-64.187782
3764.273071	-66.531654
3764.945984	-60.485947
3765.618896	-63.626759
3766.291809	-62.315586
3766.964722	-63.652412
3767.637634	-67.772865
3768.310547	-66.725212
3768.983459	-66.312775
3769.656372	-61.623051
3770.329285	-68.424889
3771.002197	-63.182827
3771.675110	-61.969772
3772.348022	-64.408447
3773.020935	-65.430389
3773.693848	-61.686245
3774.366760	-62.747349
3775.039673	-60.762871
3775.712585	-67.433731
3776.385498	-65.341736
3777.058411	-65.952705
3777.731323	-61.596062
3778.404236	-61.918522
3779.077148	-64.455536
3779.750061	-63.315872
3780.422974	-59.750366
3781.095886	-64.520767
3781.768799	-61.527336
3782.441711	-61.105167
3783.114624	-61.986225
3783.787537	-57.403702
3784.460449	-59.448650
3785.133362	-63.057816
3785.806274	-61.127750
3786.479187	-61.043400
3787.152100	-61.269855
3787.825012	-68.886688
3788.497925	-63.952648
3789.170837	-60.579029
3789.843750	-64.649643
3790.516663	-63.665718
3791.189575	-61.381889
3791.862488	-60.925873
3792.535400	-59.184494
3793.208313	-57.128345
3793.881226	-60.560837
3794.554138	-56.115025
3795.227051	-61.652027
3795.899963	-54.452404
3796.572876	-58.368343
3797.245789	-56.576553
3797.918701	-54.601963
3798.591614	-60.962784
3799.264526	-57.297638
3799.937439	-59.234341
3800.610352	-59.989834
3801.283264	-58.708088
3801.956177	-54.697395
3802.629089	-56.991631
3803.302002	-59.726688
3803.974915	-55.606983
3804.647827	-60.035408
3805.320740	-57.189018
3805.993652	-57.612686
3806.666565	-56.096954
3807.339478	-57.447815
3808.012390	-57.113388
3808.685303	-57.292320
3809.358215	-57.941196
3810.031128	-64.075394
3810.704041	-61.447609
3811.376953	-54.943954
3812.049866	-58.988037
3812.722778	-59.814533
3813.395691	-55.555424
3814.068604	-55.056564
3814.741516	-54.738567
3815.414429	-52.859215
3816.087341	-58.001926
3816.760254	-55.803810
3817.433167	-57.727623
3818.106079	-59.316723
3818.778992	-59.354164
3819.451904	-51.318665
3820.124817	-54.214680
3820.797729	-55.437733
3821.470642	-51.694267
3822.143555	-54.866547
3822.816467	-53.524757
3823.489380	-51.878586
3824.162292	-53.965721
3824.835205	-53.413921
3825.508118	-54.149559
3826.181030	-60.327820
3826.853943	-54.948059
3827.526855	-54.477272
3828.199768	-56.388046
3828.872681	-54.502655
3829.545593	-50.980350
3830.218506	-54.164337
3830.891418	-56.076374
3831.564331	-56.672138
3832.237244	-55.169788
3832.910156	-53.424377
3833.583069	-52.829224
3834.255981	-53.855217
3834.928894	-51.672443
3835.601807	-51.162857
3836.274719	-57.520519
3836.947632	-50.702847
3837.620544	-53.797638
3838.293457	-52.748798
3838.966370	-56.223564
3839.639282	-51.623619
3840.312195	-55.260895
3840.985107	-58.613930
3841.658020	-60.506725
3842.330933	-56.410194
3843.003845	-56.583836
3843.676758	-54.607471
3844.349670	-61.864544
3845.022583	-60.223843
3845.695496	-57.684807
3846.368408	-57.622761
3847.041321	-55.468712
3847.714233	-62.956226
3848.387146	-58.934296
3849.060059	-61.607853
3849.732971	-55.700603
3850.405884	-60.443996
3851.078796	-58.873573
3851.751709	-60.891048
3852.424622	-59.475018
3853.097534	-57.945393
3853.770447	-63.360104
3854.443359	-61.760063
3855.116272	-61.850349
3855.789185	-67.494400
3856.462097	-61.447479
3857.135010	-65.880981
3857.807922	-61.758183
3858.480835	-58.871815
3859.153748	-64.146980
3859.826660	-58.902081
3860.499573	-62.604065
3861.172485	-68.862244
3861.845398	-62.205860
3862.518311	-58.000496
3863.191223	-59.735844
3863.864136	-66.127655
3864.537048	-61.991455
3865.209961	-60.586975
3865.882874	-59.394810
3866.555786	-64.692421
3867.228699	-64.285812
3867.901611	-66.888725
3868.574524	-63.663208
3869.247437	-63.660599
3869.920349	-68.275345
3870.593262	-71.398460
3871.266174	-68.355736
3871.939087	-61.422173
3872.612000	-63.150051
3873.284912	-64.503838
3873.957825	-62.140457
3874.630737	-64.737862
3875.303650	-63.679676
3875.976562	-59.986362
3876.649475	-69.727974
3877.322388	-64.117615
3877.995300	-65.858078
3878.668213	-62.002361
3879.341125	-63.589214
3880.014038	-60.413189
3880.686951	-64.373177
3881.359863	-66.651360
3882.032776	-64.222153
3882.705688	-69.728210
3883.378601	-64.270088
3884.051514	-65.368340
3884.724426	-63.750591
3885.397339	-69.097382
3886.070251	-64.451035
3886.743164	-64.297935
3887.416077	-68.247169
3888.088989	-66.695778
3888.761902	-66.274132
3889.434814	-70.722839
3890.107727	-68.834923
3890.780640	-66.835495
3891.453552	-70.639023
3892.126465	-68.147827
3892.799377	-65.912460
3893.472290	-66.936081
3894.145203	-66.169655
3894.818115	-71.300888
3895.491028	-66.884850
3896.163940	-66.352150
3896.836853	-66.440041
3897.509766	-68.600151
3898.182678	-65.785492
3898.855591	-65.957886
3899.528503	-67.614075
3900.201416	-67.804970
3900.874329	-66.647461
3901.547241	-70.542755
3902.220154	-73.919891
3902.893066	-72.513786
3903.565979	-66.550041
3904.238892	-67.335892
3904.911804	-65.906235
3905.584717	-67.729507
3906.257629	-70.140442
3906.930542	-73.451523
3907.603455	-70.342735
3908.276367	-69.925537
3908.949280	-70.013557
3909.622192	-66.448036
3910.295105	-69.320839
3910.968018	-67.808472
3911.640930	-71.734566
3912.313843	-67.570877
3912.986755	-70.361237
3913.659668	-70.603180
3914.332581	-67.785866
3915.005493	-67.051025
3915.678406	-65.413277
3916.351318	-68.734299
3917.024231	-70.759308
3917.697144	-71.302231
3918.370056	-67.564301
3919.042969	-69.995316
3919.715881	-68.687309
3920.388794	-71.423187
3921.061707	-72.657913
3921.734619	-65.689507
3922.407532	-64.846970
3923.080444	-69.688965
3923.753357	-65.625214
3924.426270	-67.947174
3925.099182	-69.531433
3925.772095	-72.962296
3926.445007	-70.031349
3927.117920	-69.853165
3927.790833	-72.113647
3928.463745	-69.172890
3929.136658	-70.397125
3929.809570	-69.358749
3930.482483	-69.255951
3931.155396	-68.760742
3931.828308	-68.850098
3932.501221	-69.445045
3933.174133	-70.326744
3933.847046	-69.539658
3934.519958	-72.253975
3935.192871	-66.557632
3935.865784	-67.913383
3936.538696	-73.236786
3937.211609	-70.611450
3937.884521	-73.460915
3938.557434	-68.137627
3939.230347	-67.600647
3939.903259	-71.888832
3940.576172	-69.211166
3941.249084	-73.431641
3941.921997	-72.695084
3942.594910	-68.408905
3943.267822	-68.789375
3943.940735	-72.619270
3944.613647	-68.146217
3945.286560	-69.073334
3945.959473	-70.105591
3946.632385	-69.039421
3947.305298	-71.954918
3947.978210	-73.004227
3948.651123	-70.759384
3949.324036	-69.406746
3949.996948	-67.034119
3950.669861	-66.627922
3951.342773	-65.218552
3952.015686	-76.793861
3952.688599	-68.132385
3953.361511	-66.935143
3954.034424	-69.564346
3954.707336	-76.550583
3955.380249	-73.094574
3956.053162	-67.519051
3956.726074	-70.940659
3957.398987	-70.494957
3958.071899	-71.513390
3958.744812	-76.552788
3959.417725	-71.954010
3960.090637	-68.721062
3960.763550	-66.604851
3961.436462	-66.285324
3962.109375	-74.827408
3962.782288	-72.686081
3963.455200	-68.902687
3964.128113	-70.231491
3964.801025	-64.683754
3965.473938	-67.279129
3966.146851	-70.750267
3966.819763	-68.475174
3967.492676	-76.124054
3968.165588	-68.458916
3968.838501	-67.101997
3969.511414	-69.804787
3970.184326	-71.527924
3970.857239	-71.441109
3971.530151	-65.897217
3972.203064	-68.040466
3972.875977	-69.989082
3973.548889	-72.899933
3974.221802	-68.604141
3974.894714	-74.341728
3975.567627	-73.687500
3976.240540	-67.706757
3976.913452	-67.956627
3977.586365	-72.213219
3978.259277	-70.501266
3978.932190	-67.109726
3979.605103	-70.597336
3980.278015	-68.095512
3980.950928	-71.714355
3981.623840	-68.433800
3982.296753	-68.082939
3982.969666	-73.029190
3983.642578	-76.446487
3984.315491	-75.851997
3984.988403	-67.908478
3985.661316	-70.366692
3986.334229	-72.254410
3987.007141	-71.878319
3987.680054	-65.976784
3988.352966	-69.965027
3989.025879	-68.664078
3989.698792	-64.301231
3990.371704	-68.199120
3991.044617	-65.531807
3991.717529	-68.040527
3992.390442	-73.144142
3993.063354	-68.140709
3993.736267	-68.938560
3994.409180	-68.612862
3995.082092	-71.067879
3995.755005	-65.493385
3996.427917	-68.051353
3997.100830	-69.857880
3997.773743	-66.856827
3998.446655	-66.452133
3999.119568	-72.552254
3999.792480	-67.540550
4000.465393	-68.280487
4001.138306	-69.263313
4001.811218	-67.870941
4002.484131	-69.444252
4003.157043	-68.079559
4003.829956	-70.371758
4004.502869	-68.594894
4005.175781	-65.137016
4005.848694	-68.490898
4006.521606	-71.455750
4007.194519	-70.887512
4007.867432	-71.927361
4008.540344	-70.399918
4009.213257	-68.276634
4009.886169	-72.579857
4010.559082	-69.784805
4011.231995	-66.990761
4011.904907	-70.651787
4012.577820	-69.751251
4013.250732	-67.827728
4013.923645	-68.305893
4014.596558	-70.833824
4015.269470	-67.981491
4015.942383	-68.985794
4016.615295	-71.683105
4017.288208	-72.439598
4017.961121	-71.535461
4018.634033	-74.154671
4019.306946	-68.256981
4019.979858	-71.571266
4020.652771	-67.141479
4021.325684	-71.972778
4021.998596	-76.328423
4022.671509	-70.311066
4023.344421	-65.889183
4024.017334	-65.632553
4024.690247	-68.349480
4025.363159	-70.196861
4026.036072	-66.034889
4026.708984	-70.246246
4027.381897	-65.708160
4028.054810	-70.698746
4028.727722	-66.747208
4029.400635	-65.234642
4030.073547	-68.847740
4030.746460	-71.909447
4031.419373	-70.297966
4032.092285	-69.419449
4032.765198	-63.955822
4033.438110	-65.858086
4034.111023	-69.606285
4034.783936	-65.438431
4035.456848	-69.775017
4036.129761	-64.249847
4036.802673	-64.505188
4037.475586	-68.416290
4038.148499	-67.592255
4038.821411	-63.273323
4039.494324	-65.396172
4040.167236	-67.044815
4040.840149	-68.776611
4041.513062	-64.189850
4042.185974	-67.024727
4042.858887	-62.373295
4043.531799	-62.553551
4044.204712	-64.632835
4044.877625	-59.623764
4045.550537	-64.868797
4046.223450	-65.280594
4046.896362	-67.707664
4047.569275	-64.881859
4048.242188	-63.880131
4048.915100	-61.696056
4049.588013	-64.251099
4050.260925	-66.520699
4050.933838	-69.572769
4051.606750	-64.793449
4052.279663	-68.143578
4052.952576	-65.181137
4053.625488	-65.036766
4054.298401	-64.887375
4054.971313	-67.600311
4055.644226	-62.263855
4056.317139	-62.282101
4056.990051	-63.622967
4057.662964	-57.428036
4058.335876	-69.989883
4059.008789	-65.686462
4059.681702	-60.445038
4060.354614	-69.317680
4061.027527	-66.112007
4061.700439	-60.653397
4062.373352	-64.797096
4063.046265	-61.306393
4063.719177	-62.164078
4064.392090	-63.932110
4065.065002	-65.338242
4065.737915	-61.363487
4066.410828	-61.307320
4067.083740	-63.576111
4067.756653	-62.631039
4068.429565	-62.300472
4069.102478	-63.126961
4069.775391	-61.971970
4070.448303	-62.158745
4071.121216	-63.584290
4071.794128	-63.617672
4072.467041	-62.179794
4073.139954	-61.603817
4073.812866	-59.381264
4074.485779	-59.837917
4075.158691	-57.241154
4075.831604	-58.982838
4076.504517	-63.984806
4077.177429	-58.570324
4077.850342	-59.114117
4078.523254	-54.990547
4079.196167	-56.847767
4079.869080	-63.262436
4080.541992	-60.739643
4081.214905	-56.890587
4081.887817	-56.798077
4082.560730	-59.762028
4083.233643	-59.168617
4083.906555	-52.230137
4084.579468	-56.653900
4085.252380	-56.982819
4085.925293	-58.718891
4086.598206	-55.098385
4087.271118	-54.517300
4087.944031	-55.547512
4088.616943	-59.105827
4089.289856	-59.938789
4089.962769	-56.907093
4090.635681	-58.831245
4091.308594	-57.597477
4091.981506	-51.837276
4092.654419	-53.151100
4093.327332	-52.963322
4094.000244	-55.553852
4094.673157	-55.018414
4095.346069	-54.046978
4096.018982	-60.712120
4096.691895	-54.612564
