Frequency (Hz)	Level (dB)
3552.305603	-52.784878
3552.978516	-48.988293
3553.651428	-51.183655
3554.324341	-51.215538
3554.997253	-50.542923
3555.670166	-49.660828
3556.343079	-54.636215
3557.015991	-54.155445
3557.688904	-51.631458
3558.361816	-53.038406
3559.034729	-50.733337
3559.707642	-51.090042
3560.380554	-50.152298
3561.053467	-52.636780
3561.726379	-48.839779
3562.399292	-48.919468
3563.072205	-49.907970
3563.745117	-48.737789
3564.418030	-49.080387
3565.090942	-50.100769
3565.763855	-52.928947
3566.436768	-53.422577
3567.109680	-50.778248
3567.782593	-54.464840
3568.455505	-49.600815
3569.128418	-55.086060
3569.801331	-49.056557
3570.474243	-50.055817
3571.147156	-49.256588
3571.820068	-49.463352
3572.492981	-48.983105
3573.165894	-51.119946
3573.838806	-51.743896
3574.511719	-48.728710
3575.184631	-50.980686
3575.857544	-49.607559
3576.530457	-51.565258
3577.203369	-51.141521
3577.876282	-48.768211
3578.549194	-51.494164
3579.222107	-49.872257
3579.895020	-50.813831
3580.567932	-55.223419
3581.240845	-50.972301
3581.913757	-51.324703
3582.586670	-50.636650
3583.259583	-50.069714
3583.932495	-54.776314
3584.605408	-50.641434
3585.278320	-51.939861
3585.951233	-50.641712
3586.624146	-52.649033
3587.297058	-52.950291
3587.969971	-52.459957
3588.642883	-52.032799
3589.315796	-50.559528
3589.988708	-48.893436
3590.661621	-52.065208
3591.334534	-50.654484
3592.007446	-50.238491
3592.680359	-48.583126
3593.353271	-52.257996
3594.026184	-52.096897
3594.699097	-51.493000
3595.372009	-51.116463
3596.044922	-49.598816
3596.717834	-49.379959
3597.390747	-52.468147
3598.063660	-52.837322
3598.736572	-50.796059
3599.409485	-51.901295
3600.082397	-53.353413
3600.755310	-52.964874
3601.428223	-55.240952
3602.101135	-51.023003
3602.774048	-52.442341
3603.446960	-50.784538
3604.119873	-50.647266
3604.792786	-50.372078
3605.465698	-50.569862
3606.138611	-49.066330
3606.811523	-51.169727
3607.484436	-52.394855
3608.157349	-50.893818
3608.830261	-50.304676
3609.503174	-52.900532
3610.176086	-53.140911
3610.848999	-51.568016
3611.521912	-49.929562
3612.194824	-48.966743
3612.867737	-51.493034
3613.540649	-50.013134
3614.213562	-50.214931
3614.886475	-54.387299
3615.559387	-51.937828
3616.232300	-50.307045
3616.905212	-50.386581
3617.578125	-51.967384
3618.251038	-49.991169
3618.923950	-49.397938
3619.596863	-49.086609
3620.269775	-48.826488
3620.942688	-50.957912
3621.615601	-48.525173
3622.288513	-48.512573
3622.961426	-50.579605
3623.634338	-50.497692
3624.307251	-53.631985
3624.980164	-48.647839
3625.653076	-49.545788
3626.325989	-49.610504
3626.998901	-49.455441
3627.671814	-47.622112
3628.344727	-52.877441
3629.017639	-49.514309
3629.690552	-48.834267
3630.363464	-51.083244
3631.036377	-47.406128
3631.709290	-47.796810
3632.382202	-50.128826
3633.055115	-50.630474
3633.728027	-49.324329
3634.400940	-50.213799
3635.073853	-51.866436
3635.746765	-49.363197
3636.419678	-48.744766
3637.092590	-48.657608
3637.765503	-50.621078
3638.438416	-50.336864
3639.111328	-49.037403
3639.784241	-48.971428
3640.457153	-49.731098
3641.130066	-49.612576
3641.802979	-51.068630
3642.475891	-50.960190
3643.148804	-47.685772
3643.821716	-48.606880
3644.494629	-48.562469
3645.167542	-48.360840
3645.840454	-49.037724
3646.513367	-47.604980
3647.186279	-50.267216
3647.859192	-52.385509
3648.532104	-50.397583
3649.205017	-48.991657
3649.877930	-46.259426
3650.550842	-47.196655
3651.223755	-47.963100
3651.896667	-50.697540
3652.569580	-49.275131
3653.242493	-51.113609
3653.915405	-52.170341
3654.588318	-49.635597
3655.261230	-50.574951
3655.934143	-46.612671
3656.607056	-46.152546
3657.279968	-45.368435
3657.952881	-48.704700
3658.625793	-47.307301
3659.298706	-47.312695
3659.971619	-48.533978
3660.644531	-48.561405
3661.317444	-48.635303
3661.990356	-46.818451
3662.663269	-47.426632
3663.336182	-48.333515
3664.009094	-49.698978
3664.682007	-47.688190
3665.354919	-46.142284
3666.027832	-44.587105
3666.700745	-46.368160
3667.373657	-48.852665
3668.046570	-50.025627
3668.719482	-45.853039
3669.392395	-47.618931
3670.065308	-48.922203
3670.738220	-44.863781
3671.411133	-45.627815
3672.084045	-45.490143
3672.756958	-43.858036
3673.429871	-47.299606
3674.102783	-46.838821
3674.775696	-44.309814
3675.448608	-42.436001
3676.121521	-44.689682
3676.794434	-44.692074
3677.467346	-45.808487
3678.140259	-48.215725
3678.813171	-45.709179
3679.486084	-43.006958
3680.158997	-45.399239
3680.831909	-45.177887
3681.504822	-44.099194
3682.177734	-44.755596
3682.850647	-44.389954
3683.523560	-46.375675
3684.196472	-43.143131
3684.869385	-42.545181
3685.542297	-45.491966
3686.215210	-41.630035
3686.888123	-44.497036
3687.561035	-43.662216
3688.233948	-43.832321
3688.906860	-42.108395
3689.579773	-42.409618
3690.252686	-44.725880
3690.925598	-43.888737
3691.598511	-42.711765
3692.271423	-43.534256
3692.944336	-45.105740
3693.617249	-41.732571
3694.290161	-43.033340
3694.963074	-43.163452
3695.635986	-43.514145
3696.308899	-43.116516
3696.981812	-42.244308
3697.654724	-39.311153
3698.327637	-41.435856
3699.000549	-43.251492
3699.673462	-40.912994
3700.346375	-42.536243
3701.019287	-40.818970
3701.692200	-44.059471
3702.365112	-39.931812
3703.038025	-40.575439
3703.710938	-41.449959
3704.383850	-39.661842
3705.056763	-38.781761
3705.729675	-37.754555
3706.402588	-38.510193
3707.075500	-41.485489
3707.748413	-43.610584
3708.421326	-38.777374
3709.094238	-39.289062
3709.767151	-38.741467
3710.440063	-41.933029
3711.112976	-38.727463
3711.785889	-38.458126
3712.458801	-40.953503
3713.131714	-41.726471
3713.804626	-41.324604
3714.477539	-39.930801
3715.150452	-40.421455
3715.823364	-40.905163
3716.496277	-41.139091
3717.169189	-38.416012
3717.842102	-41.009296
3718.515015	-42.273800
3719.187927	-38.271145
3719.860840	-41.489449
3720.533752	-37.500694
3721.206665	-39.168861
3721.879578	-39.085552
3722.552490	-38.252411
3723.225403	-39.019684
3723.898315	-42.065983
3724.571228	-38.336399
3725.244141	-38.112095
3725.917053	-40.582027
3726.589966	-39.274040
3727.262878	-40.416672
3727.935791	-41.248425
3728.608704	-41.126381
3729.281616	-39.493813
3729.954529	-40.474277
3730.627441	-40.602436
3731.300354	-42.829620
3731.973267	-43.266129
3732.646179	-42.563358
3733.319092	-40.060535
3733.992004	-41.684784
3734.664917	-41.363777
3735.337830	-40.052387
3736.010742	-42.006088
3736.683655	-41.655350
3737.356567	-40.819695
3738.029480	-41.215530
3738.702393	-43.472473
3739.375305	-41.944988
3740.048218	-39.445591
3740.721130	-42.108429
3741.394043	-40.883087
3742.066956	-43.175056
3742.739868	-42.842907
3743.412781	-44.462341
3744.085693	-45.120392
3744.758606	-46.964630
3745.431519	-45.546368
3746.104431	-43.531834
3746.777344	-46.910740
3747.450256	-42.914680
3748.123169	-44.334919
3748.796082	-44.093773
3749.468994	-43.286377
3750.141907	-46.302677
3750.814819	-44.346119
3751.487732	-42.802635
3752.160645	-44.100422
3752.833557	-44.879337
3753.506470	-45.661018
3754.179382	-44.500652
3754.852295	-43.971294
3755.525208	-44.087849
3756.198120	-43.455826
3756.871033	-43.617546
3757.543945	-46.580540
3758.216858	-44.726524
3758.889771	-44.443268
3759.562683	-44.684361
3760.235596	-45.093922
3760.908508	-46.522869
3761.581421	-47.408512
3762.254333	-47.742603
3762.927246	-45.782345
3763.600159	-46.069431
3764.273071	-47.463127
3764.945984	-49.019840
3765.618896	-49.214478
3766.291809	-48.874916
3766.964722	-49.150402
3767.637634	-46.818329
3768.310547	-47.771725
3768.983459	-47.153549
3769.656372	-46.713562
3770.329285	-46.850712
3771.002197	-47.968864
3771.675110	-47.943317
3772.348022	-48.088783
3773.020935	-48.194180
3773.693848	-47.664005
3774.366760	-49.322517
3775.039673	-47.518349
3775.712585	-48.985382
3776.385498	-47.988907
3777.058411	-44.364445
3777.731323	-44.628922
3778.404236	-48.739647
3779.077148	-47.082096
3779.750061	-46.617188
3780.422974	-47.992050
3781.095886	-50.263569
3781.768799	-48.854576
3782.441711	-46.641060
3783.114624	-48.210670
3783.787537	-49.048038
3784.460449	-49.513561
3785.133362	-47.618362
3785.806274	-50.809082
3786.479187	-51.585159
3787.152100	-49.399639
3787.825012	-50.108643
3788.497925	-47.793221
3789.170837	-47.503590
3789.843750	-47.274765
3790.516663	-50.847916
3791.189575	-51.256248
3791.862488	-47.533344
3792.535400	-50.457493
3793.208313	-49.306675
3793.881226	-48.303467
3794.554138	-49.981129
3795.227051	-48.583820
3795.899963	-50.273029
3796.572876	-48.680599
3797.245789	-47.794010
3797.918701	-47.507786
3798.591614	-52.536339
3799.264526	-51.491203
3799.937439	-51.669449
3800.610352	-52.233521
3801.283264	-51.358967
3801.956177	-51.949017
3802.629089	-50.602802
3803.302002	-49.864967
3803.974915	-49.426022
3804.647827	-48.566479
3805.320740	-50.229630
3805.993652	-52.691715
3806.666565	-50.951122
3807.339478	-49.915821
3808.012390	-48.577171
3808.685303	-50.845051
3809.358215	-49.399719
3810.031128	-53.358368
3810.704041	-50.569023
3811.376953	-51.837509
3812.049866	-49.799877
3812.722778	-49.249989
3813.395691	-54.524731
3814.068604	-51.110405
3814.741516	-52.186153
3815.414429	-51.995312
3816.087341	-48.757832
3816.760254	-50.911221
3817.433167	-50.393898
3818.106079	-50.470936
3818.778992	-53.371174
3819.451904	-50.049244
3820.124817	-50.182014
3820.797729	-50.217587
3821.470642	-49.331703
3822.143555	-51.825459
3822.816467	-50.019245
3823.489380	-50.754597
3824.162292	-50.579823
3824.835205	-52.616158
3825.508118	-50.546749
3826.181030	-48.379139
3826.853943	-51.147141
3827.526855	-54.333725
3828.199768	-50.639431
3828.872681	-48.723789
3829.545593	-50.964279
3830.218506	-49.917919
3830.891418	-49.030293
3831.564331	-51.994255
3832.237244	-48.971767
3832.910156	-51.697411
3833.583069	-48.993618
3834.255981	-51.631393
3834.928894	-50.323887
3835.601807	-49.379185
3836.274719	-50.242722
3836.947632	-52.066883
3837.620544	-49.917545
3838.293457	-50.985092
3838.966370	-50.210342
3839.639282	-48.322628
3840.312195	-49.429661
3840.985107	-49.225098
3841.658020	-50.766579
3842.330933	-49.851875
3843.003845	-49.712368
3843.676758	-54.250645
3844.349670	-53.037830
3845.022583	-51.833397
3845.695496	-53.763142
3846.368408	-50.685863
3847.041321	-51.321941
3847.714233	-52.874977
3848.387146	-50.924023
3849.060059	-51.511063
3849.732971	-52.143883
3850.405884	-49.247562
3851.078796	-52.788563
3851.751709	-52.724598
3852.424622	-51.145966
3853.097534	-52.896214
3853.770447	-53.666115
3854.443359	-48.599537
3855.116272	-52.151146
3855.789185	-52.684505
3856.462097	-51.516033
3857.135010	-52.804733
3857.807922	-53.505455
3858.480835	-54.252659
3859.153748	-53.041115
3859.826660	-52.373470
3860.499573	-52.584934
3861.172485	-49.273670
3861.845398	-51.812599
3862.518311	-49.785957
3863.191223	-50.531002
3863.864136	-50.778847
3864.537048	-53.011768
3865.209961	-50.637054
3865.882874	-54.033066
3866.555786	-49.494148
3867.228699	-53.266983
3867.901611	-52.884060
3868.574524	-52.289745
3869.247437	-49.757347
3869.920349	-51.612045
3870.593262	-51.421803
3871.266174	-52.774563
3871.939087	-53.764431
3872.612000	-48.147774
3873.284912	-49.226761
3873.957825	-51.599903
3874.630737	-50.199299
3875.303650	-50.104424
3875.976562	-49.634079
3876.649475	-52.694534
3877.322388	-47.070297
3877.995300	-49.446175
3878.668213	-52.301651
3879.341125	-51.294884
3880.014038	-52.028717
3880.686951	-52.205399
3881.359863	-49.982887
3882.032776	-51.983200
3882.705688	-51.957684
3883.378601	-51.829659
3884.051514	-53.204308
3884.724426	-50.596218
3885.397339	-49.076389
3886.070251	-51.618649
3886.743164	-51.781845
3887.416077	-49.848957
3888.088989	-49.275272
3888.761902	-50.080421
3889.434814	-52.087505
3890.107727	-49.880562
3890.780640	-49.985413
3891.453552	-50.547710
3892.126465	-51.454517
3892.799377	-51.218994
3893.472290	-50.538574
3894.145203	-49.578331
3894.818115	-52.754681
3895.491028	-50.005096
3896.163940	-47.237980
3896.836853	-47.550598
3897.509766	-49.182308
3898.182678	-52.012650
3898.855591	-51.648884
3899.528503	-49.885719
3900.201416	-49.173973
3900.874329	-51.126118
3901.547241	-48.176723
3902.220154	-50.941212
3902.893066	-53.823620
3903.565979	-48.631775
3904.238892	-48.664257
3904.911804	-50.135143
3905.584717	-47.950989
3906.257629	-49.974033
3906.930542	-51.228661
3907.603455	-51.150173
3908.276367	-49.145603
3908.949280	-46.974827
3909.622192	-48.136894
3910.295105	-50.957973
3910.968018	-51.147755
3911.640930	-49.788937
3912.313843	-50.204082
3912.986755	-49.807655
3913.659668	-52.197876
3914.332581	-48.904175
3915.005493	-49.507092
3915.678406	-49.161213
3916.351318	-48.235771
3917.024231	-51.597370
3917.697144	-48.623634
3918.370056	-45.775280
3919.042969	-47.680691
3919.715881	-50.796803
3920.388794	-50.686199
3921.061707	-48.596088
3921.734619	-50.001244
3922.407532	-47.669395
3923.080444	-48.827831
3923.753357	-48.472298
3924.426270	-47.413300
3925.099182	-47.762383
3925.772095	-48.559155
3926.445007	-49.159599
3927.117920	-48.219604
3927.790833	-47.743023
3928.463745	-45.402454
3929.136658	-44.773209
3929.809570	-46.878250
3930.482483	-46.166977
3931.155396	-47.306759
3931.828308	-48.124233
3932.501221	-48.256474
3933.174133	-51.594101
3933.847046	-45.269012
3934.519958	-46.743202
3935.192871	-45.629974
3935.865784	-48.114803
3936.538696	-47.015770
3937.211609	-46.418976
3937.884521	-46.608871
3938.557434	-45.494717
3939.230347	-48.480278
3939.903259	-44.669220
3940.576172	-46.192265
3941.249084	-44.102291
3941.921997	-46.502151
3942.594910	-43.194473
3943.267822	-46.439693
3943.940735	-45.727947
3944.613647	-43.935734
3945.286560	-44.208286
3945.959473	-44.292538
3946.632385	-45.320637
3947.305298	-45.071777
3947.978210	-45.644115
3948.651123	-46.230579
3949.324036	-46.681454
3949.996948	-46.229530
3950.669861	-45.532925
3951.342773	-43.978024
3952.015686	-46.458195
3952.688599	-44.743992
3953.361511	-43.456017
3954.034424	-44.498310
3954.707336	-43.556843
3955.380249	-43.110783
3956.053162	-44.918896
3956.726074	-42.427044
3957.398987	-42.916965
3958.071899	-42.490440
3958.744812	-42.464096
3959.417725	-43.368546
3960.090637	-41.037334
3960.763550	-43.745205
3961.436462	-45.413540
3962.109375	-45.632683
3962.782288	-43.454247
3963.455200	-43.443611
3964.128113	-43.655762
3964.801025	-41.839085
3965.473938	-41.693890
3966.146851	-43.868092
3966.819763	-41.482998
3967.492676	-40.121265
3968.165588	-40.149582
3968.838501	-41.364567
3969.511414	-44.147663
3970.184326	-42.936504
3970.857239	-42.787567
3971.530151	-42.240925
3972.203064	-42.424721
3972.875977	-40.416855
3973.548889	-42.235092
3974.221802	-41.513275
3974.894714	-41.890430
3975.567627	-41.239670
3976.240540	-43.097431
3976.913452	-41.815300
3977.586365	-42.371502
3978.259277	-41.483612
3978.932190	-41.407013
3979.605103	-41.680710
3980.278015	-38.611298
3980.950928	-40.225136
3981.623840	-40.963276
3982.296753	-39.024094
3982.969666	-39.343788
3983.642578	-39.984566
3984.315491	-38.883083
3984.988403	-40.423233
3985.661316	-41.857960
3986.334229	-40.769215
3987.007141	-39.694092
3987.680054	-40.302048
3988.352966	-39.146160
3989.025879	-39.779087
3989.698792	-37.424820
3990.371704	-41.606628
3991.044617	-41.653435
3991.717529	-39.944939
3992.390442	-40.216351
3993.063354	-40.911144
3993.736267	-42.938469
3994.409180	-41.151150
3995.082092	-42.459808
3995.755005	-40.899376
3996.427917	-39.439156
3997.100830	-40.450344
3997.773743	-41.630539
3998.446655	-41.886639
3999.119568	-40.400921
3999.792480	-41.514515
4000.465393	-40.821823
4001.138306	-41.553490
4001.811218	-41.702236
4002.484131	-41.906055
4003.157043	-40.417320
4003.829956	-43.032047
4004.502869	-42.557343
4005.175781	-43.583389
4005.848694	-42.933891
4006.521606	-42.731541
4007.194519	-45.473652
4007.867432	-44.226646
4008.540344	-40.877117
4009.213257	-40.819099
4009.886169	-42.149075
4010.559082	-42.937099
4011.231995	-44.660900
4011.904907	-41.813385
4012.577820	-46.835953
4013.250732	-43.640762
4013.923645	-46.086491
4014.596558	-44.747284
4015.269470	-46.570435
4015.942383	-45.276611
4016.615295	-47.019608
4017.288208	-44.271893
4017.961121	-44.895603
4018.634033	-45.786777
4019.306946	-45.226311
4019.979858	-43.621605
4020.652771	-43.883743
4021.325684	-48.870155
4021.998596	-46.751312
4022.671509	-44.137367
4023.344421	-45.081127
4024.017334	-42.460114
4024.690247	-45.865231
4025.363159	-47.647358
4026.036072	-44.537651
4026.708984	-44.691914
4027.381897	-46.456806
4028.054810	-46.293648
4028.727722	-46.722050
4029.400635	-47.128864
4030.073547	-50.255764
4030.746460	-45.583626
4031.419373	-47.250141
4032.092285	-45.593330
4032.765198	-45.244995
4033.438110	-48.054764
4034.111023	-45.329548
4034.783936	-43.937386
4035.456848	-48.232304
4036.129761	-50.121799
4036.802673	-46.875191
4037.475586	-47.044292
4038.148499	-46.975498
4038.821411	-47.286469
4039.494324	-48.460705
4040.167236	-44.567326
4040.840149	-48.082035
4041.513062	-47.246845
4042.185974	-46.550354
4042.858887	-48.072979
4043.531799	-48.900024
4044.204712	-47.073807
4044.877625	-48.913654
4045.550537	-48.986328
4046.223450	-46.932030
4046.896362	-45.309025
4047.569275	-46.356777
4048.242188	-47.373150
4048.915100	-49.230068
4049.588013	-48.513737
4050.260925	-47.688122
4050.933838	-48.985626
4051.606750	-48.383842
4052.279663	-51.019527
4052.952576	-46.357166
4053.625488	-48.251045
4054.298401	-49.161633
4054.971313	-48.311943
4055.644226	-49.861267
4056.317139	-47.675262
4056.990051	-50.184513
4057.662964	-47.909969
4058.335876	-49.522560
4059.008789	-47.255074
4059.681702	-47.677307
4060.354614	-50.104523
4061.027527	-46.459980
4061.700439	-50.049828
4062.373352	-48.985958
4063.046265	-49.537312
4063.719177	-52.107643
4064.392090	-48.917610
4065.065002	-50.568153
4065.737915	-51.383820
4066.410828	-47.455006
4067.083740	-47.249031
4067.756653	-48.296597
4068.429565	-49.943390
4069.102478	-52.723652
4069.775391	-50.864140
4070.448303	-47.787830
4071.121216	-51.162350
4071.794128	-48.974342
4072.467041	-50.085094
4073.139954	-51.207199
4073.812866	-51.208855
4074.485779	-49.786819
4075.158691	-48.839855
4075.831604	-50.599487
4076.504517	-52.392475
4077.177429	-48.078064
4077.850342	-49.303459
4078.523254	-48.991322
4079.196167	-48.398033
4079.869080	-49.240673
4080.541992	-51.359177
4081.214905	-53.012154
4081.887817	-53.450890
4082.560730	-50.839535
4083.233643	-49.694584
4083.906555	-50.238953
4084.579468	-51.016155
