Frequency (Hz)	Level (dB)
2610.351562	-53.731186
2610.839844	-55.229252
2611.328125	-51.856945
2611.816406	-54.447960
2612.304688	-52.603172
2612.792969	-51.742912
2613.281250	-53.754105
2613.769531	-52.065723
2614.257812	-51.920731
2614.746094	-52.762329
2615.234375	-53.319630
2615.722656	-53.869572
2616.210938	-52.084446
2616.699219	-53.568810
2617.187500	-51.914646
2617.675781	-53.766567
2618.164062	-50.807331
2618.652344	-52.012249
2619.140625	-51.852879
2619.628906	-53.401382
2620.117188	-51.970665
2620.605469	-52.887081
2621.093750	-50.440945
2621.582031	-51.209335
2622.070312	-51.887848
2622.558594	-51.789036
2623.046875	-52.452702
2623.535156	-52.361919
2624.023438	-50.734665
2624.511719	-51.717834
2625.000000	-52.553024
2625.488281	-52.499058
2625.976562	-50.574265
2626.464844	-51.260414
2626.953125	-49.507465
2627.441406	-49.685146
2627.929688	-50.564751
2628.417969	-48.430271
2628.906250	-51.212986
2629.394531	-50.210888
2629.882812	-50.836334
2630.371094	-50.667580
2630.859375	-50.449734
2631.347656	-50.836006
2631.835938	-49.053188
2632.324219	-50.041996
2632.812500	-50.489113
2633.300781	-48.945698
2633.789062	-48.522984
2634.277344	-48.167564
2634.765625	-51.047722
2635.253906	-49.268818
2635.742188	-47.563564
2636.230469	-49.047363
2636.718750	-50.069683
2637.207031	-50.738514
2637.695312	-46.595222
2638.183594	-48.266617
2638.671875	-49.429386
2639.160156	-48.478565
2639.648438	-47.476414
2640.136719	-48.935352
2640.625000	-47.943424
2641.113281	-47.132473
2641.601562	-47.882908
2642.089844	-46.873512
2642.578125	-48.265842
2643.066406	-47.256760
2643.554688	-46.818451
2644.042969	-47.865677
2644.531250	-46.346329
2645.019531	-48.070263
2645.507812	-45.206402
2645.996094	-47.921585
2646.484375	-45.456348
2646.972656	-44.908115
2647.460938	-47.204491
2647.949219	-45.850819
2648.437500	-45.416466
2648.925781	-46.532604
2649.414062	-46.083317
2649.902344	-46.112961
2650.390625	-45.634010
2650.878906	-44.544262
2651.367188	-44.445850
2651.855469	-43.955433
2652.343750	-44.818027
2652.832031	-45.984612
2653.320312	-45.967957
2653.808594	-44.289410
2654.296875	-45.590153
2654.785156	-43.902199
2655.273438	-43.201862
2655.761719	-45.507633
2656.250000	-46.250069
2656.738281	-46.742336
2657.226562	-44.428452
2657.714844	-46.040398
2658.203125	-45.016129
2658.691406	-43.832554
2659.179688	-44.607430
2659.667969	-45.060738
2660.156250	-44.160522
2660.644531	-46.339527
2661.132812	-42.990650
2661.621094	-44.436878
2662.109375	-45.409431
2662.597656	-45.286453
2663.085938	-43.282997
2663.574219	-44.361721
2664.062500	-44.838181
2664.550781	-43.454178
2665.039062	-43.244469
2665.527344	-45.227356
2666.015625	-43.825859
2666.503906	-45.038803
2666.992188	-45.832668
2667.480469	-45.887024
2667.968750	-44.101692
2668.457031	-47.803288
2668.945312	-45.850166
2669.433594	-46.214848
2669.921875	-45.861595
2670.410156	-45.340504
2670.898438	-46.469574
2671.386719	-46.793751
2671.875000	-47.087772
2672.363281	-46.900295
2672.851562	-46.869431
2673.339844	-46.367252
2673.828125	-47.563923
2674.316406	-48.128315
2674.804688	-46.283092
2675.292969	-45.185822
2675.781250	-48.520790
2676.269531	-46.242336
2676.757812	-45.666782
2677.246094	-46.269505
2677.734375	-46.884762
2678.222656	-48.068409
2678.710938	-46.775948
2679.199219	-49.506577
2679.687500	-47.512257
2680.175781	-46.468441
2680.664062	-50.552067
2681.152344	-48.527927
2681.640625	-48.520439
2682.128906	-48.128445
2682.617188	-49.809296
2683.105469	-48.497478
2683.593750	-49.794415
2684.082031	-49.371853
2684.570312	-50.218960
2685.058594	-47.976238
2685.546875	-47.280430
2686.035156	-49.116062
2686.523438	-50.306194
2687.011719	-49.740700
2687.500000	-49.420185
2687.988281	-49.702713
2688.476562	-48.438728
2688.964844	-49.003315
2689.453125	-49.425751
2689.941406	-49.408798
2690.429688	-50.012249
2690.917969	-48.331154
2691.406250	-50.725388
2691.894531	-50.118118
2692.382812	-50.374435
2692.871094	-50.759708
2693.359375	-51.752216
2693.847656	-49.713757
2694.335938	-50.882233
2694.824219	-50.993645
2695.312500	-49.843430
2695.800781	-50.654392
2696.289062	-50.981689
2696.777344	-51.664597
2697.265625	-51.975922
2697.753906	-50.398647
2698.242188	-51.841339
2698.730469	-51.438507
2699.218750	-51.601467
2699.707031	-51.715984
2700.195312	-51.180458
2700.683594	-52.437958
2701.171875	-51.105122
2701.660156	-52.251083
2702.148438	-53.908909
2702.636719	-52.088360
2703.125000	-51.352573
2703.613281	-51.839142
2704.101562	-52.553059
2704.589844	-52.378960
2705.078125	-52.435867
2705.566406	-52.622124
2706.054688	-52.299007
2706.542969	-50.976479
2707.031250	-52.637638
2707.519531	-50.659519
2708.007812	-51.813934
2708.496094	-52.879482
2708.984375	-52.325115
2709.472656	-53.756409
2709.960938	-52.839455
2710.449219	-52.400364
2710.937500	-53.509541
2711.425781	-52.539604
2711.914062	-54.220715
2712.402344	-52.699833
2712.890625	-53.040798
2713.378906	-52.616707
2713.867188	-52.040417
2714.355469	-54.930065
2714.843750	-53.750767
2715.332031	-53.742104
2715.820312	-53.306793
2716.308594	-53.258827
2716.796875	-53.631794
2717.285156	-53.921593
2717.773438	-54.338001
2718.261719	-53.316608
2718.750000	-55.842129
2719.238281	-53.699104
2719.726562	-54.437016
2720.214844	-53.474216
2720.703125	-52.295246
2721.191406	-53.535301
2721.679688	-54.189514
2722.167969	-53.805252
2722.656250	-54.352566
2723.144531	-53.710289
2723.632812	-55.377960
2724.121094	-56.029903
2724.609375	-53.969677
2725.097656	-53.831989
2725.585938	-54.304523
2726.074219	-55.731197
2726.562500	-55.698982
2727.050781	-57.363838
2727.539062	-58.031227
2728.027344	-55.732880
2728.515625	-53.817589
2729.003906	-53.669445
2729.492188	-54.669533
2729.980469	-54.621597
2730.468750	-55.207233
2730.957031	-56.397594
2731.445312	-54.414661
2731.933594	-53.438023
2732.421875	-55.147728
2732.910156	-55.058319
2733.398438	-55.214825
2733.886719	-53.617645
2734.375000	-55.115246
2734.863281	-56.002369
2735.351562	-52.803528
2735.839844	-55.132488
2736.328125	-56.168919
2736.816406	-55.029732
2737.304688	-54.635498
2737.792969	-55.583225
2738.281250	-54.670902
2738.769531	-55.579292
2739.257812	-56.819374
2739.746094	-54.083031
2740.234375	-56.390141
2740.722656	-54.640617
2741.210938	-55.259445
2741.699219	-54.259624
2742.187500	-54.349438
2742.675781	-55.564178
2743.164062	-55.408489
2743.652344	-56.161541
2744.140625	-57.211922
2744.628906	-54.721043
2745.117188	-56.786263
2745.605469	-54.512669
2746.093750	-55.745831
2746.582031	-56.532215
2747.070312	-55.923771
2747.558594	-56.480724
2748.046875	-55.328671
2748.535156	-56.474625
2749.023438	-55.747555
2749.511719	-55.206486
2750.000000	-55.261189
2750.488281	-56.348312
2750.976562	-54.724140
2751.464844	-55.607376
2751.953125	-55.376163
2752.441406	-57.561218
2752.929688	-56.234261
2753.417969	-55.219994
2753.906250	-56.374512
2754.394531	-56.683155
2754.882812	-56.800423
2755.371094	-55.994102
2755.859375	-55.452446
2756.347656	-57.991184
2756.835938	-57.862709
2757.324219	-55.808979
2757.812500	-55.407051
2758.300781	-54.746563
2758.789062	-55.439293
2759.277344	-57.821835
2759.765625	-55.711685
2760.253906	-54.907551
2760.742188	-57.553352
2761.230469	-56.057152
2761.718750	-55.261543
2762.207031	-55.172218
2762.695312	-55.585239
2763.183594	-55.676083
2763.671875	-54.938866
2764.160156	-57.970623
2764.648438	-58.043289
2765.136719	-55.517563
2765.625000	-55.654186
2766.113281	-58.078960
2766.601562	-56.821014
2767.089844	-56.068516
2767.578125	-55.629261
2768.066406	-56.643360
2768.554688	-57.174103
2769.042969	-58.186378
2769.531250	-56.213272
2770.019531	-57.316483
2770.507812	-55.857590
2770.996094	-57.322525
2771.484375	-55.553070
2771.972656	-55.301384
2772.460938	-55.629341
2772.949219	-57.542248
2773.437500	-56.195599
2773.925781	-56.067474
2774.414062	-56.028584
2774.902344	-55.865845
2775.390625	-55.543980
2775.878906	-55.699600
2776.367188	-56.186413
2776.855469	-57.085091
2777.343750	-56.010311
2777.832031	-55.683395
2778.320312	-57.655350
2778.808594	-56.151207
2779.296875	-55.188477
2779.785156	-57.258324
2780.273438	-56.480953
2780.761719	-57.177757
2781.250000	-56.377434
2781.738281	-57.598057
2782.226562	-56.234573
2782.714844	-57.348064
2783.203125	-55.444347
2783.691406	-56.145313
2784.179688	-57.166088
2784.667969	-57.214790
2785.156250	-57.956669
2785.644531	-59.908424
2786.132812	-57.520031
2786.621094	-56.434402
2787.109375	-56.609596
2787.597656	-58.692223
2788.085938	-54.782207
2788.574219	-56.364326
2789.062500	-56.308258
2789.550781	-56.941750
2790.039062	-56.989277
2790.527344	-56.244610
2791.015625	-56.955730
2791.503906	-58.207035
2791.992188	-57.337036
2792.480469	-56.601284
2792.968750	-56.064713
2793.457031	-57.499390
2793.945312	-57.731804
2794.433594	-56.306549
2794.921875	-56.122776
2795.410156	-57.401505
2795.898438	-56.306854
2796.386719	-57.946289
2796.875000	-55.591106
2797.363281	-58.853306
2797.851562	-57.433132
2798.339844	-55.167259
2798.828125	-56.696136
2799.316406	-57.677139
2799.804688	-56.477238
2800.292969	-56.151592
2800.781250	-54.144508
2801.269531	-57.090847
2801.757812	-59.427631
2802.246094	-58.705051
2802.734375	-57.076168
2803.222656	-56.239922
2803.710938	-56.154720
2804.199219	-56.523548
2804.687500	-56.617771
2805.175781	-56.084969
2805.664062	-54.447380
2806.152344	-55.551559
2806.640625	-56.946831
2807.128906	-55.539318
2807.617188	-54.338463
2808.105469	-56.304573
2808.593750	-56.966103
2809.082031	-55.505791
2809.570312	-57.795147
2810.058594	-55.885933
2810.546875	-56.555115
2811.035156	-58.435562
2811.523438	-56.290455
2812.011719	-55.914909
2812.500000	-57.886864
2812.988281	-55.967724
2813.476562	-55.939919
2813.964844	-55.588226
2814.453125	-55.811142
2814.941406	-56.373779
2815.429688	-57.418922
2815.917969	-55.289345
2816.406250	-56.735779
2816.894531	-55.605022
2817.382812	-56.673691
2817.871094	-55.893631
2818.359375	-56.049320
2818.847656	-57.045677
2819.335938	-58.419498
2819.824219	-57.636093
2820.312500	-55.781967
2820.800781	-55.012543
2821.289062	-53.418472
2821.777344	-55.421028
2822.265625	-55.380264
2822.753906	-55.183945
2823.242188	-55.521965
2823.730469	-56.767097
2824.218750	-55.281933
2824.707031	-56.826729
2825.195312	-56.246384
2825.683594	-57.380001
2826.171875	-55.720142
2826.660156	-56.542122
2827.148438	-55.171902
2827.636719	-54.951870
2828.125000	-55.934944
2828.613281	-54.406036
2829.101562	-54.619061
2829.589844	-55.488029
2830.078125	-54.122578
2830.566406	-55.128231
2831.054688	-56.034054
2831.542969	-56.050434
2832.031250	-53.497650
2832.519531	-55.272217
2833.007812	-55.618557
2833.496094	-55.498493
2833.984375	-55.052448
2834.472656	-55.069691
2834.960938	-56.390553
2835.449219	-55.332634
2835.937500	-55.586018
2836.425781	-56.692562
2836.914062	-55.627766
2837.402344	-55.560478
2837.890625	-56.601410
2838.378906	-55.319805
2838.867188	-54.213276
2839.355469	-55.948917
2839.843750	-55.214828
2840.332031	-54.684303
2840.820312	-55.771812
2841.308594	-54.541157
2841.796875	-55.290146
2842.285156	-53.496910
2842.773438	-54.203335
2843.261719	-54.029869
2843.750000	-55.695885
2844.238281	-55.450531
2844.726562	-54.987621
2845.214844	-53.957596
2845.703125	-54.182079
2846.191406	-53.859783
2846.679688	-53.145229
2847.167969	-55.506157
2847.656250	-53.551880
2848.144531	-53.835533
2848.632812	-55.354019
2849.121094	-54.653358
2849.609375	-53.758236
2850.097656	-52.456104
2850.585938	-53.379059
2851.074219	-54.504982
2851.562500	-54.348415
2852.050781	-52.118534
2852.539062	-52.518349
2853.027344	-55.570141
2853.515625	-56.169270
2854.003906	-55.593136
2854.492188	-54.328609
2854.980469	-52.503784
2855.468750	-53.401424
2855.957031	-52.589684
2856.445312	-54.181850
2856.933594	-53.197914
2857.421875	-53.557404
2857.910156	-52.344070
2858.398438	-50.930946
2858.886719	-52.376820
2859.375000	-53.512039
2859.863281	-51.863995
2860.351562	-53.572796
2860.839844	-54.261600
2861.328125	-50.931694
2861.816406	-52.738605
2862.304688	-54.767128
2862.792969	-53.476318
2863.281250	-51.649509
2863.769531	-51.921844
2864.257812	-53.525295
2864.746094	-54.541836
2865.234375	-52.951267
2865.722656	-52.290154
2866.210938	-52.934441
2866.699219	-52.265617
2867.187500	-53.210312
2867.675781	-54.405567
2868.164062	-53.457825
2868.652344	-53.824383
2869.140625	-51.624767
2869.628906	-52.700943
2870.117188	-51.088367
2870.605469	-54.006886
2871.093750	-51.255753
2871.582031	-52.770420
2872.070312	-49.878342
2872.558594	-49.647476
2873.046875	-50.564270
2873.535156	-51.164059
2874.023438	-52.013084
2874.511719	-50.288132
2875.000000	-49.698212
2875.488281	-50.012833
2875.976562	-50.881748
2876.464844	-50.416363
2876.953125	-50.501705
2877.441406	-49.826923
2877.929688	-51.979591
2878.417969	-50.721066
2878.906250	-49.932472
2879.394531	-50.541519
2879.882812	-52.231960
2880.371094	-50.534199
2880.859375	-48.842793
2881.347656	-50.425663
2881.835938	-51.493996
2882.324219	-50.892803
2882.812500	-51.997864
2883.300781	-50.998489
2883.789062	-50.633999
2884.277344	-49.702667
2884.765625	-50.955341
2885.253906	-49.915524
2885.742188	-50.812874
2886.230469	-50.455605
2886.718750	-50.435787
2887.207031	-49.739456
2887.695312	-48.787903
2888.183594	-50.446331
2888.671875	-49.543102
2889.160156	-49.326847
2889.648438	-49.520729
2890.136719	-50.901318
2890.625000	-48.739468
2891.113281	-49.493629
2891.601562	-47.569382
2892.089844	-45.576103
2892.578125	-48.716553
2893.066406	-48.774113
2893.554688	-47.307415
2894.042969	-48.740738
2894.531250	-48.326298
2895.019531	-47.399487
2895.507812	-49.670948
2895.996094	-47.346279
2896.484375	-48.150097
2896.972656	-48.252136
2897.460938	-47.146526
2897.949219	-47.869377
2898.437500	-49.016151
2898.925781	-48.366245
2899.414062	-47.874619
2899.902344	-47.725178
2900.390625	-49.390877
2900.878906	-47.153553
2901.367188	-48.007790
2901.855469	-47.268162
2902.343750	-47.472652
2902.832031	-47.501972
2903.320312	-45.913555
2903.808594	-45.762329
2904.296875	-46.858841
2904.785156	-45.804253
2905.273438	-46.141491
2905.761719	-47.145237
2906.250000	-45.162834
2906.738281	-45.644341
2907.226562	-45.257996
2907.714844	-46.118023
2908.203125	-46.644661
2908.691406	-47.477959
2909.179688	-45.362972
2909.667969	-43.576729
2910.156250	-45.354191
2910.644531	-45.457798
2911.132812	-46.432320
2911.621094	-43.799240
2912.109375	-44.374836
2912.597656	-44.362118
2913.085938	-46.249874
2913.574219	-45.428280
2914.062500	-45.285702
2914.550781	-43.237316
2915.039062	-45.526276
2915.527344	-43.010586
2916.015625	-44.235550
2916.503906	-43.011932
2916.992188	-43.107323
2917.480469	-44.350502
2917.968750	-43.683670
2918.457031	-44.998768
2918.945312	-44.553234
2919.433594	-44.298008
2919.921875	-41.674385
2920.410156	-42.149616
2920.898438	-42.433701
2921.386719	-43.898701
2921.875000	-41.718945
2922.363281	-41.622494
2922.851562	-42.294018
2923.339844	-45.012264
2923.828125	-43.622807
2924.316406	-43.652222
2924.804688	-43.541359
2925.292969	-43.429829
2925.781250	-43.582664
2926.269531	-43.755157
2926.757812	-43.911110
2927.246094	-40.653294
2927.734375	-43.302822
2928.222656	-44.408630
2928.710938	-44.627739
2929.199219	-44.293613
2929.687500	-44.966015
2930.175781	-43.058437
2930.664062	-44.505138
2931.152344	-42.867817
2931.640625	-43.602467
2932.128906	-42.036343
2932.617188	-45.160809
2933.105469	-42.954491
2933.593750	-44.210918
2934.082031	-44.503349
2934.570312	-45.034439
2935.058594	-44.148769
2935.546875	-44.620636
2936.035156	-46.112312
2936.523438	-45.345997
2937.011719	-45.921501
2937.500000	-44.903126
2937.988281	-44.240208
2938.476562	-44.543056
2938.964844	-45.079288
2939.453125	-43.993073
2939.941406	-44.379761
2940.429688	-44.334587
2940.917969	-44.522289
2941.406250	-45.133823
2941.894531	-44.881573
2942.382812	-46.069473
2942.871094	-45.238117
2943.359375	-45.916462
2943.847656	-45.319588
2944.335938	-45.388424
2944.824219	-46.217648
2945.312500	-45.310318
2945.800781	-46.008484
2946.289062	-44.344936
2946.777344	-46.497063
2947.265625	-45.581097
2947.753906	-46.162884
2948.242188	-45.628929
2948.730469	-47.490993
2949.218750	-47.136536
2949.707031	-48.950230
2950.195312	-46.536591
2950.683594	-47.795376
2951.171875	-48.465668
2951.660156	-47.536655
2952.148438	-46.770535
2952.636719	-46.142834
2953.125000	-47.729359
2953.613281	-46.876995
2954.101562	-49.049549
2954.589844	-48.211079
2955.078125	-47.263485
2955.566406	-48.796623
2956.054688	-48.689438
2956.542969	-48.002014
2957.031250	-47.731182
2957.519531	-47.626507
2958.007812	-48.618484
2958.496094	-47.756554
2958.984375	-48.520252
2959.472656	-46.466415
2959.960938	-47.218605
2960.449219	-47.280186
2960.937500	-48.736160
2961.425781	-49.114574
2961.914062	-49.313057
2962.402344	-49.519440
2962.890625	-48.495255
2963.378906	-48.893501
2963.867188	-49.370064
2964.355469	-50.233665
2964.843750	-48.449680
2965.332031	-48.897121
2965.820312	-49.411163
2966.308594	-49.587975
2966.796875	-49.368694
2967.285156	-49.237411
2967.773438	-49.591667
2968.261719	-49.252686
2968.750000	-49.884144
2969.238281	-48.286476
2969.726562	-49.594437
2970.214844	-48.655056
2970.703125	-48.383057
2971.191406	-50.130161
2971.679688	-51.523518
2972.167969	-48.445839
2972.656250	-49.256859
2973.144531	-50.119080
2973.632812	-49.947365
2974.121094	-50.081799
2974.609375	-49.366039
2975.097656	-50.357204
2975.585938	-49.665672
2976.074219	-50.291122
2976.562500	-50.472515
2977.050781	-51.293041
2977.539062	-50.996941
2978.027344	-50.241623
2978.515625	-48.949158
2979.003906	-52.959869
2979.492188	-50.900280
2979.980469	-52.256050
2980.468750	-49.596085
2980.957031	-51.926033
2981.445312	-51.604572
2981.933594	-51.576679
2982.421875	-51.298988
2982.910156	-52.356354
2983.398438	-49.974743
2983.886719	-51.432968
2984.375000	-51.420170
2984.863281	-51.034096
2985.351562	-51.945061
2985.839844	-51.297523
2986.328125	-52.409729
2986.816406	-51.795780
2987.304688	-50.466000
2987.792969	-51.494396
2988.281250	-52.431492
2988.769531	-55.753384
2989.257812	-53.884686
2989.746094	-52.474144
2990.234375	-52.278458
2990.722656	-51.124020
2991.210938	-53.679504
2991.699219	-50.559723
2992.187500	-53.627098
2992.675781	-51.813110
2993.164062	-51.962055
2993.652344	-52.582539
2994.140625	-53.763180
2994.628906	-51.471268
2995.117188	-52.191238
2995.605469	-52.974297
2996.093750	-53.014233
2996.582031	-52.310318
