Frequency (Hz)	Level (dB)
2182.928467	-55.675808
2183.601379	-55.023651
2184.274292	-54.009350
2184.947205	-54.349449
2185.620117	-54.954796
2186.293030	-55.096737
2186.965942	-54.639973
2187.638855	-55.737766
2188.311768	-54.982117
2188.984680	-54.447269
2189.657593	-53.701382
2190.330505	-54.000351
2191.003418	-53.125225
2191.676331	-54.100262
2192.349243	-53.338078
2193.022156	-53.340534
2193.695068	-53.601635
2194.367981	-52.504181
2195.040894	-54.097458
2195.713806	-53.238338
2196.386719	-52.696865
2197.059631	-52.384880
2197.732544	-52.823318
2198.405457	-51.925198
2199.078369	-52.783119
2199.751282	-54.617222
2200.424194	-53.374130
2201.097107	-53.283562
2201.770020	-53.757599
2202.442932	-52.584892
2203.115845	-51.346874
2203.788757	-53.585773
2204.461670	-52.233437
2205.134583	-52.334866
2205.807495	-51.159195
2206.480408	-51.869999
2207.153320	-52.220886
2207.826233	-51.027977
2208.499146	-50.966137
2209.172058	-51.139168
2209.844971	-50.905148
2210.517883	-50.202118
2211.190796	-50.136955
2211.863708	-50.906624
2212.536621	-49.433197
2213.209534	-49.469982
2213.882446	-50.777939
2214.555359	-49.492928
2215.228271	-50.312859
2215.901184	-49.782410
2216.574097	-49.340923
2217.247009	-49.237236
2217.919922	-48.407963
2218.592834	-49.181541
2219.265747	-48.575130
2219.938660	-49.365803
2220.611572	-47.962524
2221.284485	-47.372215
2221.957397	-48.408134
2222.630310	-48.217606
2223.303223	-48.668316
2223.976135	-48.291660
2224.649048	-47.289192
2225.321960	-46.257187
2225.994873	-46.468983
2226.667786	-46.070953
2227.340698	-47.006989
2228.013611	-45.175407
2228.686523	-45.334373
2229.359436	-44.482990
2230.032349	-46.438091
2230.705261	-44.918480
2231.378174	-45.865952
2232.051086	-44.489071
2232.723999	-44.002789
2233.396912	-43.288242
2234.069824	-42.328587
2234.742737	-42.430473
2235.415649	-42.581398
2236.088562	-43.120926
2236.761475	-43.498077
2237.434387	-42.796730
2238.107300	-42.178070
2238.780212	-42.614201
2239.453125	-42.380188
2240.126038	-40.520683
2240.798950	-41.129566
2241.471863	-40.503166
2242.144775	-41.146919
2242.817688	-41.498138
2243.490601	-40.877586
2244.163513	-40.936131
2244.836426	-41.268002
2245.509338	-42.746223
2246.182251	-41.321915
2246.855164	-41.449219
2247.528076	-41.876678
2248.200989	-41.956505
2248.873901	-42.119228
2249.546814	-41.078754
2250.219727	-42.718235
2250.892639	-41.746460
2251.565552	-43.476791
2252.238464	-42.806145
2252.911377	-43.588558
2253.584290	-43.982910
2254.257202	-43.022591
2254.930115	-43.882568
2255.603027	-46.047867
2256.275940	-45.954380
2256.948853	-42.974411
2257.621765	-44.668140
2258.294678	-44.496197
2258.967590	-46.623280
2259.640503	-44.842213
2260.313416	-44.101509
2260.986328	-44.848587
2261.659241	-46.287872
2262.332153	-46.691067
2263.005066	-46.995697
2263.677979	-46.430485
2264.350891	-46.826202
2265.023804	-48.298660
2265.696716	-47.460838
2266.369629	-47.413818
2267.042542	-47.319519
2267.715454	-47.801094
2268.388367	-48.311348
2269.061279	-48.206192
2269.734192	-48.851978
2270.407104	-48.458324
2271.080017	-48.942905
2271.752930	-49.500782
2272.425842	-49.325340
2273.098755	-49.294975
2273.771667	-48.866528
2274.444580	-49.684544
2275.117493	-48.995922
2275.790405	-49.910667
2276.463318	-50.408207
2277.136230	-50.209915
2277.809143	-51.104965
2278.482056	-51.206074
2279.154968	-51.630188
2279.827881	-52.165157
2280.500793	-50.055618
2281.173706	-50.201298
2281.846619	-51.350616
2282.519531	-50.227833
2283.192444	-53.014828
2283.865356	-51.843288
2284.538269	-52.482002
2285.211182	-51.469662
2285.884094	-51.652870
2286.557007	-51.145241
2287.229919	-52.399529
2287.902832	-51.664707
2288.575745	-51.913101
2289.248657	-52.548649
2289.921570	-51.485321
2290.594482	-52.065392
2291.267395	-52.688976
2291.940308	-52.408363
2292.613220	-52.707043
2293.286133	-52.163517
2293.959045	-53.576256
2294.631958	-53.427761
2295.304871	-51.550129
2295.977783	-53.721519
2296.650696	-54.264679
2297.323608	-54.937454
2297.996521	-54.143719
2298.669434	-53.201668
2299.342346	-53.077549
2300.015259	-53.384659
2300.688171	-52.859905
2301.361084	-52.364899
2302.033997	-53.264580
2302.706909	-53.584862
2303.379822	-54.933064
2304.052734	-53.809216
2304.725647	-54.327740
2305.398560	-53.923344
2306.071472	-54.658756
2306.744385	-52.652637
2307.417297	-54.636261
2308.090210	-55.073982
2308.763123	-54.071239
2309.436035	-54.730843
2310.108948	-53.882774
2310.781860	-53.588467
2311.454773	-54.239872
2312.127686	-54.151657
2312.800598	-55.248322
2313.473511	-53.856628
2314.146423	-53.693363
2314.819336	-56.249870
2315.492249	-54.780155
2316.165161	-55.461739
2316.838074	-54.955975
2317.510986	-55.181236
2318.183899	-53.764374
2318.856812	-54.524971
2319.529724	-55.014931
2320.202637	-55.638496
2320.875549	-54.173191
2321.548462	-54.154568
2322.221375	-54.461956
2322.894287	-55.121677
2323.567200	-55.084862
2324.240112	-55.576439
2324.913025	-55.508606
2325.585938	-55.959126
2326.258850	-54.871067
2326.931763	-54.357540
2327.604675	-54.427326
2328.277588	-55.490833
2328.950500	-55.333954
2329.623413	-55.672264
2330.296326	-54.454140
2330.969238	-56.013580
2331.642151	-54.698895
2332.315063	-54.698601
2332.987976	-53.870670
2333.660889	-54.538555
2334.333801	-56.542210
2335.006714	-55.890831
2335.679626	-56.244640
2336.352539	-55.963791
2337.025452	-57.005096
2337.698364	-54.843235
2338.371277	-56.351357
2339.044189	-57.387596
2339.717102	-57.176636
2340.390015	-55.857044
2341.062927	-55.771847
2341.735840	-55.206158
2342.408752	-55.746380
2343.081665	-55.861572
2343.754578	-55.331779
2344.427490	-55.507336
2345.100403	-55.948875
2345.773315	-56.036922
2346.446228	-55.570545
2347.119141	-55.605129
2347.792053	-55.081226
2348.464966	-55.856884
2349.137878	-55.233768
2349.810791	-53.739506
2350.483704	-53.618641
2351.156616	-55.849266
2351.829529	-56.708042
2352.502441	-55.743664
2353.175354	-55.300152
2353.848267	-54.830231
2354.521179	-56.551464
2355.194092	-55.921265
2355.867004	-54.125229
2356.539917	-54.728203
2357.212830	-55.456657
2357.885742	-54.971428
2358.558655	-55.979874
2359.231567	-56.236500
2359.904480	-55.140282
2360.577393	-55.913380
2361.250305	-55.175030
2361.923218	-54.482372
2362.596130	-56.987461
2363.269043	-55.862724
2363.941956	-55.276554
2364.614868	-54.679188
2365.287781	-54.751503
2365.960693	-54.970440
2366.633606	-55.024853
2367.306519	-55.416737
2367.979431	-55.485943
2368.652344	-54.572018
2369.325256	-53.996120
2369.998169	-55.132603
2370.671082	-55.626938
2371.343994	-53.556530
2372.016907	-53.784828
2372.689819	-56.204666
2373.362732	-56.124996
2374.035645	-55.825481
2374.708557	-55.551270
2375.381470	-55.321941
2376.054382	-54.826862
2376.727295	-54.581490
2377.400208	-54.535282
2378.073120	-54.293884
2378.746033	-54.773300
2379.418945	-55.402611
2380.091858	-56.401077
2380.764771	-56.101955
2381.437683	-54.409706
2382.110596	-54.124317
2382.783508	-54.173164
2383.456421	-54.501743
2384.129333	-54.346344
2384.802246	-54.679790
2385.475159	-53.383919
2386.148071	-54.326164
2386.820984	-53.893658
2387.493896	-54.219234
2388.166809	-53.648174
2388.839722	-54.836319
2389.512634	-53.633156
2390.185547	-53.726315
2390.858459	-53.150234
2391.531372	-53.171490
2392.204285	-53.764881
2392.877197	-53.857067
2393.550110	-52.946468
2394.223022	-52.630848
2394.895935	-55.128529
2395.568848	-54.058479
2396.241760	-54.527874
2396.914673	-53.684441
2397.587585	-52.365688
2398.260498	-52.508430
2398.933411	-53.696541
2399.606323	-53.881859
2400.279236	-53.731628
2400.952148	-52.692974
2401.625061	-52.071156
2402.297974	-54.127037
2402.970886	-53.214844
2403.643799	-52.390038
2404.316711	-51.764812
2404.989624	-53.811092
2405.662537	-51.907677
2406.335449	-52.282032
2407.008362	-52.571720
2407.681274	-52.116631
2408.354187	-52.422993
2409.027100	-52.424599
2409.700012	-51.748791
2410.372925	-52.623394
2411.045837	-51.156479
2411.718750	-51.363949
2412.391663	-52.258961
2413.064575	-51.517685
2413.737488	-51.458813
2414.410400	-50.815536
2415.083313	-50.404743
2415.756226	-52.307793
2416.429138	-51.291393
2417.102051	-51.337063
2417.774963	-51.360748
2418.447876	-50.840851
2419.120789	-50.501659
2419.793701	-51.159191
2420.466614	-51.452892
2421.139526	-51.193592
2421.812439	-50.016998
2422.485352	-49.952282
2423.158264	-50.424915
2423.831177	-49.056263
2424.504089	-50.362411
2425.177002	-50.529743
2425.849915	-49.641766
2426.522827	-49.653168
2427.195740	-48.745773
2427.868652	-48.175682
2428.541565	-48.895229
2429.214478	-48.590225
2429.887390	-48.634510
2430.560303	-48.797356
2431.233215	-49.063190
2431.906128	-48.691734
2432.579041	-48.877239
2433.251953	-48.684376
2433.924866	-48.496609
2434.597778	-47.284599
2435.270691	-47.470898
2435.943604	-47.246490
2436.616516	-46.321159
2437.289429	-46.467770
2437.962341	-45.992798
2438.635254	-47.010124
2439.308167	-48.004505
2439.981079	-46.634933
2440.653992	-46.532806
2441.326904	-46.327400
2441.999817	-46.063885
2442.672729	-44.332779
2443.345642	-45.470142
2444.018555	-46.518326
2444.691467	-45.038174
2445.364380	-44.662029
2446.037292	-44.952362
2446.710205	-45.169315
2447.383118	-43.643955
2448.056030	-44.623219
2448.728943	-44.483746
2449.401855	-43.970154
2450.074768	-43.726723
2450.747681	-42.559536
2451.420593	-43.029808
2452.093506	-43.731228
2452.766418	-43.037945
2453.439331	-42.864380
2454.112244	-42.862587
2454.785156	-41.363155
2455.458069	-40.901806
2456.130981	-41.875015
2456.803894	-41.686153
2457.476807	-40.003559
2458.149719	-40.323689
2458.822632	-41.686615
2459.495544	-40.887650
2460.168457	-41.446545
2460.841370	-39.434425
2461.514282	-39.252129
2462.187195	-40.345318
2462.860107	-39.356750
2463.533020	-40.367828
2464.205933	-40.260017
2464.878845	-39.976570
2465.551758	-38.967190
2466.224670	-40.229454
2466.897583	-39.808300
2467.570496	-38.945358
2468.243408	-38.640167
2468.916321	-40.132221
2469.589233	-39.810238
2470.262146	-40.946320
2470.935059	-40.968624
2471.607971	-39.610909
2472.280884	-40.076828
2472.953796	-41.160614
2473.626709	-41.310711
2474.299622	-41.207901
2474.972534	-41.354984
2475.645447	-40.645657
2476.318359	-42.725906
2476.991272	-40.997849
2477.664185	-41.352955
2478.337097	-43.042580
2479.010010	-42.548035
2479.682922	-41.430885
2480.355835	-42.570667
2481.028748	-42.264446
2481.701660	-43.629154
2482.374573	-41.562843
2483.047485	-44.035763
2483.720398	-44.330124
2484.393311	-45.166683
2485.066223	-44.969028
2485.739136	-43.371895
2486.412048	-43.098877
2487.084961	-44.363815
2487.757874	-43.519539
2488.430786	-44.344402
2489.103699	-44.215996
2489.776611	-45.764618
2490.449524	-46.879536
2491.122437	-45.248619
2491.795349	-46.337063
2492.468262	-46.211086
2493.141174	-46.655258
2493.814087	-47.909096
2494.487000	-45.396549
2495.159912	-45.665413
2495.832825	-46.299255
2496.505737	-47.297390
2497.178650	-46.787697
2497.851562	-45.840137
2498.524475	-47.205654
2499.197388	-46.507282
2499.870300	-47.944363
2500.543213	-48.032532
2501.216125	-48.331532
2501.889038	-47.803249
2502.561951	-49.438633
2503.234863	-49.672150
2503.907776	-47.997341
2504.580688	-47.072552
2505.253601	-49.754463
2505.926514	-48.951241
2506.599426	-48.993153
2507.272339	-48.139126
2507.945251	-48.941097
2508.618164	-48.624825
2509.291077	-48.530819
2509.963989	-49.330513
2510.636902	-49.103580
2511.309814	-48.741585
2511.982727	-49.350166
2512.655640	-50.293011
2513.328552	-49.949154
2514.001465	-50.706680
2514.674377	-50.746056
2515.347290	-50.742085
2516.020203	-49.941246
2516.693115	-50.510120
2517.366028	-50.016979
2518.038940	-49.827229
2518.711853	-50.570366
2519.384766	-50.589577
2520.057678	-50.342648
2520.730591	-51.265118
2521.403503	-52.172585
2522.076416	-51.399437
2522.749329	-50.914749
2523.422241	-50.994396
2524.095154	-51.853390
2524.768066	-51.204166
2525.440979	-51.044518
2526.113892	-50.672565
2526.786804	-50.350960
2527.459717	-52.935360
2528.132629	-51.906643
2528.805542	-51.954216
2529.478455	-51.465439
2530.151367	-51.164658
2530.824280	-52.207535
2531.497192	-52.022240
2532.170105	-52.546612
2532.843018	-52.211983
2533.515930	-51.617966
2534.188843	-51.531712
2534.861755	-52.041782
2535.534668	-51.985477
2536.207581	-52.273174
2536.880493	-52.585205
2537.553406	-52.606674
2538.226318	-52.337330
2538.899231	-52.836353
2539.572144	-52.583462
2540.245056	-52.984856
2540.917969	-52.222256
2541.590881	-51.485970
2542.263794	-51.952820
2542.936707	-51.855869
2543.609619	-52.006191
2544.282532	-52.006447
2544.955444	-51.314377
2545.628357	-52.899155
2546.301270	-52.808578
2546.974182	-52.719913
2547.647095	-52.500206
2548.320007	-52.154964
2548.992920	-52.004826
2549.665833	-52.405174
2550.338745	-52.084351
2551.011658	-52.838913
2551.684570	-51.753017
2552.357483	-51.398403
2553.030396	-52.267376
2553.703308	-52.065086
2554.376221	-53.244446
2555.049133	-53.794445
2555.722046	-54.761757
2556.394958	-52.436737
2557.067871	-52.897251
2557.740784	-52.380680
2558.413696	-54.229404
2559.086609	-54.242664
2559.759521	-53.517776
2560.432434	-54.100494
2561.105347	-53.139114
2561.778259	-53.463234
2562.451172	-53.292419
2563.124084	-53.818691
2563.796997	-52.481476
2564.469910	-52.783142
2565.142822	-52.133327
2565.815735	-53.810516
2566.488647	-52.600143
2567.161560	-51.875610
2567.834473	-53.133007
2568.507385	-53.213291
2569.180298	-53.401234
2569.853210	-52.986355
2570.526123	-52.753910
2571.199036	-53.485409
2571.871948	-52.306969
2572.544861	-53.564606
2573.217773	-53.441208
2573.890686	-53.678322
2574.563599	-52.893379
2575.236511	-53.202568
2575.909424	-53.468857
2576.582336	-52.759037
2577.255249	-54.208317
2577.928162	-54.701229
2578.601074	-54.189968
2579.273987	-53.505302
2579.946899	-53.478519
2580.619812	-53.541534
2581.292725	-52.396538
2581.965637	-52.402328
2582.638550	-53.628937
2583.311462	-53.075920
2583.984375	-53.504204
2584.657288	-54.834942
2585.330200	-53.132172
2586.003113	-52.321819
2586.676025	-52.730152
2587.348938	-53.124584
2588.021851	-52.853962
2588.694763	-53.450840
2589.367676	-53.972031
2590.040588	-53.678501
2590.713501	-52.148540
2591.386414	-53.194084
2592.059326	-52.940464
2592.732239	-53.321148
2593.405151	-52.165142
2594.078064	-52.779659
2594.750977	-53.567554
2595.423889	-53.114250
2596.096802	-53.171295
2596.769714	-52.756439
2597.442627	-53.574593
2598.115540	-53.026905
2598.788452	-52.332970
2599.461365	-51.056458
2600.134277	-51.869171
2600.807190	-53.169769
2601.480103	-53.689087
2602.153015	-52.975403
2602.825928	-52.055294
2603.498840	-51.783363
2604.171753	-50.681278
2604.844666	-53.079300
2605.517578	-52.044952
2606.190491	-52.704224
2606.863403	-51.526192
2607.536316	-51.521420
2608.209229	-51.580734
2608.882141	-50.553215
2609.555054	-51.937649
2610.227966	-52.995552
2610.900879	-53.105839
2611.573792	-51.762600
2612.246704	-51.365032
2612.919617	-51.289322
2613.592529	-51.313805
2614.265442	-52.130497
2614.938354	-51.889309
2615.611267	-51.944515
2616.284180	-51.371078
2616.957092	-51.185326
2617.630005	-50.243401
2618.302917	-51.820827
2618.975830	-51.995876
2619.648743	-50.653286
2620.321655	-50.314419
2620.994568	-50.217415
2621.667480	-51.405746
2622.340393	-51.226036
2623.013306	-49.417858
2623.686218	-51.934994
2624.359131	-51.198627
2625.032043	-50.529049
2625.704956	-51.052441
2626.377869	-51.005692
2627.050781	-51.139172
2627.723694	-49.590282
2628.396606	-49.075871
2629.069519	-49.710125
2629.742432	-49.436867
2630.415344	-49.992752
2631.088257	-50.322830
2631.761169	-49.817101
2632.434082	-49.209217
2633.106995	-50.856667
2633.779907	-50.875710
2634.452820	-49.348358
2635.125732	-49.054352
2635.798645	-49.335449
2636.471558	-48.552708
2637.144470	-49.118042
2637.817383	-49.444946
2638.490295	-48.629337
2639.163208	-49.069683
2639.836121	-47.859104
2640.509033	-48.631359
2641.181946	-49.192528
2641.854858	-48.427269
2642.527771	-47.631168
2643.200684	-47.369949
2643.873596	-47.771618
2644.546509	-49.170624
2645.219421	-47.961212
2645.892334	-46.512024
2646.565247	-48.409592
2647.238159	-48.183575
2647.911072	-48.193752
2648.583984	-47.999901
2649.256897	-47.342403
2649.929810	-45.254906
2650.602722	-47.753483
2651.275635	-46.126404
2651.948547	-45.706764
2652.621460	-46.827705
2653.294373	-46.420227
2653.967285	-46.466484
2654.640198	-45.919788
2655.313110	-45.141136
2655.986023	-45.196667
2656.658936	-46.002495
2657.331848	-45.200043
2658.004761	-44.987122
2658.677673	-46.788139
2659.350586	-46.070419
2660.023499	-45.397789
2660.696411	-45.582710
2661.369324	-44.021717
2662.042236	-44.059124
2662.715149	-44.764198
2663.388062	-44.670864
2664.060974	-44.686447
2664.733887	-43.034340
2665.406799	-43.895752
2666.079712	-45.250835
2666.752625	-44.552902
2667.425537	-43.277287
2668.098450	-43.003613
2668.771362	-41.825066
2669.444275	-42.200302
2670.117188	-42.546791
2670.790100	-42.423145
2671.463013	-42.997299
2672.135925	-41.645645
2672.808838	-41.358868
2673.481750	-42.849556
2674.154663	-41.953442
2674.827576	-41.116032
2675.500488	-40.884449
2676.173401	-39.868176
2676.846313	-40.392017
2677.519226	-40.745911
2678.192139	-40.101364
2678.865051	-40.148296
2679.537964	-39.650764
2680.210876	-40.045959
2680.883789	-38.430958
2681.556702	-38.572956
2682.229614	-38.153229
2682.902527	-38.652748
2683.575439	-38.421162
2684.248352	-38.445320
2684.921265	-38.053474
2685.594177	-39.241753
2686.267090	-39.298744
2686.940002	-39.496140
2687.612915	-38.914448
2688.285828	-37.753284
2688.958740	-38.278248
2689.631653	-38.766525
2690.304565	-38.808628
2690.977478	-39.602386
2691.650391	-40.511665
2692.323303	-38.889332
2692.996216	-38.883839
2693.669128	-38.115768
2694.342041	-39.789452
2695.014954	-37.428200
2695.687866	-38.582359
2696.360779	-39.072369
2697.033691	-39.197697
2697.706604	-38.787270
2698.379517	-38.908730
2699.052429	-40.539528
2699.725342	-39.314995
2700.398254	-39.282196
2701.071167	-41.095711
2701.744080	-41.459385
2702.416992	-40.260559
2703.089905	-41.452957
2703.762817	-41.465080
2704.435730	-41.106350
2705.108643	-40.935326
2705.781555	-42.016731
2706.454468	-41.097343
2707.127380	-42.063240
2707.800293	-41.940090
2708.473206	-42.878307
2709.146118	-40.777290
2709.819031	-42.117970
2710.491943	-41.618420
2711.164856	-43.104889
2711.837769	-43.495739
2712.510681	-42.171276
2713.183594	-41.703865
2713.856506	-42.394638
2714.529419	-43.720470
2715.202332	-44.100689
