Frequency (Hz)	Level (dB)
3560.380554	-62.349098
3561.053467	-63.250023
3561.726379	-62.454769
3562.399292	-59.096420
3563.072205	-61.775028
3563.745117	-61.041176
3564.418030	-60.599316
3565.090942	-60.510494
3565.763855	-58.139675
3566.436768	-59.201420
3567.109680	-60.743248
3567.782593	-60.684509
3568.455505	-60.415398
3569.128418	-59.402431
3569.801331	-61.150150
3570.474243	-59.543987
3571.147156	-60.080124
3571.820068	-59.289257
3572.492981	-58.481216
3573.165894	-60.608829
3573.838806	-59.420120
3574.511719	-58.081989
3575.184631	-60.453899
3575.857544	-59.083260
3576.530457	-58.988373
3577.203369	-57.965382
3577.876282	-58.731236
3578.549194	-57.423664
3579.222107	-58.491333
3579.895020	-60.055779
3580.567932	-58.076077
3581.240845	-57.694450
3581.913757	-58.174347
3582.586670	-56.810261
3583.259583	-56.969185
3583.932495	-57.261845
3584.605408	-57.491253
3585.278320	-57.615448
3585.951233	-57.812626
3586.624146	-56.488567
3587.297058	-56.444351
3587.969971	-57.021538
3588.642883	-56.925690
3589.315796	-57.364414
3589.988708	-55.563335
3590.661621	-55.428070
3591.334534	-54.967003
3592.007446	-55.856323
3592.680359	-56.766205
3593.353271	-55.160931
3594.026184	-54.191898
3594.699097	-56.395481
3595.372009	-55.112473
3596.044922	-55.274567
3596.717834	-54.281155
3597.390747	-55.099937
3598.063660	-53.988270
3598.736572	-53.722683
3599.409485	-54.159874
3600.082397	-55.175011
3600.755310	-56.096935
3601.428223	-56.568272
3602.101135	-54.967861
3602.774048	-53.893879
3603.446960	-54.546108
3604.119873	-55.100388
3604.792786	-54.780735
3605.465698	-54.544563
3606.138611	-55.417278
3606.811523	-54.317432
3607.484436	-53.578697
3608.157349	-53.715118
3608.830261	-53.420113
3609.503174	-54.283661
3610.176086	-55.086460
3610.848999	-54.311699
3611.521912	-55.451534
3612.194824	-54.685558
3612.867737	-54.628529
3613.540649	-53.978928
3614.213562	-53.261349
3614.886475	-53.875481
3615.559387	-53.651798
3616.232300	-54.669056
3616.905212	-54.096493
3617.578125	-54.558598
3618.251038	-55.730312
3618.923950	-55.065956
3619.596863	-56.376400
3620.269775	-56.509655
3620.942688	-54.866802
3621.615601	-56.448566
3622.288513	-56.065254
3622.961426	-55.344463
3623.634338	-55.521351
3624.307251	-56.340836
3624.980164	-56.385983
3625.653076	-56.658356
3626.325989	-57.432823
3626.998901	-56.469749
3627.671814	-55.679157
3628.344727	-57.328716
3629.017639	-58.673729
3629.690552	-57.917103
3630.363464	-58.715324
3631.036377	-57.255943
3631.709290	-59.179096
3632.382202	-59.513992
3633.055115	-58.958485
3633.728027	-59.123100
3634.400940	-58.423416
3635.073853	-57.008438
3635.746765	-58.646866
3636.419678	-57.056122
3637.092590	-60.240955
3637.765503	-58.690578
3638.438416	-57.811947
3639.111328	-59.074642
3639.784241	-58.776512
3640.457153	-59.308273
3641.130066	-60.245178
3641.802979	-59.173481
3642.475891	-58.632763
3643.148804	-60.935226
3643.821716	-59.539326
3644.494629	-59.789482
3645.167542	-61.563450
3645.840454	-60.994946
3646.513367	-59.278858
3647.186279	-59.668732
3647.859192	-60.714695
3648.532104	-60.528332
3649.205017	-60.876148
3649.877930	-61.468243
3650.550842	-61.401711
3651.223755	-62.396389
3651.896667	-61.875423
3652.569580	-61.178463
3653.242493	-61.220646
3653.915405	-62.561825
3654.588318	-61.244240
3655.261230	-60.950577
3655.934143	-62.171188
3656.607056	-61.396755
3657.279968	-62.572655
3657.952881	-60.588009
3658.625793	-62.144547
3659.298706	-61.350677
3659.971619	-61.438240
3660.644531	-62.177795
3661.317444	-61.634003
3661.990356	-63.089237
3662.663269	-62.959869
3663.336182	-62.441109
3664.009094	-63.768726
3664.682007	-62.550938
3665.354919	-62.426323
3666.027832	-62.684948
3666.700745	-61.746300
3667.373657	-63.132885
3668.046570	-62.989155
3668.719482	-61.625210
3669.392395	-62.699219
3670.065308	-63.932117
3670.738220	-63.183048
3671.411133	-65.364006
3672.084045	-63.107536
3672.756958	-63.190037
3673.429871	-63.428223
3674.102783	-64.348122
3674.775696	-63.898361
3675.448608	-63.945137
3676.121521	-64.666481
3676.794434	-64.227798
3677.467346	-65.960266
3678.140259	-63.267941
3678.813171	-63.819244
3679.486084	-65.247551
3680.158997	-63.841248
3680.831909	-63.126465
3681.504822	-63.933540
3682.177734	-63.984444
3682.850647	-63.148865
3683.523560	-63.617298
3684.196472	-63.710373
3684.869385	-64.865906
3685.542297	-64.386284
3686.215210	-63.938641
3686.888123	-61.711617
3687.561035	-63.978443
3688.233948	-64.992043
3688.906860	-64.078651
3689.579773	-63.773090
3690.252686	-64.524605
3690.925598	-64.040833
3691.598511	-64.980453
3692.271423	-64.895836
3692.944336	-64.780190
3693.617249	-65.783836
3694.290161	-64.183502
3694.963074	-65.365189
3695.635986	-65.410599
3696.308899	-63.414391
3696.981812	-65.312233
3697.654724	-66.272964
3698.327637	-65.846344
3699.000549	-65.119026
3699.673462	-64.890198
3700.346375	-63.023907
3701.019287	-67.548103
3701.692200	-66.149307
3702.365112	-64.431953
3703.038025	-64.770615
3703.710938	-65.412666
3704.383850	-64.166924
3705.056763	-64.225090
3705.729675	-64.988342
3706.402588	-64.387695
3707.075500	-65.653923
3707.748413	-64.113205
3708.421326	-66.059654
3709.094238	-66.373253
3709.767151	-65.648987
3710.440063	-64.806961
3711.112976	-66.090462
3711.785889	-64.362755
3712.458801	-64.559853
3713.131714	-65.732727
3713.804626	-65.007835
3714.477539	-64.639496
3715.150452	-66.480850
3715.823364	-65.779633
3716.496277	-66.296501
3717.169189	-64.525841
3717.842102	-64.235245
3718.515015	-67.074120
3719.187927	-66.094734
3719.860840	-65.862968
3720.533752	-64.747543
3721.206665	-64.298943
3721.879578	-65.572777
3722.552490	-66.517967
3723.225403	-64.386581
3723.898315	-65.762672
3724.571228	-65.802422
3725.244141	-63.812313
3725.917053	-64.847641
3726.589966	-65.265045
3727.262878	-64.742577
3727.935791	-65.474541
3728.608704	-66.009033
3729.281616	-65.144142
3729.954529	-65.054169
3730.627441	-64.122459
3731.300354	-65.904724
3731.973267	-63.611725
3732.646179	-65.831345
3733.319092	-65.543777
3733.992004	-64.845558
3734.664917	-65.277710
3735.337830	-65.804298
3736.010742	-63.723186
3736.683655	-65.002403
3737.356567	-63.036713
3738.029480	-65.970306
3738.702393	-64.146240
3739.375305	-63.058163
3740.048218	-64.381989
3740.721130	-64.421181
3741.394043	-64.764153
3742.066956	-64.248573
3742.739868	-66.427803
3743.412781	-65.630135
3744.085693	-64.572388
3744.758606	-64.429543
3745.431519	-64.909660
3746.104431	-63.888969
3746.777344	-63.947014
3747.450256	-63.537643
3748.123169	-64.347672
3748.796082	-65.344864
3749.468994	-63.452656
3750.141907	-64.632561
3750.814819	-63.976547
3751.487732	-64.502510
3752.160645	-63.358326
3752.833557	-62.843273
3753.506470	-63.240376
3754.179382	-64.034439
3754.852295	-63.645317
3755.525208	-66.099770
3756.198120	-65.824806
3756.871033	-62.226452
3757.543945	-63.410873
3758.216858	-63.142231
3758.889771	-64.235809
3759.562683	-62.276875
3760.235596	-64.641342
3760.908508	-62.725414
3761.581421	-63.939373
3762.254333	-63.909222
3762.927246	-63.085808
3763.600159	-62.585590
3764.273071	-64.227394
3764.945984	-62.740444
3765.618896	-62.965183
3766.291809	-62.928310
3766.964722	-63.377705
3767.637634	-63.976711
3768.310547	-62.907402
3768.983459	-62.282833
3769.656372	-63.054363
3770.329285	-61.603069
3771.002197	-61.263676
3771.675110	-62.432079
3772.348022	-62.239624
3773.020935	-62.684170
3773.693848	-62.760548
3774.366760	-63.006954
3775.039673	-61.120720
3775.712585	-62.566151
3776.385498	-61.587421
3777.058411	-61.157143
3777.731323	-62.032215
3778.404236	-60.498436
3779.077148	-61.569977
3779.750061	-60.337269
3780.422974	-61.064770
3781.095886	-60.518166
3781.768799	-60.998535
3782.441711	-61.956680
3783.114624	-61.209831
3783.787537	-59.802979
3784.460449	-60.639290
3785.133362	-59.806538
3785.806274	-59.491478
3786.479187	-61.264839
3787.152100	-60.087723
3787.825012	-60.665165
3788.497925	-59.647293
3789.170837	-60.680393
3789.843750	-59.866932
3790.516663	-62.590096
3791.189575	-60.216450
3791.862488	-60.016396
3792.535400	-59.282917
3793.208313	-58.981335
3793.881226	-59.166119
3794.554138	-59.123829
3795.227051	-59.548687
3795.899963	-58.188984
3796.572876	-58.726871
3797.245789	-59.879894
3797.918701	-57.808197
3798.591614	-59.479183
3799.264526	-57.403984
3799.937439	-57.901573
3800.610352	-57.843063
3801.283264	-58.012852
3801.956177	-56.630028
3802.629089	-57.478958
3803.302002	-57.390499
3803.974915	-56.406929
3804.647827	-57.563534
3805.320740	-55.262245
3805.993652	-57.311523
3806.666565	-55.882370
3807.339478	-56.321770
3808.012390	-57.894829
3808.685303	-57.159748
3809.358215	-55.833683
3810.031128	-56.880196
3810.704041	-57.112396
3811.376953	-57.473972
3812.049866	-56.328823
3812.722778	-58.363632
3813.395691	-55.879398
3814.068604	-56.835102
3814.741516	-56.251106
3815.414429	-55.432858
3816.087341	-55.186028
3816.760254	-55.584671
3817.433167	-56.114845
3818.106079	-56.337616
3818.778992	-55.611183
3819.451904	-56.023762
3820.124817	-56.330017
3820.797729	-56.142696
3821.470642	-56.607548
3822.143555	-55.816616
3822.816467	-56.295872
3823.489380	-54.858196
3824.162292	-55.464687
3824.835205	-56.347351
3825.508118	-55.923534
3826.181030	-55.872307
3826.853943	-56.392300
3827.526855	-57.496445
3828.199768	-58.790207
3828.872681	-56.494938
3829.545593	-56.074841
3830.218506	-56.518188
3830.891418	-56.706318
3831.564331	-57.487076
3832.237244	-57.022289
3832.910156	-56.785927
3833.583069	-57.135017
3834.255981	-58.109867
3834.928894	-56.557449
3835.601807	-57.055340
3836.274719	-57.726383
3836.947632	-57.484024
3837.620544	-57.981270
3838.293457	-56.518101
3838.966370	-57.282196
3839.639282	-57.043835
3840.312195	-58.062210
3840.985107	-57.548378
3841.658020	-58.479122
3842.330933	-57.122822
3843.003845	-59.283295
3843.676758	-58.873806
3844.349670	-59.613949
3845.022583	-58.731297
3845.695496	-58.414261
3846.368408	-58.964481
3847.041321	-59.122520
3847.714233	-60.107441
3848.387146	-59.684261
3849.060059	-61.464863
3849.732971	-60.186829
3850.405884	-60.402935
3851.078796	-60.471931
3851.751709	-60.181538
3852.424622	-59.466351
3853.097534	-59.585602
3853.770447	-60.116032
3854.443359	-61.297050
3855.116272	-60.980999
3855.789185	-59.847790
3856.462097	-62.478718
3857.135010	-62.689465
3857.807922	-62.355766
3858.480835	-61.832375
3859.153748	-62.544876
3859.826660	-61.195114
3860.499573	-64.379364
3861.172485	-63.062057
3861.845398	-61.161831
3862.518311	-62.573074
3863.191223	-63.160095
3863.864136	-62.410393
3864.537048	-63.217396
3865.209961	-62.622421
3865.882874	-62.392731
3866.555786	-59.609612
3867.228699	-63.884220
3867.901611	-63.173935
3868.574524	-61.598099
3869.247437	-63.313778
3869.920349	-63.546589
3870.593262	-64.492523
3871.266174	-63.837051
3871.939087	-62.472870
3872.612000	-62.097721
3873.284912	-63.736626
3873.957825	-63.633373
3874.630737	-64.444733
3875.303650	-63.074665
3875.976562	-62.860882
3876.649475	-63.924858
3877.322388	-63.982681
3877.995300	-63.528030
3878.668213	-63.943733
3879.341125	-62.502747
3880.014038	-62.753849
3880.686951	-64.313461
3881.359863	-64.551537
3882.032776	-64.522736
3882.705688	-65.314041
3883.378601	-63.624577
3884.051514	-63.795731
3884.724426	-64.517998
3885.397339	-63.118774
3886.070251	-65.317955
3886.743164	-65.298523
3887.416077	-65.417809
3888.088989	-65.191330
3888.761902	-63.930954
3889.434814	-65.512993
3890.107727	-66.001701
3890.780640	-65.324188
3891.453552	-64.292473
3892.126465	-65.815804
3892.799377	-66.328636
3893.472290	-65.177353
3894.145203	-65.563515
3894.818115	-66.358612
3895.491028	-66.442459
3896.163940	-66.175919
3896.836853	-65.700890
3897.509766	-65.103104
3898.182678	-64.739632
3898.855591	-65.441170
3899.528503	-65.952942
3900.201416	-65.935371
3900.874329	-66.747147
3901.547241	-65.949799
3902.220154	-67.052750
3902.893066	-65.505028
3903.565979	-65.582283
3904.238892	-65.571259
3904.911804	-66.385635
3905.584717	-67.108559
3906.257629	-65.798431
3906.930542	-65.285301
3907.603455	-66.636398
3908.276367	-64.816826
3908.949280	-64.607811
3909.622192	-64.619324
3910.295105	-65.741165
3910.968018	-66.843307
3911.640930	-67.251305
3912.313843	-65.669601
3912.986755	-65.956856
3913.659668	-66.891983
3914.332581	-66.758438
3915.005493	-68.052773
3915.678406	-66.346535
3916.351318	-65.664642
3917.024231	-65.264160
3917.697144	-66.508156
3918.370056	-68.366753
3919.042969	-66.861122
3919.715881	-65.777359
3920.388794	-65.919724
3921.061707	-65.724197
3921.734619	-64.729599
3922.407532	-65.569046
3923.080444	-66.923759
3923.753357	-65.965126
3924.426270	-66.917572
3925.099182	-66.645966
3925.772095	-65.213531
3926.445007	-66.213715
3927.117920	-65.776772
3927.790833	-67.145767
3928.463745	-65.239761
3929.136658	-65.632057
3929.809570	-66.155258
3930.482483	-65.755867
3931.155396	-66.556641
3931.828308	-68.049583
3932.501221	-66.385864
3933.174133	-67.093567
3933.847046	-65.252541
3934.519958	-67.344498
3935.192871	-65.797646
3935.865784	-66.159966
3936.538696	-65.945618
3937.211609	-67.657265
3937.884521	-66.919395
3938.557434	-65.999466
3939.230347	-66.478172
3939.903259	-66.026367
3940.576172	-68.454422
3941.249084	-66.083931
3941.921997	-66.379578
3942.594910	-66.933365
3943.267822	-66.354782
3943.940735	-65.993874
3944.613647	-67.122192
3945.286560	-64.862152
3945.959473	-66.652977
3946.632385	-67.157967
3947.305298	-66.944016
3947.978210	-65.429047
3948.651123	-65.049561
3949.324036	-64.956055
3949.996948	-66.029572
3950.669861	-66.471069
3951.342773	-65.187195
3952.015686	-67.216064
3952.688599	-67.910721
3953.361511	-65.397270
3954.034424	-67.016853
3954.707336	-66.274849
3955.380249	-64.783119
3956.053162	-65.782127
3956.726074	-65.491898
3957.398987	-65.753662
3958.071899	-66.901482
3958.744812	-65.777550
3959.417725	-64.554970
3960.090637	-65.434975
3960.763550	-64.817169
3961.436462	-65.008659
3962.109375	-66.325783
3962.782288	-66.520027
3963.455200	-65.285583
3964.128113	-66.328506
3964.801025	-65.594353
3965.473938	-64.076897
3966.146851	-64.740929
3966.819763	-65.154907
3967.492676	-63.933571
3968.165588	-64.800583
3968.838501	-63.967415
3969.511414	-64.750740
3970.184326	-65.203247
3970.857239	-64.562813
3971.530151	-65.209312
3972.203064	-65.509819
3972.875977	-65.629738
3973.548889	-64.456886
3974.221802	-65.101189
3974.894714	-64.550392
3975.567627	-64.442940
3976.240540	-65.615860
3976.913452	-63.845901
3977.586365	-63.369812
3978.259277	-62.825787
3978.932190	-61.899509
3979.605103	-63.657013
3980.278015	-64.538651
3980.950928	-64.234596
3981.623840	-63.350746
3982.296753	-63.167824
3982.969666	-65.374435
3983.642578	-63.492584
3984.315491	-64.256668
3984.988403	-64.221153
3985.661316	-62.124809
3986.334229	-62.861065
3987.007141	-62.070354
3987.680054	-61.963760
3988.352966	-64.012291
3989.025879	-63.502045
3989.698792	-61.215275
3990.371704	-61.359112
3991.044617	-62.732494
3991.717529	-64.332642
3992.390442	-62.843159
3993.063354	-62.312859
3993.736267	-61.947285
3994.409180	-62.530865
3995.082092	-61.894283
3995.755005	-62.102417
3996.427917	-61.513737
3997.100830	-62.734211
3997.773743	-61.004230
3998.446655	-61.819614
3999.119568	-62.054951
3999.792480	-60.998795
4000.465393	-60.871265
4001.138306	-61.528812
4001.811218	-61.231655
4002.484131	-60.253151
4003.157043	-60.710865
4003.829956	-59.067478
4004.502869	-61.493393
4005.175781	-60.400719
4005.848694	-60.375469
4006.521606	-60.140800
4007.194519	-62.162289
4007.867432	-60.322441
4008.540344	-60.738609
4009.213257	-60.744946
4009.886169	-61.485798
4010.559082	-60.865128
4011.231995	-58.769493
4011.904907	-58.506432
4012.577820	-60.595581
4013.250732	-59.502289
4013.923645	-57.084900
4014.596558	-58.508350
4015.269470	-60.102196
4015.942383	-59.143147
4016.615295	-58.759315
4017.288208	-59.235813
4017.961121	-58.939560
4018.634033	-57.763775
4019.306946	-57.528061
4019.979858	-58.173252
4020.652771	-59.692200
4021.325684	-57.455761
4021.998596	-58.869709
4022.671509	-58.544716
4023.344421	-57.840954
4024.017334	-55.778561
4024.690247	-56.396015
4025.363159	-57.849403
4026.036072	-57.913651
4026.708984	-57.979496
4027.381897	-56.848495
4028.054810	-56.966003
4028.727722	-57.226765
4029.400635	-58.567722
4030.073547	-59.204861
4030.746460	-57.286137
4031.419373	-56.826027
4032.092285	-57.986874
4032.765198	-56.862106
4033.438110	-56.985424
4034.111023	-57.950771
4034.783936	-57.918682
4035.456848	-57.708679
4036.129761	-56.133030
4036.802673	-57.788013
4037.475586	-57.684895
4038.148499	-57.539585
4038.821411	-57.053921
4039.494324	-56.342579
4040.167236	-57.308193
4040.840149	-59.846687
4041.513062	-57.843071
4042.185974	-56.857040
4042.858887	-57.283184
4043.531799	-56.610764
4044.204712	-58.215317
4044.877625	-57.413025
4045.550537	-57.545666
4046.223450	-60.512508
4046.896362	-59.246498
4047.569275	-58.808052
4048.242188	-59.491169
4048.915100	-56.604733
4049.588013	-57.635006
4050.260925	-58.880852
4050.933838	-58.662392
4051.606750	-58.997448
4052.279663	-60.722286
4052.952576	-58.274651
4053.625488	-58.099609
4054.298401	-61.110996
4054.971313	-59.153477
4055.644226	-61.741211
4056.317139	-60.809792
4056.990051	-59.414589
4057.662964	-58.170166
4058.335876	-60.308048
4059.008789	-60.684086
4059.681702	-59.294498
4060.354614	-59.034870
4061.027527	-59.814461
4061.700439	-61.769260
4062.373352	-62.586411
4063.046265	-62.670425
4063.719177	-62.170750
4064.392090	-61.402790
4065.065002	-60.736351
4065.737915	-61.283623
4066.410828	-61.160469
4067.083740	-61.086391
4067.756653	-61.023930
4068.429565	-61.241230
4069.102478	-62.743916
4069.775391	-62.926765
4070.448303	-63.887466
4071.121216	-62.283039
4071.794128	-62.032650
4072.467041	-61.653095
4073.139954	-62.297199
4073.812866	-64.019203
4074.485779	-62.079372
4075.158691	-62.583626
4075.831604	-63.962654
4076.504517	-62.787643
4077.177429	-62.484737
4077.850342	-62.803913
4078.523254	-62.593563
4079.196167	-63.038418
4079.869080	-63.466488
4080.541992	-63.931351
4081.214905	-62.785587
4081.887817	-64.476768
4082.560730	-64.127083
4083.233643	-64.388489
4083.906555	-63.053993
4084.579468	-65.478455
4085.252380	-64.059265
4085.925293	-63.358181
4086.598206	-63.950630
4087.271118	-65.099342
4087.944031	-62.861591
4088.616943	-65.294281
4089.289856	-64.444595
4089.962769	-65.204590
4090.635681	-65.371803
4091.308594	-63.105469
4091.981506	-64.183533
4092.654419	-65.691338
