Frequency (Hz)	Level (dB)
2607.421875	-45.800934
2607.910156	-45.381634
2608.398438	-46.331997
2608.886719	-47.642242
2609.375000	-47.242561
2609.863281	-46.803730
2610.351562	-46.366985
2610.839844	-47.615742
2611.328125	-44.937645
2611.816406	-47.718735
2612.304688	-46.142365
2612.792969	-45.452984
2613.281250	-47.570587
2613.769531	-45.980770
2614.257812	-45.784843
2614.746094	-46.951389
2615.234375	-47.891102
2615.722656	-48.372494
2616.210938	-46.925419
2616.699219	-48.514927
2617.187500	-46.974606
2617.675781	-48.807877
2618.164062	-46.135174
2618.652344	-47.475708
2619.140625	-47.586269
2619.628906	-49.142044
2620.117188	-47.970284
2620.605469	-48.806465
2621.093750	-47.042240
2621.582031	-47.409176
2622.070312	-48.435680
2622.558594	-48.378101
2623.046875	-49.175812
2623.535156	-49.512642
2624.023438	-47.871712
2624.511719	-49.075886
2625.000000	-50.006569
2625.488281	-49.828785
2625.976562	-48.422123
2626.464844	-49.400871
2626.953125	-47.640682
2627.441406	-48.055218
2627.929688	-48.752644
2628.417969	-47.146011
2628.906250	-50.052021
2629.394531	-49.274868
2629.882812	-50.222614
2630.371094	-49.884251
2630.859375	-50.160988
2631.347656	-50.550037
2631.835938	-49.151543
2632.324219	-50.103489
2632.812500	-50.575817
2633.300781	-49.472996
2633.789062	-49.037121
2634.277344	-48.728870
2634.765625	-51.964767
2635.253906	-49.956451
2635.742188	-48.607552
2636.230469	-50.266518
2636.718750	-51.515541
2637.207031	-52.420559
2637.695312	-48.369267
2638.183594	-50.184834
2638.671875	-51.359749
2639.160156	-50.765251
2639.648438	-50.096596
2640.136719	-51.760990
2640.625000	-50.769714
2641.113281	-49.865032
2641.601562	-50.801090
2642.089844	-50.248707
2642.578125	-51.618660
2643.066406	-51.028797
2643.554688	-50.283310
2644.042969	-51.532043
2644.531250	-50.194672
2645.019531	-52.243496
2645.507812	-49.608746
2645.996094	-52.233952
2646.484375	-50.145565
2646.972656	-49.627838
2647.460938	-52.486942
2647.949219	-50.790455
2648.437500	-50.575768
2648.925781	-51.907291
2649.414062	-51.383629
2649.902344	-51.498623
2650.390625	-51.297337
2650.878906	-50.361103
2651.367188	-50.544895
2651.855469	-49.925167
2652.343750	-50.957523
2652.832031	-52.161732
2653.320312	-52.235764
2653.808594	-51.044342
2654.296875	-52.579948
2654.785156	-50.545193
2655.273438	-50.007648
2655.761719	-52.299397
2656.250000	-53.241203
2656.738281	-53.706696
2657.226562	-51.419868
2657.714844	-53.336079
2658.203125	-52.195107
2658.691406	-51.361416
2659.179688	-51.809486
2659.667969	-52.348640
2660.156250	-51.777748
2660.644531	-54.138416
2661.132812	-50.558636
2661.621094	-51.914707
2662.109375	-52.821560
2662.597656	-53.075275
2663.085938	-50.915806
2663.574219	-52.076263
2664.062500	-52.689648
2664.550781	-51.050560
2665.039062	-50.848595
2665.527344	-53.039577
2666.015625	-51.461182
2666.503906	-52.802017
2666.992188	-53.390903
2667.480469	-53.382225
2667.968750	-51.383759
2668.457031	-54.947872
2668.945312	-53.201733
2669.433594	-53.520702
2669.921875	-53.125099
2670.410156	-52.359375
2670.898438	-53.322102
2671.386719	-53.741066
2671.875000	-53.785797
2672.363281	-53.894436
2672.851562	-53.741936
2673.339844	-53.025341
2673.828125	-53.874977
2674.316406	-54.531281
2674.804688	-52.521297
2675.292969	-51.812950
2675.781250	-55.060680
2676.269531	-52.321999
2676.757812	-52.047058
2677.246094	-52.000443
2677.734375	-52.807049
2678.222656	-53.937260
2678.710938	-52.663506
2679.199219	-54.950428
2679.687500	-53.075489
2680.175781	-52.041496
2680.664062	-55.474033
2681.152344	-53.925545
2681.640625	-53.643970
2682.128906	-53.359791
2682.617188	-54.933662
2683.105469	-53.213379
2683.593750	-54.650864
2684.082031	-54.317375
2684.570312	-55.168049
2685.058594	-52.613266
2685.546875	-51.874008
2686.035156	-53.682926
2686.523438	-54.663040
2687.011719	-53.989468
2687.500000	-53.610806
2687.988281	-53.793461
2688.476562	-52.707787
2688.964844	-53.230019
2689.453125	-53.071449
2689.941406	-53.337536
2690.429688	-53.973373
2690.917969	-52.301769
2691.406250	-54.509850
2691.894531	-53.992371
2692.382812	-53.800823
2692.871094	-54.149811
2693.359375	-55.461174
2693.847656	-52.997715
2694.335938	-53.959751
2694.824219	-54.453358
2695.312500	-52.981537
2695.800781	-53.648384
2696.289062	-54.127598
2696.777344	-54.469940
2697.265625	-54.735977
2697.753906	-53.321167
2698.242188	-54.585575
2698.730469	-53.848335
2699.218750	-53.861168
2699.707031	-53.907856
2700.195312	-53.718082
2700.683594	-54.854153
2701.171875	-53.377644
2701.660156	-54.314476
2702.148438	-56.151337
2702.636719	-54.114758
2703.125000	-53.145405
2703.613281	-53.935398
2704.101562	-54.674034
2704.589844	-54.382618
2705.078125	-54.213001
2705.566406	-54.668129
2706.054688	-54.186920
2706.542969	-52.872990
2707.031250	-54.481522
2707.519531	-51.931423
2708.007812	-53.453045
2708.496094	-54.445595
2708.984375	-53.493313
2709.472656	-54.536648
2709.960938	-54.246323
2710.449219	-54.116909
2710.937500	-54.650364
2711.425781	-53.668880
2711.914062	-54.973129
2712.402344	-53.612549
2712.890625	-53.940125
2713.378906	-53.320469
2713.867188	-52.629204
2714.355469	-55.687092
2714.843750	-54.303207
2715.332031	-54.005207
2715.820312	-54.036644
2716.308594	-53.947739
2716.796875	-53.927326
2717.285156	-54.295639
2717.773438	-54.541546
2718.261719	-53.699097
2718.750000	-56.097958
2719.238281	-53.999897
2719.726562	-54.880394
2720.214844	-53.896214
2720.703125	-52.452702
2721.191406	-53.295994
2721.679688	-54.151543
2722.167969	-53.506039
2722.656250	-54.167229
2723.144531	-53.529461
2723.632812	-54.842434
2724.121094	-55.768333
2724.609375	-53.519600
2725.097656	-53.490345
2725.585938	-53.930653
2726.074219	-55.181812
2726.562500	-55.511974
2727.050781	-56.728275
2727.539062	-57.173046
2728.027344	-54.943134
2728.515625	-53.197006
2729.003906	-52.725231
2729.492188	-53.851589
2729.980469	-53.746727
2730.468750	-54.415005
2730.957031	-55.175644
2731.445312	-53.345909
2731.933594	-52.442921
2732.421875	-54.002274
2732.910156	-54.279949
2733.398438	-54.261547
2733.886719	-52.670448
2734.375000	-53.742371
2734.863281	-55.036835
2735.351562	-51.302048
2735.839844	-53.649292
2736.328125	-54.744095
2736.816406	-53.564606
2737.304688	-53.353558
2737.792969	-53.890007
2738.281250	-53.126163
2738.769531	-54.067497
2739.257812	-54.934280
2739.746094	-52.618412
2740.234375	-54.771732
2740.722656	-52.917423
2741.210938	-53.402023
2741.699219	-52.563484
2742.187500	-52.200741
2742.675781	-53.373112
2743.164062	-53.557468
2743.652344	-54.159031
2744.140625	-55.220303
2744.628906	-52.672924
2745.117188	-54.716110
2745.605469	-52.262093
2746.093750	-53.551899
2746.582031	-54.015602
2747.070312	-53.592564
2747.558594	-54.094532
2748.046875	-52.978565
2748.535156	-54.046986
2749.023438	-53.310707
2749.511719	-52.857800
2750.000000	-52.795101
2750.488281	-53.559978
2750.976562	-51.879848
2751.464844	-52.928413
2751.953125	-52.713715
2752.441406	-54.589779
2752.929688	-53.301746
2753.417969	-52.232285
2753.906250	-53.628494
2754.394531	-53.991066
2754.882812	-54.044613
2755.371094	-53.012722
2755.859375	-52.668488
2756.347656	-54.902821
2756.835938	-54.703400
2757.324219	-52.821667
2757.812500	-52.192589
2758.300781	-51.564053
2758.789062	-52.208900
2759.277344	-54.419369
2759.765625	-52.239742
2760.253906	-51.647808
2760.742188	-54.242275
2761.230469	-52.889355
2761.718750	-51.878723
2762.207031	-51.499641
2762.695312	-51.839016
2763.183594	-52.202408
2763.671875	-51.462006
2764.160156	-54.067734
2764.648438	-54.688629
2765.136719	-51.758900
2765.625000	-51.944519
2766.113281	-54.548103
2766.601562	-52.945675
2767.089844	-52.082886
2767.578125	-51.614738
2768.066406	-52.681854
2768.554688	-53.480370
2769.042969	-54.089279
2769.531250	-52.131104
2770.019531	-53.394421
2770.507812	-51.902977
2770.996094	-52.902569
2771.484375	-51.489738
2771.972656	-51.487457
2772.460938	-51.287289
2772.949219	-53.219028
2773.437500	-51.824688
2773.925781	-51.517357
2774.414062	-51.710335
2774.902344	-51.552956
2775.390625	-51.090641
2775.878906	-51.225979
2776.367188	-51.734516
2776.855469	-52.412663
2777.343750	-51.232086
2777.832031	-51.105343
2778.320312	-53.323986
2778.808594	-51.304768
2779.296875	-50.455322
2779.785156	-52.466629
2780.273438	-51.489281
2780.761719	-52.249653
2781.250000	-51.351067
2781.738281	-52.693310
2782.226562	-51.169529
2782.714844	-52.336945
2783.203125	-50.428955
2783.691406	-50.944378
2784.179688	-52.065369
2784.667969	-51.852448
2785.156250	-52.595608
2785.644531	-54.509323
2786.132812	-52.014835
2786.621094	-51.072155
2787.109375	-51.142544
2787.597656	-52.935986
2788.085938	-49.358379
2788.574219	-50.828224
2789.062500	-50.584675
2789.550781	-51.029415
2790.039062	-51.156551
2790.527344	-50.540855
2791.015625	-51.019516
2791.503906	-52.784637
2791.992188	-51.581806
2792.480469	-50.477287
2792.968750	-50.008503
2793.457031	-51.599255
2793.945312	-51.626514
2794.433594	-50.221264
2794.921875	-50.233929
2795.410156	-51.060539
2795.898438	-50.141003
2796.386719	-51.680580
2796.875000	-49.188538
2797.363281	-52.179943
2797.851562	-50.688686
2798.339844	-48.883213
2798.828125	-50.278484
2799.316406	-50.976974
2799.804688	-49.825901
2800.292969	-49.401699
2800.781250	-47.395218
2801.269531	-50.499653
2801.757812	-52.561573
2802.246094	-51.990997
2802.734375	-50.584709
2803.222656	-49.338203
2803.710938	-49.345982
2804.199219	-49.744244
2804.687500	-49.479488
2805.175781	-48.661148
2805.664062	-47.395123
2806.152344	-48.693756
2806.640625	-49.573887
2807.128906	-48.741940
2807.617188	-47.044811
2808.105469	-49.215565
2808.593750	-49.800617
2809.082031	-48.234573
2809.570312	-50.292393
2810.058594	-48.467491
2810.546875	-48.763050
2811.035156	-50.912086
2811.523438	-48.717850
2812.011719	-48.134209
2812.500000	-49.963448
2812.988281	-48.251499
2813.476562	-47.973152
2813.964844	-47.539104
2814.453125	-47.581242
2814.941406	-48.053871
2815.429688	-48.916962
2815.917969	-47.150356
2816.406250	-48.759510
2816.894531	-47.841625
2817.382812	-48.317860
2817.871094	-47.688721
2818.359375	-47.853519
2818.847656	-48.386276
2819.335938	-50.300125
2819.824219	-48.984200
2820.312500	-47.265469
2820.800781	-46.446293
2821.289062	-44.541294
2821.777344	-46.647861
2822.265625	-46.782711
2822.753906	-46.062279
2823.242188	-46.699108
2823.730469	-47.904556
2824.218750	-46.271317
2824.707031	-48.033485
2825.195312	-47.161484
2825.683594	-48.129124
2826.171875	-46.594540
2826.660156	-47.165714
2827.148438	-45.636623
2827.636719	-45.667450
2828.125000	-46.708183
2828.613281	-44.887680
2829.101562	-45.178352
2829.589844	-45.537868
2830.078125	-44.408276
2830.566406	-45.096863
2831.054688	-46.007622
2831.542969	-45.995949
2832.031250	-43.477844
2832.519531	-45.329075
2833.007812	-45.362579
2833.496094	-45.350052
2833.984375	-44.917801
2834.472656	-44.819984
2834.960938	-45.945705
2835.449219	-44.769733
2835.937500	-44.989506
2836.425781	-45.938614
2836.914062	-44.810814
2837.402344	-44.750149
2837.890625	-45.245956
2838.378906	-44.343475
2838.867188	-43.329208
2839.355469	-44.778023
2839.843750	-44.074512
2840.332031	-43.674911
2840.820312	-44.438610
2841.308594	-43.355587
2841.796875	-43.689480
2842.285156	-41.946117
2842.773438	-42.685436
2843.261719	-42.205349
2843.750000	-43.730282
2844.238281	-43.601665
2844.726562	-42.551109
2845.214844	-41.830753
2845.703125	-42.150738
2846.191406	-41.601013
2846.679688	-40.930092
2847.167969	-43.281227
2847.656250	-41.476963
2848.144531	-41.399395
2848.632812	-42.924225
2849.121094	-42.364864
2849.609375	-40.908680
2850.097656	-39.760067
2850.585938	-40.716793
2851.074219	-41.307190
2851.562500	-41.326828
2852.050781	-39.346611
2852.539062	-39.346191
2853.027344	-42.606899
2853.515625	-42.870213
2854.003906	-42.173866
2854.492188	-40.798817
2854.980469	-39.055946
2855.468750	-39.889225
2855.957031	-39.155922
2856.445312	-40.696457
2856.933594	-39.568489
2857.421875	-39.813400
2857.910156	-38.613655
2858.398438	-37.363781
2858.886719	-38.838692
2859.375000	-39.966801
2859.863281	-38.198086
2860.351562	-39.604565
2860.839844	-40.281319
2861.328125	-37.216343
2861.816406	-38.961655
2862.304688	-40.677383
2862.792969	-39.237633
2863.281250	-37.406464
2863.769531	-37.955826
2864.257812	-39.658474
2864.746094	-40.733894
2865.234375	-38.928741
2865.722656	-38.300499
2866.210938	-39.087215
2866.699219	-38.348736
2867.187500	-39.402908
2867.675781	-40.680073
2868.164062	-40.072273
2868.652344	-40.477394
2869.140625	-38.282681
2869.628906	-39.440277
2870.117188	-38.157158
2870.605469	-40.522160
2871.093750	-38.286606
2871.582031	-39.778576
2872.070312	-37.167381
2872.558594	-37.005566
2873.046875	-38.259819
2873.535156	-38.792191
2874.023438	-39.866322
2874.511719	-38.148884
2875.000000	-37.858150
2875.488281	-38.206184
2875.976562	-39.006638
2876.464844	-38.740704
2876.953125	-39.259800
2877.441406	-38.810883
2877.929688	-41.005661
2878.417969	-39.819698
2878.906250	-38.886967
2879.394531	-39.975159
2879.882812	-42.151230
2880.371094	-40.310455
2880.859375	-38.719143
2881.347656	-40.822662
2881.835938	-41.846989
2882.324219	-41.643192
2882.812500	-43.054443
2883.300781	-41.955517
2883.789062	-41.653137
2884.277344	-40.975185
2884.765625	-42.311581
2885.253906	-41.444229
2885.742188	-42.475506
2886.230469	-42.577709
2886.718750	-42.444447
2887.207031	-42.455246
2887.695312	-41.602329
2888.183594	-43.162239
2888.671875	-42.716198
2889.160156	-42.652225
2889.648438	-42.969906
2890.136719	-44.243008
2890.625000	-42.605217
2891.113281	-43.310135
2891.601562	-41.638306
2892.089844	-40.068432
2892.578125	-43.177708
2893.066406	-43.535877
2893.554688	-42.137581
2894.042969	-43.763954
2894.531250	-43.374146
2895.019531	-42.568443
2895.507812	-45.062092
2895.996094	-43.208424
2896.484375	-43.961910
2896.972656	-44.435642
2897.460938	-43.362514
2897.949219	-44.489311
2898.437500	-45.957996
2898.925781	-45.104500
2899.414062	-45.180668
2899.902344	-44.860584
2900.390625	-46.589508
2900.878906	-44.765587
2901.367188	-45.943943
2901.855469	-45.304161
2902.343750	-45.561291
2902.832031	-46.057335
2903.320312	-44.616814
2903.808594	-44.802017
2904.296875	-45.758385
2904.785156	-44.829914
2905.273438	-45.323860
2905.761719	-46.320198
2906.250000	-44.801163
2906.738281	-45.425419
2907.226562	-45.280304
2907.714844	-46.105164
2908.203125	-46.955193
2908.691406	-48.117233
2909.179688	-45.918682
2909.667969	-44.573475
2910.156250	-46.353508
2910.644531	-46.988224
2911.132812	-47.947254
2911.621094	-45.546227
2912.109375	-46.096714
2912.597656	-46.084339
2913.085938	-48.165306
2913.574219	-47.340473
2914.062500	-47.581535
2914.550781	-45.731426
2915.039062	-48.186836
2915.527344	-45.702419
2916.015625	-46.952145
2916.503906	-46.002743
2916.992188	-46.353783
2917.480469	-47.694118
2917.968750	-47.095039
2918.457031	-48.549152
2918.945312	-48.136360
2919.433594	-48.030994
2919.921875	-45.442329
2920.410156	-46.054489
2920.898438	-46.506504
2921.386719	-48.273178
2921.875000	-46.062160
2922.363281	-46.079491
2922.851562	-46.798286
2923.339844	-49.530197
2923.828125	-48.277390
2924.316406	-48.342426
2924.804688	-48.455143
2925.292969	-47.955280
2925.781250	-48.563103
2926.269531	-48.874222
2926.757812	-48.669041
2927.246094	-45.789154
2927.734375	-48.440475
2928.222656	-49.802612
2928.710938	-49.987026
2929.199219	-49.440098
2929.687500	-50.307026
2930.175781	-48.190189
2930.664062	-49.795513
2931.152344	-48.159859
2931.640625	-48.925705
2932.128906	-47.299690
2932.617188	-50.374855
2933.105469	-48.071247
2933.593750	-49.577347
2934.082031	-49.749039
2934.570312	-50.021030
2935.058594	-49.008438
2935.546875	-49.877438
2936.035156	-51.538597
2936.523438	-50.746204
2937.011719	-51.231667
2937.500000	-49.921825
2937.988281	-49.159031
2938.476562	-49.567650
2938.964844	-49.982410
2939.453125	-48.771267
2939.941406	-49.027031
2940.429688	-49.094070
2940.917969	-49.036667
2941.406250	-49.760197
2941.894531	-49.413635
2942.382812	-50.715443
2942.871094	-49.540836
2943.359375	-50.398922
2943.847656	-49.814388
2944.335938	-49.382900
2944.824219	-50.252884
2945.312500	-49.661411
2945.800781	-50.057354
2946.289062	-48.155285
2946.777344	-50.545010
2947.265625	-49.598557
2947.753906	-50.013382
2948.242188	-49.410561
2948.730469	-51.400620
2949.218750	-50.937996
2949.707031	-52.533978
2950.195312	-50.054569
2950.683594	-51.451942
2951.171875	-52.368511
2951.660156	-50.965935
2952.148438	-50.055748
2952.636719	-49.437115
2953.125000	-50.968498
2953.613281	-50.203938
2954.101562	-51.910206
2954.589844	-51.334507
2955.078125	-50.300453
2955.566406	-51.843033
2956.054688	-51.728985
2956.542969	-50.747314
2957.031250	-50.270203
2957.519531	-50.286095
2958.007812	-51.202881
2958.496094	-50.498009
2958.984375	-51.019466
2959.472656	-48.917831
2959.960938	-49.647930
2960.449219	-49.616009
2960.937500	-51.096260
2961.425781	-51.689438
2961.914062	-51.790634
2962.402344	-51.789909
2962.890625	-50.503689
2963.378906	-50.982433
2963.867188	-51.283573
2964.355469	-52.067505
2964.843750	-50.439438
2965.332031	-50.702698
2965.820312	-51.287617
2966.308594	-51.321384
2966.796875	-51.103184
2967.285156	-50.948967
2967.773438	-51.156441
2968.261719	-50.992489
2968.750000	-51.349392
2969.238281	-49.491211
2969.726562	-51.028057
2970.214844	-49.714622
2970.703125	-49.520428
2971.191406	-51.380329
2971.679688	-52.794762
2972.167969	-49.618534
2972.656250	-50.385765
2973.144531	-51.011086
2973.632812	-51.011913
2974.121094	-51.088943
2974.609375	-50.350582
2975.097656	-51.212337
2975.585938	-50.528645
2976.074219	-51.068573
2976.562500	-51.273136
2977.050781	-51.944668
2977.539062	-51.882057
2978.027344	-51.042149
2978.515625	-49.558830
2979.003906	-53.495277
2979.492188	-51.357494
2979.980469	-52.589462
2980.468750	-50.021809
2980.957031	-52.359901
2981.445312	-51.746372
2981.933594	-51.778008
2982.421875	-51.318604
2982.910156	-52.493038
2983.398438	-50.117279
2983.886719	-51.471432
2984.375000	-51.569145
2984.863281	-51.097973
2985.351562	-52.065651
2985.839844	-51.085739
2986.328125	-51.951427
2986.816406	-51.654232
2987.304688	-50.389778
2987.792969	-51.251804
2988.281250	-52.225742
2988.769531	-55.332634
2989.257812	-53.306591
2989.746094	-52.215179
2990.234375	-52.035912
2990.722656	-50.674953
2991.210938	-53.270245
2991.699219	-50.048801
2992.187500	-53.026844
2992.675781	-51.300762
2993.164062	-51.434860
2993.652344	-52.246201
