Frequency (Hz)	Level (dB)
3548.268127	-45.958748
3548.941040	-45.668751
3549.613953	-45.708218
3550.286865	-45.916630
3550.959778	-45.935349
3551.632690	-46.474022
3552.305603	-46.622097
3552.978516	-46.858803
3553.651428	-47.060551
3554.324341	-46.832863
3554.997253	-46.957870
3555.670166	-46.621086
3556.343079	-46.679462
3557.015991	-46.570511
3557.688904	-46.586205
3558.361816	-46.808456
3559.034729	-46.825432
3559.707642	-47.266277
3560.380554	-47.320259
3561.053467	-47.893459
3561.726379	-47.971706
3562.399292	-48.547501
3563.072205	-48.638969
3563.745117	-49.154671
3564.418030	-49.237106
3565.090942	-49.639343
3565.763855	-49.663345
3566.436768	-49.949360
3567.109680	-49.883034
3567.782593	-50.081207
3568.455505	-49.878307
3569.128418	-50.019154
3569.801331	-49.684742
3570.474243	-49.797359
3571.147156	-49.369415
3571.820068	-49.479492
3572.492981	-49.043133
3573.165894	-49.182926
3573.838806	-48.864605
3574.511719	-49.028233
3575.184631	-48.969475
3575.857544	-49.161190
3576.530457	-49.485470
3577.203369	-49.678368
3577.876282	-50.355633
3578.549194	-50.489594
3579.222107	-51.125637
3579.895020	-51.145023
3580.567932	-51.065578
3581.240845	-51.053810
3581.913757	-50.499489
3582.586670	-50.589043
3583.259583	-50.461487
3583.932495	-50.652248
3584.605408	-51.316391
3585.278320	-51.450233
3585.951233	-51.900269
3586.624146	-51.877682
3587.297058	-51.311901
3587.969971	-51.381119
3588.642883	-51.325424
3589.315796	-51.508911
3589.988708	-52.330654
3590.661621	-52.365181
3591.334534	-52.050648
3592.007446	-52.063663
3592.680359	-51.819309
3593.353271	-52.010139
3594.026184	-52.835918
3594.699097	-52.836918
3595.372009	-52.300888
3596.044922	-52.355991
3596.717834	-52.631676
3597.390747	-52.805313
3598.063660	-53.107162
3598.736572	-53.058994
3599.409485	-52.630043
3600.082397	-52.811424
3600.755310	-53.590534
3601.428223	-53.540802
3602.101135	-52.873390
3602.774048	-53.031166
3603.446960	-53.887848
3604.119873	-53.876457
3604.792786	-53.166485
3605.465698	-53.309441
3606.138611	-54.168865
3606.811523	-54.127098
3607.484436	-53.494209
3608.157349	-53.664570
3608.830261	-54.294758
3609.503174	-54.216869
3610.176086	-54.053577
3610.848999	-54.238762
3611.521912	-54.090282
3612.194824	-54.089241
3612.867737	-54.826519
3613.540649	-54.870708
3614.213562	-54.142693
3614.886475	-54.307468
3615.559387	-54.735847
3616.232300	-54.658974
3616.905212	-55.161789
3617.578125	-55.258415
3618.251038	-54.512768
3618.923950	-54.687767
3619.596863	-54.907619
3620.269775	-54.847446
3620.942688	-55.675838
3621.615601	-55.666286
3622.288513	-55.304764
3622.961426	-55.505314
3623.634338	-54.871761
3624.307251	-54.990952
3624.980164	-55.308640
3625.653076	-55.240940
3626.325989	-56.098499
3626.998901	-56.036728
3627.671814	-56.293190
3628.344727	-56.414520
3629.017639	-55.826488
3629.690552	-56.039165
3630.363464	-55.354156
3631.036377	-55.504208
3631.709290	-55.247707
3632.382202	-55.282452
3633.055115	-55.531662
3633.728027	-55.463909
3634.400940	-56.055420
3635.073853	-55.926590
3635.746765	-56.685944
3636.419678	-56.522633
3637.092590	-57.318806
3637.765503	-57.138435
3638.438416	-57.828709
3639.111328	-57.627838
3639.784241	-58.197231
3640.457153	-57.918530
3641.130066	-58.354458
3641.802979	-57.992783
3642.475891	-58.320641
3643.148804	-57.828705
3643.821716	-58.102661
3644.494629	-57.487122
3645.167542	-57.737129
3645.840454	-57.066143
3646.513367	-57.298084
3647.186279	-56.688450
3647.859192	-56.903431
3648.532104	-56.498760
3649.205017	-56.672298
3649.877930	-56.634705
3650.550842	-56.745293
3651.223755	-57.182812
3651.896667	-57.188778
3652.569580	-57.978786
3653.242493	-57.887650
3653.915405	-58.427029
3654.588318	-58.344315
3655.261230	-58.009014
3655.934143	-58.082882
3656.607056	-57.425751
3657.279968	-57.606312
3657.952881	-57.612045
3658.625793	-57.707237
3659.298706	-58.480335
3659.971619	-58.383911
3660.644531	-58.565357
3661.317444	-58.529346
3661.990356	-57.853386
3662.663269	-58.036766
3663.336182	-58.196701
3664.009094	-58.271748
3664.682007	-58.967876
3665.354919	-58.833725
3666.027832	-58.274506
3666.700745	-58.407497
3667.373657	-58.428677
3668.046570	-58.540775
3668.719482	-59.157845
3669.392395	-59.007950
3670.065308	-58.359718
3670.738220	-58.568787
3671.411133	-59.108227
3672.084045	-59.050549
3672.756958	-58.907681
3673.429871	-58.936394
3674.102783	-58.870872
3674.775696	-58.999672
3675.448608	-59.362663
3676.121521	-59.237652
3676.794434	-58.869537
3677.467346	-59.093422
3678.140259	-59.606014
3678.813171	-59.408123
3679.486084	-59.012009
3680.158997	-59.253963
3680.831909	-59.660614
3681.504822	-59.507656
3682.177734	-59.320625
3682.850647	-59.486038
3683.523560	-59.516808
3684.196472	-59.531624
3684.869385	-59.860661
3685.542297	-59.758224
3686.215210	-59.279156
3686.888123	-59.588139
3687.561035	-60.231125
3688.233948	-59.920986
3688.906860	-59.649460
3689.579773	-59.827759
3690.252686	-59.649662
3690.925598	-59.863163
3691.598511	-60.490036
3692.271423	-60.124989
3692.944336	-59.878250
3693.617249	-60.019810
3694.290161	-59.700172
3694.963074	-60.051029
3695.635986	-60.554024
3696.308899	-60.325523
3696.981812	-60.624447
3697.654724	-60.314995
3698.327637	-59.910912
3699.000549	-60.162868
3699.673462	-59.893200
3700.346375	-60.298717
3701.019287	-60.618233
3701.692200	-60.633198
3702.365112	-61.189491
3703.038025	-60.750130
3703.710938	-60.901096
3704.383850	-60.520248
3705.056763	-60.268150
3705.729675	-60.252651
3706.402588	-59.876595
3707.075500	-60.166161
3707.748413	-59.886742
3708.421326	-60.341835
3709.094238	-60.245380
3709.767151	-60.697483
3710.440063	-60.789326
3711.112976	-61.151928
3711.785889	-61.389107
3712.458801	-61.586121
3713.131714	-61.898201
3713.804626	-61.927834
3714.477539	-62.231579
3715.150452	-62.127769
3715.823364	-62.345387
3716.496277	-62.153751
3717.169189	-62.214363
3717.842102	-62.004799
3718.515015	-61.890041
3719.187927	-61.729321
3719.860840	-61.425842
3720.533752	-61.367237
3721.206665	-60.944237
3721.879578	-61.030678
3722.552490	-60.582085
3723.225403	-60.827179
3723.898315	-60.509766
3724.571228	-60.837563
3725.244141	-60.840935
3725.917053	-61.126583
3726.589966	-61.559704
3727.262878	-61.590954
3727.935791	-62.229965
3728.608704	-61.936340
3729.281616	-62.142597
3729.954529	-61.891071
3730.627441	-61.428112
3731.300354	-61.576500
3731.973267	-61.209721
3732.646179	-61.512775
3733.319092	-61.864998
3733.992004	-61.855057
3734.664917	-62.395645
3735.337830	-62.097355
3736.010742	-61.747108
3736.683655	-61.875099
3737.356567	-61.568138
3738.029480	-61.809845
3738.702393	-62.403782
3739.375305	-62.182365
3740.048218	-62.136646
3740.721130	-62.135170
3741.394043	-61.721924
3742.066956	-61.966068
3742.739868	-62.567844
3743.412781	-62.321793
3744.085693	-62.048004
3744.758606	-62.203632
3745.431519	-62.168400
3746.104431	-62.197632
3746.777344	-62.578571
3747.450256	-62.473049
3748.123169	-61.991573
3748.796082	-62.191563
3749.468994	-62.789337
3750.141907	-62.605309
3750.814819	-62.070766
3751.487732	-62.303677
3752.160645	-62.883682
3752.833557	-62.684948
3753.506470	-62.166126
3754.179382	-62.367668
3754.852295	-62.961750
3755.525208	-62.798977
3756.198120	-62.276505
3756.871033	-62.428886
3757.543945	-62.921932
3758.216858	-62.879379
3758.889771	-62.602333
3759.562683	-62.577526
3760.235596	-62.600742
3760.908508	-62.753506
3761.581421	-63.153149
3762.254333	-62.987095
3762.927246	-62.480213
3763.600159	-62.569443
3764.273071	-62.926910
3764.945984	-63.029766
3765.618896	-63.233940
3766.291809	-63.086636
3766.964722	-62.589207
3767.637634	-62.645466
3768.310547	-62.859131
3768.983459	-63.003429
3769.656372	-63.472649
3770.329285	-63.407192
3771.002197	-63.088203
3771.675110	-62.999134
3772.348022	-62.618900
3773.020935	-62.675037
3773.693848	-62.925434
3774.366760	-63.062515
3775.039673	-63.568836
3775.712585	-63.627014
3776.385498	-63.717781
3777.058411	-63.642342
3777.731323	-63.228497
3778.404236	-63.117523
3779.077148	-62.709782
3779.750061	-62.650288
3780.422974	-62.514542
3781.095886	-62.532177
3781.768799	-62.690983
3782.441711	-62.741844
3783.114624	-63.100960
3783.787537	-63.197720
3784.460449	-63.625572
3785.133362	-63.734859
3785.806274	-64.157036
3786.479187	-64.252853
3787.152100	-64.592491
3787.825012	-64.637230
3788.497925	-64.864510
3789.170837	-64.827301
3789.843750	-64.940567
3790.516663	-64.804871
3791.189575	-64.807625
3791.862488	-64.562531
3792.535400	-64.470665
3793.208313	-64.163910
3793.881226	-64.036629
3794.554138	-63.673874
3795.227051	-63.565636
3795.899963	-63.223465
3796.572876	-63.144024
3797.245789	-62.917439
3797.918701	-62.950974
3798.591614	-62.932079
3799.264526	-63.061329
3799.937439	-63.302425
3800.610352	-63.544868
3801.283264	-63.980045
3801.956177	-64.150360
3802.629089	-64.429924
3803.302002	-64.326035
3803.974915	-64.116379
3804.647827	-63.875092
3805.320740	-63.503983
3805.993652	-63.473412
3806.666565	-63.484352
3807.339478	-63.748383
3808.012390	-64.155663
3808.685303	-64.285576
3809.358215	-64.373161
3810.031128	-64.072350
3810.704041	-63.693554
3811.376953	-63.672405
3812.049866	-63.772839
3812.722778	-64.099998
3813.395691	-64.468391
3814.068604	-64.280029
3814.741516	-63.944183
3815.414429	-63.831627
3816.087341	-63.848392
3816.760254	-64.182716
3817.433167	-64.508873
3818.106079	-64.206673
3818.778992	-63.842297
3819.451904	-63.952530
3820.124817	-64.253822
3820.797729	-64.385368
3821.470642	-64.278107
3822.143555	-64.015770
3822.816467	-63.983643
3823.489380	-64.346039
3824.162292	-64.541420
3824.835205	-64.138618
3825.508118	-63.927650
3826.181030	-64.355537
3826.853943	-64.620163
3827.526855	-64.187355
3828.199768	-63.976448
3828.872681	-64.403473
3829.545593	-64.618813
3830.218506	-64.202187
3830.891418	-64.114540
3831.564331	-64.475014
3832.237244	-64.448250
3832.910156	-64.253967
3833.583069	-64.455658
3834.255981	-64.407471
3834.928894	-64.103943
3835.601807	-64.442131
3836.274719	-64.802734
3836.947632	-64.308823
3837.620544	-64.165085
3838.293457	-64.475845
3838.966370	-64.322845
3839.639282	-64.495888
3840.312195	-64.883026
3840.985107	-64.360657
3841.658020	-64.218719
3842.330933	-64.441032
3843.003845	-64.205231
3843.676758	-64.602448
3844.349670	-64.924759
3845.022583	-64.530548
3845.695496	-64.732506
3846.368408	-64.355736
3847.041321	-64.100235
3847.714233	-64.413544
3848.387146	-64.184189
3849.060059	-64.696404
3849.732971	-64.879753
3850.405884	-64.832741
3851.078796	-65.215820
3851.751709	-64.651154
3852.424622	-64.763351
3853.097534	-64.304787
3853.770447	-64.135902
3854.443359	-64.106506
3855.116272	-63.810093
3855.789185	-64.140999
3856.462097	-63.883419
3857.135010	-64.406731
3857.807922	-64.268852
3858.480835	-64.809280
3859.153748	-64.840668
3859.826660	-65.306938
3860.499573	-65.464203
3861.172485	-65.778351
3861.845398	-66.043854
3862.518311	-66.224739
3863.191223	-66.509972
3863.864136	-66.590508
3864.537048	-66.865799
3865.209961	-66.885170
3865.882874	-67.085587
3866.555786	-67.169365
3867.228699	-67.173309
3867.901611	-67.426308
3868.574524	-67.193214
3869.247437	-67.679398
3869.920349	-67.156403
3870.593262	-67.862206
3871.266174	-67.141403
3871.939087	-67.927864
3872.612000	-67.274422
3873.284912	-67.775505
3873.957825	-67.563049
3874.630737	-67.484138
3875.303650	-67.902000
3875.976562	-67.260323
3876.649475	-68.043732
3877.322388	-67.383064
3877.995300	-67.736908
3878.668213	-67.842224
3879.341125	-67.324623
3880.014038	-68.109543
3880.686951	-67.429375
3881.359863	-67.698250
3882.032776	-67.993484
3882.705688	-67.297409
3883.378601	-68.019440
3884.051514	-67.734375
3884.724426	-67.373711
3885.397339	-68.163521
3886.070251	-67.556717
3886.743164	-67.486671
3887.416077	-68.175468
3888.088989	-67.487221
3888.761902	-67.521698
3889.434814	-68.186989
3890.107727	-67.510445
3890.780640	-67.478722
3891.453552	-68.202545
3892.126465	-67.630508
3892.799377	-67.358421
3893.472290	-68.106445
3894.145203	-67.893631
3894.818115	-67.284477
3895.491028	-67.797333
3896.163940	-68.193451
3896.836853	-67.463005
3897.509766	-67.361076
3898.182678	-68.123566
3898.855591	-68.019821
3899.528503	-67.297058
3900.201416	-67.491760
3900.874329	-68.198250
3901.547241	-67.944679
3902.220154	-67.268723
3902.893066	-67.418930
3903.565979	-68.156975
3904.238892	-68.102913
3904.911804	-67.374626
3905.584717	-67.222420
3906.257629	-67.844734
3906.930542	-68.321854
3907.603455	-67.834641
3908.276367	-67.203056
3908.949280	-67.243629
3909.622192	-67.907593
3910.295105	-68.363731
3910.968018	-67.945625
3911.640930	-67.249306
3912.313843	-67.063324
3912.986755	-67.501740
3913.659668	-68.185623
3914.332581	-68.381737
3915.005493	-67.865723
3915.678406	-67.216682
3916.351318	-66.933243
3917.024231	-67.180450
3917.697144	-67.797966
3918.370056	-68.390457
3919.042969	-68.465912
3919.715881	-67.964455
3920.388794	-67.290741
3921.061707	-66.828079
3921.734619	-66.718246
3922.407532	-66.989677
3923.080444	-67.536331
3923.753357	-68.207542
3924.426270	-68.715263
3925.099182	-68.794479
3925.772095	-68.460884
3926.445007	-67.830063
3927.117920	-67.190399
3927.790833	-66.688141
3928.463745	-66.309853
3929.136658	-66.120613
3929.809570	-66.078331
3930.482483	-66.218239
3931.155396	-66.478661
3931.828308	-66.856018
3932.501221	-67.343018
3933.174133	-67.915581
3933.847046	-68.538353
3934.519958	-69.242958
3935.192871	-69.990097
3935.865784	-70.763214
3936.538696	-71.558372
3937.211609	-72.364906
3937.884521	-73.219383
3938.557434	-74.067184
3939.230347	-74.831108
3939.903259	-75.644608
3940.576172	-76.392296
3941.249084	-77.212166
3941.921997	-77.880180
3942.594910	-78.651260
3943.267822	-79.264351
3943.940735	-79.933426
3944.613647	-80.556290
3945.286560	-81.101646
3945.959473	-81.579124
3946.632385	-82.113739
3947.305298	-82.588295
3947.978210	-83.092995
3948.651123	-83.371750
3949.324036	-83.710060
3949.996948	-83.987450
3950.669861	-84.389626
3951.342773	-84.751808
3952.015686	-85.107849
3952.688599	-85.248383
3953.361511	-85.501534
3954.034424	-85.667503
3954.707336	-86.016296
3955.380249	-86.137283
3956.053162	-86.382629
3956.726074	-86.345673
3957.398987	-86.546524
3958.071899	-86.694397
3958.744812	-86.829628
3959.417725	-86.958580
3960.090637	-87.196007
3960.763550	-87.251755
3961.436462	-87.342758
3962.109375	-87.448235
3962.782288	-87.697594
3963.455200	-87.641701
3964.128113	-87.790421
3964.801025	-87.711540
3965.473938	-87.803886
3966.146851	-87.918373
3966.819763	-88.074211
3967.492676	-87.998703
3968.165588	-88.096573
3968.838501	-88.251266
3969.511414	-88.143013
3970.184326	-88.138123
3970.857239	-88.321846
3971.530151	-88.414070
3972.203064	-88.211670
3972.875977	-88.408051
3973.548889	-88.381981
3974.221802	-88.558159
3974.894714	-88.673149
3975.567627	-88.625175
3976.240540	-88.695435
3976.913452	-88.571526
3977.586365	-88.818275
3978.259277	-88.774536
3978.932190	-88.693199
3979.605103	-88.709496
3980.278015	-88.738197
3980.950928	-88.623627
3981.623840	-88.968613
3982.296753	-88.816475
3982.969666	-88.943451
3983.642578	-88.857285
3984.315491	-88.989204
3984.988403	-88.962776
3985.661316	-88.901070
3986.334229	-88.931465
3987.007141	-89.082077
3987.680054	-88.992714
3988.352966	-88.914848
3989.025879	-89.269981
3989.698792	-88.898811
3990.371704	-89.135284
3991.044617	-89.102974
3991.717529	-89.170845
3992.390442	-89.121841
3993.063354	-89.243195
3993.736267	-89.087135
3994.409180	-89.214973
3995.082092	-89.093803
3995.755005	-89.240341
3996.427917	-89.294167
3997.100830	-89.202896
3997.773743	-89.309616
3998.446655	-89.250282
3999.119568	-89.240540
3999.792480	-89.154846
4000.465393	-89.305374
4001.138306	-89.387764
4001.811218	-89.298119
4002.484131	-89.478249
4003.157043	-89.292763
4003.829956	-89.385468
4004.502869	-89.430420
4005.175781	-89.552368
4005.848694	-89.555031
4006.521606	-89.413765
4007.194519	-89.413353
4007.867432	-89.417839
4008.540344	-89.366089
4009.213257	-89.595261
4009.886169	-89.613411
4010.559082	-89.543564
4011.231995	-89.464790
4011.904907	-89.574081
4012.577820	-89.472839
4013.250732	-89.514954
4013.923645	-89.384377
4014.596558	-89.380165
4015.269470	-89.593330
4015.942383	-89.544785
4016.615295	-89.513985
4017.288208	-89.592468
4017.961121	-89.456116
4018.634033	-89.794418
4019.306946	-89.671379
4019.979858	-89.486740
4020.652771	-89.484985
4021.325684	-89.483665
4021.998596	-89.635170
4022.671509	-89.845886
4023.344421	-89.401405
4024.017334	-89.695518
4024.690247	-89.297966
4025.363159	-89.561684
4026.036072	-89.459320
4026.708984	-89.438057
4027.381897	-89.450989
4028.054810	-89.504471
4028.727722	-89.585907
4029.400635	-89.519775
4030.073547	-89.415550
4030.746460	-89.583977
4031.419373	-89.556305
4032.092285	-89.265167
4032.765198	-89.497864
4033.438110	-89.479218
4034.111023	-89.740807
4034.783936	-89.469734
4035.456848	-89.496666
4036.129761	-89.599045
4036.802673	-89.368347
4037.475586	-89.729797
4038.148499	-89.654045
4038.821411	-89.516792
4039.494324	-89.781578
4040.167236	-89.595245
4040.840149	-89.754883
4041.513062	-89.474373
4042.185974	-89.618980
4042.858887	-89.511665
4043.531799	-89.463966
4044.204712	-89.364868
4044.877625	-89.376045
4045.550537	-89.545540
4046.223450	-89.653030
4046.896362	-89.491173
4047.569275	-89.777283
4048.242188	-89.530640
4048.915100	-89.397186
4049.588013	-89.373650
4050.260925	-89.300064
4050.933838	-89.679649
4051.606750	-89.519821
4052.279663	-89.502968
4052.952576	-89.550690
4053.625488	-89.384377
4054.298401	-89.433708
4054.971313	-89.374863
4055.644226	-89.317192
4056.317139	-89.484283
4056.990051	-89.551651
4057.662964	-89.426933
4058.335876	-89.423332
4059.008789	-89.099297
4059.681702	-89.171394
4060.354614	-89.228943
4061.027527	-89.361031
4061.700439	-89.426895
4062.373352	-89.179939
4063.046265	-89.251389
4063.719177	-89.053741
4064.392090	-89.327728
4065.065002	-89.330956
4065.737915	-89.198471
4066.410828	-89.276649
4067.083740	-89.132263
4067.756653	-89.293221
4068.429565	-89.270660
4069.102478	-89.130249
4069.775391	-89.122269
4070.448303	-88.808594
4071.121216	-88.947868
4071.794128	-88.904839
4072.467041	-89.183510
4073.139954	-88.992050
4073.812866	-89.046349
4074.485779	-88.809631
4075.158691	-88.932411
4075.831604	-88.728386
4076.504517	-88.575256
4077.177429	-88.789337
4077.850342	-88.719978
4078.523254	-88.684479
4079.196167	-88.650505
4079.869080	-88.531311
4080.541992	-88.544167
