Frequency (Hz)	Level (dB)
5763.496399	-74.132339
5764.169312	-73.171127
5764.842224	-72.201897
5765.515137	-72.477234
5766.188049	-72.615654
5766.860962	-72.927109
5767.533875	-72.060249
5768.206787	-72.459175
5768.879700	-72.630730
5769.552612	-72.717705
5770.225525	-71.631157
5770.898438	-73.255203
5771.571350	-71.825172
5772.244263	-73.741699
5772.917175	-73.123505
5773.590088	-73.382057
5774.263000	-71.546791
5774.935913	-71.410004
5775.608826	-72.225983
5776.281738	-72.970131
5776.954651	-73.160065
5777.627563	-73.091064
5778.300476	-74.164375
5778.973389	-71.884193
5779.646301	-71.742317
5780.319214	-71.447006
5780.992126	-72.231293
5781.665039	-72.864716
5782.337952	-72.559288
5783.010864	-71.246330
5783.683777	-71.665489
5784.356689	-71.602707
5785.029602	-72.266182
5785.702515	-73.227013
5786.375427	-72.364029
5787.048340	-71.474915
5787.721252	-71.152229
5788.394165	-71.528259
5789.067078	-71.412048
5789.739990	-72.374237
5790.412903	-72.667931
5791.085815	-71.207619
5791.758728	-71.839493
5792.431641	-70.328674
5793.104553	-70.845802
5793.777466	-70.987762
5794.450378	-71.564156
5795.123291	-70.887451
5795.796204	-71.264854
5796.469116	-73.090706
5797.142029	-70.899391
5797.814941	-71.465019
5798.487854	-72.137863
5799.160767	-71.993889
5799.833679	-72.079521
5800.506592	-71.579582
5801.179504	-71.194206
5801.852417	-71.887840
5802.525330	-71.887146
5803.198242	-71.706131
5803.871155	-71.354500
5804.544067	-70.759094
5805.216980	-72.690880
5805.889893	-71.231720
5806.562805	-70.995392
5807.235718	-70.512901
5807.908630	-69.725632
5808.581543	-70.727150
5809.254456	-72.904900
5809.927368	-70.778778
5810.600281	-70.221375
5811.273193	-70.265129
5811.946106	-70.873253
5812.619019	-71.207275
5813.291931	-70.809441
5813.964844	-71.769661
5814.637756	-71.487579
5815.310669	-72.047211
5815.983582	-71.486633
5816.656494	-71.782631
5817.329407	-72.320137
5818.002319	-70.876045
5818.675232	-70.167664
5819.348145	-70.785576
5820.021057	-70.292404
5820.693970	-72.027061
5821.366882	-71.470131
5822.039795	-70.357384
5822.712708	-70.695107
5823.385620	-72.549034
5824.058533	-71.066666
5824.731445	-72.228714
5825.404358	-70.081024
5826.077271	-71.903313
5826.750183	-71.147736
5827.423096	-72.952896
5828.096008	-72.158669
5828.768921	-71.265633
5829.441833	-71.064003
5830.114746	-71.192711
5830.787659	-71.236816
5831.460571	-69.910072
5832.133484	-70.627899
5832.806396	-71.421616
5833.479309	-72.023224
5834.152222	-70.573296
5834.825134	-71.465813
5835.498047	-70.468140
5836.170959	-72.636200
5836.843872	-71.497772
5837.516785	-72.441345
5838.189697	-70.113403
5838.862610	-72.952164
5839.535522	-73.163094
5840.208435	-72.570335
5840.881348	-72.646919
5841.554260	-72.122864
5842.227173	-72.378807
5842.900085	-71.840637
5843.572998	-70.741249
5844.245911	-72.217133
5844.918823	-70.831635
5845.591736	-71.820084
5846.264648	-70.922745
5846.937561	-73.783035
5847.610474	-72.073723
5848.283386	-72.763641
5848.956299	-71.346176
5849.629211	-72.541885
5850.302124	-72.258392
5850.975037	-72.554916
5851.647949	-72.413986
5852.320862	-73.657333
5852.993774	-71.968071
5853.666687	-72.391190
5854.339600	-72.775108
5855.012512	-72.477936
5855.685425	-73.172142
5856.358337	-72.784103
5857.031250	-72.692993
5857.704163	-72.061447
5858.377075	-72.866089
5859.049988	-73.790161
5859.722900	-72.815735
5860.395813	-72.470596
5861.068726	-71.908478
5861.741638	-73.022446
5862.414551	-72.262718
5863.087463	-73.449814
5863.760376	-72.438179
5864.433289	-72.292450
5865.106201	-72.383759
5865.779114	-73.196991
5866.452026	-72.782722
5867.124939	-72.089279
5867.797852	-72.842278
5868.470764	-73.630753
5869.143677	-73.098373
5869.816589	-73.233856
5870.489502	-72.427422
5871.162415	-73.316818
5871.835327	-73.167274
5872.508240	-74.090965
5873.181152	-73.202255
5873.854065	-73.527542
5874.526978	-73.421242
5875.199890	-73.322983
5875.872803	-73.564781
5876.545715	-73.872597
5877.218628	-73.170418
5877.891541	-73.299118
5878.564453	-73.259590
5879.237366	-73.859383
5879.910278	-72.819801
5880.583191	-73.561180
5881.256104	-72.548134
5881.929016	-71.994377
5882.601929	-73.565773
5883.274841	-72.672852
5883.947754	-73.144592
5884.620667	-72.300842
5885.293579	-72.930801
5885.966492	-73.899994
5886.639404	-73.468307
5887.312317	-73.565605
5887.985229	-73.862740
5888.658142	-74.222328
5889.331055	-74.211739
5890.003967	-74.135757
5890.676880	-74.496796
5891.349792	-74.672760
5892.022705	-73.492874
5892.695618	-75.405426
5893.368530	-74.348740
5894.041443	-73.340973
5894.714355	-73.515999
5895.387268	-74.913132
5896.060181	-74.178802
5896.733093	-74.389732
5897.406006	-73.141518
5898.078918	-74.592926
5898.751831	-74.805290
5899.424744	-74.280319
5900.097656	-74.467583
5900.770569	-74.207993
5901.443481	-74.794220
5902.116394	-75.385017
5902.789307	-74.348129
5903.462219	-73.914413
5904.135132	-74.395073
5904.808044	-75.805122
5905.480957	-75.867676
5906.153870	-74.833710
5906.826782	-75.487503
5907.499695	-75.236435
5908.172607	-74.897278
5908.845520	-74.444901
5909.518433	-76.017067
5910.191345	-75.816162
5910.864258	-74.582069
5911.537170	-76.454750
5912.210083	-74.485023
5912.882996	-74.071869
5913.555908	-75.246628
5914.228821	-75.036705
5914.901733	-74.389610
5915.574646	-75.544945
5916.247559	-76.152512
5916.920471	-74.506775
5917.593384	-75.890099
5918.266296	-75.551666
5918.939209	-75.313866
5919.612122	-73.954163
5920.285034	-75.055855
5920.957947	-76.124519
5921.630859	-76.171532
5922.303772	-74.807404
5922.976685	-75.336067
5923.649597	-74.759819
5924.322510	-74.791122
5924.995422	-74.807243
5925.668335	-76.336205
5926.341248	-75.911522
5927.014160	-75.630630
5927.687073	-75.421570
5928.359985	-75.637054
5929.032898	-75.971016
5929.705811	-75.726456
5930.378723	-75.394600
5931.051636	-74.898613
5931.724548	-75.642319
5932.397461	-73.626282
5933.070374	-74.981323
5933.743286	-76.603912
5934.416199	-76.142921
5935.089111	-76.301910
5935.762024	-76.695282
5936.434937	-75.251221
5937.107849	-75.800369
5937.780762	-76.070679
5938.453674	-76.090485
5939.126587	-74.703918
5939.799500	-75.432793
5940.472412	-75.476379
5941.145325	-76.851814
5941.818237	-76.407372
5942.491150	-75.860641
5943.164062	-74.784058
5943.836975	-75.331909
5944.509888	-75.470238
5945.182800	-75.507965
5945.855713	-77.120720
5946.528625	-75.882545
5947.201538	-77.118584
5947.874451	-76.320534
5948.547363	-77.050316
5949.220276	-75.809296
5949.893188	-76.477684
5950.566101	-75.936714
5951.239014	-75.626358
5951.911926	-76.716522
5952.584839	-76.042778
5953.257751	-77.999268
5953.930664	-76.763550
5954.603577	-76.434685
5955.276489	-77.392586
5955.949402	-76.238037
5956.622314	-76.005249
5957.295227	-76.925125
5957.968140	-77.430496
5958.641052	-76.028740
5959.313965	-76.211884
5959.986877	-75.860489
5960.659790	-76.654213
5961.332703	-76.414070
5962.005615	-75.739166
5962.678528	-76.351730
5963.351440	-76.649696
5964.024353	-76.186111
5964.697266	-76.018265
5965.370178	-76.411079
5966.043091	-76.781586
5966.716003	-76.321388
5967.388916	-77.627701
5968.061829	-76.848915
5968.734741	-77.447853
5969.407654	-75.855698
5970.080566	-75.948982
5970.753479	-76.890869
5971.426392	-76.661240
5972.099304	-76.289574
5972.772217	-76.927635
5973.445129	-77.248817
5974.118042	-78.011307
5974.790955	-77.963921
5975.463867	-77.307693
5976.136780	-75.922325
5976.809692	-77.582047
5977.482605	-77.017723
5978.155518	-77.777252
5978.828430	-76.522293
5979.501343	-76.849403
5980.174255	-77.520439
5980.847168	-76.958084
5981.520081	-76.833313
5982.192993	-77.365479
5982.865906	-77.471405
5983.538818	-76.812996
5984.211731	-76.675461
5984.884644	-76.270683
5985.557556	-76.121254
5986.230469	-76.534637
5986.903381	-76.798393
5987.576294	-77.512695
5988.249207	-76.427383
5988.922119	-77.216789
5989.595032	-78.597603
5990.267944	-76.079613
5990.940857	-75.841263
5991.613770	-77.402412
5992.286682	-77.505066
5992.959595	-77.796555
5993.632507	-77.583733
5994.305420	-76.410683
5994.978333	-76.382584
5995.651245	-78.477776
5996.324158	-77.107468
5996.997070	-77.266533
5997.669983	-76.406372
5998.342896	-76.495590
5999.015808	-75.334877
5999.688721	-78.042732
6000.361633	-77.421692
6001.034546	-77.033989
6001.707458	-77.622086
6002.380371	-78.369064
6003.053284	-77.898911
6003.726196	-77.279663
6004.399109	-76.550392
6005.072021	-77.267227
6005.744934	-77.946861
6006.417847	-77.243988
6007.090759	-75.807556
6007.763672	-77.078423
6008.436584	-77.302849
6009.109497	-76.210930
6009.782410	-76.958733
6010.455322	-77.161461
6011.128235	-77.022919
6011.801147	-77.564171
6012.474060	-78.214645
6013.146973	-76.857765
6013.819885	-75.643799
6014.492798	-76.678116
6015.165710	-77.483437
6015.838623	-77.214973
6016.511536	-77.482353
6017.184448	-75.957542
6017.857361	-75.607803
6018.530273	-76.364014
6019.203186	-76.924728
6019.876099	-77.403671
6020.549011	-77.065971
6021.221924	-78.088623
6021.894836	-77.588257
6022.567749	-76.987312
6023.240662	-77.365700
6023.913574	-77.786034
6024.586487	-77.816338
6025.259399	-76.283798
6025.932312	-77.451027
6026.605225	-78.210922
6027.278137	-77.017586
6027.951050	-77.495712
6028.623962	-78.123344
6029.296875	-78.354210
6029.969788	-77.377785
6030.642700	-76.944901
6031.315613	-76.284889
6031.988525	-77.517288
6032.661438	-76.055267
6033.334351	-77.460114
6034.007263	-76.638458
6034.680176	-78.597580
6035.353088	-77.084305
6036.026001	-77.608131
6036.698914	-77.900909
6037.371826	-77.584824
6038.044739	-77.500961
6038.717651	-77.457779
6039.390564	-77.414482
6040.063477	-76.170853
6040.736389	-77.244820
6041.409302	-78.013107
6042.082214	-77.877243
6042.755127	-76.841576
6043.428040	-76.156281
6044.100952	-77.138054
6044.773865	-77.714371
6045.446777	-77.101898
6046.119690	-77.321129
6046.792603	-78.798698
6047.465515	-76.382912
6048.138428	-76.683739
6048.811340	-76.559967
6049.484253	-77.223167
6050.157166	-77.398026
6050.830078	-77.966286
6051.502991	-77.177071
6052.175903	-76.093361
6052.848816	-76.290321
6053.521729	-76.919731
6054.194641	-77.551727
6054.867554	-77.878494
6055.540466	-78.065704
6056.213379	-76.233818
6056.886292	-76.292526
6057.559204	-76.759285
6058.232117	-76.364510
6058.905029	-77.246765
6059.577942	-76.701370
6060.250854	-76.240898
6060.923767	-76.641823
6061.596680	-76.812988
6062.269592	-77.458412
6062.942505	-77.674835
6063.615417	-77.623352
6064.288330	-76.885628
6064.961243	-78.012581
6065.634155	-77.229073
6066.307068	-77.469292
6066.979980	-77.214539
6067.652893	-77.541847
6068.325806	-77.514503
6068.998718	-78.252312
6069.671631	-77.374992
6070.344543	-76.665939
6071.017456	-76.886398
6071.690369	-77.225136
6072.363281	-76.788673
6073.036194	-76.988586
6073.709106	-77.413033
6074.382019	-77.807426
6075.054932	-77.698883
6075.727844	-77.828987
6076.400757	-77.886757
6077.073669	-76.739105
6077.746582	-76.029495
6078.419495	-77.221283
6079.092407	-75.298752
6079.765320	-77.179756
6080.438232	-77.300560
6081.111145	-77.308990
6081.784058	-77.689735
6082.456970	-77.696991
6083.129883	-77.888496
6083.802795	-77.246651
6084.475708	-77.043495
6085.148621	-77.670868
6085.821533	-77.338120
6086.494446	-76.191933
6087.167358	-75.174820
6087.840271	-76.806313
6088.513184	-77.555710
6089.186096	-76.497192
6089.859009	-75.544182
6090.531921	-77.581093
6091.204834	-78.109879
6091.877747	-77.468567
6092.550659	-76.119858
6093.223572	-77.293236
6093.896484	-76.524185
6094.569397	-76.860405
6095.242310	-75.923813
6095.915222	-76.085999
6096.588135	-77.150932
6097.261047	-76.430397
6097.933960	-77.250488
6098.606873	-77.508156
6099.279785	-75.889786
6099.952698	-76.811745
6100.625610	-76.025436
6101.298523	-77.214333
6101.971436	-76.393227
6102.644348	-75.199379
6103.317261	-76.105995
6103.990173	-75.372597
6104.663086	-76.824997
6105.335999	-76.594032
6106.008911	-75.400185
6106.681824	-77.111000
6107.354736	-76.743599
6108.027649	-76.439476
6108.700562	-76.363350
6109.373474	-76.371704
6110.046387	-76.688019
6110.719299	-76.753487
6111.392212	-77.334557
6112.065125	-77.020226
6112.738037	-77.281029
6113.410950	-76.768272
6114.083862	-77.756783
6114.756775	-77.559494
6115.429688	-75.722771
6116.102600	-76.983482
6116.775513	-76.852707
6117.448425	-76.218895
6118.121338	-75.877281
6118.794250	-76.936172
6119.467163	-77.633812
6120.140076	-76.678787
6120.812988	-76.831215
6121.485901	-77.855095
6122.158813	-75.988518
6122.831726	-76.756920
6123.504639	-75.434372
6124.177551	-75.992325
6124.850464	-76.143440
6125.523376	-76.799698
6126.196289	-76.995911
6126.869202	-75.409409
6127.542114	-75.117577
6128.215027	-77.324043
6128.887939	-76.174980
6129.560852	-76.181473
6130.233765	-77.615524
6130.906677	-75.985756
6131.579590	-76.753540
6132.252502	-76.101128
6132.925415	-76.571175
6133.598328	-76.398766
6134.271240	-76.332451
6134.944153	-76.949539
6135.617065	-75.886467
6136.289978	-75.783157
6136.962891	-75.469452
6137.635803	-75.260918
6138.308716	-75.714920
6138.981628	-75.989975
6139.654541	-76.586761
6140.327454	-76.854286
6141.000366	-77.084145
6141.673279	-76.561409
6142.346191	-76.018654
6143.019104	-74.962059
6143.692017	-75.552437
6144.364929	-76.467110
6145.037842	-75.805748
6145.710754	-77.390236
6146.383667	-76.199249
6147.056580	-76.181747
6147.729492	-75.237244
6148.402405	-76.574959
6149.075317	-77.079109
6149.748230	-77.210976
6150.421143	-77.013359
6151.094055	-75.912033
6151.766968	-75.048843
6152.439880	-76.069870
6153.112793	-75.342598
6153.785706	-76.212570
6154.458618	-76.894028
6155.131531	-77.376945
6155.804443	-75.973297
6156.477356	-76.034721
6157.150269	-76.364090
6157.823181	-74.306747
6158.496094	-75.383072
6159.169006	-75.276535
6159.841919	-75.963943
6160.514832	-76.447380
6161.187744	-77.246033
6161.860657	-76.074875
6162.533569	-75.363304
6163.206482	-74.763306
6163.879395	-76.426872
6164.552307	-76.334503
6165.225220	-76.828148
6165.898132	-75.472633
6166.571045	-76.621101
6167.243958	-75.289627
6167.916870	-76.153679
6168.589783	-74.569412
6169.262695	-76.417473
6169.935608	-76.955574
6170.608521	-76.268684
6171.281433	-76.525139
6171.954346	-75.509926
6172.627258	-75.493675
6173.300171	-76.749634
6173.973083	-75.260231
6174.645996	-77.121391
6175.318909	-76.183861
6175.991821	-76.633774
6176.664734	-76.318871
6177.337646	-76.285767
6178.010559	-75.273674
6178.683472	-75.336304
6179.356384	-75.707558
6180.029297	-75.700180
6180.702209	-75.845154
6181.375122	-75.837357
6182.048035	-75.234154
6182.720947	-75.444138
6183.393860	-77.091896
6184.066772	-76.549408
6184.739685	-75.747246
6185.412598	-75.654922
6186.085510	-75.365761
6186.758423	-75.870346
6187.431335	-75.322250
6188.104248	-75.103989
6188.777161	-75.155495
6189.450073	-74.061943
6190.122986	-75.247421
6190.795898	-75.516151
6191.468811	-75.808998
6192.141724	-76.834915
6192.814636	-75.258568
6193.487549	-74.836960
6194.160461	-74.908020
6194.833374	-76.048325
6195.506287	-75.534058
6196.179199	-76.160843
6196.852112	-74.827469
6197.525024	-76.688721
6198.197937	-76.208008
6198.870850	-76.359352
6199.543762	-76.765694
6200.216675	-75.040665
6200.889587	-75.228325
6201.562500	-76.303352
6202.235413	-76.212425
6202.908325	-76.026993
6203.581238	-74.244881
6204.254150	-75.759743
6204.927063	-75.224472
6205.599976	-75.203117
6206.272888	-75.803032
6206.945801	-75.418625
6207.618713	-74.586166
6208.291626	-75.707405
6208.964539	-76.801598
6209.637451	-74.908852
6210.310364	-75.722023
6210.983276	-76.418396
6211.656189	-75.710266
6212.329102	-75.779663
6213.002014	-75.004585
6213.674927	-74.594551
6214.347839	-75.093208
6215.020752	-75.726410
6215.693665	-75.461426
6216.366577	-74.978889
6217.039490	-75.331970
6217.712402	-75.024307
6218.385315	-75.477753
6219.058228	-75.531837
6219.731140	-74.519127
6220.404053	-74.766853
6221.076965	-74.867035
6221.749878	-76.073860
6222.422791	-75.593315
6223.095703	-75.502731
6223.768616	-75.234253
6224.441528	-76.131866
6225.114441	-75.202248
6225.787354	-74.771385
6226.460266	-74.468353
6227.133179	-76.104057
6227.806091	-75.735939
6228.479004	-75.916153
6229.151917	-76.420403
6229.824829	-75.755737
6230.497742	-75.986351
6231.170654	-75.823051
6231.843567	-74.900955
6232.516479	-75.984474
6233.189392	-76.556244
6233.862305	-75.340797
6234.535217	-75.136322
6235.208130	-75.964508
6235.881042	-76.230919
6236.553955	-75.682060
6237.226868	-76.132095
6237.899780	-76.235085
6238.572693	-76.015663
6239.245605	-76.631882
6239.918518	-75.528778
6240.591431	-75.528534
6241.264343	-76.561790
6241.937256	-76.443474
6242.610168	-76.102142
6243.283081	-75.261383
6243.955994	-76.385696
6244.628906	-75.342819
6245.301819	-75.351860
6245.974731	-75.891479
6246.647644	-75.892189
6247.320557	-74.921043
6247.993469	-75.939781
6248.666382	-76.360893
6249.339294	-74.338837
6250.012207	-75.189621
6250.685120	-76.117371
6251.358032	-76.385712
6252.030945	-75.827438
6252.703857	-75.680901
6253.376770	-76.981445
6254.049683	-76.943916
6254.722595	-75.754501
6255.395508	-75.793289
6256.068420	-76.475075
6256.741333	-75.261360
6257.414246	-75.724602
6258.087158	-76.194771
6258.760071	-76.400932
6259.432983	-75.578583
6260.105896	-74.921150
6260.778809	-77.225540
6261.451721	-77.746407
6262.124634	-76.473358
6262.797546	-76.794579
6263.470459	-76.965630
6264.143372	-77.030495
6264.816284	-75.981445
6265.489197	-75.201546
6266.162109	-76.406799
6266.835022	-74.978317
6267.507935	-75.348671
6268.180847	-75.704742
6268.853760	-75.547699
6269.526672	-75.927422
6270.199585	-76.532059
6270.872498	-75.588623
6271.545410	-75.458618
6272.218323	-74.823036
6272.891235	-74.632835
6273.564148	-76.042763
6274.237061	-75.889572
6274.909973	-75.406059
6275.582886	-75.336784
6276.255798	-75.273216
6276.928711	-75.739845
6277.601624	-76.247032
6278.274536	-75.378502
6278.947449	-75.213547
6279.620361	-76.470619
6280.293274	-75.731178
6280.966187	-76.540230
6281.639099	-77.365875
6282.312012	-76.450882
6282.984924	-76.606972
6283.657837	-76.054565
6284.330750	-75.891663
6285.003662	-76.709221
6285.676575	-76.258270
6286.349487	-76.155235
6287.022400	-75.952309
6287.695312	-76.311234
6288.368225	-75.895905
6289.041138	-76.177483
6289.714050	-75.681519
6290.386963	-74.370789
6291.059875	-76.840271
6291.732788	-78.164162
6292.405701	-75.215881
6293.078613	-75.722633
6293.751526	-75.597099
6294.424438	-76.215073
6295.097351	-76.191559
6295.770264	-75.801529
