Frequency (Hz)	Level (dB)
5178.710938	-42.332226
5179.199219	-46.791424
5179.687500	-44.635349
5180.175781	-44.725025
5180.664062	-43.156929
5181.152344	-44.928417
5181.640625	-43.770271
5182.128906	-42.799683
5182.617188	-46.959347
5183.105469	-44.339893
5183.593750	-44.285515
5184.082031	-45.245560
5184.570312	-43.553417
5185.058594	-44.051174
5185.546875	-44.219280
5186.035156	-44.738102
5186.523438	-44.166828
5187.011719	-43.156574
5187.500000	-44.324772
5187.988281	-42.733528
5188.476562	-46.181137
5188.964844	-42.764866
5189.453125	-43.218960
5189.941406	-46.028282
5190.429688	-45.302860
5190.917969	-44.355736
5191.406250	-43.237442
5191.894531	-44.280579
5192.382812	-42.486237
5192.871094	-44.592949
5193.359375	-44.410515
5193.847656	-46.114815
5194.335938	-45.110699
5194.824219	-44.423672
5195.312500	-43.810204
5195.800781	-45.107449
5196.289062	-43.135414
5196.777344	-45.050522
5197.265625	-45.589523
5197.753906	-43.799950
5198.242188	-45.286934
5198.730469	-43.169876
5199.218750	-43.298771
5199.707031	-44.551308
5200.195312	-42.847755
5200.683594	-44.136536
5201.171875	-43.842800
5201.660156	-43.711567
5202.148438	-44.964764
5202.636719	-44.294033
5203.125000	-44.076675
5203.613281	-45.661179
5204.101562	-45.541103
5204.589844	-44.864136
5205.078125	-43.998493
5205.566406	-44.048214
5206.054688	-44.409409
5206.542969	-43.835556
5207.031250	-43.572765
5207.519531	-44.117592
5208.007812	-44.784634
5208.496094	-43.507515
5208.984375	-43.432468
5209.472656	-45.209923
5209.960938	-44.235527
5210.449219	-45.072708
5210.937500	-43.227623
5211.425781	-45.069126
5211.914062	-45.468204
5212.402344	-45.288120
5212.890625	-45.117958
5213.378906	-45.273525
5213.867188	-44.304760
5214.355469	-45.156853
5214.843750	-44.714092
5215.332031	-43.621426
5215.820312	-43.903534
5216.308594	-44.780598
5216.796875	-45.474884
5217.285156	-45.484356
5217.773438	-46.021477
5218.261719	-44.999737
5218.750000	-43.589363
5219.238281	-45.294403
5219.726562	-45.140408
5220.214844	-44.597916
5220.703125	-45.414303
5221.191406	-43.955639
5221.679688	-43.877506
5222.167969	-43.779797
5222.656250	-44.780079
5223.144531	-45.067142
5223.632812	-45.198410
5224.121094	-43.972832
5224.609375	-43.527515
5225.097656	-44.312740
5225.585938	-45.369926
5226.074219	-45.180836
5226.562500	-45.254894
5227.050781	-45.502605
5227.539062	-43.127834
5228.027344	-44.397255
5228.515625	-43.282330
5229.003906	-45.336021
5229.492188	-47.151188
5229.980469	-45.091331
5230.468750	-45.991768
5230.957031	-45.273544
5231.445312	-45.726074
5231.933594	-44.398724
5232.421875	-45.327202
5232.910156	-45.934319
5233.398438	-44.481514
5233.886719	-45.702034
5234.375000	-45.119171
5234.863281	-45.853146
5235.351562	-43.911442
5235.839844	-43.506863
5236.328125	-42.713520
5236.816406	-44.706043
5237.304688	-44.227062
5237.792969	-44.496685
5238.281250	-46.847416
5238.769531	-46.244884
5239.257812	-45.193108
5239.746094	-45.121414
5240.234375	-44.208260
5240.722656	-45.962021
5241.210938	-46.779713
5241.699219	-43.658817
5242.187500	-45.367500
5242.675781	-44.362846
5243.164062	-45.472847
5243.652344	-46.982281
5244.140625	-45.355282
5244.628906	-45.034901
5245.117188	-46.300251
5245.605469	-45.426586
5246.093750	-45.275150
5246.582031	-45.451920
5247.070312	-45.980541
5247.558594	-44.363392
5248.046875	-45.819939
5248.535156	-45.893673
5249.023438	-47.758305
5249.511719	-46.131203
5250.000000	-44.471043
5250.488281	-47.459709
5250.976562	-45.393822
5251.464844	-45.338444
5251.953125	-47.407482
5252.441406	-46.957226
5252.929688	-46.089420
5253.417969	-44.806461
5253.906250	-47.144867
5254.394531	-45.336163
5254.882812	-46.023087
5255.371094	-47.386860
5255.859375	-44.043293
5256.347656	-44.026703
5256.835938	-45.605091
5257.324219	-45.072830
5257.812500	-45.296425
5258.300781	-45.437065
5258.789062	-45.018150
5259.277344	-45.561062
5259.765625	-45.296543
5260.253906	-46.145622
5260.742188	-44.936218
5261.230469	-45.011154
5261.718750	-46.473080
5262.207031	-46.074669
5262.695312	-46.366222
5263.183594	-45.685917
5263.671875	-45.351036
5264.160156	-46.133801
5264.648438	-46.403778
5265.136719	-46.887928
5265.625000	-47.302872
5266.113281	-45.254158
5266.601562	-43.892483
5267.089844	-44.719326
5267.578125	-43.204334
5268.066406	-45.491711
5268.554688	-47.402000
5269.042969	-46.482193
5269.531250	-47.407562
5270.019531	-45.495991
5270.507812	-44.787693
5270.996094	-44.507931
5271.484375	-46.848373
5271.972656	-44.633030
5272.460938	-45.684620
5272.949219	-46.737919
5273.437500	-46.800529
5273.925781	-47.667732
5274.414062	-46.611240
5274.902344	-44.803188
5275.390625	-45.277802
5275.878906	-44.876419
5276.367188	-47.058460
5276.855469	-46.245960
5277.343750	-47.336613
5277.832031	-46.502502
5278.320312	-46.108612
5278.808594	-46.352020
5279.296875	-46.130341
5279.785156	-47.323826
5280.273438	-46.434433
5280.761719	-46.768833
5281.250000	-45.199940
5281.738281	-45.215763
5282.226562	-46.201664
5282.714844	-46.377754
5283.203125	-47.473965
5283.691406	-45.812378
5284.179688	-45.183693
5284.667969	-45.167542
5285.156250	-45.416218
5285.644531	-45.880707
5286.132812	-44.981441
5286.621094	-46.712528
5287.109375	-46.280300
5287.597656	-45.610302
5288.085938	-46.497391
5288.574219	-44.470829
5289.062500	-46.399384
5289.550781	-45.863503
5290.039062	-45.289974
5290.527344	-44.999981
5291.015625	-45.059593
5291.503906	-46.909069
5291.992188	-45.643089
5292.480469	-45.763058
5292.968750	-45.864876
5293.457031	-44.654072
5293.945312	-46.253487
5294.433594	-47.129406
5294.921875	-46.204575
5295.410156	-46.122795
5295.898438	-45.240726
5296.386719	-45.010544
5296.875000	-46.149445
5297.363281	-46.386185
5297.851562	-44.366707
5298.339844	-47.379108
5298.828125	-46.149529
5299.316406	-46.503220
5299.804688	-45.288643
5300.292969	-46.070778
5300.781250	-46.215618
5301.269531	-44.976570
5301.757812	-47.043106
5302.246094	-45.603062
5302.734375	-44.452259
5303.222656	-45.753284
5303.710938	-46.017735
5304.199219	-44.951038
5304.687500	-46.765095
5305.175781	-46.709042
5305.664062	-46.696289
5306.152344	-46.044830
5306.640625	-45.510372
5307.128906	-45.467609
5307.617188	-45.866215
5308.105469	-46.340790
5308.593750	-47.129444
5309.082031	-45.846054
5309.570312	-45.163029
5310.058594	-43.766216
5310.546875	-45.185902
5311.035156	-45.199398
5311.523438	-46.797867
5312.011719	-45.461510
5312.500000	-46.937374
5312.988281	-46.583500
5313.476562	-46.619537
5313.964844	-45.999912
5314.453125	-46.730747
5314.941406	-46.726593
5315.429688	-46.509838
5315.917969	-46.333652
5316.406250	-46.091343
5316.894531	-45.577766
5317.382812	-46.202431
5317.871094	-45.732086
5318.359375	-46.857273
5318.847656	-46.191986
5319.335938	-46.387970
5319.824219	-45.600021
5320.312500	-46.343246
5320.800781	-45.024445
5321.289062	-43.914360
5321.777344	-45.147793
5322.265625	-46.054729
5322.753906	-45.072060
5323.242188	-47.263477
5323.730469	-46.193867
5324.218750	-45.975945
5324.707031	-46.274372
5325.195312	-45.863174
5325.683594	-42.543663
5326.171875	-44.221375
5326.660156	-46.208595
5327.148438	-46.018658
5327.636719	-46.326077
5328.125000	-46.034615
5328.613281	-44.794319
5329.101562	-44.096035
5329.589844	-45.633579
5330.078125	-46.272579
5330.566406	-47.129391
5331.054688	-46.773178
5331.542969	-44.642868
5332.031250	-45.947628
5332.519531	-44.650749
5333.007812	-45.715710
5333.496094	-46.428268
5333.984375	-46.199383
5334.472656	-46.935295
5334.960938	-46.431232
5335.449219	-43.305840
5335.937500	-46.269203
5336.425781	-45.920227
5336.914062	-43.765255
5337.402344	-45.676270
5337.890625	-46.209316
5338.378906	-46.770397
5338.867188	-45.492683
5339.355469	-44.585876
5339.843750	-44.952145
5340.332031	-45.269329
5340.820312	-44.770271
5341.308594	-46.398590
5341.796875	-45.860107
5342.285156	-45.159370
5342.773438	-45.331627
5343.261719	-46.317348
5343.750000	-44.369190
5344.238281	-44.549477
5344.726562	-45.631847
5345.214844	-46.672852
5345.703125	-44.989059
5346.191406	-46.130280
5346.679688	-45.737705
5347.167969	-45.923496
5347.656250	-46.825142
5348.144531	-45.409733
5348.632812	-44.889622
5349.121094	-45.083714
5349.609375	-44.517910
5350.097656	-43.926311
5350.585938	-43.281532
5351.074219	-46.514954
5351.562500	-44.650505
5352.050781	-45.079830
5352.539062	-45.419144
5353.027344	-45.512405
5353.515625	-43.443127
5354.003906	-44.506596
5354.492188	-43.546066
5354.980469	-44.207767
5355.468750	-45.130470
5355.957031	-44.686531
5356.445312	-45.990036
5356.933594	-43.754120
5357.421875	-45.967999
5357.910156	-45.502769
5358.398438	-44.431053
5358.886719	-43.640614
5359.375000	-44.388618
5359.863281	-42.469822
5360.351562	-44.908443
5360.839844	-44.292488
5361.328125	-43.496365
5361.816406	-44.400845
5362.304688	-45.042988
5362.792969	-44.477337
5363.281250	-44.036331
5363.769531	-43.756916
5364.257812	-44.383289
5364.746094	-43.311699
5365.234375	-44.793430
5365.722656	-42.922920
5366.210938	-44.437592
5366.699219	-45.918285
5367.187500	-43.113579
5367.675781	-43.732227
5368.164062	-45.188831
5368.652344	-44.778534
5369.140625	-43.108398
5369.628906	-42.914654
5370.117188	-43.994064
5370.605469	-43.429096
5371.093750	-43.108356
5371.582031	-44.183620
5372.070312	-44.296513
5372.558594	-44.707672
5373.046875	-46.166378
5373.535156	-44.273533
5374.023438	-44.772984
5374.511719	-43.368717
5375.000000	-44.460091
5375.488281	-44.868889
5375.976562	-43.242874
5376.464844	-43.982552
5376.953125	-42.925278
5377.441406	-44.856804
5377.929688	-43.383759
5378.417969	-42.544857
5378.906250	-44.535671
5379.394531	-44.199284
5379.882812	-43.861469
5380.371094	-41.748978
5380.859375	-41.708282
5381.347656	-44.228287
5381.835938	-43.164860
5382.324219	-44.913792
5382.812500	-43.105385
5383.300781	-41.716461
5383.789062	-43.870136
5384.277344	-44.236290
5384.765625	-41.874084
5385.253906	-44.828865
5385.742188	-43.108810
5386.230469	-43.763699
5386.718750	-44.282318
5387.207031	-42.416435
5387.695312	-44.566818
5388.183594	-45.166950
5388.671875	-43.774689
5389.160156	-44.734341
5389.648438	-42.584927
5390.136719	-43.696411
5390.625000	-43.947025
5391.113281	-42.839260
5391.601562	-42.473228
5392.089844	-43.954891
5392.578125	-43.562519
5393.066406	-43.166958
5393.554688	-43.975430
5394.042969	-44.440609
5394.531250	-44.258869
5395.019531	-43.072922
5395.507812	-42.579327
5395.996094	-43.536644
5396.484375	-43.375969
5396.972656	-42.098152
5397.460938	-45.019882
5397.949219	-43.851292
5398.437500	-43.607517
5398.925781	-43.900345
5399.414062	-44.115372
5399.902344	-42.346535
5400.390625	-42.358852
5400.878906	-44.108959
5401.367188	-44.628403
5401.855469	-43.358143
5402.343750	-43.040695
5402.832031	-43.688278
5403.320312	-44.917290
5403.808594	-44.485317
5404.296875	-42.878712
5404.785156	-44.176006
5405.273438	-43.655766
5405.761719	-42.887581
5406.250000	-42.544876
5406.738281	-44.063526
5407.226562	-43.993305
5407.714844	-43.345718
5408.203125	-44.725449
5408.691406	-44.624100
5409.179688	-44.496204
5409.667969	-43.423462
5410.156250	-43.403954
5410.644531	-44.103725
5411.132812	-44.295918
5411.621094	-44.368252
5412.109375	-42.221451
5412.597656	-44.187580
5413.085938	-43.663456
5413.574219	-46.052052
5414.062500	-43.290596
5414.550781	-42.647751
5415.039062	-44.444847
5415.527344	-44.341484
5416.015625	-43.716721
5416.503906	-44.704441
5416.992188	-43.743088
5417.480469	-42.572361
5417.968750	-45.927979
5418.457031	-45.061737
5418.945312	-44.539524
5419.433594	-44.842636
5419.921875	-44.633385
5420.410156	-44.453327
5420.898438	-44.070538
5421.386719	-44.616844
5421.875000	-44.346836
5422.363281	-44.466900
5422.851562	-43.951820
5423.339844	-45.472462
5423.828125	-44.772030
5424.316406	-45.188179
5424.804688	-43.816261
5425.292969	-44.814495
5425.781250	-44.044239
5426.269531	-46.027729
5426.757812	-44.165161
5427.246094	-44.663685
5427.734375	-45.034725
5428.222656	-45.037022
5428.710938	-44.749565
5429.199219	-47.454063
5429.687500	-45.300499
5430.175781	-45.211071
5430.664062	-45.816410
5431.152344	-46.693432
5431.640625	-45.453297
5432.128906	-44.306637
5432.617188	-45.514500
5433.105469	-46.338898
5433.593750	-45.081963
5434.082031	-46.807468
5434.570312	-44.508728
5435.058594	-46.406006
5435.546875	-45.565132
5436.035156	-45.574471
5436.523438	-45.579491
5437.011719	-46.220509
5437.500000	-44.839874
5437.988281	-46.672165
5438.476562	-46.816795
5438.964844	-44.997128
5439.453125	-46.132736
5439.941406	-45.587898
5440.429688	-44.042667
5440.917969	-44.649258
5441.406250	-45.862411
5441.894531	-46.301132
5442.382812	-44.779903
5442.871094	-46.517212
5443.359375	-47.738277
5443.847656	-45.330868
5444.335938	-45.397354
5444.824219	-46.634533
5445.312500	-45.146278
5445.800781	-45.708309
5446.289062	-47.398678
5446.777344	-46.770466
5447.265625	-45.524837
5447.753906	-45.657654
5448.242188	-47.444111
5448.730469	-45.234146
5449.218750	-46.915585
5449.707031	-46.556122
5450.195312	-46.265751
5450.683594	-45.938866
5451.171875	-46.987019
5451.660156	-46.874165
5452.148438	-47.569874
5452.636719	-46.429920
5453.125000	-45.620243
5453.613281	-48.323090
5454.101562	-50.791153
5454.589844	-49.457462
5455.078125	-47.431530
5455.566406	-48.238350
5456.054688	-49.571278
5456.542969	-46.766270
5457.031250	-46.048168
5457.519531	-47.028976
5458.007812	-45.380550
5458.496094	-47.213844
5458.984375	-46.600605
5459.472656	-48.141792
5459.960938	-47.516136
5460.449219	-48.440941
5460.937500	-47.405979
5461.425781	-48.679386
5461.914062	-47.430733
5462.402344	-47.541615
5462.890625	-46.150047
5463.378906	-46.947983
5463.867188	-47.158516
5464.355469	-47.355244
5464.843750	-49.185684
5465.332031	-48.247787
5465.820312	-46.973915
5466.308594	-48.106140
5466.796875	-46.074081
5467.285156	-47.173111
5467.773438	-47.946850
5468.261719	-47.277367
5468.750000	-47.052212
5469.238281	-49.351295
5469.726562	-48.753120
5470.214844	-47.411411
5470.703125	-48.084778
5471.191406	-47.914658
5471.679688	-49.579887
5472.167969	-48.383438
5472.656250	-48.287388
5473.144531	-47.575157
5473.632812	-47.421013
5474.121094	-46.716492
5474.609375	-48.764740
5475.097656	-49.562195
5475.585938	-48.945061
5476.074219	-47.057045
5476.562500	-48.962482
5477.050781	-48.353844
5477.539062	-47.638577
5478.027344	-47.759022
5478.515625	-47.701519
5479.003906	-47.444458
5479.492188	-47.557049
5479.980469	-49.767056
5480.468750	-48.705387
5480.957031	-47.898315
5481.445312	-47.641449
5481.933594	-47.494350
5482.421875	-47.646873
5482.910156	-49.615364
5483.398438	-48.801975
5483.886719	-48.390854
5484.375000	-47.960079
5484.863281	-48.487255
5485.351562	-47.267822
5485.839844	-47.958725
5486.328125	-49.361355
5486.816406	-49.031960
5487.304688	-48.330666
5487.792969	-48.961597
5488.281250	-49.497700
5488.769531	-48.512859
5489.257812	-51.692871
5489.746094	-48.656166
5490.234375	-49.062035
5490.722656	-48.856403
5491.210938	-48.174328
5491.699219	-47.301010
5492.187500	-48.285522
5492.675781	-49.073608
5493.164062	-48.279831
5493.652344	-47.715530
5494.140625	-48.059780
5494.628906	-50.373661
5495.117188	-48.665623
5495.605469	-48.561504
5496.093750	-50.066883
5496.582031	-49.846462
5497.070312	-49.243595
5497.558594	-47.476387
5498.046875	-49.056915
5498.535156	-47.898403
5499.023438	-47.040012
5499.511719	-48.448906
5500.000000	-48.927135
5500.488281	-49.749611
5500.976562	-48.809063
5501.464844	-47.541981
5501.953125	-48.888786
5502.441406	-50.416203
5502.929688	-50.870781
5503.417969	-48.142895
5503.906250	-50.511997
5504.394531	-50.429295
5504.882812	-50.990005
5505.371094	-49.088501
5505.859375	-48.162170
5506.347656	-47.918430
5506.835938	-49.027767
5507.324219	-50.560711
5507.812500	-49.989407
5508.300781	-49.828327
5508.789062	-49.617031
5509.277344	-49.743526
5509.765625	-48.168850
5510.253906	-49.783054
5510.742188	-49.679787
5511.230469	-49.224003
5511.718750	-48.167683
5512.207031	-48.605167
5512.695312	-48.437523
5513.183594	-50.087532
5513.671875	-50.479088
5514.160156	-49.206219
5514.648438	-48.698353
5515.136719	-49.960720
5515.625000	-49.212440
5516.113281	-48.470821
5516.601562	-46.638271
5517.089844	-48.768085
5517.578125	-50.647293
5518.066406	-49.573772
5518.554688	-48.668900
5519.042969	-48.923908
5519.531250	-48.588806
5520.019531	-49.098976
5520.507812	-49.814030
5520.996094	-51.062359
5521.484375	-48.707764
5521.972656	-48.722649
5522.460938	-49.901527
5522.949219	-48.698128
5523.437500	-47.424725
5523.925781	-49.521351
5524.414062	-47.613060
5524.902344	-49.213211
5525.390625	-49.371429
5525.878906	-48.253620
5526.367188	-48.237602
5526.855469	-47.578621
5527.343750	-49.038414
5527.832031	-48.198902
5528.320312	-49.940517
5528.808594	-49.205524
5529.296875	-48.294483
5529.785156	-48.384705
5530.273438	-49.259766
5530.761719	-49.189011
5531.250000	-49.906612
5531.738281	-49.821194
5532.226562	-49.097267
5532.714844	-50.388947
5533.203125	-49.532429
5533.691406	-48.328194
5534.179688	-48.548519
5534.667969	-47.683624
5535.156250	-49.732052
5535.644531	-47.906807
5536.132812	-48.436096
5536.621094	-50.332424
5537.109375	-49.626202
5537.597656	-49.717010
5538.085938	-48.047188
5538.574219	-48.545971
5539.062500	-50.592804
5539.550781	-48.084991
5540.039062	-46.631016
5540.527344	-49.326427
5541.015625	-48.268944
5541.503906	-48.309074
5541.992188	-47.806480
5542.480469	-47.931282
5542.968750	-49.534401
5543.457031	-48.631893
5543.945312	-48.369301
5544.433594	-48.499382
5544.921875	-49.557854
5545.410156	-48.171104
5545.898438	-48.489017
5546.386719	-48.916325
5546.875000	-50.245590
5547.363281	-48.216293
5547.851562	-47.812771
5548.339844	-49.159382
5548.828125	-46.392773
5549.316406	-48.173004
5549.804688	-48.312874
5550.292969	-47.908245
5550.781250	-47.891254
5551.269531	-48.122395
5551.757812	-48.865776
5552.246094	-47.949379
5552.734375	-48.896851
5553.222656	-48.896660
5553.710938	-48.482487
5554.199219	-47.898338
5554.687500	-46.284103
5555.175781	-47.862686
5555.664062	-47.398418
5556.152344	-48.781208
5556.640625	-47.993740
5557.128906	-47.761410
5557.617188	-47.742088
5558.105469	-47.363590
5558.593750	-47.351875
5559.082031	-47.819111
5559.570312	-49.674450
5560.058594	-47.003315
5560.546875	-48.143135
5561.035156	-49.270058
5561.523438	-47.607941
5562.011719	-47.598289
5562.500000	-49.278545
5562.988281	-47.619114
5563.476562	-48.932663
5563.964844	-46.748756
5564.453125	-46.667843
5564.941406	-47.357586
