Frequency (Hz)	Level (dB)
5119.140625	-54.633602
5120.117188	-53.902916
5121.093750	-53.518341
5122.070312	-53.766750
5123.046875	-53.153408
5124.023438	-53.539906
5125.000000	-52.655720
5125.976562	-53.299908
5126.953125	-53.631462
5127.929688	-53.064617
5128.906250	-53.289639
5129.882812	-53.283531
5130.859375	-52.967030
5131.835938	-53.284435
5132.812500	-53.357079
5133.789062	-51.930012
5134.765625	-53.663437
5135.742188	-52.779217
5136.718750	-51.639973
5137.695312	-52.884083
5138.671875	-51.970936
5139.648438	-53.617638
5140.625000	-51.744846
5141.601562	-51.193806
5142.578125	-52.551239
5143.554688	-53.722939
5144.531250	-52.480301
5145.507812	-51.679501
5146.484375	-52.089767
5147.460938	-50.917728
5148.437500	-51.592945
5149.414062	-52.094757
5150.390625	-51.521847
5151.367188	-51.668137
5152.343750	-52.610374
5153.320312	-52.124454
5154.296875	-50.846489
5155.273438	-50.837276
5156.250000	-49.857372
5157.226562	-51.889328
5158.203125	-52.189732
5159.179688	-51.544552
5160.156250	-51.717865
5161.132812	-51.094944
5162.109375	-50.447197
5163.085938	-49.407928
5164.062500	-49.585449
5165.039062	-50.240883
5166.015625	-50.275345
5166.992188	-48.977493
5167.968750	-49.783417
5168.945312	-49.718945
5169.921875	-50.683033
5170.898438	-50.602627
5171.875000	-49.386604
5172.851562	-49.675293
5173.828125	-50.776218
5174.804688	-49.460083
5175.781250	-50.369896
5176.757812	-51.572823
5177.734375	-50.923634
5178.710938	-48.759937
5179.687500	-49.957363
5180.664062	-49.294804
5181.640625	-49.485458
5182.617188	-50.694702
5183.593750	-49.601982
5184.570312	-49.342033
5185.546875	-49.068714
5186.523438	-48.785072
5187.500000	-48.325680
5188.476562	-49.259907
5189.453125	-47.772163
5190.429688	-49.307045
5191.406250	-48.101673
5192.382812	-47.421135
5193.359375	-49.136913
5194.335938	-48.742641
5195.312500	-48.016140
5196.289062	-48.106678
5197.265625	-49.035282
5198.242188	-48.692764
5199.218750	-46.141136
5200.195312	-46.861290
5201.171875	-47.554665
5202.148438	-47.078106
5203.125000	-47.174835
5204.101562	-48.187843
5205.078125	-47.172630
5206.054688	-46.921600
5207.031250	-46.635151
5208.007812	-46.436218
5208.984375	-46.217770
5209.960938	-46.957184
5210.937500	-46.329556
5211.914062	-47.106823
5212.890625	-47.256882
5213.867188	-46.551456
5214.843750	-46.500187
5215.820312	-45.594013
5216.796875	-46.670559
5217.773438	-47.138821
5218.750000	-45.208038
5219.726562	-46.102383
5220.703125	-46.120079
5221.679688	-44.473961
5222.656250	-44.848270
5223.632812	-45.488892
5224.609375	-43.919880
5225.585938	-44.966789
5226.562500	-46.615761
5227.539062	-43.753227
5228.515625	-44.023499
5229.492188	-45.720028
5230.468750	-44.903404
5231.445312	-44.532402
5232.421875	-44.783550
5233.398438	-44.580517
5234.375000	-44.541405
5235.351562	-43.402081
5236.328125	-42.278217
5237.304688	-42.877506
5238.281250	-45.141556
5239.257812	-44.119129
5240.234375	-43.497009
5241.210938	-44.548130
5242.187500	-42.296902
5243.164062	-43.121334
5244.140625	-43.608418
5245.117188	-44.253719
5246.093750	-43.616531
5247.070312	-43.628147
5248.046875	-43.084457
5249.023438	-44.631886
5250.000000	-42.552677
5250.976562	-42.895851
5251.953125	-44.252403
5252.929688	-42.988029
5253.906250	-42.939430
5254.882812	-42.666897
5255.859375	-42.039345
5256.835938	-41.763496
5257.812500	-42.413189
5258.789062	-41.786671
5259.765625	-42.044395
5260.742188	-42.060551
5261.718750	-42.265583
5262.695312	-42.549942
5263.671875	-42.164787
5264.648438	-43.307308
5265.625000	-43.312798
5266.601562	-41.208191
5267.578125	-40.196621
5268.554688	-43.135761
5269.531250	-43.244217
5270.507812	-41.336563
5271.484375	-42.124165
5272.460938	-41.940323
5273.437500	-43.776939
5274.414062	-42.590824
5275.390625	-41.664822
5276.367188	-42.922081
5277.343750	-43.374798
5278.320312	-43.391254
5279.296875	-43.083141
5280.273438	-43.369282
5281.250000	-42.355053
5282.226562	-42.654179
5283.203125	-43.277882
5284.179688	-42.917286
5285.156250	-42.599625
5286.132812	-42.676216
5287.109375	-43.599537
5288.085938	-42.721413
5289.062500	-43.888729
5290.039062	-42.449425
5291.015625	-42.836048
5291.992188	-42.971836
5292.968750	-43.296677
5293.945312	-43.914120
5294.921875	-44.574863
5295.898438	-43.714462
5296.875000	-43.569115
5297.851562	-43.485218
5298.828125	-44.782459
5299.804688	-44.112068
5300.781250	-44.774181
5301.757812	-44.908989
5302.734375	-43.338696
5303.710938	-44.855297
5304.687500	-45.249790
5305.664062	-44.921814
5306.640625	-44.465389
5307.617188	-44.716408
5308.593750	-45.938217
5309.570312	-44.079578
5310.546875	-44.636986
5311.523438	-45.252949
5312.500000	-45.737099
5313.476562	-45.782104
5314.453125	-46.997890
5315.429688	-46.365410
5316.406250	-46.120033
5317.382812	-46.570133
5318.359375	-46.543945
5319.335938	-46.329174
5320.312500	-46.651711
5321.289062	-44.779079
5322.265625	-46.255692
5323.242188	-47.636833
5324.218750	-46.805527
5325.195312	-46.045925
5326.171875	-45.576160
5327.148438	-47.621700
5328.125000	-47.113075
5329.101562	-46.084747
5330.078125	-48.176441
5331.054688	-48.255405
5332.031250	-46.897842
5333.007812	-47.683262
5333.984375	-48.767704
5334.960938	-47.423744
5335.937500	-47.887978
5336.914062	-46.914356
5337.890625	-48.511841
5338.867188	-48.212502
5339.843750	-48.009926
5340.820312	-47.516228
5341.796875	-48.799568
5342.773438	-48.591202
5343.750000	-47.859898
5344.726562	-49.427940
5345.703125	-49.092896
5346.679688	-49.902042
5347.656250	-50.557350
5348.632812	-48.218605
5349.609375	-49.185062
5350.585938	-47.818699
5351.562500	-49.098080
5352.539062	-49.395264
5353.515625	-48.059143
5354.492188	-48.712402
5355.468750	-49.323986
5356.445312	-49.228218
5357.421875	-50.685692
5358.398438	-48.918041
5359.375000	-49.261578
5360.351562	-48.954708
5361.328125	-48.919380
5362.304688	-49.546837
5363.281250	-49.257374
5364.257812	-49.381275
5365.234375	-49.605453
5366.210938	-49.781757
5367.187500	-49.629932
5368.164062	-50.792107
5369.140625	-49.650391
5370.117188	-49.385979
5371.093750	-49.193672
5372.070312	-50.292362
5373.046875	-51.059845
5374.023438	-50.961380
5375.000000	-51.009415
5375.976562	-50.470188
5376.953125	-50.041187
5377.929688	-50.009747
5378.906250	-50.736805
5379.882812	-50.471050
5380.859375	-49.604073
5381.835938	-50.243847
5382.812500	-50.295696
5383.789062	-51.159927
5384.765625	-50.479168
5385.742188	-50.958885
5386.718750	-51.114887
5387.695312	-51.676388
5388.671875	-51.274319
5389.648438	-50.738705
5390.625000	-51.321056
5391.601562	-50.851543
5392.578125	-51.079571
5393.554688	-52.117661
5394.531250	-51.710510
5395.507812	-51.154995
5396.484375	-50.836876
5397.460938	-51.476257
5398.437500	-51.974323
5399.414062	-51.970024
5400.390625	-50.798618
5401.367188	-51.916008
5402.343750	-51.111996
5403.320312	-52.508080
5404.296875	-51.434731
5405.273438	-50.961956
5406.250000	-51.529858
5407.226562	-52.255939
5408.203125	-52.489494
5409.179688	-52.152905
5410.156250	-51.590092
5411.132812	-52.711227
5412.109375	-51.199856
5413.085938	-52.157379
5414.062500	-51.854908
5415.039062	-51.548962
5416.015625	-51.236824
5416.992188	-51.821018
5417.968750	-52.868389
5418.945312	-52.462185
5419.921875	-52.372211
5420.898438	-52.264816
5421.875000	-52.293434
5422.851562	-52.309853
5423.828125	-52.522163
5424.804688	-51.814770
5425.781250	-51.890095
5426.757812	-52.241039
5427.734375	-52.748234
5428.710938	-52.746071
5429.687500	-52.828686
5430.664062	-52.995754
5431.640625	-53.332802
5432.617188	-52.629478
5433.593750	-53.084030
5434.570312	-52.520420
5435.546875	-52.490566
5436.523438	-52.901981
5437.500000	-52.554703
5438.476562	-53.140789
5439.453125	-52.990971
5440.429688	-51.595535
5441.406250	-52.672066
5442.382812	-52.462994
5443.359375	-53.544746
5444.335938	-52.345154
5445.312500	-51.949558
5446.289062	-52.842293
5447.265625	-52.928448
5448.242188	-53.102833
5449.218750	-53.258747
5450.195312	-52.384579
5451.171875	-53.741005
5452.148438	-53.392658
5453.125000	-52.503521
5454.101562	-55.631428
5455.078125	-53.859165
5456.054688	-54.240711
5457.031250	-52.730007
5458.007812	-52.369053
5458.984375	-53.565479
5459.960938	-53.032051
5460.937500	-53.854431
5461.914062	-53.508415
5462.890625	-52.269279
5463.867188	-52.873940
5464.843750	-54.150162
5465.820312	-53.202370
5466.796875	-52.810528
5467.773438	-53.385838
5468.750000	-52.239796
5469.726562	-53.296852
5470.703125	-53.184147
5471.679688	-54.847153
5472.656250	-52.992722
5473.632812	-52.147873
5474.609375	-53.881268
5475.585938	-53.642307
5476.562500	-53.091152
5477.539062	-53.156567
5478.515625	-52.418953
5479.492188	-53.256477
5480.468750	-54.241047
5481.445312	-52.546478
5482.421875	-52.906990
5483.398438	-53.813488
5484.375000	-53.290855
5485.351562	-52.675209
5486.328125	-53.476757
5487.304688	-53.782356
5488.281250	-54.372417
5489.257812	-54.042206
5490.234375	-53.716393
5491.210938	-52.712471
5492.187500	-53.065319
5493.164062	-52.896721
5494.140625	-53.032513
5495.117188	-53.825790
5496.093750	-53.959946
5497.070312	-53.868881
5498.046875	-52.690243
5499.023438	-52.437748
5500.000000	-54.056553
5500.976562	-53.729183
5501.953125	-52.480362
5502.929688	-53.648052
5503.906250	-54.625599
5504.882812	-54.461452
5505.859375	-53.295189
5506.835938	-53.462231
5507.812500	-54.761414
5508.789062	-54.059803
5509.765625	-53.127789
5510.742188	-53.660442
5511.718750	-53.461140
5512.695312	-53.293682
5513.671875	-54.235542
5514.648438	-53.833107
5515.625000	-53.040237
5516.601562	-52.232964
5517.578125	-54.816959
5518.554688	-53.405476
5519.531250	-52.949856
5520.507812	-54.380100
5521.484375	-53.312130
5522.460938	-53.896713
5523.437500	-52.756599
5524.414062	-52.609535
5525.390625	-53.587971
5526.367188	-52.730137
5527.343750	-52.855167
5528.320312	-53.479706
5529.296875	-53.069038
5530.273438	-53.611301
5531.250000	-54.291927
5532.226562	-54.372025
5533.203125	-55.326149
5534.179688	-52.953842
5535.156250	-53.732632
5536.132812	-53.500774
5537.109375	-54.167538
5538.085938	-53.224213
5539.062500	-53.676994
5540.039062	-52.080887
5541.015625	-53.592072
5541.992188	-52.786575
5542.968750	-54.058731
5543.945312	-53.554329
5544.921875	-53.698704
5545.898438	-53.746452
5546.875000	-54.680767
5547.851562	-53.640934
5548.828125	-52.976143
5549.804688	-53.429501
5550.781250	-52.939186
5551.757812	-54.027393
5552.734375	-54.157665
5553.710938	-53.198345
5554.687500	-52.244942
5555.664062	-53.688118
5556.640625	-53.062706
5557.617188	-53.123844
5558.593750	-52.792927
5559.570312	-54.343220
5560.546875	-53.479294
5561.523438	-53.171837
5562.500000	-54.066235
5563.476562	-53.978073
5564.453125	-53.138046
5565.429688	-53.065266
5566.406250	-53.546978
5567.382812	-52.549946
5568.359375	-52.953281
5569.335938	-53.186993
5570.312500	-54.887493
5571.289062	-53.879936
5572.265625	-53.671299
5573.242188	-52.504219
5574.218750	-52.963493
5575.195312	-52.540638
5576.171875	-53.681271
5577.148438	-54.536968
5578.125000	-53.927551
5579.101562	-53.493938
5580.078125	-53.294071
5581.054688	-52.489914
5582.031250	-52.655193
5583.007812	-53.259628
5583.984375	-53.187290
5584.960938	-52.417465
5585.937500	-52.669323
5586.914062	-52.773460
5587.890625	-53.220970
5588.867188	-52.705219
5589.843750	-53.244835
5590.820312	-51.981743
5591.796875	-53.336494
5592.773438	-52.499191
5593.750000	-52.848171
5594.726562	-52.120457
5595.703125	-52.526810
5596.679688	-53.453197
5597.656250	-53.120983
5598.632812	-53.188137
5599.609375	-52.381325
5600.585938	-52.093754
5601.562500	-51.749931
5602.539062	-53.715282
5603.515625	-54.505863
5604.492188	-53.502033
5605.468750	-51.634586
5606.445312	-52.860294
5607.421875	-53.519207
5608.398438	-51.495956
5609.375000	-51.832169
5610.351562	-52.122559
5611.328125	-52.538845
5612.304688	-53.533989
5613.281250	-52.028545
5614.257812	-50.770275
5615.234375	-50.772305
5616.210938	-52.090736
5617.187500	-53.299351
5618.164062	-53.259590
5619.140625	-52.356220
5620.117188	-51.975903
5621.093750	-52.113491
5622.070312	-52.328621
5623.046875	-52.165459
5624.023438	-51.019707
5625.000000	-53.827801
5625.976562	-51.559612
5626.953125	-51.154819
5627.929688	-53.120674
5628.906250	-51.854813
5629.882812	-51.543396
5630.859375	-52.119991
5631.835938	-52.059643
5632.812500	-53.478439
5633.789062	-52.374565
5634.765625	-50.894115
5635.742188	-52.176788
5636.718750	-51.963547
5637.695312	-53.114841
5638.671875	-51.909798
5639.648438	-51.197544
5640.625000	-51.259056
5641.601562	-50.379391
5642.578125	-51.215633
5643.554688	-51.648598
5644.531250	-50.684162
5645.507812	-50.738106
5646.484375	-51.400223
5647.460938	-51.540897
5648.437500	-50.728443
5649.414062	-51.978031
5650.390625	-51.629971
5651.367188	-50.944859
5652.343750	-50.526306
5653.320312	-50.539940
5654.296875	-50.813396
5655.273438	-50.946899
5656.250000	-50.725578
5657.226562	-49.581356
5658.203125	-50.872883
5659.179688	-50.600727
5660.156250	-50.204918
5661.132812	-51.408928
5662.109375	-52.438595
5663.085938	-51.285278
5664.062500	-50.917194
5665.039062	-51.660751
5666.015625	-50.332832
5666.992188	-50.502811
5667.968750	-50.573093
5668.945312	-50.658958
5669.921875	-49.815834
5670.898438	-50.119583
5671.875000	-51.639080
5672.851562	-50.955868
5673.828125	-50.780113
5674.804688	-51.023186
5675.781250	-50.691185
5676.757812	-49.452572
5677.734375	-51.264992
5678.710938	-49.655319
5679.687500	-50.214985
5680.664062	-50.468678
5681.640625	-50.273281
5682.617188	-49.795925
5683.593750	-49.333614
5684.570312	-49.843163
5685.546875	-48.902569
5686.523438	-50.066242
5687.500000	-49.295574
5688.476562	-50.322220
5689.453125	-49.535023
5690.429688	-48.702911
5691.406250	-49.717358
5692.382812	-49.398098
5693.359375	-50.073799
5694.335938	-48.861725
5695.312500	-48.677040
5696.289062	-49.019421
5697.265625	-49.495712
5698.242188	-50.731464
5699.218750	-48.244949
5700.195312	-47.500706
5701.171875	-48.362679
5702.148438	-49.544872
5703.125000	-49.108459
5704.101562	-48.221439
5705.078125	-49.321758
5706.054688	-50.836941
5707.031250	-49.544827
5708.007812	-47.444393
5708.984375	-48.296436
5709.960938	-48.090797
5710.937500	-47.888519
5711.914062	-49.340408
5712.890625	-47.708248
5713.867188	-48.312519
5714.843750	-46.839642
5715.820312	-47.516438
5716.796875	-47.149120
5717.773438	-48.809433
5718.750000	-47.743412
5719.726562	-48.279156
5720.703125	-48.835938
5721.679688	-46.458252
5722.656250	-48.766403
5723.632812	-47.334183
5724.609375	-47.087704
5725.585938	-46.055565
5726.562500	-48.011356
5727.539062	-48.089775
5728.515625	-48.119152
5729.492188	-46.956299
5730.468750	-47.198509
5731.445312	-47.035107
5732.421875	-47.403957
5733.398438	-46.485390
5734.375000	-47.975296
5735.351562	-47.995773
5736.328125	-46.817013
5737.304688	-47.222229
5738.281250	-47.687122
5739.257812	-47.330044
5740.234375	-45.769100
5741.210938	-46.439156
5742.187500	-47.891533
5743.164062	-46.306595
5744.140625	-44.560856
5745.117188	-47.249180
5746.093750	-45.400505
5747.070312	-46.740498
5748.046875	-45.446953
5749.023438	-45.745506
5750.000000	-45.371643
5750.976562	-45.896156
5751.953125	-46.160736
5752.929688	-45.974586
5753.906250	-47.066036
5754.882812	-45.196892
5755.859375	-45.137108
5756.835938	-44.702984
5757.812500	-46.298645
5758.789062	-46.138680
5759.765625	-44.942955
5760.742188	-46.502979
5761.718750	-45.007942
5762.695312	-45.179829
5763.671875	-45.194244
5764.648438	-45.427032
5765.625000	-45.354439
5766.601562	-46.938759
5767.578125	-45.392651
5768.554688	-44.725533
5769.531250	-44.849705
5770.507812	-44.705994
5771.484375	-47.521446
5772.460938	-45.600605
5773.437500	-46.023861
5774.414062	-44.963326
5775.390625	-46.122375
5776.367188	-44.378197
5777.343750	-45.591965
5778.320312	-45.347012
5779.296875	-44.939743
5780.273438	-45.470631
5781.250000	-45.452560
5782.226562	-44.713791
5783.203125	-43.418102
5784.179688	-43.049213
5785.156250	-43.849663
5786.132812	-43.654118
5787.109375	-44.298000
5788.085938	-44.819511
5789.062500	-43.827393
5790.039062	-44.203594
5791.015625	-44.523186
5791.992188	-43.935692
5792.968750	-43.803963
5793.945312	-44.439442
5794.921875	-44.028011
5795.898438	-44.762478
5796.875000	-44.210438
5797.851562	-43.659878
5798.828125	-44.893864
5799.804688	-44.745083
5800.781250	-43.406200
5801.757812	-44.123554
5802.734375	-44.078362
5803.710938	-43.778564
5804.687500	-44.716740
5805.664062	-44.935917
5806.640625	-43.464935
5807.617188	-45.105370
5808.593750	-42.975178
5809.570312	-43.794212
5810.546875	-44.509949
5811.523438	-44.179340
5812.500000	-44.019867
5813.476562	-43.775879
5814.453125	-44.108303
5815.429688	-43.835449
5816.406250	-45.029411
5817.382812	-43.469807
5818.359375	-43.570683
5819.335938	-43.372009
5820.312500	-43.365482
5821.289062	-45.840523
5822.265625	-45.736980
5823.242188	-44.385635
5824.218750	-42.937160
5825.195312	-44.730145
5826.171875	-43.773094
5827.148438	-43.691826
5828.125000	-44.171188
5829.101562	-44.633415
5830.078125	-43.373051
5831.054688	-42.684017
5832.031250	-44.593235
5833.007812	-44.185738
5833.984375	-44.045528
5834.960938	-45.905823
5835.937500	-45.692295
5836.914062	-44.788525
5837.890625	-44.205116
5838.867188	-43.385170
5839.843750	-43.380119
5840.820312	-44.219406
5841.796875	-44.560986
5842.773438	-44.495399
5843.750000	-43.548237
5844.726562	-42.713276
5845.703125	-45.812359
5846.679688	-44.126606
5847.656250	-44.348640
5848.632812	-44.551456
5849.609375	-44.345665
5850.585938	-45.301632
5851.562500	-45.707840
5852.539062	-45.202644
5853.515625	-44.981625
5854.492188	-43.093594
5855.468750	-45.158890
5856.445312	-45.212269
5857.421875	-46.263885
5858.398438	-45.378757
5859.375000	-46.623047
5860.351562	-44.494740
5861.328125	-45.329155
5862.304688	-45.456921
5863.281250	-44.274387
5864.257812	-45.994072
5865.234375	-44.831692
5866.210938	-45.362831
5867.187500	-45.822651
5868.164062	-44.803848
5869.140625	-46.153355
5870.117188	-44.426334
5871.093750	-46.658566
5872.070312	-45.664757
5873.046875	-46.502956
5874.023438	-46.756107
5875.000000	-45.984673
5875.976562	-45.527893
5876.953125	-46.768394
5877.929688	-45.215996
5878.906250	-45.422871
5879.882812	-45.753433
5880.859375	-45.711800
5881.835938	-46.725521
5882.812500	-45.683640
5883.789062	-45.545708
5884.765625	-46.121124
5885.742188	-45.454845
5886.718750	-45.621117
5887.695312	-46.833637
5888.671875	-46.064232
5889.648438	-44.802956
5890.625000	-45.813087
5891.601562	-46.583408
