Frequency (Hz)	Level (dB)
3540.866089	-50.760342
3541.539001	-53.317554
3542.211914	-50.954769
3542.884827	-51.654716
3543.557739	-52.507965
3544.230652	-53.048584
3544.903564	-52.103527
3545.576477	-51.266033
3546.249390	-51.912403
3546.922302	-50.908451
3547.595215	-51.399815
3548.268127	-51.960579
3548.941040	-52.507915
3549.613953	-50.901196
3550.286865	-51.446129
3550.959778	-51.436836
3551.632690	-49.355347
3552.305603	-50.404587
3552.978516	-50.118660
3553.651428	-51.114388
3554.324341	-51.552452
3554.997253	-51.758575
3555.670166	-51.634804
3556.343079	-51.317039
3557.015991	-50.287304
3557.688904	-49.766773
3558.361816	-49.031307
3559.034729	-49.820702
3559.707642	-50.362148
3560.380554	-47.728580
3561.053467	-48.324764
3561.726379	-49.138618
3562.399292	-49.435604
3563.072205	-49.693054
3563.745117	-48.679893
3564.418030	-48.248726
3565.090942	-50.726513
3565.763855	-49.549706
3566.436768	-49.145836
3567.109680	-51.372940
3567.782593	-49.031990
3568.455505	-48.974380
3569.128418	-49.336655
3569.801331	-48.107502
3570.474243	-48.800556
3571.147156	-48.953735
3571.820068	-48.026287
3572.492981	-47.442554
3573.165894	-46.950977
3573.838806	-46.723862
3574.511719	-46.444889
3575.184631	-47.602299
3575.857544	-45.619621
3576.530457	-47.851822
3577.203369	-45.514160
3577.876282	-45.995789
3578.549194	-46.143757
3579.222107	-47.141438
3579.895020	-45.884476
3580.567932	-44.812828
3581.240845	-46.207039
3581.913757	-44.529060
3582.586670	-43.273121
3583.259583	-44.283089
3583.932495	-44.230217
3584.605408	-44.578426
3585.278320	-44.848934
3585.951233	-43.854401
3586.624146	-43.283726
3587.297058	-44.213547
3587.969971	-43.562061
3588.642883	-42.962284
3589.315796	-41.321281
3589.988708	-42.366482
3590.661621	-42.881279
3591.334534	-42.778709
3592.007446	-42.389938
3592.680359	-42.274696
3593.353271	-42.298439
3594.026184	-42.155113
3594.699097	-42.429611
3595.372009	-42.664761
3596.044922	-41.480537
3596.717834	-42.099564
3597.390747	-41.712982
3598.063660	-40.199318
3598.736572	-40.830616
3599.409485	-41.634155
3600.082397	-39.587761
3600.755310	-41.280075
3601.428223	-42.603409
3602.101135	-39.701897
3602.774048	-40.197880
3603.446960	-42.219135
3604.119873	-42.676723
3604.792786	-41.867393
3605.465698	-42.091415
3606.138611	-41.954254
3606.811523	-43.770771
3607.484436	-41.886292
3608.157349	-41.121040
3608.830261	-42.721798
3609.503174	-44.786617
3610.176086	-43.435543
3610.848999	-42.903278
3611.521912	-43.923645
3612.194824	-43.544327
3612.867737	-43.783360
3613.540649	-45.755009
3614.213562	-45.076607
3614.886475	-44.926479
3615.559387	-45.437763
3616.232300	-44.666851
3616.905212	-47.159592
3617.578125	-45.900955
3618.251038	-45.734772
3618.923950	-46.265244
3619.596863	-45.426609
3620.269775	-46.826302
3620.942688	-46.406776
3621.615601	-45.204411
3622.288513	-45.770020
3622.961426	-48.314228
3623.634338	-47.594421
3624.307251	-45.491531
3624.980164	-46.396679
3625.653076	-47.821815
3626.325989	-47.719475
3626.998901	-47.337788
3627.671814	-48.590504
3628.344727	-49.380749
3629.017639	-46.315414
3629.690552	-46.331402
3630.363464	-49.336975
3631.036377	-48.019077
3631.709290	-48.010715
3632.382202	-48.341991
3633.055115	-47.911697
3633.728027	-50.172543
3634.400940	-48.807625
3635.073853	-47.526413
3635.746765	-49.056404
3636.419678	-50.160336
3637.092590	-48.906075
3637.765503	-48.624271
3638.438416	-50.274982
3639.111328	-49.148285
3639.784241	-50.009228
3640.457153	-49.440025
3641.130066	-48.971935
3641.802979	-49.329006
3642.475891	-49.274639
3643.148804	-49.412498
3643.821716	-50.269455
3644.494629	-50.159897
3645.167542	-50.611229
3645.840454	-48.836617
3646.513367	-48.471634
3647.186279	-48.618267
3647.859192	-49.089386
3648.532104	-50.106560
3649.205017	-48.790359
3649.877930	-50.658173
3650.550842	-48.790859
3651.223755	-50.074924
3651.896667	-50.189667
3652.569580	-50.644390
3653.242493	-49.648125
3653.915405	-48.569099
3654.588318	-50.619854
3655.261230	-50.009907
3655.934143	-50.155804
3656.607056	-50.456516
3657.279968	-50.407063
3657.952881	-50.439335
3658.625793	-49.467358
3659.298706	-49.052338
3659.971619	-50.689991
3660.644531	-52.042118
3661.317444	-50.549118
3661.990356	-50.179642
3662.663269	-50.898407
3663.336182	-50.420094
3664.009094	-49.720703
3664.682007	-51.327999
3665.354919	-50.138199
3666.027832	-50.424442
3666.700745	-49.476906
3667.373657	-50.457344
3668.046570	-51.594742
3668.719482	-50.965786
3669.392395	-48.785839
3670.065308	-48.840786
3670.738220	-49.940510
3671.411133	-49.290535
3672.084045	-48.733505
3672.756958	-50.044754
3673.429871	-50.894417
3674.102783	-49.054768
3674.775696	-50.723396
3675.448608	-51.177361
3676.121521	-50.033810
3676.794434	-50.070358
3677.467346	-50.150394
3678.140259	-50.829506
3678.813171	-49.680859
3679.486084	-49.437405
3680.158997	-50.138573
3680.831909	-50.685562
3681.504822	-50.574505
3682.177734	-49.735355
3682.850647	-49.955524
3683.523560	-49.768734
3684.196472	-50.703533
3684.869385	-50.271828
3685.542297	-48.654163
3686.215210	-50.098286
3686.888123	-48.073570
3687.561035	-48.525223
3688.233948	-48.559647
3688.906860	-47.680267
3689.579773	-48.475433
3690.252686	-48.497944
3690.925598	-49.145061
3691.598511	-49.949242
3692.271423	-47.735748
3692.944336	-47.233280
3693.617249	-47.440903
3694.290161	-48.502033
3694.963074	-47.900745
3695.635986	-46.739750
3696.308899	-48.505268
3696.981812	-48.162365
3697.654724	-47.386776
3698.327637	-47.381962
3699.000549	-46.818001
3699.673462	-46.986568
3700.346375	-46.187305
3701.019287	-46.035961
3701.692200	-47.562435
3702.365112	-47.041759
3703.038025	-46.570751
3703.710938	-46.826561
3704.383850	-45.280544
3705.056763	-45.624352
3705.729675	-45.948322
3706.402588	-46.436939
3707.075500	-45.116291
3707.748413	-43.087307
3708.421326	-45.160412
3709.094238	-45.149048
3709.767151	-45.559025
3710.440063	-45.451729
3711.112976	-44.737877
3711.785889	-45.691498
3712.458801	-45.338345
3713.131714	-44.122292
3713.804626	-42.707680
3714.477539	-43.822411
3715.150452	-43.236984
3715.823364	-43.162792
3716.496277	-43.305653
3717.169189	-43.454971
3717.842102	-41.789303
3718.515015	-42.349979
3719.187927	-43.003246
3719.860840	-42.901886
3720.533752	-41.537186
3721.206665	-40.409111
3721.879578	-42.697819
3722.552490	-40.857300
3723.225403	-42.006855
3723.898315	-42.183777
3724.571228	-40.067699
3725.244141	-40.917980
3725.917053	-40.649845
3726.589966	-40.232067
3727.262878	-40.857174
3727.935791	-40.471928
3728.608704	-40.842327
3729.281616	-39.200970
3729.954529	-39.210121
3730.627441	-38.626461
3731.300354	-39.067196
3731.973267	-39.045300
3732.646179	-38.500553
3733.319092	-40.090385
3733.992004	-39.833832
3734.664917	-40.250267
3735.337830	-40.743004
3736.010742	-38.742092
3736.683655	-40.635231
3737.356567	-40.092381
3738.029480	-40.419262
3738.702393	-39.458000
3739.375305	-39.273258
3740.048218	-40.950329
3740.721130	-41.513645
3741.394043	-41.193405
3742.066956	-42.104942
3742.739868	-41.002441
3743.412781	-41.168800
3744.085693	-41.854271
3744.758606	-40.784641
3745.431519	-42.759998
3746.104431	-41.411877
3746.777344	-41.269211
3747.450256	-43.354389
3748.123169	-42.113129
3748.796082	-41.114231
3749.468994	-43.104942
3750.141907	-42.578762
3750.814819	-44.232376
3751.487732	-43.650021
3752.160645	-42.930531
3752.833557	-44.581280
3753.506470	-43.907902
3754.179382	-44.303120
3754.852295	-45.533539
3755.525208	-44.681263
3756.198120	-44.579540
3756.871033	-46.239033
3757.543945	-46.395924
3758.216858	-47.451317
3758.889771	-46.237167
3759.562683	-46.023270
3760.235596	-44.650661
3760.908508	-44.862900
3761.581421	-45.710098
3762.254333	-45.808762
3762.927246	-45.773273
3763.600159	-47.433235
3764.273071	-44.531090
3764.945984	-45.864418
3765.618896	-46.969666
3766.291809	-45.716469
3766.964722	-45.627136
3767.637634	-46.767262
3768.310547	-46.939648
3768.983459	-46.596004
3769.656372	-46.676544
3770.329285	-46.663616
3771.002197	-46.277546
3771.675110	-47.421604
3772.348022	-47.674778
3773.020935	-46.694347
3773.693848	-47.359894
3774.366760	-47.467411
3775.039673	-46.801575
3775.712585	-48.176609
3776.385498	-49.309467
3777.058411	-47.090683
3777.731323	-47.068336
3778.404236	-47.857403
3779.077148	-47.559826
3779.750061	-47.802505
3780.422974	-48.129688
3781.095886	-48.355953
3781.768799	-49.182579
3782.441711	-47.811939
3783.114624	-47.830158
3783.787537	-47.731197
3784.460449	-48.942944
3785.133362	-47.624592
3785.806274	-47.508862
3786.479187	-48.290787
3787.152100	-48.402439
3787.825012	-48.357296
3788.497925	-47.923779
3789.170837	-47.357750
3789.843750	-49.176350
3790.516663	-48.454208
3791.189575	-48.065685
3791.862488	-48.989140
3792.535400	-48.323990
3793.208313	-49.805756
3793.881226	-49.559174
3794.554138	-48.607300
3795.227051	-48.966686
3795.899963	-48.868610
3796.572876	-48.634262
3797.245789	-48.218864
3797.918701	-48.312443
3798.591614	-49.655239
3799.264526	-48.272972
3799.937439	-47.888550
3800.610352	-47.551659
3801.283264	-46.675404
3801.956177	-49.152363
3802.629089	-49.543865
3803.302002	-47.766235
3803.974915	-49.444363
3804.647827	-48.931332
3805.320740	-47.896645
3805.993652	-47.793591
3806.666565	-47.246906
3807.339478	-47.713680
3808.012390	-47.593040
3808.685303	-48.378052
3809.358215	-47.480465
3810.031128	-48.369896
3810.704041	-48.989258
3811.376953	-48.860180
3812.049866	-48.263203
3812.722778	-48.713726
3813.395691	-47.258492
3814.068604	-48.075779
3814.741516	-48.649754
3815.414429	-47.999218
3816.087341	-47.721840
3816.760254	-48.732170
3817.433167	-46.798737
3818.106079	-47.646236
3818.778992	-46.841030
3819.451904	-47.441040
3820.124817	-46.511372
3820.797729	-48.448402
3821.470642	-47.613449
3822.143555	-47.828217
3822.816467	-45.793884
3823.489380	-45.116787
3824.162292	-46.755104
3824.835205	-46.000084
3825.508118	-46.655346
3826.181030	-47.646038
3826.853943	-47.440506
3827.526855	-45.774181
3828.199768	-46.665024
3828.872681	-45.708961
3829.545593	-45.132675
3830.218506	-44.873016
3830.891418	-47.148598
3831.564331	-44.638477
3832.237244	-45.327286
3832.910156	-45.952374
3833.583069	-45.892746
3834.255981	-44.209831
3834.928894	-44.864285
3835.601807	-44.772511
3836.274719	-44.327675
3836.947632	-44.543934
3837.620544	-44.466503
3838.293457	-45.486870
3838.966370	-43.966042
3839.639282	-43.827785
3840.312195	-44.681873
3840.985107	-43.293846
3841.658020	-42.198517
3842.330933	-45.263233
3843.003845	-44.518970
3843.676758	-44.409519
3844.349670	-42.609219
3845.022583	-42.782356
3845.695496	-42.174557
3846.368408	-42.653412
3847.041321	-42.038742
3847.714233	-41.361752
3848.387146	-40.994328
3849.060059	-42.408138
3849.732971	-41.426384
3850.405884	-40.362301
3851.078796	-41.381283
3851.751709	-42.296040
3852.424622	-39.606655
3853.097534	-40.197262
3853.770447	-39.629639
3854.443359	-40.923641
3855.116272	-38.556389
3855.789185	-39.226471
3856.462097	-39.673996
3857.135010	-39.340363
3857.807922	-39.684769
3858.480835	-38.650043
3859.153748	-37.201553
3859.826660	-37.563484
3860.499573	-39.973534
3861.172485	-40.671898
3861.845398	-39.496590
3862.518311	-36.932945
3863.191223	-37.054527
3863.864136	-37.871037
3864.537048	-37.244141
3865.209961	-36.235596
3865.882874	-37.594841
3866.555786	-37.037987
3867.228699	-38.430340
3867.901611	-36.905609
3868.574524	-36.821808
3869.247437	-35.488255
3869.920349	-37.576180
3870.593262	-38.486172
3871.266174	-37.927116
3871.939087	-38.281834
3872.612000	-38.179676
3873.284912	-39.840115
3873.957825	-39.688194
3874.630737	-38.000286
3875.303650	-38.790157
3875.976562	-40.311363
3876.649475	-39.217091
3877.322388	-38.411160
3877.995300	-40.007629
3878.668213	-39.026508
3879.341125	-40.152885
3880.014038	-40.709469
3880.686951	-41.180244
3881.359863	-41.718323
3882.032776	-42.126560
3882.705688	-40.770706
3883.378601	-42.092403
3884.051514	-41.763199
3884.724426	-42.987289
3885.397339	-42.818741
3886.070251	-41.211472
3886.743164	-42.328415
3887.416077	-41.248543
3888.088989	-42.000298
3888.761902	-43.039173
3889.434814	-42.287167
3890.107727	-41.803448
3890.780640	-43.962116
3891.453552	-43.815052
3892.126465	-44.613373
3892.799377	-43.510006
3893.472290	-43.292179
3894.145203	-44.007282
3894.818115	-44.068245
3895.491028	-43.106068
3896.163940	-44.296391
3896.836853	-45.539249
3897.509766	-44.612015
3898.182678	-43.290035
3898.855591	-43.959782
3899.528503	-44.443871
3900.201416	-43.971973
3900.874329	-44.676926
3901.547241	-46.471432
3902.220154	-45.243721
3902.893066	-45.112679
3903.565979	-45.674973
3904.238892	-45.015381
3904.911804	-46.615475
3905.584717	-45.673603
3906.257629	-45.682335
3906.930542	-45.963787
3907.603455	-46.108501
3908.276367	-48.098885
3908.949280	-47.347672
3909.622192	-47.450844
3910.295105	-46.463486
3910.968018	-46.575508
3911.640930	-45.414051
3912.313843	-47.242397
3912.986755	-47.411472
3913.659668	-46.793030
3914.332581	-46.533092
3915.005493	-46.902027
3915.678406	-46.919792
3916.351318	-45.993191
3917.024231	-46.720688
3917.697144	-46.107613
3918.370056	-47.908047
3919.042969	-46.916893
3919.715881	-48.330421
3920.388794	-46.951424
3921.061707	-46.524788
3921.734619	-47.656143
3922.407532	-47.173145
3923.080444	-47.985085
3923.753357	-47.429741
3924.426270	-46.627071
3925.099182	-46.954567
3925.772095	-48.219040
3926.445007	-48.041542
3927.117920	-45.708469
3927.790833	-45.894638
3928.463745	-46.371433
3929.136658	-48.396873
3929.809570	-46.940674
3930.482483	-46.931667
3931.155396	-48.497597
3931.828308	-48.363632
3932.501221	-48.195583
3933.174133	-47.436192
3933.847046	-45.830444
3934.519958	-46.425625
3935.192871	-45.687611
3935.865784	-47.919132
3936.538696	-46.790279
3937.211609	-47.731129
3937.884521	-46.100193
3938.557434	-46.612743
3939.230347	-45.787663
3939.903259	-47.739872
3940.576172	-47.177399
3941.249084	-46.944813
3941.921997	-48.823944
3942.594910	-46.527500
3943.267822	-47.038254
3943.940735	-46.068451
3944.613647	-45.937649
3945.286560	-45.801544
3945.959473	-46.013893
3946.632385	-46.153297
3947.305298	-47.416466
3947.978210	-46.943867
3948.651123	-46.403271
3949.324036	-46.082523
3949.996948	-47.442276
3950.669861	-45.260075
3951.342773	-48.575928
3952.015686	-47.348904
3952.688599	-48.032101
3953.361511	-45.705936
3954.034424	-46.841438
3954.707336	-46.529293
3955.380249	-45.544689
3956.053162	-45.608738
3956.726074	-46.700329
3957.398987	-43.957832
3958.071899	-43.197769
3958.744812	-45.619541
3959.417725	-45.228973
3960.090637	-46.322647
3960.763550	-43.933041
3961.436462	-43.686836
3962.109375	-43.566715
3962.782288	-43.937847
3963.455200	-45.322731
3964.128113	-44.697357
3964.801025	-45.059765
3965.473938	-43.366093
3966.146851	-42.828442
3966.819763	-43.372116
3967.492676	-44.416115
3968.165588	-43.658955
3968.838501	-43.760757
3969.511414	-43.954868
3970.184326	-42.698566
3970.857239	-43.896584
3971.530151	-43.688934
3972.203064	-43.189011
3972.875977	-43.514668
3973.548889	-43.154182
3974.221802	-42.318066
3974.894714	-43.245892
3975.567627	-42.551167
3976.240540	-42.416649
3976.913452	-44.535965
3977.586365	-41.947868
3978.259277	-41.898800
3978.932190	-41.302711
3979.605103	-43.365513
3980.278015	-40.843990
3980.950928	-41.200890
3981.623840	-40.790276
3982.296753	-41.086891
3982.969666	-40.348808
3983.642578	-39.879356
3984.315491	-39.191750
3984.988403	-38.239655
3985.661316	-37.748260
3986.334229	-38.022594
3987.007141	-37.075012
3987.680054	-38.343304
3988.352966	-38.324482
3989.025879	-37.239895
3989.698792	-38.129959
3990.371704	-37.690319
3991.044617	-37.307091
3991.717529	-37.065178
3992.390442	-36.959667
3993.063354	-36.637302
3993.736267	-36.913002
3994.409180	-36.649445
3995.082092	-37.666653
3995.755005	-36.240826
3996.427917	-36.054314
3997.100830	-34.992981
3997.773743	-35.366467
3998.446655	-36.222313
3999.119568	-36.454632
3999.792480	-36.260170
4000.465393	-36.120323
4001.138306	-35.570740
4001.811218	-37.266205
4002.484131	-36.445438
4003.157043	-36.343990
4003.829956	-38.466255
4004.502869	-36.050159
4005.175781	-36.316692
4005.848694	-37.219280
4006.521606	-37.698933
4007.194519	-37.159100
4007.867432	-38.583378
4008.540344	-38.372120
4009.213257	-37.455616
4009.886169	-38.317501
4010.559082	-38.250629
4011.231995	-40.646774
4011.904907	-40.300674
4012.577820	-38.789719
4013.250732	-38.608952
4013.923645	-40.961983
4014.596558	-39.699802
4015.269470	-39.559406
4015.942383	-40.023132
4016.615295	-41.604111
4017.288208	-40.295452
4017.961121	-39.268238
4018.634033	-41.574963
4019.306946	-40.586094
4019.979858	-40.803631
4020.652771	-42.582291
4021.325684	-42.083286
4021.998596	-42.933731
4022.671509	-43.822010
4023.344421	-41.964031
4024.017334	-41.068855
4024.690247	-43.761204
4025.363159	-43.045589
4026.036072	-43.352795
4026.708984	-41.979748
4027.381897	-40.996826
4028.054810	-43.261642
4028.727722	-44.471600
4029.400635	-43.451382
4030.073547	-43.146461
4030.746460	-43.026245
4031.419373	-43.959507
4032.092285	-45.096424
4032.765198	-44.284344
4033.438110	-45.053699
4034.111023	-43.051865
4034.783936	-44.919556
4035.456848	-45.773792
4036.129761	-46.128883
4036.802673	-45.829903
4037.475586	-45.296505
4038.148499	-44.898167
4038.821411	-46.197975
4039.494324	-46.006680
4040.167236	-44.400356
4040.840149	-46.149448
4041.513062	-45.174305
4042.185974	-45.439022
4042.858887	-46.525726
4043.531799	-45.663231
4044.204712	-46.787025
4044.877625	-46.324562
4045.550537	-47.613567
4046.223450	-45.985352
4046.896362	-46.680973
4047.569275	-47.384087
4048.242188	-45.458549
4048.915100	-45.166126
4049.588013	-46.692776
4050.260925	-45.892750
4050.933838	-46.378899
4051.606750	-46.134224
4052.279663	-45.937572
4052.952576	-46.760365
4053.625488	-46.283459
4054.298401	-45.859852
4054.971313	-46.428520
4055.644226	-45.630177
4056.317139	-46.561943
4056.990051	-47.079037
4057.662964	-46.969284
4058.335876	-46.060619
4059.008789	-46.055019
4059.681702	-47.444420
4060.354614	-45.324589
4061.027527	-46.876484
4061.700439	-47.029572
4062.373352	-46.392879
4063.046265	-46.351772
4063.719177	-48.237175
4064.392090	-48.500671
4065.065002	-46.607517
4065.737915	-47.302792
4066.410828	-46.307865
4067.083740	-47.810287
4067.756653	-47.372005
4068.429565	-45.343231
4069.102478	-46.759308
4069.775391	-47.356792
4070.448303	-46.179955
4071.121216	-47.524563
4071.794128	-47.306736
4072.467041	-46.631516
4073.139954	-46.511070
