Frequency (Hz)	Level (dB)
3573.838806	-56.286446
3574.511719	-56.343998
3575.184631	-55.467442
3575.857544	-54.693481
3576.530457	-57.262691
3577.203369	-55.945545
3577.876282	-55.826317
3578.549194	-56.893013
3579.222107	-56.239143
3579.895020	-58.042061
3580.567932	-56.782761
3581.240845	-57.811760
3581.913757	-56.693508
3582.586670	-56.965908
3583.259583	-59.323322
3583.932495	-57.607277
3584.605408	-58.060085
3585.278320	-58.863625
3585.951233	-59.660927
3586.624146	-59.636738
3587.297058	-59.887119
3587.969971	-59.824413
3588.642883	-57.879765
3589.315796	-59.107155
3589.988708	-59.236668
3590.661621	-58.940731
3591.334534	-59.834789
3592.007446	-60.342552
3592.680359	-60.084866
3593.353271	-59.824421
3594.026184	-60.505180
3594.699097	-60.517941
3595.372009	-60.838024
3596.044922	-60.992168
3596.717834	-61.048168
3597.390747	-61.106747
3598.063660	-60.947262
3598.736572	-59.775730
3599.409485	-61.688316
3600.082397	-61.815033
3600.755310	-61.677280
3601.428223	-61.350357
3602.101135	-61.153103
3602.774048	-61.696270
3603.446960	-61.400200
3604.119873	-61.684467
3604.792786	-60.894638
3605.465698	-62.867294
3606.138611	-61.381233
3606.811523	-62.495480
3607.484436	-62.776447
3608.157349	-61.817596
3608.830261	-61.573269
3609.503174	-62.638004
3610.176086	-63.202946
3610.848999	-63.363674
3611.521912	-63.956005
3612.194824	-62.007053
3612.867737	-63.356747
3613.540649	-63.454353
3614.213562	-61.698021
3614.886475	-63.764256
3615.559387	-62.712929
3616.232300	-63.475655
3616.905212	-64.274841
3617.578125	-62.955757
3618.251038	-63.886326
3618.923950	-63.524467
3619.596863	-63.319012
3620.269775	-63.734337
3620.942688	-64.566612
3621.615601	-62.949554
3622.288513	-62.423328
3622.961426	-63.067318
3623.634338	-62.419422
3624.307251	-63.834946
3624.980164	-63.290699
3625.653076	-64.215279
3626.325989	-63.623116
3626.998901	-62.764912
3627.671814	-64.162056
3628.344727	-62.992439
3629.017639	-61.914112
3629.690552	-64.002098
3630.363464	-63.450199
3631.036377	-63.356884
3631.709290	-63.390579
3632.382202	-63.230793
3633.055115	-64.480782
3633.728027	-63.423389
3634.400940	-64.587685
3635.073853	-63.708076
3635.746765	-63.497303
3636.419678	-63.707294
3637.092590	-64.348747
3637.765503	-63.670361
3638.438416	-62.791740
3639.111328	-64.343010
3639.784241	-63.408932
3640.457153	-64.130371
3641.130066	-62.812599
3641.802979	-63.209805
3642.475891	-62.915512
3643.148804	-62.514111
3643.821716	-63.577015
3644.494629	-62.344337
3645.167542	-63.947720
3645.840454	-63.654819
3646.513367	-64.476036
3647.186279	-63.319824
3647.859192	-62.820103
3648.532104	-61.107780
3649.205017	-62.933571
3649.877930	-62.934559
3650.550842	-62.418804
3651.223755	-62.507484
3651.896667	-62.030930
3652.569580	-62.519268
3653.242493	-62.598549
3653.915405	-62.269745
3654.588318	-63.024311
3655.261230	-61.633839
3655.934143	-62.328037
3656.607056	-62.480728
3657.279968	-63.104153
3657.952881	-62.985138
3658.625793	-60.719803
3659.298706	-61.501816
3659.971619	-61.295551
3660.644531	-61.329117
3661.317444	-62.941479
3661.990356	-61.195766
3662.663269	-60.955769
3663.336182	-61.266083
3664.009094	-60.175766
3664.682007	-61.366486
3665.354919	-59.734688
3666.027832	-59.834633
3666.700745	-60.826714
3667.373657	-60.338123
3668.046570	-60.668533
3668.719482	-60.398434
3669.392395	-58.964802
3670.065308	-60.145393
3670.738220	-59.745396
3671.411133	-59.444984
3672.084045	-59.220135
3672.756958	-57.834332
3673.429871	-58.848362
3674.102783	-59.870525
3674.775696	-57.683178
3675.448608	-58.954018
3676.121521	-57.773148
3676.794434	-59.670296
3677.467346	-58.262428
3678.140259	-58.633316
3678.813171	-57.408882
3679.486084	-56.691227
3680.158997	-57.926498
3680.831909	-58.022263
3681.504822	-57.260704
3682.177734	-55.588886
3682.850647	-56.720619
3683.523560	-56.294064
3684.196472	-56.625149
3684.869385	-55.974472
3685.542297	-56.302612
3686.215210	-54.477531
3686.888123	-55.224659
3687.561035	-55.164795
3688.233948	-54.234924
3688.906860	-54.339943
3689.579773	-55.836945
3690.252686	-53.309250
3690.925598	-54.644222
3691.598511	-52.751553
3692.271423	-54.072338
3692.944336	-53.023827
3693.617249	-52.980503
3694.290161	-53.651695
3694.963074	-53.316113
3695.635986	-54.540894
3696.308899	-53.284721
3696.981812	-52.710964
3697.654724	-52.894382
3698.327637	-52.629589
3699.000549	-52.653538
3699.673462	-53.851955
3700.346375	-52.950275
3701.019287	-54.177776
3701.692200	-53.982239
3702.365112	-52.300404
3703.038025	-53.240677
3703.710938	-53.614281
3704.383850	-53.253513
3705.056763	-54.679523
3705.729675	-54.238602
3706.402588	-54.443092
3707.075500	-54.302616
3707.748413	-54.543564
3708.421326	-52.814396
3709.094238	-54.228062
3709.767151	-55.672550
3710.440063	-56.082554
3711.112976	-55.784294
3711.785889	-56.461182
3712.458801	-56.054665
3713.131714	-56.335930
3713.804626	-57.356403
3714.477539	-56.850830
3715.150452	-56.801579
3715.823364	-57.552032
3716.496277	-56.770046
3717.169189	-57.548470
3717.842102	-57.598530
3718.515015	-59.376606
3719.187927	-57.462067
3719.860840	-56.873768
3720.533752	-59.190571
3721.206665	-59.703659
3721.879578	-59.112804
3722.552490	-58.039055
3723.225403	-59.080051
3723.898315	-58.845440
3724.571228	-58.973206
3725.244141	-58.323006
3725.917053	-59.267067
3726.589966	-59.229870
3727.262878	-58.640953
3727.935791	-58.132362
3728.608704	-59.176769
3729.281616	-59.098183
3729.954529	-60.185932
3730.627441	-58.756729
3731.300354	-60.068138
3731.973267	-60.043545
3732.646179	-60.202400
3733.319092	-59.815395
3733.992004	-61.381817
3734.664917	-60.563446
3735.337830	-60.740196
3736.010742	-61.351971
3736.683655	-59.561607
3737.356567	-60.945511
3738.029480	-60.940292
3738.702393	-61.395836
3739.375305	-61.823807
3740.048218	-59.499832
3740.721130	-61.304169
3741.394043	-61.017830
3742.066956	-60.864025
3742.739868	-62.223083
3743.412781	-61.502193
3744.085693	-62.726433
3744.758606	-61.776051
3745.431519	-61.782467
3746.104431	-62.243973
3746.777344	-62.194420
3747.450256	-61.364330
3748.123169	-62.322285
3748.796082	-61.740253
3749.468994	-62.287708
3750.141907	-62.198704
3750.814819	-62.707642
3751.487732	-61.923100
3752.160645	-63.309090
3752.833557	-62.187008
3753.506470	-62.735298
3754.179382	-62.097820
3754.852295	-60.866554
3755.525208	-62.177246
3756.198120	-61.337505
3756.871033	-62.923134
3757.543945	-62.936512
3758.216858	-61.763401
3758.889771	-61.977619
3759.562683	-62.780197
3760.235596	-62.453194
3760.908508	-61.937447
3761.581421	-61.666653
3762.254333	-62.555073
3762.927246	-62.153862
3763.600159	-62.727383
3764.273071	-62.085712
3764.945984	-62.520588
3765.618896	-61.827282
3766.291809	-63.682041
3766.964722	-62.717094
3767.637634	-62.958950
3768.310547	-63.858902
3768.983459	-63.949554
3769.656372	-62.138813
3770.329285	-61.749233
3771.002197	-63.329071
3771.675110	-63.434822
3772.348022	-61.933121
3773.020935	-62.684200
3773.693848	-61.899834
3774.366760	-62.723637
3775.039673	-61.936691
3775.712585	-62.076153
3776.385498	-61.617619
3777.058411	-62.644367
3777.731323	-61.292255
3778.404236	-62.570663
3779.077148	-62.727951
3779.750061	-62.565468
3780.422974	-61.426197
3781.095886	-62.221783
3781.768799	-62.536915
3782.441711	-60.919739
3783.114624	-61.808125
3783.787537	-61.849556
3784.460449	-61.041710
3785.133362	-60.930023
3785.806274	-61.200241
3786.479187	-61.607361
3787.152100	-61.812935
3787.825012	-59.555386
3788.497925	-61.950817
3789.170837	-61.524715
3789.843750	-60.395050
3790.516663	-62.059704
3791.189575	-61.249714
3791.862488	-61.652309
3792.535400	-60.959126
3793.208313	-60.940701
3793.881226	-60.896191
3794.554138	-60.435799
3795.227051	-61.039673
3795.899963	-59.859119
3796.572876	-60.747585
3797.245789	-61.072720
3797.918701	-60.214840
3798.591614	-59.577908
3799.264526	-59.433208
3799.937439	-58.964069
3800.610352	-58.669224
3801.283264	-59.865772
3801.956177	-56.696274
3802.629089	-58.231224
3803.302002	-58.833679
3803.974915	-58.187408
3804.647827	-58.378902
3805.320740	-57.646469
3805.993652	-57.706848
3806.666565	-57.336018
3807.339478	-57.813419
3808.012390	-56.760551
3808.685303	-57.658314
3809.358215	-57.687962
3810.031128	-58.189659
3810.704041	-56.754131
3811.376953	-56.654583
3812.049866	-55.780678
3812.722778	-56.489697
3813.395691	-55.564613
3814.068604	-55.414509
3814.741516	-55.617786
3815.414429	-54.944809
3816.087341	-55.028885
3816.760254	-54.113514
3817.433167	-55.431438
3818.106079	-54.264656
3818.778992	-54.305489
3819.451904	-55.176220
3820.124817	-53.607071
3820.797729	-53.615791
3821.470642	-54.349899
3822.143555	-54.201000
3822.816467	-53.512917
3823.489380	-52.808056
3824.162292	-52.490406
3824.835205	-51.878288
3825.508118	-52.067604
3826.181030	-52.676079
3826.853943	-52.650005
3827.526855	-52.694855
3828.199768	-52.008686
3828.872681	-51.825546
3829.545593	-50.986221
3830.218506	-51.572090
3830.891418	-51.881012
3831.564331	-51.324238
3832.237244	-51.713928
3832.910156	-51.898502
3833.583069	-53.562794
3834.255981	-53.396217
3834.928894	-51.483627
3835.601807	-51.568619
3836.274719	-52.297333
3836.947632	-52.556770
3837.620544	-51.672218
3838.293457	-52.379608
3838.966370	-53.877899
3839.639282	-54.714096
3840.312195	-53.654831
3840.985107	-52.944824
3841.658020	-52.985367
3842.330933	-55.088818
3843.003845	-54.557564
3843.676758	-53.632809
3844.349670	-54.037949
3845.022583	-55.238853
3845.695496	-55.781445
3846.368408	-55.775787
3847.041321	-55.552414
3847.714233	-54.920174
3848.387146	-55.956841
3849.060059	-55.854542
3849.732971	-55.545837
3850.405884	-55.835022
3851.078796	-55.950443
3851.751709	-57.473721
3852.424622	-57.955212
3853.097534	-57.001537
3853.770447	-57.175880
3854.443359	-56.548603
3855.116272	-57.624119
3855.789185	-58.765045
3856.462097	-57.934837
3857.135010	-57.536633
3857.807922	-58.343082
3858.480835	-57.485188
3859.153748	-59.546726
3859.826660	-58.847057
3860.499573	-58.330975
3861.172485	-58.787231
3861.845398	-59.481388
3862.518311	-59.834293
3863.191223	-58.337791
3863.864136	-59.226604
3864.537048	-59.979958
3865.209961	-60.144138
3865.882874	-60.208637
3866.555786	-59.711967
3867.228699	-60.098404
3867.901611	-60.467793
3868.574524	-59.556767
3869.247437	-60.487785
3869.920349	-60.650490
3870.593262	-60.358414
3871.266174	-60.214619
3871.939087	-60.094120
3872.612000	-61.957123
3873.284912	-60.735424
3873.957825	-59.696041
3874.630737	-59.272308
3875.303650	-60.177837
3875.976562	-61.388103
3876.649475	-60.453270
3877.322388	-61.083122
3877.995300	-60.697212
3878.668213	-61.043095
3879.341125	-61.431236
3880.014038	-61.936230
3880.686951	-60.840466
3881.359863	-60.927467
3882.032776	-61.443123
3882.705688	-62.607800
3883.378601	-61.697388
3884.051514	-63.336029
3884.724426	-62.117382
3885.397339	-62.684227
3886.070251	-61.535503
3886.743164	-62.113960
3887.416077	-62.068138
3888.088989	-62.657757
3888.761902	-63.549976
3889.434814	-62.271046
3890.107727	-63.185989
3890.780640	-63.068027
3891.453552	-61.572453
3892.126465	-61.615520
3892.799377	-61.833324
3893.472290	-62.999565
3894.145203	-62.379925
3894.818115	-61.878300
3895.491028	-61.439400
3896.163940	-62.942329
3896.836853	-62.730789
3897.509766	-61.987717
3898.182678	-62.469250
3898.855591	-60.687233
3899.528503	-61.196705
3900.201416	-62.624668
3900.874329	-62.149593
3901.547241	-62.465046
3902.220154	-62.377922
3902.893066	-62.649673
3903.565979	-61.253963
3904.238892	-62.745110
3904.911804	-61.954578
3905.584717	-62.399223
3906.257629	-62.714359
3906.930542	-63.313595
3907.603455	-62.614086
3908.276367	-60.477882
3908.949280	-62.456856
3909.622192	-61.253971
3910.295105	-62.238590
3910.968018	-62.435539
3911.640930	-61.644428
3912.313843	-62.851433
3912.986755	-62.405209
3913.659668	-62.364090
3914.332581	-62.158707
3915.005493	-61.019245
3915.678406	-61.211414
3916.351318	-61.519016
3917.024231	-62.506680
3917.697144	-61.448177
3918.370056	-60.288258
3919.042969	-60.562119
3919.715881	-61.581451
3920.388794	-61.358971
3921.061707	-61.248505
3921.734619	-59.311657
3922.407532	-61.197292
3923.080444	-60.634605
3923.753357	-59.610317
3924.426270	-61.694176
3925.099182	-60.137161
3925.772095	-60.971897
3926.445007	-61.151276
3927.117920	-58.840706
3927.790833	-60.521999
3928.463745	-60.923912
3929.136658	-58.372360
3929.809570	-59.338253
3930.482483	-60.287365
3931.155396	-59.832012
3931.828308	-59.746521
3932.501221	-58.865051
3933.174133	-59.419262
3933.847046	-58.689953
3934.519958	-58.347809
3935.192871	-58.085548
3935.865784	-58.286427
3936.538696	-58.726089
3937.211609	-58.805378
3937.884521	-58.519566
3938.557434	-58.385868
3939.230347	-58.436222
3939.903259	-57.386765
3940.576172	-57.497929
3941.249084	-57.970154
3941.921997	-57.499973
3942.594910	-56.372608
3943.267822	-56.563595
3943.940735	-56.941494
3944.613647	-56.993050
3945.286560	-55.745937
3945.959473	-55.679554
3946.632385	-55.376213
3947.305298	-56.024841
3947.978210	-55.379818
3948.651123	-55.591145
3949.324036	-55.723896
3949.996948	-55.171124
3950.669861	-55.252529
3951.342773	-55.773087
3952.015686	-53.586647
3952.688599	-52.364983
3953.361511	-53.348896
3954.034424	-53.476299
3954.707336	-53.072067
3955.380249	-52.516953
3956.053162	-52.048061
3956.726074	-52.927631
3957.398987	-52.464336
3958.071899	-52.038845
3958.744812	-53.065598
3959.417725	-52.160683
3960.090637	-51.263138
3960.763550	-50.734127
3961.436462	-53.047737
3962.109375	-50.762947
3962.782288	-50.836445
3963.455200	-51.551979
3964.128113	-51.369007
3964.801025	-50.246208
3965.473938	-51.031597
3966.146851	-50.918064
3966.819763	-51.647682
3967.492676	-52.717285
3968.165588	-52.269249
3968.838501	-51.266670
3969.511414	-52.310680
3970.184326	-52.579758
3970.857239	-52.982170
3971.530151	-52.421761
3972.203064	-53.299290
3972.875977	-52.824268
3973.548889	-52.892548
3974.221802	-54.184372
3974.894714	-52.293514
3975.567627	-53.575405
3976.240540	-54.420486
3976.913452	-54.785553
3977.586365	-54.895035
3978.259277	-54.552837
3978.932190	-55.351723
3979.605103	-55.405369
3980.278015	-55.781288
3980.950928	-55.686855
3981.623840	-56.288303
3982.296753	-55.935604
3982.969666	-57.210396
3983.642578	-57.480782
3984.315491	-57.161884
3984.988403	-57.781887
3985.661316	-57.276546
3986.334229	-56.856167
3987.007141	-57.837303
3987.680054	-57.899132
3988.352966	-57.628345
3989.025879	-57.112167
3989.698792	-58.455963
3990.371704	-58.863140
3991.044617	-59.632862
3991.717529	-59.028408
3992.390442	-60.120312
3993.063354	-60.089615
3993.736267	-58.588951
3994.409180	-59.498329
3995.082092	-60.259178
3995.755005	-60.338043
3996.427917	-59.866932
3997.100830	-59.751125
3997.773743	-59.458084
3998.446655	-58.751060
3999.119568	-59.923775
3999.792480	-60.314548
4000.465393	-60.393337
4001.138306	-60.518059
4001.811218	-60.246807
4002.484131	-59.520370
4003.157043	-60.672806
4003.829956	-60.733685
4004.502869	-60.815632
4005.175781	-61.172318
4005.848694	-61.314774
4006.521606	-60.842701
4007.194519	-60.343128
4007.867432	-60.906673
4008.540344	-60.350403
4009.213257	-62.437592
4009.886169	-62.782425
4010.559082	-62.268826
4011.231995	-64.291367
4011.904907	-62.048725
4012.577820	-61.550541
4013.250732	-62.524578
4013.923645	-63.589226
4014.596558	-62.807693
4015.269470	-61.406200
4015.942383	-61.129025
4016.615295	-63.010620
4017.288208	-62.405800
4017.961121	-62.782013
4018.634033	-63.435867
4019.306946	-61.262238
4019.979858	-62.471012
4020.652771	-62.562889
4021.325684	-63.074665
4021.998596	-63.596172
4022.671509	-63.638344
4023.344421	-63.766834
4024.017334	-63.806293
4024.690247	-62.992920
4025.363159	-62.493660
4026.036072	-63.879143
4026.708984	-63.936977
4027.381897	-62.950291
4028.054810	-63.263493
4028.727722	-63.073181
4029.400635	-62.524395
4030.073547	-63.197502
4030.746460	-63.750977
4031.419373	-62.409168
4032.092285	-62.907650
4032.765198	-63.131210
4033.438110	-62.588161
4034.111023	-61.924427
4034.783936	-63.743385
4035.456848	-62.802464
4036.129761	-63.401512
4036.802673	-62.478706
4037.475586	-63.890621
4038.148499	-63.709782
4038.821411	-62.860622
4039.494324	-64.285629
4040.167236	-62.063843
4040.840149	-62.626118
4041.513062	-63.148361
4042.185974	-63.166561
4042.858887	-63.370068
4043.531799	-62.439629
4044.204712	-61.663193
4044.877625	-61.774204
4045.550537	-62.072563
4046.223450	-61.603020
4046.896362	-62.349510
4047.569275	-62.422588
4048.242188	-63.850430
4048.915100	-62.001125
4049.588013	-62.136417
4050.260925	-63.154659
4050.933838	-62.926067
4051.606750	-61.576851
4052.279663	-61.798252
4052.952576	-62.108719
4053.625488	-62.517159
4054.298401	-61.440201
4054.971313	-62.151905
4055.644226	-62.040092
4056.317139	-61.856239
4056.990051	-61.809811
4057.662964	-61.293270
4058.335876	-62.657719
4059.008789	-62.086384
4059.681702	-60.092926
4060.354614	-61.008492
4061.027527	-61.282997
4061.700439	-60.188866
4062.373352	-60.777584
4063.046265	-61.135742
4063.719177	-61.773296
4064.392090	-61.398224
4065.065002	-60.589371
4065.737915	-59.313320
4066.410828	-60.729343
4067.083740	-59.554005
4067.756653	-60.225254
4068.429565	-59.152298
4069.102478	-59.541439
4069.775391	-59.242905
4070.448303	-59.089088
4071.121216	-59.996365
4071.794128	-59.728504
4072.467041	-57.763058
4073.139954	-58.036831
4073.812866	-58.992329
4074.485779	-58.095909
4075.158691	-57.700539
4075.831604	-57.219250
4076.504517	-57.186470
4077.177429	-56.478004
4077.850342	-55.662849
4078.523254	-56.509335
4079.196167	-56.725609
4079.869080	-55.317524
4080.541992	-55.162457
4081.214905	-55.285313
4081.887817	-55.677025
4082.560730	-54.482979
4083.233643	-54.251709
4083.906555	-55.990124
4084.579468	-54.835854
4085.252380	-53.619644
4085.925293	-53.825066
4086.598206	-54.176575
4087.271118	-53.869537
4087.944031	-52.925339
4088.616943	-52.998371
4089.289856	-53.255402
4089.962769	-52.301899
4090.635681	-51.239899
4091.308594	-51.998867
4091.981506	-52.059235
4092.654419	-51.554935
4093.327332	-50.397755
4094.000244	-51.654602
4094.673157	-51.395065
4095.346069	-50.479324
4096.018982	-51.359737
4096.691895	-50.331291
4097.364807	-50.359085
4098.037720	-50.139637
4098.710632	-51.149979
4099.383545	-50.120827
4100.056458	-51.273201
4100.729370	-52.587547
4101.402283	-51.899292
4102.075195	-51.736168
4102.748108	-53.680813
4103.421021	-51.825195
4104.093933	-53.117474
4104.766846	-54.856468
4105.439758	-53.924885
4106.112671	-53.948330
