Frequency (Hz)	Level (dB)
3534.809875	-35.754269
3535.482788	-35.563305
3536.155701	-35.845459
3536.828613	-36.127968
3537.501526	-34.892235
3538.174438	-36.765862
3538.847351	-35.902199
3539.520264	-34.901924
3540.193176	-36.390789
3540.866089	-35.353050
3541.539001	-37.170448
3542.211914	-35.555523
3542.884827	-35.123714
3543.557739	-36.547615
3544.230652	-37.928547
3544.903564	-36.923264
3545.576477	-36.115208
3546.249390	-36.814838
3546.922302	-35.744923
3547.595215	-36.560772
3548.268127	-37.348721
3548.941040	-36.771072
3549.613953	-37.082191
3550.286865	-38.286278
3550.959778	-37.818741
3551.632690	-36.865406
3552.305603	-36.893227
3552.978516	-36.071095
3553.651428	-38.282204
3554.324341	-38.672604
3554.997253	-38.284180
3555.670166	-38.635513
3556.343079	-38.050793
3557.015991	-37.620735
3557.688904	-36.733101
3558.361816	-37.105457
3559.034729	-38.021229
3559.707642	-38.153984
3560.380554	-37.025196
3561.053467	-37.986416
3561.726379	-38.076206
3562.399292	-39.222279
3563.072205	-39.312008
3563.745117	-38.272015
3564.418030	-38.740845
3565.090942	-40.087868
3565.763855	-38.853168
3566.436768	-39.969727
3567.109680	-41.416180
3567.782593	-40.957779
3568.455505	-38.793194
3569.128418	-40.151600
3569.801331	-39.825718
3570.474243	-40.075317
3571.147156	-41.381142
3571.820068	-40.546894
3572.492981	-40.424656
3573.165894	-40.387516
3573.838806	-40.218090
3574.511719	-40.050823
3575.184631	-40.984531
3575.857544	-39.670013
3576.530457	-41.507694
3577.203369	-40.402763
3577.876282	-39.912998
3578.549194	-41.881966
3579.222107	-41.630470
3579.895020	-40.917286
3580.567932	-41.343700
3581.240845	-42.363636
3581.913757	-42.150112
3582.586670	-39.840958
3583.259583	-40.671494
3583.932495	-41.710865
3584.605408	-41.341366
3585.278320	-41.671001
3585.951233	-42.796833
3586.624146	-41.971172
3587.297058	-41.852604
3587.969971	-41.687267
3588.642883	-41.746086
3589.315796	-41.663818
3589.988708	-42.559635
3590.661621	-42.029434
3591.334534	-43.165531
3592.007446	-43.405495
3592.680359	-42.718266
3593.353271	-42.959278
3594.026184	-42.275169
3594.699097	-43.460560
3595.372009	-44.208035
3596.044922	-42.402050
3596.717834	-43.482693
3597.390747	-43.582645
3598.063660	-42.256996
3598.736572	-42.605125
3599.409485	-43.605309
3600.082397	-42.127182
3600.755310	-43.244587
3601.428223	-45.100521
3602.101135	-42.495258
3602.774048	-42.916050
3603.446960	-44.703804
3604.119873	-44.213493
3604.792786	-43.931721
3605.465698	-44.249081
3606.138611	-44.259983
3606.811523	-44.477203
3607.484436	-43.467388
3608.157349	-42.445744
3608.830261	-43.258858
3609.503174	-45.622929
3610.176086	-44.790314
3610.848999	-44.284264
3611.521912	-45.488972
3612.194824	-43.338814
3612.867737	-44.303188
3613.540649	-45.056610
3614.213562	-45.907822
3614.886475	-45.243103
3615.559387	-45.421818
3616.232300	-45.018566
3616.905212	-46.781525
3617.578125	-44.751904
3618.251038	-45.154751
3618.923950	-46.860065
3619.596863	-45.530052
3620.269775	-45.574669
3620.942688	-45.354290
3621.615601	-44.903183
3622.288513	-44.728165
3622.961426	-45.496758
3623.634338	-44.956264
3624.307251	-45.312405
3624.980164	-45.354103
3625.653076	-45.552490
3626.325989	-45.981075
3626.998901	-45.642433
3627.671814	-46.851486
3628.344727	-46.972164
3629.017639	-44.894775
3629.690552	-43.982746
3630.363464	-46.954796
3631.036377	-47.097088
3631.709290	-45.187233
3632.382202	-45.932991
3633.055115	-45.813705
3633.728027	-47.598133
3634.400940	-46.399719
3635.073853	-45.557423
3635.746765	-46.815956
3636.419678	-47.320827
3637.092590	-47.324886
3637.765503	-47.025322
3638.438416	-47.292126
3639.111328	-46.162205
3639.784241	-46.523422
3640.457153	-47.023190
3641.130066	-46.663010
3641.802979	-46.292835
3642.475891	-46.420029
3643.148804	-47.261597
3643.821716	-46.365925
3644.494629	-47.371086
3645.167542	-46.020500
3645.840454	-46.279251
3646.513367	-46.425362
3647.186279	-46.688953
3647.859192	-47.335293
3648.532104	-47.791828
3649.205017	-46.940056
3649.877930	-46.839680
3650.550842	-46.608078
3651.223755	-47.917461
3651.896667	-47.041710
3652.569580	-47.769310
3653.242493	-47.813461
3653.915405	-46.261112
3654.588318	-47.593491
3655.261230	-47.909512
3655.934143	-47.517353
3656.607056	-47.094620
3657.279968	-47.260273
3657.952881	-48.329708
3658.625793	-46.521042
3659.298706	-46.944748
3659.971619	-47.586235
3660.644531	-48.107544
3661.317444	-47.994331
3661.990356	-49.218510
3662.663269	-48.546196
3663.336182	-48.211063
3664.009094	-48.517159
3664.682007	-48.484959
3665.354919	-48.231243
3666.027832	-48.467228
3666.700745	-46.564354
3667.373657	-48.011482
3668.046570	-49.382744
3668.719482	-48.446430
3669.392395	-47.620472
3670.065308	-47.036884
3670.738220	-49.029823
3671.411133	-48.489220
3672.084045	-47.352650
3672.756958	-49.408699
3673.429871	-49.576420
3674.102783	-48.120770
3674.775696	-48.726902
3675.448608	-49.920815
3676.121521	-48.495396
3676.794434	-48.818302
3677.467346	-47.868343
3678.140259	-49.420471
3678.813171	-49.079044
3679.486084	-48.828888
3680.158997	-48.331486
3680.831909	-49.560963
3681.504822	-49.229710
3682.177734	-48.442055
3682.850647	-49.951267
3683.523560	-49.657967
3684.196472	-50.368534
3684.869385	-50.996246
3685.542297	-48.608440
3686.215210	-49.594677
3686.888123	-48.167137
3687.561035	-49.310978
3688.233948	-49.610641
3688.906860	-48.293991
3689.579773	-48.907101
3690.252686	-49.478989
3690.925598	-49.458065
3691.598511	-50.734695
3692.271423	-48.938957
3692.944336	-49.257462
3693.617249	-49.010498
3694.290161	-48.965343
3694.963074	-49.506306
3695.635986	-49.116280
3696.308899	-49.291565
3696.981812	-49.466881
3697.654724	-49.592686
3698.327637	-49.361111
3699.000549	-50.568451
3699.673462	-49.322575
3700.346375	-49.099213
3701.019287	-48.902977
3701.692200	-49.884892
3702.365112	-50.611076
3703.038025	-50.494293
3703.710938	-50.542412
3704.383850	-49.938820
3705.056763	-49.569664
3705.729675	-49.546528
3706.402588	-50.238159
3707.075500	-49.904552
3707.748413	-48.999157
3708.421326	-49.585560
3709.094238	-49.611107
3709.767151	-50.459442
3710.440063	-49.757385
3711.112976	-50.222790
3711.785889	-50.312084
3712.458801	-50.907845
3713.131714	-50.466549
3713.804626	-49.887058
3714.477539	-50.468948
3715.150452	-49.964554
3715.823364	-50.235287
3716.496277	-51.108704
3717.169189	-50.664207
3717.842102	-50.323315
3718.515015	-49.856113
3719.187927	-50.499790
3719.860840	-50.982861
3720.533752	-50.909134
3721.206665	-49.728714
3721.879578	-50.782326
3722.552490	-50.013744
3723.225403	-51.375450
3723.898315	-50.298153
3724.571228	-49.866951
3725.244141	-50.376591
3725.917053	-51.084148
3726.589966	-51.176888
3727.262878	-50.891426
3727.935791	-50.350632
3728.608704	-51.394562
3729.281616	-49.978966
3729.954529	-50.848831
3730.627441	-50.559826
3731.300354	-50.188473
3731.973267	-49.942883
3732.646179	-50.505428
3733.319092	-51.473465
3733.992004	-51.052284
3734.664917	-50.971798
3735.337830	-50.929539
3736.010742	-50.868027
3736.683655	-50.964302
3737.356567	-51.159687
3738.029480	-50.332298
3738.702393	-50.425873
3739.375305	-50.780521
3740.048218	-51.200809
3740.721130	-51.302608
3741.394043	-51.306068
3742.066956	-51.438873
3742.739868	-51.896423
3743.412781	-51.012695
3744.085693	-51.462307
3744.758606	-50.976887
3745.431519	-50.891670
3746.104431	-51.338192
3746.777344	-51.020832
3747.450256	-51.530384
3748.123169	-51.426624
3748.796082	-49.953068
3749.468994	-51.011852
3750.141907	-50.869198
3750.814819	-51.879642
3751.487732	-50.702953
3752.160645	-50.299377
3752.833557	-51.145817
3753.506470	-51.258018
3754.179382	-51.440918
3754.852295	-51.618538
3755.525208	-50.651291
3756.198120	-52.116547
3756.871033	-51.658367
3757.543945	-50.753662
3758.216858	-53.978424
3758.889771	-52.154018
3759.562683	-52.535660
3760.235596	-50.960278
3760.908508	-50.599808
3761.581421	-51.777397
3762.254333	-51.207676
3762.927246	-52.172447
3763.600159	-51.755253
3764.273071	-50.436565
3764.945984	-51.037994
3765.618896	-52.364449
3766.291809	-51.503704
3766.964722	-51.104156
3767.637634	-51.646069
3768.310547	-50.524593
3768.983459	-51.495155
3769.656372	-51.413776
3770.329285	-53.046467
3771.002197	-51.256107
3771.675110	-50.372017
3772.348022	-52.123562
3773.020935	-51.829857
3773.693848	-51.282932
3774.366760	-51.294132
3775.039673	-50.619328
3775.712585	-51.456455
3776.385498	-52.509808
3777.058411	-50.742779
3777.731323	-51.133072
3778.404236	-52.048893
3779.077148	-51.558430
3779.750061	-50.886459
3780.422974	-51.719952
3781.095886	-51.960434
3781.768799	-52.514950
3782.441711	-52.287064
3783.114624	-51.799435
3783.787537	-50.829754
3784.460449	-51.227745
3785.133362	-51.048931
3785.806274	-51.142101
3786.479187	-51.982407
3787.152100	-52.190277
3787.825012	-52.071613
3788.497925	-50.920937
3789.170837	-50.702099
3789.843750	-52.272675
3790.516663	-51.974560
3791.189575	-50.683247
3791.862488	-51.851555
3792.535400	-52.826077
3793.208313	-52.725506
3793.881226	-51.480427
3794.554138	-51.676163
3795.227051	-52.981834
3795.899963	-52.313915
3796.572876	-51.344765
3797.245789	-51.883453
3797.918701	-51.668682
3798.591614	-51.568581
3799.264526	-52.498154
3799.937439	-52.043926
3800.610352	-51.303097
3801.283264	-50.477173
3801.956177	-53.086964
3802.629089	-51.640247
3803.302002	-51.234051
3803.974915	-52.700974
3804.647827	-51.590816
3805.320740	-52.196175
3805.993652	-51.060036
3806.666565	-50.927631
3807.339478	-51.887196
3808.012390	-51.082336
3808.685303	-51.169006
3809.358215	-51.751816
3810.031128	-51.398792
3810.704041	-51.968086
3811.376953	-52.746906
3812.049866	-52.723808
3812.722778	-53.731220
3813.395691	-51.375557
3814.068604	-52.138618
3814.741516	-51.864338
3815.414429	-52.491940
3816.087341	-51.586838
3816.760254	-52.212757
3817.433167	-50.517708
3818.106079	-52.016567
3818.778992	-51.221916
3819.451904	-52.472916
3820.124817	-52.017754
3820.797729	-52.145863
3821.470642	-52.244167
3822.143555	-53.121559
3822.816467	-52.105309
3823.489380	-51.467644
3824.162292	-51.976166
3824.835205	-51.462563
3825.508118	-52.583984
3826.181030	-52.670650
3826.853943	-51.771988
3827.526855	-50.912971
3828.199768	-52.207630
3828.872681	-51.661514
3829.545593	-51.791107
3830.218506	-51.377193
3830.891418	-52.979664
3831.564331	-52.167908
3832.237244	-51.813519
3832.910156	-52.647934
3833.583069	-52.664200
3834.255981	-51.753429
3834.928894	-51.696739
3835.601807	-52.281483
3836.274719	-51.246117
3836.947632	-51.715187
3837.620544	-51.909340
3838.293457	-53.727375
3838.966370	-52.630489
3839.639282	-52.528282
3840.312195	-51.360397
3840.985107	-51.701321
3841.658020	-51.405136
3842.330933	-52.525719
3843.003845	-53.425152
3843.676758	-52.733295
3844.349670	-52.339909
3845.022583	-52.170742
3845.695496	-51.459404
3846.368408	-51.644424
3847.041321	-52.215443
3847.714233	-52.146877
3848.387146	-51.391487
3849.060059	-51.698692
3849.732971	-51.722397
3850.405884	-52.307297
3851.078796	-51.725212
3851.751709	-52.314533
3852.424622	-51.093922
3853.097534	-52.456871
3853.770447	-51.637398
3854.443359	-52.041149
3855.116272	-51.265022
3855.789185	-51.708694
3856.462097	-52.592690
3857.135010	-52.335144
3857.807922	-52.378284
3858.480835	-51.612720
3859.153748	-51.357567
3859.826660	-50.957657
3860.499573	-52.974770
3861.172485	-53.739979
3861.845398	-52.817337
3862.518311	-50.970573
3863.191223	-52.206299
3863.864136	-52.887550
3864.537048	-50.953537
3865.209961	-51.147968
3865.882874	-51.501087
3866.555786	-51.962379
3867.228699	-53.016544
3867.901611	-51.444244
3868.574524	-50.258648
3869.247437	-50.305645
3869.920349	-51.607357
3870.593262	-52.822880
3871.266174	-52.775803
3871.939087	-51.980419
3872.612000	-51.515381
3873.284912	-51.780025
3873.957825	-51.951347
3874.630737	-51.864265
3875.303650	-50.694077
3875.976562	-53.583000
3876.649475	-51.301117
3877.322388	-50.888233
3877.995300	-52.810337
3878.668213	-51.626671
3879.341125	-51.326050
3880.014038	-52.054001
3880.686951	-51.880909
3881.359863	-53.392109
3882.032776	-52.242588
3882.705688	-50.879292
3883.378601	-52.062527
3884.051514	-51.939674
3884.724426	-53.206299
3885.397339	-51.889618
3886.070251	-51.253853
3886.743164	-51.391945
3887.416077	-50.488293
3888.088989	-51.306385
3888.761902	-51.784908
3889.434814	-50.861294
3890.107727	-50.859215
3890.780640	-51.726311
3891.453552	-51.809441
3892.126465	-51.011570
3892.799377	-52.270496
3893.472290	-51.915756
3894.145203	-51.287014
3894.818115	-50.856800
3895.491028	-50.928501
3896.163940	-51.185818
3896.836853	-51.285419
3897.509766	-51.173420
3898.182678	-50.097744
3898.855591	-51.378887
3899.528503	-51.118961
3900.201416	-50.788780
3900.874329	-51.977345
3901.547241	-53.001644
3902.220154	-51.918015
3902.893066	-51.580738
3903.565979	-52.296280
3904.238892	-51.046062
3904.911804	-51.275234
3905.584717	-51.314949
3906.257629	-51.486237
3906.930542	-50.679817
3907.603455	-50.971115
3908.276367	-52.504711
3908.949280	-51.876080
3909.622192	-51.739067
3910.295105	-51.976345
3910.968018	-51.685944
3911.640930	-50.533546
3912.313843	-52.313293
3912.986755	-50.713238
3913.659668	-51.489677
3914.332581	-51.694721
3915.005493	-51.464821
3915.678406	-50.937267
3916.351318	-50.553097
3917.024231	-51.143974
3917.697144	-50.191299
3918.370056	-51.359573
3919.042969	-50.659748
3919.715881	-51.742832
3920.388794	-50.952065
3921.061707	-50.182125
3921.734619	-51.166969
3922.407532	-50.982758
3923.080444	-51.662498
3923.753357	-50.407841
3924.426270	-50.302467
3925.099182	-50.611973
3925.772095	-51.287006
3926.445007	-52.472446
3927.117920	-50.062061
3927.790833	-49.306091
3928.463745	-50.188690
3929.136658	-51.423355
3929.809570	-50.981640
3930.482483	-50.158371
3931.155396	-51.180119
3931.828308	-52.810795
3932.501221	-51.495907
3933.174133	-49.544994
3933.847046	-50.324512
3934.519958	-50.163586
3935.192871	-50.006199
3935.865784	-51.526505
3936.538696	-49.926323
3937.211609	-50.559978
3937.884521	-49.074669
3938.557434	-49.780960
3939.230347	-49.474770
3939.903259	-51.148701
3940.576172	-50.117382
3941.249084	-50.685425
3941.921997	-51.230553
3942.594910	-49.019829
3943.267822	-51.289474
3943.940735	-49.898140
3944.613647	-49.695755
3945.286560	-48.759544
3945.959473	-50.730621
3946.632385	-50.768360
3947.305298	-50.940742
3947.978210	-49.789017
3948.651123	-49.959274
3949.324036	-49.900024
3949.996948	-50.278870
3950.669861	-49.445332
3951.342773	-50.828403
3952.015686	-50.976562
3952.688599	-49.754585
3953.361511	-50.235435
3954.034424	-50.736034
3954.707336	-50.490810
3955.380249	-48.843224
3956.053162	-49.578037
3956.726074	-51.040913
3957.398987	-49.617077
3958.071899	-47.827808
3958.744812	-50.469479
3959.417725	-48.757690
3960.090637	-50.054531
3960.763550	-48.744808
3961.436462	-49.121792
3962.109375	-48.768627
3962.782288	-49.406811
3963.455200	-49.593040
3964.128113	-49.485001
3964.801025	-50.706593
3965.473938	-48.785866
3966.146851	-48.697014
3966.819763	-48.342873
3967.492676	-50.038612
3968.165588	-49.963463
3968.838501	-48.626892
3969.511414	-50.207809
3970.184326	-48.748859
3970.857239	-48.889214
3971.530151	-49.034248
3972.203064	-49.243591
3972.875977	-49.212509
3973.548889	-50.825771
3974.221802	-49.246567
3974.894714	-48.621368
3975.567627	-48.717068
3976.240540	-48.656361
3976.913452	-51.492584
3977.586365	-49.565525
3978.259277	-50.074547
3978.932190	-48.967300
3979.605103	-50.107948
3980.278015	-48.360718
3980.950928	-49.662159
3981.623840	-49.352787
3982.296753	-49.010952
3982.969666	-49.533573
3983.642578	-49.580391
3984.315491	-48.753143
3984.988403	-47.535004
3985.661316	-47.084488
3986.334229	-47.971775
3987.007141	-47.831192
3987.680054	-48.295845
3988.352966	-48.878796
3989.025879	-47.844276
3989.698792	-48.180084
3990.371704	-48.526363
3991.044617	-47.949615
3991.717529	-47.856003
3992.390442	-48.427937
3993.063354	-48.043449
3993.736267	-48.697800
3994.409180	-48.173901
3995.082092	-47.558460
3995.755005	-48.696995
3996.427917	-48.602726
3997.100830	-47.376938
3997.773743	-47.979977
3998.446655	-47.932491
3999.119568	-47.581505
3999.792480	-48.570145
4000.465393	-48.665916
4001.138306	-47.240120
4001.811218	-48.798386
4002.484131	-46.590664
4003.157043	-47.405842
4003.829956	-48.123619
4004.502869	-47.727123
4005.175781	-47.564770
4005.848694	-47.222084
4006.521606	-47.387318
4007.194519	-47.123329
4007.867432	-48.244656
4008.540344	-46.720482
4009.213257	-46.838150
4009.886169	-46.512104
4010.559082	-46.450134
4011.231995	-48.906410
4011.904907	-48.640301
4012.577820	-47.202774
4013.250732	-45.837303
4013.923645	-47.539204
4014.596558	-46.552044
4015.269470	-46.371601
4015.942383	-46.871708
4016.615295	-47.186272
4017.288208	-45.812469
4017.961121	-45.087513
4018.634033	-46.910839
4019.306946	-46.433174
4019.979858	-46.172642
4020.652771	-47.901512
4021.325684	-47.808701
4021.998596	-46.720039
4022.671509	-46.115616
4023.344421	-45.149040
4024.017334	-45.103180
4024.690247	-45.848515
4025.363159	-46.136826
4026.036072	-46.006191
4026.708984	-44.917004
4027.381897	-44.014465
4028.054810	-46.937580
4028.727722	-45.202850
4029.400635	-45.368153
4030.073547	-45.434124
4030.746460	-45.143948
4031.419373	-46.044411
4032.092285	-46.379902
4032.765198	-45.798523
4033.438110	-45.476578
4034.111023	-43.540859
4034.783936	-45.463280
4035.456848	-45.373817
4036.129761	-46.395981
4036.802673	-45.343071
4037.475586	-46.477978
4038.148499	-44.349682
4038.821411	-45.053387
4039.494324	-45.025970
4040.167236	-43.776756
4040.840149	-45.366070
4041.513062	-44.138187
4042.185974	-44.620731
4042.858887	-44.846237
4043.531799	-43.760254
4044.204712	-45.039474
4044.877625	-43.176510
4045.550537	-45.384644
4046.223450	-44.194622
4046.896362	-44.857983
4047.569275	-45.025372
4048.242188	-44.123985
4048.915100	-43.641132
4049.588013	-44.731918
4050.260925	-43.039703
4050.933838	-43.208561
4051.606750	-43.412403
4052.279663	-43.195511
4052.952576	-44.131401
4053.625488	-43.038044
4054.298401	-42.699863
4054.971313	-43.210266
4055.644226	-42.462311
4056.317139	-42.528568
4056.990051	-43.556721
4057.662964	-42.658314
4058.335876	-41.361301
4059.008789	-42.177128
4059.681702	-42.765686
4060.354614	-42.405914
4061.027527	-42.514431
4061.700439	-43.302525
4062.373352	-41.989555
4063.046265	-42.025055
4063.719177	-42.838348
4064.392090	-42.754002
4065.065002	-40.457756
4065.737915	-42.890038
4066.410828	-41.248306
4067.083740	-42.955173
