Frequency (Hz)	Level (dB)
4311.035156	-42.416168
4311.523438	-43.083656
4312.011719	-45.707062
4312.500000	-47.165009
4312.988281	-43.616486
4313.476562	-48.640736
4313.964844	-43.710983
4314.453125	-53.971008
4314.941406	-47.746296
4315.429688	-45.871239
4315.917969	-38.885292
4316.406250	-45.474632
4316.894531	-46.293255
4317.382812	-49.136990
4317.871094	-45.433857
4318.359375	-46.246799
4318.847656	-47.952042
4319.335938	-48.363670
4319.824219	-54.673004
4320.312500	-50.756329
4320.800781	-44.187691
4321.289062	-44.691280
4321.777344	-57.575165
4322.265625	-52.519424
4322.753906	-54.948685
4323.242188	-52.587467
4323.730469	-52.369133
4324.218750	-51.183475
4324.707031	-47.688026
4325.195312	-48.979706
4325.683594	-49.716820
4326.171875	-43.875542
4326.660156	-49.093399
4327.148438	-43.954124
4327.636719	-47.335823
4328.125000	-49.597382
4328.613281	-47.092247
4329.101562	-43.671280
4329.589844	-50.752827
4330.078125	-52.581360
4330.566406	-47.556335
4331.054688	-54.040890
4331.542969	-54.913418
4332.031250	-44.670574
4332.519531	-55.295872
4333.007812	-48.672329
4333.496094	-52.265041
4333.984375	-48.456184
4334.472656	-53.906219
4334.960938	-51.678429
4335.449219	-53.303520
4335.937500	-50.237869
4336.425781	-50.391499
4336.914062	-49.384613
4337.402344	-49.198368
4337.890625	-46.086143
4338.378906	-47.055229
4338.867188	-47.941444
4339.355469	-48.877197
4339.843750	-49.967312
4340.332031	-52.540524
4340.820312	-61.500378
4341.308594	-51.734226
4341.796875	-46.812592
4342.285156	-51.532207
4342.773438	-51.995701
4343.261719	-48.892246
4343.750000	-57.073269
4344.238281	-45.740231
4344.726562	-46.897091
4345.214844	-55.658749
4345.703125	-52.787537
4346.191406	-48.951611
4346.679688	-49.497143
4347.167969	-51.661495
4347.656250	-49.178867
4348.144531	-47.185535
4348.632812	-52.208538
4349.121094	-54.407352
4349.609375	-49.083630
4350.097656	-52.433235
4350.585938	-49.622833
4351.074219	-50.880798
4351.562500	-56.236347
4352.050781	-48.810936
4352.539062	-49.295166
4353.027344	-49.676952
4353.515625	-49.702480
4354.003906	-54.568073
4354.492188	-56.278637
4354.980469	-52.249763
4355.468750	-53.246941
4355.957031	-55.426933
4356.445312	-56.220631
4356.933594	-52.909924
4357.421875	-55.001812
4357.910156	-51.998970
4358.398438	-53.791492
4358.886719	-55.239407
4359.375000	-52.140583
4359.863281	-54.412792
4360.351562	-55.158020
4360.839844	-58.423931
4361.328125	-54.413464
4361.816406	-55.144001
4362.304688	-52.177757
4362.792969	-52.516373
4363.281250	-57.137405
4363.769531	-48.287987
4364.257812	-50.373951
4364.746094	-54.055378
4365.234375	-56.111084
4365.722656	-54.616501
4366.210938	-53.431976
4366.699219	-53.383698
4367.187500	-53.110229
4367.675781	-59.686100
4368.164062	-54.881584
4368.652344	-50.264420
4369.140625	-50.496124
4369.628906	-53.641052
4370.117188	-59.275631
4370.605469	-57.754551
4371.093750	-58.793171
4371.582031	-52.696987
4372.070312	-57.739582
4372.558594	-51.231979
4373.046875	-61.094845
4373.535156	-55.996841
4374.023438	-52.738194
4374.511719	-61.486736
4375.000000	-56.022419
4375.488281	-51.070259
4375.976562	-54.477081
4376.464844	-52.932064
4376.953125	-49.184822
4377.441406	-58.509590
4377.929688	-57.892017
4378.417969	-54.643124
4378.906250	-55.984913
4379.394531	-56.822807
4379.882812	-53.509167
4380.371094	-60.340424
4380.859375	-54.323528
4381.347656	-57.071568
4381.835938	-52.713627
4382.324219	-60.926662
4382.812500	-53.094311
4383.300781	-56.771061
4383.789062	-70.971733
4384.277344	-52.892307
4384.765625	-53.461143
4385.253906	-59.539635
4385.742188	-61.197147
4386.230469	-57.252785
4386.718750	-59.525795
4387.207031	-53.420128
4387.695312	-56.299389
4388.183594	-59.461926
4388.671875	-53.215012
4389.160156	-52.143707
4389.648438	-51.474148
4390.136719	-51.925243
4390.625000	-57.118984
4391.113281	-55.036110
4391.601562	-56.418579
4392.089844	-52.811043
4392.578125	-58.088150
4393.066406	-55.868359
4393.554688	-52.820896
4394.042969	-57.771664
4394.531250	-55.710545
4395.019531	-50.992390
4395.507812	-57.017029
4395.996094	-50.913902
4396.484375	-60.122559
4396.972656	-56.856716
4397.460938	-57.613316
4397.949219	-55.469051
4398.437500	-53.440449
4398.925781	-55.368492
4399.414062	-56.551849
4399.902344	-59.521927
4400.390625	-52.408562
4400.878906	-53.366085
4401.367188	-56.708244
4401.855469	-58.416122
4402.343750	-55.171570
4402.832031	-61.495247
4403.320312	-54.634323
4403.808594	-52.946007
4404.296875	-58.980705
4404.785156	-56.470016
4405.273438	-59.669937
4405.761719	-58.091564
4406.250000	-51.727478
4406.738281	-55.678799
4407.226562	-56.953457
4407.714844	-58.815346
4408.203125	-54.815048
4408.691406	-53.745621
4409.179688	-54.959164
4409.667969	-51.948174
4410.156250	-56.519012
4410.644531	-58.090271
4411.132812	-58.358177
4411.621094	-55.669548
4412.109375	-60.109360
4412.597656	-62.444061
4413.085938	-55.987713
4413.574219	-58.809601
4414.062500	-62.022270
4414.550781	-64.431755
4415.039062	-62.901058
4415.527344	-56.600456
4416.015625	-59.944084
4416.503906	-55.735962
4416.992188	-53.798538
4417.480469	-58.745590
4417.968750	-60.051788
4418.457031	-60.927727
4418.945312	-56.093582
4419.433594	-55.607052
4419.921875	-52.173977
4420.410156	-65.794388
4420.898438	-53.011890
4421.386719	-50.169842
4421.875000	-55.297512
4422.363281	-58.317616
4422.851562	-62.196980
4423.339844	-59.277485
4423.828125	-58.181236
4424.316406	-65.331261
4424.804688	-57.532784
4425.292969	-57.996120
4425.781250	-55.828411
4426.269531	-55.008068
4426.757812	-55.266060
4427.246094	-57.190750
4427.734375	-61.091072
4428.222656	-57.250301
4428.710938	-63.744595
4429.199219	-56.161858
4429.687500	-54.392849
4430.175781	-58.026676
4430.664062	-55.555401
4431.152344	-57.551102
4431.640625	-58.604454
4432.128906	-54.008713
4432.617188	-58.130421
4433.105469	-61.121643
4433.593750	-63.587769
4434.082031	-61.574200
4434.570312	-53.410316
4435.058594	-53.321690
4435.546875	-57.273643
4436.035156	-55.175301
4436.523438	-57.757683
4437.011719	-53.214073
4437.500000	-57.247883
4437.988281	-53.040405
4438.476562	-57.692936
4438.964844	-55.940079
4439.453125	-63.941586
4439.941406	-57.673862
4440.429688	-56.237080
4440.917969	-63.874386
4441.406250	-55.686012
4441.894531	-56.191399
4442.382812	-58.960701
4442.871094	-62.702660
4443.359375	-60.406998
4443.847656	-60.764782
4444.335938	-64.001297
4444.824219	-61.822712
4445.312500	-59.347332
4445.800781	-50.604050
4446.289062	-48.550934
4446.777344	-54.599251
4447.265625	-51.559418
4447.753906	-57.446537
4448.242188	-55.478333
4448.730469	-57.866352
4449.218750	-64.926559
4449.707031	-59.178581
4450.195312	-55.643734
4450.683594	-57.466648
4451.171875	-56.150227
4451.660156	-59.612164
4452.148438	-57.506008
4452.636719	-54.802448
4453.125000	-56.617535
4453.613281	-61.793671
4454.101562	-52.678623
4454.589844	-57.075851
4455.078125	-52.899101
4455.566406	-53.931385
4456.054688	-56.476372
4456.542969	-56.786827
4457.031250	-55.739414
4457.519531	-53.049820
4458.007812	-60.553284
4458.496094	-51.177841
4458.984375	-58.668522
4459.472656	-61.165279
4459.960938	-57.094368
4460.449219	-70.703903
4460.937500	-62.444191
4461.425781	-55.524109
4461.914062	-61.498138
4462.402344	-51.947502
4462.890625	-56.164257
4463.378906	-56.462772
4463.867188	-61.464909
4464.355469	-55.882835
4464.843750	-54.505287
4465.332031	-53.147640
4465.820312	-63.600517
4466.308594	-58.790062
4466.796875	-62.322968
4467.285156	-55.853455
4467.773438	-57.894901
4468.261719	-59.083027
4468.750000	-62.058983
4469.238281	-57.563412
4469.726562	-53.390846
4470.214844	-54.722855
4470.703125	-56.865082
4471.191406	-54.155590
4471.679688	-56.584660
4472.167969	-54.165688
4472.656250	-56.156292
4473.144531	-62.649124
4473.632812	-56.055119
4474.121094	-52.146755
4474.609375	-64.379417
4475.097656	-53.579239
4475.585938	-58.600765
4476.074219	-63.533070
4476.562500	-54.281834
4477.050781	-54.632198
4477.539062	-56.255169
4478.027344	-66.912415
4478.515625	-57.890354
4479.003906	-58.565872
4479.492188	-58.736198
4479.980469	-58.748226
4480.468750	-55.144253
4480.957031	-61.029495
4481.445312	-55.271965
4481.933594	-55.215961
4482.421875	-52.240864
4482.910156	-56.109734
4483.398438	-62.153355
4483.886719	-58.428055
4484.375000	-53.266228
4484.863281	-58.591309
4485.351562	-58.886784
4485.839844	-55.353138
4486.328125	-52.044113
4486.816406	-59.659069
4487.304688	-61.073948
4487.792969	-50.979000
4488.281250	-57.399158
4488.769531	-54.746822
4489.257812	-53.717979
4489.746094	-55.192345
4490.234375	-58.215919
4490.722656	-51.267368
4491.210938	-55.385532
4491.699219	-50.226334
4492.187500	-62.601906
4492.675781	-57.470520
4493.164062	-52.425751
4493.652344	-60.768028
4494.140625	-59.289116
4494.628906	-60.270309
4495.117188	-57.226475
4495.605469	-53.939064
4496.093750	-56.353233
4496.582031	-58.420921
4497.070312	-53.738544
4497.558594	-61.961449
4498.046875	-48.206348
4498.535156	-57.845711
4499.023438	-57.976742
4499.511719	-53.662231
4500.000000	-65.546715
4500.488281	-62.178940
4500.976562	-52.172958
4501.464844	-60.449116
4501.953125	-56.434921
4502.441406	-55.553272
4502.929688	-53.799522
4503.417969	-57.597027
4503.906250	-64.775185
4504.394531	-55.371021
4504.882812	-58.682774
4505.371094	-55.394146
4505.859375	-49.886189
4506.347656	-53.083447
4506.835938	-55.244324
4507.324219	-56.773754
4507.812500	-53.249897
4508.300781	-56.600849
4508.789062	-51.846333
4509.277344	-53.776867
4509.765625	-53.495487
4510.253906	-50.775139
4510.742188	-53.819134
4511.230469	-58.641960
4511.718750	-55.725945
4512.207031	-53.662045
4512.695312	-53.274998
4513.183594	-57.299797
4513.671875	-56.082298
4514.160156	-57.918018
4514.648438	-55.298210
4515.136719	-47.128899
4515.625000	-59.421104
4516.113281	-60.316929
4516.601562	-55.565792
4517.089844	-56.658646
4517.578125	-53.306641
4518.066406	-58.247540
4518.554688	-52.717823
4519.042969	-48.976284
4519.531250	-51.951599
4520.019531	-49.494041
4520.507812	-54.370468
4520.996094	-52.979832
4521.484375	-49.971909
4521.972656	-52.468506
4522.460938	-54.559734
4522.949219	-58.097061
4523.437500	-51.090923
4523.925781	-54.291920
4524.414062	-55.434387
4524.902344	-50.601257
4525.390625	-53.137360
4525.878906	-51.505428
4526.367188	-55.404240
4526.855469	-55.910435
4527.343750	-55.136818
4527.832031	-60.472752
4528.320312	-52.283760
4528.808594	-49.278568
4529.296875	-45.437771
4529.785156	-49.779266
4530.273438	-50.680084
4530.761719	-53.941200
4531.250000	-53.398952
4531.738281	-56.551510
4532.226562	-55.062046
4532.714844	-48.668407
4533.203125	-53.742508
4533.691406	-52.320324
4534.179688	-51.901512
4534.667969	-52.233543
4535.156250	-52.400818
4535.644531	-50.034916
4536.132812	-51.656517
4536.621094	-53.974644
4537.109375	-52.760159
4537.597656	-49.046246
4538.085938	-52.778648
4538.574219	-49.271202
4539.062500	-50.282452
4539.550781	-46.384983
4540.039062	-51.501984
4540.527344	-51.580975
4541.015625	-47.192406
4541.503906	-48.690033
4541.992188	-55.319172
4542.480469	-49.148621
4542.968750	-55.245014
4543.457031	-54.321972
4543.945312	-48.193695
4544.433594	-45.993629
4544.921875	-49.827808
4545.410156	-52.120296
4545.898438	-49.389412
4546.386719	-55.857761
4546.875000	-43.114540
4547.363281	-47.744366
4547.851562	-45.655388
4548.339844	-54.409191
4548.828125	-50.567734
4549.316406	-49.212578
4549.804688	-50.062592
4550.292969	-42.067692
4550.781250	-50.649448
4551.269531	-45.962032
4551.757812	-49.185833
4552.246094	-44.277245
4552.734375	-47.421490
4553.222656	-49.119785
4553.710938	-47.636028
4554.199219	-45.300983
4554.687500	-46.166527
4555.175781	-46.598007
4555.664062	-47.861382
4556.152344	-47.265526
4556.640625	-48.990643
4557.128906	-43.898678
4557.617188	-54.379097
4558.105469	-52.849335
4558.593750	-45.904144
4559.082031	-49.590363
4559.570312	-45.786518
4560.058594	-47.074661
4560.546875	-47.784668
4561.035156	-48.241417
4561.523438	-46.251404
4562.011719	-40.628490
4562.500000	-46.332325
4562.988281	-53.485077
4563.476562	-43.074009
4563.964844	-49.800011
4564.453125	-47.686333
4564.941406	-51.112137
4565.429688	-45.562614
4565.917969	-43.071625
4566.406250	-49.530106
4566.894531	-44.093010
4567.382812	-42.120205
4567.871094	-40.915730
4568.359375	-53.262661
4568.847656	-46.439926
4569.335938	-44.280155
4569.824219	-45.134319
4570.312500	-45.894764
4570.800781	-41.656990
4571.289062	-44.002937
4571.777344	-47.259979
4572.265625	-50.614250
4572.753906	-39.212368
4573.242188	-41.358345
4573.730469	-46.147362
4574.218750	-45.660194
4574.707031	-54.778549
4575.195312	-40.753040
4575.683594	-42.713707
4576.171875	-48.197449
4576.660156	-46.528137
4577.148438	-43.926502
4577.636719	-48.336208
4578.125000	-44.436234
4578.613281	-42.119816
4579.101562	-44.140602
4579.589844	-49.991436
4580.078125	-45.880516
4580.566406	-45.495537
4581.054688	-47.138161
4581.542969	-54.527374
4582.031250	-49.553680
4582.519531	-49.133907
4583.007812	-48.160732
4583.496094	-46.138359
4583.984375	-42.402149
4584.472656	-41.274506
4584.960938	-51.659042
4585.449219	-43.110931
4585.937500	-50.034153
4586.425781	-48.041748
4586.914062	-56.108521
4587.402344	-46.178783
4587.890625	-44.401070
4588.378906	-41.820690
4588.867188	-44.628071
4589.355469	-45.171703
4589.843750	-52.022087
4590.332031	-45.184399
4590.820312	-56.784653
4591.308594	-45.456741
4591.796875	-44.617008
4592.285156	-43.771935
4592.773438	-45.532959
4593.261719	-48.177109
4593.750000	-51.392059
4594.238281	-46.155525
4594.726562	-40.807575
4595.214844	-48.812180
4595.703125	-45.513313
4596.191406	-52.484707
4596.679688	-48.760002
4597.167969	-50.241287
4597.656250	-46.617622
4598.144531	-48.986004
4598.632812	-43.325901
4599.121094	-49.719707
4599.609375	-48.623558
4600.097656	-50.005085
4600.585938	-52.709885
4601.074219	-43.021412
4601.562500	-40.533970
4602.050781	-48.884064
4602.539062	-51.290756
4603.027344	-41.828045
4603.515625	-48.417515
4604.003906	-46.710827
4604.492188	-49.227589
4604.980469	-49.933807
4605.468750	-51.340691
4605.957031	-44.121967
4606.445312	-49.836700
4606.933594	-45.569061
4607.421875	-44.014488
4607.910156	-45.522957
4608.398438	-55.960052
4608.886719	-48.753700
4609.375000	-49.465542
4609.863281	-51.856434
4610.351562	-50.978668
4610.839844	-45.817703
4611.328125	-51.914242
4611.816406	-50.052067
4612.304688	-50.569916
4612.792969	-52.118626
4613.281250	-49.750381
4613.769531	-49.507465
4614.257812	-49.432266
4614.746094	-46.608566
4615.234375	-49.580841
4615.722656	-49.104984
4616.210938	-48.147434
4616.699219	-51.594040
4617.187500	-55.600273
4617.675781	-48.126476
4618.164062	-52.508076
4618.652344	-50.025887
4619.140625	-53.792671
4619.628906	-52.588165
4620.117188	-49.222664
4620.605469	-51.754185
4621.093750	-51.720886
4621.582031	-49.430691
4622.070312	-50.104065
4622.558594	-52.462437
4623.046875	-49.530659
4623.535156	-50.566765
4624.023438	-49.226673
4624.511719	-52.886047
4625.000000	-52.789604
4625.488281	-48.420444
4625.976562	-53.903099
4626.464844	-54.711830
4626.953125	-49.519272
4627.441406	-55.200607
4627.929688	-53.987747
4628.417969	-51.137993
4628.906250	-53.794815
4629.394531	-54.501911
4629.882812	-53.193058
4630.371094	-47.161728
4630.859375	-52.670860
4631.347656	-52.659206
4631.835938	-52.286556
4632.324219	-56.447132
4632.812500	-52.990173
4633.300781	-55.176914
4633.789062	-51.404663
4634.277344	-54.802551
4634.765625	-47.679955
4635.253906	-49.066631
4635.742188	-60.036198
4636.230469	-53.985260
4636.718750	-56.231968
4637.207031	-55.139503
4637.695312	-54.161240
4638.183594	-54.292671
4638.671875	-50.822029
4639.160156	-48.358376
4639.648438	-56.738518
4640.136719	-53.465618
4640.625000	-52.821209
4641.113281	-59.018253
4641.601562	-60.309753
4642.089844	-54.126881
4642.578125	-52.082588
4643.066406	-49.242523
4643.554688	-50.628021
4644.042969	-53.159603
4644.531250	-48.844810
4645.019531	-51.426548
4645.507812	-52.007160
4645.996094	-59.218262
4646.484375	-58.757629
4646.972656	-53.178391
4647.460938	-51.585114
4647.949219	-50.144848
4648.437500	-54.439030
4648.925781	-57.397461
4649.414062	-65.416985
4649.902344	-55.263954
4650.390625	-54.275982
4650.878906	-58.590557
4651.367188	-49.843510
4651.855469	-54.256939
4652.343750	-49.739780
4652.832031	-54.757027
4653.320312	-51.756111
4653.808594	-56.263664
4654.296875	-52.644436
4654.785156	-50.224216
4655.273438	-62.473778
4655.761719	-53.961617
4656.250000	-52.020470
4656.738281	-55.043438
4657.226562	-52.256760
4657.714844	-54.800663
4658.203125	-56.492283
4658.691406	-61.279213
4659.179688	-52.024693
4659.667969	-54.485855
4660.156250	-53.068630
4660.644531	-56.397842
4661.132812	-52.398846
4661.621094	-56.027821
4662.109375	-51.701328
4662.597656	-51.356834
4663.085938	-55.239258
4663.574219	-54.604668
4664.062500	-59.044064
4664.550781	-60.237175
4665.039062	-58.409988
4665.527344	-58.555229
4666.015625	-55.747009
4666.503906	-50.798939
4666.992188	-59.304718
4667.480469	-54.910702
4667.968750	-53.336601
4668.457031	-54.721760
4668.945312	-66.883522
4669.433594	-58.497837
4669.921875	-55.164318
4670.410156	-51.693729
4670.898438	-51.952316
4671.386719	-54.589420
4671.875000	-61.816113
4672.363281	-62.033096
4672.851562	-56.017574
4673.339844	-53.680981
4673.828125	-58.014240
4674.316406	-57.547886
4674.804688	-53.628773
4675.292969	-54.252403
4675.781250	-51.045204
4676.269531	-54.150131
4676.757812	-55.481159
4677.246094	-53.346771
4677.734375	-58.864838
4678.222656	-57.064556
4678.710938	-64.636154
4679.199219	-61.047302
4679.687500	-61.408951
4680.175781	-57.443237
4680.664062	-55.465076
4681.152344	-55.855370
4681.640625	-60.653286
4682.128906	-64.258324
4682.617188	-56.996597
4683.105469	-53.045822
4683.593750	-61.596066
4684.082031	-64.593971
4684.570312	-53.278667
4685.058594	-53.116333
4685.546875	-55.021946
4686.035156	-53.398666
4686.523438	-59.333000
4687.011719	-56.921986
4687.500000	-63.336155
4687.988281	-53.144569
4688.476562	-55.288681
4688.964844	-51.616894
4689.453125	-60.629547
4689.941406	-58.695892
4690.429688	-62.241459
4690.917969	-58.444191
4691.406250	-60.860600
4691.894531	-57.835228
4692.382812	-55.858398
4692.871094	-61.337215
4693.359375	-64.617226
4693.847656	-57.915878
4694.335938	-52.622902
4694.824219	-66.899803
4695.312500	-59.157108
4695.800781	-60.624889
4696.289062	-57.568287
4696.777344	-53.789562
4697.265625	-56.123123
