Frequency (Hz)	Level (dB)
2609.863281	-46.607033
2610.351562	-46.695957
2610.839844	-46.763664
2611.328125	-46.696003
2611.816406	-46.635361
2612.304688	-46.707375
2612.792969	-46.769196
2613.281250	-46.681396
2613.769531	-46.633511
2614.257812	-46.762634
2614.746094	-46.803097
2615.234375	-46.625813
2615.722656	-46.610249
2616.210938	-46.853367
2616.699219	-46.848381
2617.187500	-46.556133
2617.675781	-46.593445
2618.164062	-46.925709
2618.652344	-46.861679
2619.140625	-46.554741
2619.628906	-46.635277
2620.117188	-46.863762
2620.605469	-46.787674
2621.093750	-46.720707
2621.582031	-46.768196
2622.070312	-46.644806
2622.558594	-46.655849
2623.046875	-46.950932
2623.535156	-46.886120
2624.023438	-46.563709
2624.511719	-46.651161
2625.000000	-46.837849
2625.488281	-46.783932
2625.976562	-46.871906
2626.464844	-46.851395
2626.953125	-46.550835
2627.441406	-46.637283
2627.929688	-46.927711
2628.417969	-46.852356
2628.906250	-46.853344
2629.394531	-46.838036
2629.882812	-46.548489
2630.371094	-46.643486
2630.859375	-46.915066
2631.347656	-46.855923
2631.835938	-46.953613
2632.324219	-46.891575
2632.812500	-46.559525
2633.300781	-46.656914
2633.789062	-46.751358
2634.277344	-46.773529
2634.765625	-47.088036
2635.253906	-46.971760
2635.742188	-46.777699
2636.230469	-46.782639
2636.718750	-46.526505
2637.207031	-46.639828
2637.695312	-46.853542
2638.183594	-46.854733
2638.671875	-47.144543
2639.160156	-47.016090
2639.648438	-46.842915
2640.136719	-46.812935
2640.625000	-46.504692
2641.113281	-46.614010
2641.601562	-46.655090
2642.089844	-46.743160
2642.578125	-47.089424
2643.066406	-47.024296
2643.554688	-47.206974
2644.042969	-47.061604
2644.531250	-46.850929
2645.019531	-46.802299
2645.507812	-46.479618
2645.996094	-46.565323
2646.484375	-46.454372
2646.972656	-46.588966
2647.460938	-46.782478
2647.949219	-46.854153
2648.437500	-47.212009
2648.925781	-47.151634
2649.414062	-47.404629
2649.902344	-47.242645
2650.390625	-47.215702
2650.878906	-47.056801
2651.367188	-46.801254
2651.855469	-46.723736
2652.343750	-46.399860
2652.832031	-46.417400
2653.320312	-46.153717
2653.808594	-46.243011
2654.296875	-46.102707
2654.785156	-46.231026
2655.273438	-46.229542
2655.761719	-46.366383
2656.250000	-46.492031
2656.738281	-46.612255
2657.226562	-46.839470
2657.714844	-46.923653
2658.203125	-47.220848
2658.691406	-47.255024
2659.179688	-47.589645
2659.667969	-47.564907
2660.156250	-47.907013
2660.644531	-47.818981
2661.132812	-48.143501
2661.621094	-47.991753
2662.109375	-48.279346
2662.597656	-48.067093
2663.085938	-48.303669
2663.574219	-48.038067
2664.062500	-48.213718
2664.550781	-47.906822
2665.039062	-48.015049
2665.527344	-47.684917
2666.015625	-47.722706
2666.503906	-47.393787
2666.992188	-47.362610
2667.480469	-47.064720
2667.968750	-46.971935
2668.457031	-46.737606
2668.945312	-46.597733
2669.433594	-46.458370
2669.921875	-46.293961
2670.410156	-46.275024
2670.898438	-46.117149
2671.386719	-46.231602
2671.875000	-46.119576
2672.363281	-46.357624
2672.851562	-46.335777
2673.339844	-46.648193
2673.828125	-46.753010
2674.316406	-47.031689
2674.804688	-47.257038
2675.292969	-47.345512
2675.781250	-47.592793
2676.269531	-47.397396
2676.757812	-47.501709
2677.246094	-47.149746
2677.734375	-47.042244
2678.222656	-46.806679
2678.710938	-46.592804
2679.199219	-46.643078
2679.687500	-46.506454
2680.175781	-46.795135
2680.664062	-46.879463
2681.152344	-47.139805
2681.640625	-47.402203
2682.128906	-47.309742
2682.617188	-47.440327
2683.105469	-47.094311
2683.593750	-46.928623
2684.082031	-46.809551
2684.570312	-46.604881
2685.058594	-46.856346
2685.546875	-46.924328
2686.035156	-47.169487
2686.523438	-47.444855
2687.011719	-47.240883
2687.500000	-47.238308
2687.988281	-46.960579
2688.476562	-46.713707
2688.964844	-46.881306
2689.453125	-46.888687
2689.941406	-47.156090
2690.429688	-47.440197
2690.917969	-47.210838
2691.406250	-47.144566
2691.894531	-46.948933
2692.382812	-46.720375
2692.871094	-47.005257
2693.359375	-47.191925
2693.847656	-47.237057
2694.335938	-47.384472
2694.824219	-47.062355
2695.312500	-46.797176
2695.800781	-46.985195
2696.289062	-47.074856
2696.777344	-47.218853
2697.265625	-47.425514
2697.753906	-47.096733
2698.242188	-46.825581
2698.730469	-47.021805
2699.218750	-47.149040
2699.707031	-47.226330
2700.195312	-47.358208
2700.683594	-47.072769
2701.171875	-46.805813
2701.660156	-47.098835
2702.148438	-47.375332
2702.636719	-47.213299
2703.125000	-47.095764
2703.613281	-47.051609
2704.101562	-46.985714
2704.589844	-47.204182
2705.078125	-47.438789
2705.566406	-47.127537
2706.054688	-46.841980
2706.542969	-47.136826
2707.031250	-47.449650
2707.519531	-47.200394
2708.007812	-46.958336
2708.496094	-47.109200
2708.984375	-47.285309
2709.472656	-47.225605
2709.960938	-47.135807
2710.449219	-47.120636
2710.937500	-47.145134
2711.425781	-47.225048
2711.914062	-47.258686
2712.402344	-47.144077
2712.890625	-47.082912
2713.378906	-47.221615
2713.867188	-47.305126
2714.355469	-47.164967
2714.843750	-47.092804
2715.332031	-47.222900
2715.820312	-47.278351
2716.308594	-47.180901
2716.796875	-47.174831
2717.285156	-47.228359
2717.773438	-47.175114
2718.261719	-47.193420
2718.750000	-47.334843
2719.238281	-47.236748
2719.726562	-47.017303
2720.214844	-47.202560
2720.703125	-47.518948
2721.191406	-47.249069
2721.679688	-46.920780
2722.167969	-47.207954
2722.656250	-47.527569
2723.144531	-47.261402
2723.632812	-47.084610
2724.121094	-47.222126
2724.609375	-47.203892
2725.097656	-47.251049
2725.585938	-47.494236
2726.074219	-47.269466
2726.562500	-46.933895
2727.050781	-47.214241
2727.539062	-47.496181
2728.027344	-47.306404
2728.515625	-47.297680
2729.003906	-47.247215
2729.492188	-46.983013
2729.980469	-47.234692
2730.468750	-47.593365
2730.957031	-47.342476
2731.445312	-47.253220
2731.933594	-47.241386
2732.421875	-46.984192
2732.910156	-47.236965
2733.398438	-47.581867
2733.886719	-47.375507
2734.375000	-47.400242
2734.863281	-47.277809
2735.351562	-46.937351
2735.839844	-47.199715
2736.328125	-47.371105
2736.816406	-47.366745
2737.304688	-47.678238
2737.792969	-47.392902
2738.281250	-47.136395
2738.769531	-47.207050
2739.257812	-46.969936
2739.746094	-47.221474
2740.234375	-47.504742
2740.722656	-47.434231
2741.210938	-47.722946
2741.699219	-47.440689
2742.187500	-47.212162
2742.675781	-47.218384
2743.164062	-46.901196
2743.652344	-47.148396
2744.140625	-47.234444
2744.628906	-47.354118
2745.117188	-47.757557
2745.605469	-47.557949
2746.093750	-47.730911
2746.582031	-47.471745
2747.070312	-47.217663
2747.558594	-47.202206
2748.046875	-46.853275
2748.535156	-47.054440
2749.023438	-46.948856
2749.511719	-47.170284
2750.000000	-47.408890
2750.488281	-47.461239
2750.976562	-47.880302
2751.464844	-47.700294
2751.953125	-47.983360
2752.441406	-47.695915
2752.929688	-47.658203
2753.417969	-47.449928
2753.906250	-47.163597
2754.394531	-47.116650
2754.882812	-46.755581
2755.371094	-46.848709
2755.859375	-46.549023
2756.347656	-46.724396
2756.835938	-46.556995
2757.324219	-46.757870
2757.812500	-46.745197
2758.300781	-46.926853
2758.789062	-47.061569
2759.277344	-47.192276
2759.765625	-47.449860
2760.253906	-47.509407
2760.742188	-47.856380
2761.230469	-47.834347
2761.718750	-48.234318
2762.207031	-48.128166
2762.695312	-48.546577
2763.183594	-48.359627
2763.671875	-48.767021
2764.160156	-48.506584
2764.648438	-48.879932
2765.136719	-48.556232
2765.625000	-48.878490
2766.113281	-48.504829
2766.601562	-48.763493
2767.089844	-48.357491
2767.578125	-48.543358
2768.066406	-48.128365
2768.554688	-48.235264
2769.042969	-47.840866
2769.531250	-47.866528
2770.019531	-47.527256
2770.507812	-47.474903
2770.996094	-47.227116
2771.484375	-47.107212
2771.972656	-46.984447
2772.460938	-46.816425
2772.949219	-46.843258
2773.437500	-46.657227
2773.925781	-46.840595
2774.414062	-46.678864
2774.902344	-46.994400
2775.390625	-46.910664
2775.878906	-47.282616
2776.367188	-47.331161
2776.855469	-47.616302
2777.343750	-47.815201
2777.832031	-47.838135
2778.320312	-48.107666
2778.808594	-47.810833
2779.296875	-47.979969
2779.785156	-47.565376
2780.273438	-47.524509
2780.761719	-47.307461
2781.250000	-47.113419
2781.738281	-47.247158
2782.226562	-47.069218
2782.714844	-47.437199
2783.203125	-47.454262
2783.691406	-47.698402
2784.179688	-47.933731
2784.667969	-47.735554
2785.156250	-47.916912
2785.644531	-47.519257
2786.132812	-47.422039
2786.621094	-47.369919
2787.109375	-47.157673
2787.597656	-47.502102
2788.085938	-47.498596
2788.574219	-47.709949
2789.062500	-47.958359
2789.550781	-47.645180
2790.039062	-47.713192
2790.527344	-47.458076
2791.015625	-47.249252
2791.503906	-47.524643
2791.992188	-47.465004
2792.480469	-47.704533
2792.968750	-47.950066
2793.457031	-47.613747
2793.945312	-47.626530
2794.433594	-47.496231
2794.921875	-47.279881
2795.410156	-47.645329
2795.898438	-47.748299
2796.386719	-47.681049
2796.875000	-47.859173
2797.363281	-47.536057
2797.851562	-47.335022
2798.339844	-47.635654
2798.828125	-47.644104
2799.316406	-47.691490
2799.804688	-47.903103
2800.292969	-47.561096
2800.781250	-47.364613
2801.269531	-47.673634
2801.757812	-47.712463
2802.246094	-47.671654
2802.734375	-47.833534
2803.222656	-47.589401
2803.710938	-47.368599
2804.199219	-47.724880
2804.687500	-47.904259
2805.175781	-47.618637
2805.664062	-47.594414
2806.152344	-47.677044
2806.640625	-47.564064
2807.128906	-47.699146
2807.617188	-47.916706
2808.105469	-47.627483
2808.593750	-47.406815
2809.082031	-47.751217
2809.570312	-47.962246
2810.058594	-47.618252
2810.546875	-47.487518
2811.035156	-47.765347
2811.523438	-47.835804
2812.011719	-47.635765
2812.500000	-47.637573
2812.988281	-47.764065
2813.476562	-47.715164
2813.964844	-47.657475
2814.453125	-47.747692
2814.941406	-47.766853
2815.429688	-47.659557
2815.917969	-47.669296
2816.406250	-47.791389
2816.894531	-47.783531
2817.382812	-47.669666
2817.871094	-47.665550
2818.359375	-47.769108
2818.847656	-47.815834
2819.335938	-47.745152
2819.824219	-47.650204
2820.312500	-47.680946
2820.800781	-47.851429
2821.289062	-47.884956
2821.777344	-47.646870
2822.265625	-47.553078
2822.753906	-47.851524
2823.242188	-48.030994
2823.730469	-47.702892
2824.218750	-47.492764
2824.707031	-47.770470
2825.195312	-48.008911
2825.683594	-47.836956
2826.171875	-47.666054
2826.660156	-47.658718
2827.148438	-47.713673
2827.636719	-47.915230
2828.125000	-48.021656
2828.613281	-47.712387
2829.101562	-47.508194
2829.589844	-47.757698
2830.078125	-47.979450
2830.566406	-47.934448
2831.054688	-47.861164
2831.542969	-47.660751
2832.031250	-47.538822
2832.519531	-47.832058
2833.007812	-48.076656
2833.496094	-47.945133
2833.984375	-47.823772
2834.472656	-47.655396
2834.960938	-47.541794
2835.449219	-47.823586
2835.937500	-48.065475
2836.425781	-48.008381
2836.914062	-47.955013
2837.402344	-47.706600
2837.890625	-47.515713
2838.378906	-47.708588
2838.867188	-47.872719
2839.355469	-48.036747
2839.843750	-48.185680
2840.332031	-47.922668
2840.820312	-47.719288
2841.308594	-47.625664
2841.796875	-47.531696
2842.285156	-47.780987
2842.773438	-47.998123
2843.261719	-48.106506
2843.750000	-48.232487
2844.238281	-47.981567
2844.726562	-47.790440
2845.214844	-47.638531
2845.703125	-47.479630
2846.191406	-47.642128
2846.679688	-47.757202
2847.167969	-47.995346
2847.656250	-48.242908
2848.144531	-48.216595
2848.632812	-48.254509
2849.121094	-47.997421
2849.609375	-47.795429
2850.097656	-47.629677
2850.585938	-47.439384
2851.074219	-47.506165
2851.562500	-47.503452
2852.050781	-47.725742
2852.539062	-47.918663
2853.027344	-48.117065
2853.515625	-48.365231
2854.003906	-48.375584
2854.492188	-48.485821
2854.980469	-48.298283
2855.468750	-48.201851
2855.957031	-47.954659
2856.445312	-47.738724
2856.933594	-47.560307
2857.421875	-47.341679
2857.910156	-47.279228
2858.398438	-47.130180
2858.886719	-47.175835
2859.375000	-47.123878
2859.863281	-47.248226
2860.351562	-47.293198
2860.839844	-47.462299
2861.328125	-47.589035
2861.816406	-47.771172
2862.304688	-47.956856
2862.792969	-48.125107
2863.281250	-48.343826
2863.769531	-48.477200
2864.257812	-48.703217
2864.746094	-48.787102
2865.234375	-48.997456
2865.722656	-49.023403
2866.210938	-49.199661
2866.699219	-49.164650
2867.187500	-49.293667
2867.675781	-49.199196
2868.164062	-49.273098
2868.652344	-49.124676
2869.140625	-49.140587
2869.628906	-48.947819
2870.117188	-48.907780
2870.605469	-48.684891
2871.093750	-48.596050
2871.582031	-48.362164
2872.070312	-48.236912
2872.558594	-48.015625
2873.046875	-47.871311
2873.535156	-47.689331
2874.023438	-47.547478
2874.511719	-47.432384
2875.000000	-47.317390
2875.488281	-47.294369
2875.976562	-47.231552
2876.464844	-47.317879
2876.953125	-47.329777
2877.441406	-47.524372
2877.929688	-47.622475
2878.417969	-47.887020
2878.906250	-48.054699
2879.394531	-48.291210
2879.882812	-48.461857
2880.371094	-48.528225
2880.859375	-48.598633
2881.347656	-48.427536
2881.835938	-48.351326
2882.324219	-48.067970
2882.812500	-47.920307
2883.300781	-47.744484
2883.789062	-47.650455
2884.277344	-47.717712
2884.765625	-47.758675
2885.253906	-48.026886
2885.742188	-48.178238
2886.230469	-48.388855
2886.718750	-48.488697
2887.207031	-48.366768
2887.695312	-48.288643
2888.183594	-47.997486
2888.671875	-47.869480
2889.160156	-47.812534
2889.648438	-47.819927
2890.136719	-48.081188
2890.625000	-48.221333
2891.113281	-48.404736
2891.601562	-48.446491
2892.089844	-48.213337
2892.578125	-48.091015
2893.066406	-47.891144
2893.554688	-47.855698
2894.042969	-48.071873
2894.531250	-48.197754
2895.019531	-48.400608
2895.507812	-48.421677
2895.996094	-48.153770
2896.484375	-48.036411
2896.972656	-47.936161
2897.460938	-47.972630
2897.949219	-48.282814
2898.437500	-48.386696
2898.925781	-48.321178
2899.414062	-48.226700
2899.902344	-47.971905
2900.390625	-47.956463
2900.878906	-48.223019
2901.367188	-48.333946
2901.855469	-48.356663
2902.343750	-48.273945
2902.832031	-47.999073
2903.320312	-47.992676
2903.808594	-48.278584
2904.296875	-48.372013
2904.785156	-48.306026
2905.273438	-48.207790
2905.761719	-48.023960
2906.250000	-48.077038
2906.738281	-48.403095
2907.226562	-48.424427
2907.714844	-48.144966
2908.203125	-48.076984
2908.691406	-48.192898
2909.179688	-48.291981
2909.667969	-48.374821
2910.156250	-48.287136
2910.644531	-48.060997
2911.132812	-48.123505
2911.621094	-48.445713
2912.109375	-48.419552
2912.597656	-48.089516
2913.085938	-48.088154
2913.574219	-48.390614
2914.062500	-48.424656
2914.550781	-48.180401
2915.039062	-48.135857
2915.527344	-48.320999
2916.015625	-48.385235
2916.503906	-48.255322
2916.992188	-48.192158
2917.480469	-48.287956
2917.968750	-48.360714
2918.457031	-48.287895
2918.945312	-48.222782
2919.433594	-48.300892
2919.921875	-48.368320
2920.410156	-48.273849
2920.898438	-48.221966
2921.386719	-48.361008
2921.875000	-48.405491
2922.363281	-48.215797
2922.851562	-48.199173
2923.339844	-48.459427
2923.828125	-48.453808
2924.316406	-48.142471
2924.804688	-48.184383
2925.292969	-48.538719
2925.781250	-48.466808
2926.269531	-48.141460
2926.757812	-48.232632
2927.246094	-48.474678
2927.734375	-48.387299
2928.222656	-48.318707
2928.710938	-48.375645
2929.199219	-48.242371
2929.687500	-48.251034
2930.175781	-48.566887
2930.664062	-48.496990
2931.152344	-48.154957
2931.640625	-48.253891
2932.128906	-48.450710
2932.617188	-48.385326
2933.105469	-48.482155
2933.593750	-48.466141
2934.082031	-48.145554
2934.570312	-48.239605
2935.058594	-48.547626
2935.546875	-48.458748
2936.035156	-48.463432
2936.523438	-48.455402
2937.011719	-48.146221
2937.500000	-48.248974
2937.988281	-48.536404
2938.476562	-48.463345
2938.964844	-48.571148
2939.453125	-48.511974
2939.941406	-48.159130
2940.429688	-48.269470
2940.917969	-48.366787
2941.406250	-48.380043
2941.894531	-48.716991
2942.382812	-48.590420
2942.871094	-48.387691
2943.359375	-48.405670
2943.847656	-48.131355
2944.335938	-48.252811
2944.824219	-48.477356
2945.312500	-48.465565
2945.800781	-48.776897
2946.289062	-48.638386
2946.777344	-48.458458
2947.265625	-48.440582
2947.753906	-48.112053
2948.242188	-48.234451
2948.730469	-48.274254
2949.218750	-48.357143
2949.707031	-48.724945
2950.195312	-48.642384
2950.683594	-48.841297
2951.171875	-48.690071
2951.660156	-48.470535
2952.148438	-48.434792
2952.636719	-48.091915
2953.125000	-48.193485
2953.613281	-48.071995
2954.101562	-48.210812
2954.589844	-48.412857
2955.078125	-48.473293
2955.566406	-48.853737
2956.054688	-48.774208
2956.542969	-49.047619
2957.031250	-48.872776
2957.519531	-48.850330
2958.007812	-48.693356
2958.496094	-48.426548
2958.984375	-48.362595
2959.472656	-48.020378
2959.960938	-48.055206
2960.449219	-47.774258
2960.937500	-47.878277
2961.425781	-47.726505
2961.914062	-47.863552
2962.402344	-47.858360
2962.890625	-47.996616
2963.378906	-48.126541
2963.867188	-48.240871
2964.355469	-48.479603
2964.843750	-48.551350
2965.332031	-48.866020
2965.820312	-48.882401
2966.308594	-49.238972
2966.796875	-49.192402
2967.285156	-49.559479
2967.773438	-49.446857
2968.261719	-49.798157
2968.750000	-49.620144
2969.238281	-49.935387
2969.726562	-49.696075
2970.214844	-49.960472
2970.703125	-49.667786
2971.191406	-49.870831
2971.679688	-49.537621
2972.167969	-49.672085
2972.656250	-49.317398
2973.144531	-49.379307
2973.632812	-49.028835
2974.121094	-49.018414
2974.609375	-48.703400
2975.097656	-48.626591
2975.585938	-48.381035
2976.074219	-48.250954
2976.562500	-48.107529
2977.050781	-47.945606
2977.539062	-47.930481
2978.027344	-47.767300
2978.515625	-47.893188
2979.003906	-47.768684
2979.492188	-48.023895
2979.980469	-47.984886
2980.468750	-48.315746
2980.957031	-48.404026
2981.445312	-48.694923
2981.933594	-48.912617
2982.421875	-48.998951
2982.910156	-49.254562
2983.398438	-49.041679
2983.886719	-49.167164
2984.375000	-48.794296
2984.863281	-48.706032
2985.351562	-48.461910
2985.839844	-48.252041
2986.328125	-48.311878
2986.816406	-48.162407
2987.304688	-48.470570
2987.792969	-48.536850
2988.281250	-48.807571
2988.769531	-49.067017
2989.257812	-48.962078
2989.746094	-49.111389
2990.234375	-48.745693
2990.722656	-48.596470
2991.210938	-48.477554
2991.699219	-48.266628
2992.187500	-48.536953
2992.675781	-48.586498
2993.164062	-48.840427
2993.652344	-49.116375
2994.140625	-48.895035
2994.628906	-48.913429
2995.117188	-48.624783
2995.605469	-48.381416
2996.093750	-48.565010
