Frequency (Hz)	Level (dB)
2605.468750	-43.686398
2605.957031	-43.500488
2606.445312	-42.778793
2606.933594	-42.041290
2607.421875	-43.943424
2607.910156	-44.253880
2608.398438	-44.128414
2608.886719	-43.857136
2609.375000	-42.255795
2609.863281	-43.687656
2610.351562	-45.274971
2610.839844	-43.772308
2611.328125	-42.383934
2611.816406	-41.915161
2612.304688	-41.296043
2612.792969	-42.253521
2613.281250	-43.254261
2613.769531	-42.611195
2614.257812	-41.044754
2614.746094	-41.506466
2615.234375	-41.493279
2615.722656	-42.278091
2616.210938	-41.805576
2616.699219	-41.461464
2617.187500	-41.221046
2617.675781	-43.716175
2618.164062	-42.765347
2618.652344	-42.967445
2619.140625	-41.558891
2619.628906	-40.971905
2620.117188	-43.219704
2620.605469	-38.926403
2621.093750	-39.836433
2621.582031	-40.816338
2622.070312	-41.930950
2622.558594	-40.593510
2623.046875	-42.609505
2623.535156	-41.378910
2624.023438	-39.939495
2624.511719	-41.468918
2625.000000	-40.865910
2625.488281	-37.787029
2625.976562	-42.889675
2626.464844	-40.951141
2626.953125	-41.856987
2627.441406	-42.708134
2627.929688	-43.816162
2628.417969	-41.975464
2628.906250	-43.030289
2629.394531	-43.192444
2629.882812	-41.485886
2630.371094	-43.919758
2630.859375	-44.107605
2631.347656	-42.703430
2631.835938	-45.052967
2632.324219	-42.375328
2632.812500	-42.337811
2633.300781	-43.018024
2633.789062	-41.651562
2634.277344	-42.601452
2634.765625	-42.417831
2635.253906	-42.830997
2635.742188	-43.000237
2636.230469	-42.305767
2636.718750	-44.062435
2637.207031	-44.373959
2637.695312	-43.137783
2638.183594	-44.349003
2638.671875	-44.253223
2639.160156	-45.534958
2639.648438	-44.983898
2640.136719	-42.793060
2640.625000	-44.359146
2641.113281	-46.218102
2641.601562	-45.367283
2642.089844	-44.239235
2642.578125	-46.500507
2643.066406	-46.389378
2643.554688	-44.084732
2644.042969	-45.595364
2644.531250	-46.725143
2645.019531	-44.795757
2645.507812	-44.814518
2645.996094	-44.047020
2646.484375	-44.367622
2646.972656	-47.588207
2647.460938	-46.646255
2647.949219	-46.955166
2648.437500	-45.660339
2648.925781	-45.083408
2649.414062	-45.890865
2649.902344	-46.156033
2650.390625	-47.538082
2650.878906	-46.660213
2651.367188	-46.016247
2651.855469	-45.896393
2652.343750	-48.948383
2652.832031	-46.022251
2653.320312	-46.398563
2653.808594	-47.461113
2654.296875	-46.190823
2654.785156	-46.138481
2655.273438	-46.429424
2655.761719	-47.931660
2656.250000	-46.646820
2656.738281	-48.254238
2657.226562	-48.058846
2657.714844	-48.938942
2658.203125	-47.895756
2658.691406	-48.884972
2659.179688	-49.368244
2659.667969	-49.367573
2660.156250	-48.915363
2660.644531	-48.473854
2661.132812	-47.448380
2661.621094	-47.585331
2662.109375	-48.329891
2662.597656	-48.804180
2663.085938	-47.306526
2663.574219	-49.540501
2664.062500	-48.457954
2664.550781	-50.557865
2665.039062	-49.796585
2665.527344	-48.379002
2666.015625	-50.442368
2666.503906	-52.476303
2666.992188	-49.294750
2667.480469	-48.702686
2667.968750	-50.667042
2668.457031	-51.336624
2668.945312	-48.472565
2669.433594	-49.044571
2669.921875	-49.537159
2670.410156	-51.127613
2670.898438	-49.957687
2671.386719	-50.739624
2671.875000	-50.956573
2672.363281	-50.418102
2672.851562	-51.196865
2673.339844	-50.614113
2673.828125	-51.028282
2674.316406	-49.706741
2674.804688	-50.013165
2675.292969	-49.126373
2675.781250	-49.918289
2676.269531	-51.701542
2676.757812	-48.062401
2677.246094	-50.860279
2677.734375	-49.331615
2678.222656	-50.776928
2678.710938	-52.163548
2679.199219	-52.030880
2679.687500	-49.993137
2680.175781	-51.506413
2680.664062	-51.481220
2681.152344	-51.910721
2681.640625	-49.848732
2682.128906	-53.121170
2682.617188	-50.842449
2683.105469	-51.212330
2683.593750	-49.992588
2684.082031	-49.957176
2684.570312	-51.828079
2685.058594	-51.359734
2685.546875	-51.562027
2686.035156	-49.949284
2686.523438	-50.471897
2687.011719	-51.352909
2687.500000	-52.862221
2687.988281	-52.623623
2688.476562	-51.070557
2688.964844	-50.959896
2689.453125	-49.587597
2689.941406	-52.284512
2690.429688	-51.795341
2690.917969	-50.928993
2691.406250	-52.452152
2691.894531	-51.439388
2692.382812	-51.222095
2692.871094	-54.225216
2693.359375	-52.579342
2693.847656	-51.970127
2694.335938	-52.949413
2694.824219	-52.786335
2695.312500	-52.469303
2695.800781	-54.798645
2696.289062	-52.460690
2696.777344	-52.348488
2697.265625	-52.117645
2697.753906	-53.227489
2698.242188	-52.388367
2698.730469	-53.751358
2699.218750	-53.041504
2699.707031	-51.572361
2700.195312	-51.641151
2700.683594	-53.468395
2701.171875	-53.736343
2701.660156	-52.721710
2702.148438	-51.945049
2702.636719	-53.201294
2703.125000	-52.692593
2703.613281	-51.726124
2704.101562	-51.634495
2704.589844	-52.816635
2705.078125	-52.624161
2705.566406	-51.435089
2706.054688	-53.475883
2706.542969	-52.421833
2707.031250	-54.426456
2707.519531	-52.558949
2708.007812	-53.867672
2708.496094	-53.664940
2708.984375	-52.160454
2709.472656	-53.042088
2709.960938	-54.529778
2710.449219	-55.420670
2710.937500	-56.036724
2711.425781	-53.573433
2711.914062	-53.110775
2712.402344	-53.443890
2712.890625	-53.452465
2713.378906	-54.472706
2713.867188	-53.460354
2714.355469	-54.940895
2714.843750	-53.252453
2715.332031	-53.700298
2715.820312	-54.734028
2716.308594	-54.418896
2716.796875	-55.546116
2717.285156	-54.008724
2717.773438	-53.414215
2718.261719	-52.801590
2718.750000	-54.062916
2719.238281	-52.232311
2719.726562	-54.861073
2720.214844	-53.778763
2720.703125	-53.216789
2721.191406	-52.995197
2721.679688	-54.341507
2722.167969	-54.133232
2722.656250	-54.689335
2723.144531	-53.076687
2723.632812	-54.490047
2724.121094	-53.498180
2724.609375	-54.425358
2725.097656	-53.314083
2725.585938	-52.771263
2726.074219	-53.389622
2726.562500	-52.596870
2727.050781	-54.331554
2727.539062	-54.639847
2728.027344	-53.891823
2728.515625	-54.101414
2729.003906	-54.363277
2729.492188	-53.903603
2729.980469	-54.288929
2730.468750	-54.176430
2730.957031	-54.312019
2731.445312	-54.098812
2731.933594	-54.281849
2732.421875	-53.451405
2732.910156	-54.233425
2733.398438	-54.849491
2733.886719	-55.318405
2734.375000	-54.813602
2734.863281	-52.803200
2735.351562	-53.975918
2735.839844	-54.482826
2736.328125	-53.061569
2736.816406	-54.258778
2737.304688	-54.751427
2737.792969	-55.896729
2738.281250	-54.349003
2738.769531	-54.065159
2739.257812	-55.781975
2739.746094	-54.162449
2740.234375	-55.342812
2740.722656	-55.092491
2741.210938	-55.099541
2741.699219	-55.366383
2742.187500	-55.411690
2742.675781	-54.382530
2743.164062	-52.882507
2743.652344	-55.795208
2744.140625	-53.495422
2744.628906	-53.558487
2745.117188	-52.855030
2745.605469	-54.401226
2746.093750	-53.203934
2746.582031	-55.557476
2747.070312	-56.187424
2747.558594	-55.019642
2748.046875	-54.262123
2748.535156	-54.563213
2749.023438	-53.597195
2749.511719	-55.331020
2750.000000	-56.070168
2750.488281	-55.073174
2750.976562	-54.638378
2751.464844	-55.773201
2751.953125	-56.468487
2752.441406	-54.675327
2752.929688	-54.471077
2753.417969	-53.862019
2753.906250	-54.379215
2754.394531	-53.775726
2754.882812	-55.299866
2755.371094	-55.319614
2755.859375	-54.014652
2756.347656	-55.472946
2756.835938	-55.071705
2757.324219	-54.313602
2757.812500	-55.249310
2758.300781	-55.228313
2758.789062	-53.111946
2759.277344	-55.868305
2759.765625	-54.624573
2760.253906	-54.648560
2760.742188	-55.393990
2761.230469	-53.642864
2761.718750	-57.017185
2762.207031	-53.909653
2762.695312	-55.789806
2763.183594	-55.636688
2763.671875	-54.913544
2764.160156	-53.654427
2764.648438	-52.753525
2765.136719	-54.701500
2765.625000	-55.858822
2766.113281	-54.902912
2766.601562	-56.689465
2767.089844	-57.148247
2767.578125	-55.609364
2768.066406	-54.931988
2768.554688	-54.477386
2769.042969	-54.099720
2769.531250	-53.123425
2770.019531	-56.188599
2770.507812	-54.394646
2770.996094	-55.671436
2771.484375	-53.612034
2771.972656	-54.566559
2772.460938	-55.425289
2772.949219	-55.167477
2773.437500	-55.496189
2773.925781	-57.120537
2774.414062	-54.709152
2774.902344	-53.997410
2775.390625	-54.146065
2775.878906	-53.880257
2776.367188	-53.982712
2776.855469	-55.038212
2777.343750	-55.466877
2777.832031	-53.502232
2778.320312	-52.964870
2778.808594	-55.387196
2779.296875	-55.797783
2779.785156	-55.103851
2780.273438	-58.333549
2780.761719	-56.097980
2781.250000	-52.973225
2781.738281	-52.624809
2782.226562	-55.260807
2782.714844	-54.624329
2783.203125	-52.314980
2783.691406	-53.596218
2784.179688	-53.819794
2784.667969	-55.432491
2785.156250	-54.941074
2785.644531	-55.036568
2786.132812	-55.269733
2786.621094	-53.705875
2787.109375	-56.388229
2787.597656	-54.555672
2788.085938	-55.523643
2788.574219	-53.010330
2789.062500	-52.670109
2789.550781	-53.942280
2790.039062	-53.049103
2790.527344	-54.495235
2791.015625	-54.504002
2791.503906	-55.488091
2791.992188	-53.546082
2792.480469	-54.032730
2792.968750	-52.035622
2793.457031	-55.124245
2793.945312	-55.086868
2794.433594	-55.017166
2794.921875	-55.268036
2795.410156	-53.101578
2795.898438	-53.907383
2796.386719	-53.990326
2796.875000	-53.183701
2797.363281	-54.381832
2797.851562	-53.582039
2798.339844	-54.287815
2798.828125	-53.800068
2799.316406	-53.854221
2799.804688	-55.444000
2800.292969	-54.123173
2800.781250	-54.721355
2801.269531	-55.226486
2801.757812	-54.507980
2802.246094	-54.190548
2802.734375	-52.364082
2803.222656	-53.493778
2803.710938	-55.642067
2804.199219	-55.503300
2804.687500	-52.308437
2805.175781	-53.640774
2805.664062	-53.705311
2806.152344	-54.603271
2806.640625	-55.710697
2807.128906	-53.580585
2807.617188	-53.068573
2808.105469	-54.835445
2808.593750	-54.516182
2809.082031	-53.542206
2809.570312	-54.330238
2810.058594	-54.135731
2810.546875	-53.594681
2811.035156	-52.948135
2811.523438	-51.791874
2812.011719	-53.307934
2812.500000	-53.052601
2812.988281	-52.153381
2813.476562	-52.450428
2813.964844	-51.970592
2814.453125	-54.411263
2814.941406	-54.140987
2815.429688	-53.022129
2815.917969	-53.058407
2816.406250	-52.817039
2816.894531	-54.131081
2817.382812	-52.269093
2817.871094	-52.365627
2818.359375	-52.279583
2818.847656	-52.271210
2819.335938	-53.049210
2819.824219	-52.234905
2820.312500	-52.260113
2820.800781	-51.831062
2821.289062	-53.550911
2821.777344	-54.381649
2822.265625	-53.495098
2822.753906	-52.569061
2823.242188	-52.239700
2823.730469	-51.133049
2824.218750	-52.501328
2824.707031	-52.778595
2825.195312	-52.463898
2825.683594	-51.465401
2826.171875	-52.044510
2826.660156	-52.841522
2827.148438	-52.083744
2827.636719	-50.797554
2828.125000	-50.804127
2828.613281	-53.057224
2829.101562	-52.033638
2829.589844	-52.554810
2830.078125	-50.766201
2830.566406	-52.479221
2831.054688	-53.250736
2831.542969	-52.065140
2832.031250	-53.924152
2832.519531	-52.691696
2833.007812	-51.026447
2833.496094	-50.995712
2833.984375	-54.222080
2834.472656	-51.175999
2834.960938	-51.407791
2835.449219	-51.595684
2835.937500	-50.360413
2836.425781	-54.525406
2836.914062	-51.688538
2837.402344	-50.897449
2837.890625	-51.950130
2838.378906	-52.060650
2838.867188	-50.267536
2839.355469	-53.139870
2839.843750	-50.132408
2840.332031	-50.511662
2840.820312	-51.099987
2841.308594	-50.943962
2841.796875	-51.407974
2842.285156	-51.624138
2842.773438	-52.553291
2843.261719	-52.517708
2843.750000	-51.659637
2844.238281	-50.386494
2844.726562	-51.328758
2845.214844	-51.421547
2845.703125	-51.636387
2846.191406	-51.472427
2846.679688	-52.427380
2847.167969	-50.542110
2847.656250	-50.882469
2848.144531	-50.550335
2848.632812	-50.318607
2849.121094	-50.917122
2849.609375	-51.093903
2850.097656	-49.750484
2850.585938	-51.221195
2851.074219	-51.235592
2851.562500	-49.489464
2852.050781	-50.072468
2852.539062	-51.462379
2853.027344	-49.738213
2853.515625	-48.663239
2854.003906	-50.340649
2854.492188	-50.498501
2854.980469	-50.226841
2855.468750	-49.561653
2855.957031	-50.471897
2856.445312	-49.791092
2856.933594	-50.216873
2857.421875	-51.793209
2857.910156	-50.558399
2858.398438	-48.534515
2858.886719	-48.672550
2859.375000	-49.210400
2859.863281	-49.804756
2860.351562	-49.234512
2860.839844	-49.548027
2861.328125	-49.370369
2861.816406	-49.371002
2862.304688	-48.603157
2862.792969	-49.989693
2863.281250	-47.430206
2863.769531	-47.031330
2864.257812	-48.874283
2864.746094	-48.328411
2865.234375	-48.542000
2865.722656	-48.528362
2866.210938	-48.984592
2866.699219	-49.849224
2867.187500	-48.605278
2867.675781	-48.763588
2868.164062	-47.712341
2868.652344	-48.364956
2869.140625	-47.926521
2869.628906	-48.602184
2870.117188	-47.860352
2870.605469	-46.097992
2871.093750	-46.150532
2871.582031	-46.610031
2872.070312	-48.586422
2872.558594	-45.977512
2873.046875	-45.927364
2873.535156	-47.127361
2874.023438	-46.402512
2874.511719	-47.269463
2875.000000	-47.489986
2875.488281	-46.261505
2875.976562	-47.688080
2876.464844	-46.733540
2876.953125	-47.198505
2877.441406	-47.326275
2877.929688	-46.501961
2878.417969	-45.221298
2878.906250	-45.755997
2879.394531	-45.477226
2879.882812	-44.621532
2880.371094	-45.562508
2880.859375	-46.833885
2881.347656	-46.938709
2881.835938	-46.029198
2882.324219	-46.114651
2882.812500	-45.486145
2883.300781	-45.492508
2883.789062	-46.536251
2884.277344	-46.712437
2884.765625	-45.013348
2885.253906	-46.123028
2885.742188	-46.116005
2886.230469	-46.863754
2886.718750	-44.691002
2887.207031	-44.934296
2887.695312	-43.351707
2888.183594	-43.447948
2888.671875	-43.651260
2889.160156	-42.382820
2889.648438	-44.224777
2890.136719	-43.206627
2890.625000	-44.866837
2891.113281	-43.027729
2891.601562	-43.903194
2892.089844	-45.367535
2892.578125	-43.350185
2893.066406	-44.136696
2893.554688	-42.665710
2894.042969	-44.529957
2894.531250	-42.959915
2895.019531	-42.145267
2895.507812	-41.448112
2895.996094	-42.305859
2896.484375	-42.685169
2896.972656	-42.269768
2897.460938	-43.147743
2897.949219	-42.003147
2898.437500	-40.839005
2898.925781	-40.554092
2899.414062	-42.096703
2899.902344	-41.925423
2900.390625	-42.489056
2900.878906	-42.586597
2901.367188	-41.253620
2901.855469	-40.830532
2902.343750	-40.194687
2902.832031	-40.381050
2903.320312	-40.632011
2903.808594	-40.854237
2904.296875	-40.208698
2904.785156	-40.023880
2905.273438	-40.607784
2905.761719	-40.588966
2906.250000	-40.496960
2906.738281	-39.153538
2907.226562	-38.548775
2907.714844	-39.412819
2908.203125	-41.197849
2908.691406	-39.359211
2909.179688	-38.874577
2909.667969	-37.833935
2910.156250	-39.097820
2910.644531	-37.606800
2911.132812	-38.228981
2911.621094	-38.949600
2912.109375	-40.272194
2912.597656	-39.854424
2913.085938	-40.117256
2913.574219	-40.449558
2914.062500	-40.166798
2914.550781	-39.428726
2915.039062	-39.665699
2915.527344	-38.137814
2916.015625	-38.227745
2916.503906	-39.484314
2916.992188	-39.090649
2917.480469	-38.504368
2917.968750	-39.647556
2918.457031	-41.697548
2918.945312	-42.184162
2919.433594	-39.856934
2919.921875	-39.625595
2920.410156	-39.737217
2920.898438	-40.360027
2921.386719	-39.602219
2921.875000	-39.675205
2922.363281	-39.754505
2922.851562	-39.980007
2923.339844	-38.115150
2923.828125	-38.980526
2924.316406	-40.632500
2924.804688	-42.065613
2925.292969	-41.476803
2925.781250	-40.970753
2926.269531	-39.639164
2926.757812	-39.873569
2927.246094	-40.554928
2927.734375	-39.120762
2928.222656	-41.561405
2928.710938	-40.621376
2929.199219	-41.617085
2929.687500	-42.411407
2930.175781	-42.288956
2930.664062	-42.648159
2931.152344	-41.859970
2931.640625	-41.503578
2932.128906	-40.714252
2932.617188	-43.194019
2933.105469	-40.865196
2933.593750	-42.868401
2934.082031	-41.671963
2934.570312	-42.776569
2935.058594	-42.373489
2935.546875	-44.522076
2936.035156	-42.024487
2936.523438	-44.929279
2937.011719	-43.563705
2937.500000	-43.971245
2937.988281	-43.978058
2938.476562	-45.470043
2938.964844	-44.401596
2939.453125	-44.420521
2939.941406	-45.264843
2940.429688	-42.733032
2940.917969	-44.000393
2941.406250	-44.366573
2941.894531	-45.378788
2942.382812	-45.864193
2942.871094	-43.347870
2943.359375	-44.309776
2943.847656	-45.215683
2944.335938	-47.319653
2944.824219	-46.227478
2945.312500	-45.789989
2945.800781	-44.235188
2946.289062	-44.420528
2946.777344	-45.953220
2947.265625	-45.470013
2947.753906	-43.422321
2948.242188	-43.966190
2948.730469	-45.032509
2949.218750	-44.364712
2949.707031	-45.653389
2950.195312	-46.948669
2950.683594	-44.438877
2951.171875	-45.649834
2951.660156	-45.654312
2952.148438	-44.891315
2952.636719	-46.892941
2953.125000	-45.583794
2953.613281	-44.881157
2954.101562	-46.194984
2954.589844	-45.307434
2955.078125	-46.038055
2955.566406	-47.861313
2956.054688	-45.272285
2956.542969	-45.554264
2957.031250	-48.317005
2957.519531	-45.810562
2958.007812	-47.116653
2958.496094	-47.332989
2958.984375	-46.685516
2959.472656	-47.127674
2959.960938	-47.134789
2960.449219	-47.459858
2960.937500	-49.061104
2961.425781	-47.994736
2961.914062	-48.851086
2962.402344	-49.493877
2962.890625	-47.615593
2963.378906	-48.464878
2963.867188	-47.672272
2964.355469	-48.544312
2964.843750	-48.238678
2965.332031	-48.901539
2965.820312	-50.290276
2966.308594	-49.464333
2966.796875	-48.292179
2967.285156	-47.585087
2967.773438	-49.946655
2968.261719	-49.423450
2968.750000	-49.088184
2969.238281	-49.762573
2969.726562	-47.905643
2970.214844	-48.271801
2970.703125	-49.189716
2971.191406	-48.596630
2971.679688	-48.780983
2972.167969	-50.278889
2972.656250	-48.711189
2973.144531	-46.101807
2973.632812	-48.057632
2974.121094	-50.244621
2974.609375	-49.194252
2975.097656	-49.251308
2975.585938	-50.310966
2976.074219	-50.185398
2976.562500	-48.897896
2977.050781	-50.305672
2977.539062	-49.105164
2978.027344	-49.276684
2978.515625	-49.400555
2979.003906	-48.422791
2979.492188	-49.300159
2979.980469	-50.782955
2980.468750	-50.446335
2980.957031	-48.972614
2981.445312	-50.471233
2981.933594	-50.458706
2982.421875	-53.106564
2982.910156	-51.073223
2983.398438	-50.016586
2983.886719	-51.362358
2984.375000	-52.014923
2984.863281	-49.304119
2985.351562	-48.667507
2985.839844	-51.053753
2986.328125	-51.285366
2986.816406	-51.655952
2987.304688	-53.290310
2987.792969	-50.898666
2988.281250	-50.965710
2988.769531	-49.584911
2989.257812	-51.924786
2989.746094	-50.872871
2990.234375	-52.729916
2990.722656	-52.359066
2991.210938	-52.471546
2991.699219	-50.317696
