Frequency (Hz)	Level (dB)
3533.464050	-50.065994
3534.136963	-50.575497
3534.809875	-50.431499
3535.482788	-50.446373
3536.155701	-50.616859
3536.828613	-50.953293
3537.501526	-49.519474
3538.174438	-51.441128
3538.847351	-50.815975
3539.520264	-49.660538
3540.193176	-51.023922
3540.866089	-50.134922
3541.539001	-51.662125
3542.211914	-50.232262
3542.884827	-49.604797
3543.557739	-51.041332
3544.230652	-52.442284
3544.903564	-51.216934
3545.576477	-50.669544
3546.249390	-50.914749
3546.922302	-50.047928
3547.595215	-50.933674
3548.268127	-51.352940
3548.941040	-50.852116
3549.613953	-51.079079
3550.286865	-52.240757
3550.959778	-51.654476
3551.632690	-50.764935
3552.305603	-50.587120
3552.978516	-49.798054
3553.651428	-51.941143
3554.324341	-52.341503
3554.997253	-51.771194
3555.670166	-52.112453
3556.343079	-51.397091
3557.015991	-50.985504
3557.688904	-50.146221
3558.361816	-50.253094
3559.034729	-51.061668
3559.707642	-51.298405
3560.380554	-50.021915
3561.053467	-50.874710
3561.726379	-50.896023
3562.399292	-51.925102
3563.072205	-52.118519
3563.745117	-50.902267
3564.418030	-51.258705
3565.090942	-52.432949
3565.763855	-51.225544
3566.436768	-52.303959
3567.109680	-53.574539
3567.782593	-53.142872
3568.455505	-50.889454
3569.128418	-52.140362
3569.801331	-51.734943
3570.474243	-51.899330
3571.147156	-53.371967
3571.820068	-52.325932
3572.492981	-52.091564
3573.165894	-52.011879
3573.838806	-51.623295
3574.511719	-51.553417
3575.184631	-52.470650
3575.857544	-50.990078
3576.530457	-52.650864
3577.203369	-51.586044
3577.876282	-50.937355
3578.549194	-52.833023
3579.222107	-52.490349
3579.895020	-51.777004
3580.567932	-52.224937
3581.240845	-53.094608
3581.913757	-52.904984
3582.586670	-50.560310
3583.259583	-51.151489
3583.932495	-52.080883
3584.605408	-51.814964
3585.278320	-51.913177
3585.951233	-53.021122
3586.624146	-52.230755
3587.297058	-51.956200
3587.969971	-51.768856
3588.642883	-51.698090
3589.315796	-51.535271
3589.988708	-52.576111
3590.661621	-51.904213
3591.334534	-52.812138
3592.007446	-53.089405
3592.680359	-52.410748
3593.353271	-52.357658
3594.026184	-51.775482
3594.699097	-52.957165
3595.372009	-53.650734
3596.044922	-51.756710
3596.717834	-52.796089
3597.390747	-52.848553
3598.063660	-51.230141
3598.736572	-51.733894
3599.409485	-52.635601
3600.082397	-50.884113
3600.755310	-52.074753
3601.428223	-53.883411
3602.101135	-51.223370
3602.774048	-51.470806
3603.446960	-53.347603
3604.119873	-52.580444
3604.792786	-52.309361
3605.465698	-52.616932
3606.138611	-52.545635
3606.811523	-52.544624
3607.484436	-51.602398
3608.157349	-50.538559
3608.830261	-51.340237
3609.503174	-53.601368
3610.176086	-52.683968
3610.848999	-52.133099
3611.521912	-53.352905
3612.194824	-51.103222
3612.867737	-51.965599
3613.540649	-52.652546
3614.213562	-53.408840
3614.886475	-52.652004
3615.559387	-52.852673
3616.232300	-52.270767
3616.905212	-54.152332
3617.578125	-51.832024
3618.251038	-52.381256
3618.923950	-53.690006
3619.596863	-52.720734
3620.269775	-52.498528
3620.942688	-52.277649
3621.615601	-51.654839
3622.288513	-51.477844
3622.961426	-52.127430
3623.634338	-51.602634
3624.307251	-51.813297
3624.980164	-51.855053
3625.653076	-52.045391
3626.325989	-52.318371
3626.998901	-51.858627
3627.671814	-53.103729
3628.344727	-53.027534
3629.017639	-50.992100
3629.690552	-49.868484
3630.363464	-52.700722
3631.036377	-52.968307
3631.709290	-51.170403
3632.382202	-51.519665
3633.055115	-51.478279
3633.728027	-53.222988
3634.400940	-51.994263
3635.073853	-50.962803
3635.746765	-52.097904
3636.419678	-52.568832
3637.092590	-52.531593
3637.765503	-52.052162
3638.438416	-52.330658
3639.111328	-51.130943
3639.784241	-51.398319
3640.457153	-51.987320
3641.130066	-51.352928
3641.802979	-50.960636
3642.475891	-50.983135
3643.148804	-51.775414
3643.821716	-50.853748
3644.494629	-51.831753
3645.167542	-50.359673
3645.840454	-50.615303
3646.513367	-50.614491
3647.186279	-50.957535
3647.859192	-51.239330
3648.532104	-51.844765
3649.205017	-50.815472
3649.877930	-50.547314
3650.550842	-50.342957
3651.223755	-51.575279
3651.896667	-50.674595
3652.569580	-51.304787
3653.242493	-51.276909
3653.915405	-49.559494
3654.588318	-50.820343
3655.261230	-51.072689
3655.934143	-50.561665
3656.607056	-50.099087
3657.279968	-50.230946
3657.952881	-51.250908
3658.625793	-49.246719
3659.298706	-49.874851
3659.971619	-50.263187
3660.644531	-50.589359
3661.317444	-50.598476
3661.990356	-51.711765
3662.663269	-50.783886
3663.336182	-50.301418
3664.009094	-50.819042
3664.682007	-50.404903
3665.354919	-50.202671
3666.027832	-50.314358
3666.700745	-48.298912
3667.373657	-49.758804
3668.046570	-50.955204
3668.719482	-49.991100
3669.392395	-49.074421
3670.065308	-48.365765
3670.738220	-50.400925
3671.411133	-49.748672
3672.084045	-48.471432
3672.756958	-50.373295
3673.429871	-50.578659
3674.102783	-48.947235
3674.775696	-49.447796
3675.448608	-50.528496
3676.121521	-49.016109
3676.794434	-49.347202
3677.467346	-48.231384
3678.140259	-49.613167
3678.813171	-49.191742
3679.486084	-48.915531
3680.158997	-48.259232
3680.831909	-49.305264
3681.504822	-48.927315
3682.177734	-48.069317
3682.850647	-49.470985
3683.523560	-49.094139
3684.196472	-49.632126
3684.869385	-50.283867
3685.542297	-47.646530
3686.215210	-48.616276
3686.888123	-47.050747
3687.561035	-48.182560
3688.233948	-48.353863
3688.906860	-46.979134
3689.579773	-47.422703
3690.252686	-47.556221
3690.925598	-47.651081
3691.598511	-48.905945
3692.271423	-46.952393
3692.944336	-47.060574
3693.617249	-46.855206
3694.290161	-46.421879
3694.963074	-46.987766
3695.635986	-46.459213
3696.308899	-46.517677
3696.981812	-46.529701
3697.654724	-46.662453
3698.327637	-46.273075
3699.000549	-47.164146
3699.673462	-45.913139
3700.346375	-45.588055
3701.019287	-45.214638
3701.692200	-46.272106
3702.365112	-46.653576
3703.038025	-46.598442
3703.710938	-46.355515
3704.383850	-45.652828
3705.056763	-45.056805
3705.729675	-45.009251
3706.402588	-45.328846
3707.075500	-44.947716
3707.748413	-44.042660
3708.421326	-44.384972
3709.094238	-44.248405
3709.767151	-44.927128
3710.440063	-44.129120
3711.112976	-44.399731
3711.785889	-44.245995
3712.458801	-44.990456
3713.131714	-44.214554
3713.804626	-43.376160
3714.477539	-43.926414
3715.150452	-43.197803
3715.823364	-43.369614
3716.496277	-44.112503
3717.169189	-43.406307
3717.842102	-42.818001
3718.515015	-42.282120
3719.187927	-42.761749
3719.860840	-43.127213
3720.533752	-42.860355
3721.206665	-41.493210
3721.879578	-42.437679
3722.552490	-41.513149
3723.225403	-42.612900
3723.898315	-41.422665
3724.571228	-40.840103
3725.244141	-41.140095
3725.917053	-41.603973
3726.589966	-41.721577
3727.262878	-41.188435
3727.935791	-40.583210
3728.608704	-41.518692
3729.281616	-39.757473
3729.954529	-40.561234
3730.627441	-40.240891
3731.300354	-39.513714
3731.973267	-39.213173
3732.646179	-39.436901
3733.319092	-40.517021
3733.992004	-39.884445
3734.664917	-39.785141
3735.337830	-39.618240
3736.010742	-39.461857
3736.683655	-39.383373
3737.356567	-39.559284
3738.029480	-38.801899
3738.702393	-38.708736
3739.375305	-38.992092
3740.048218	-39.496925
3740.721130	-39.535526
3741.394043	-39.674686
3742.066956	-39.524467
3742.739868	-40.119705
3743.412781	-39.280918
3744.085693	-39.767761
3744.758606	-39.210999
3745.431519	-39.175587
3746.104431	-39.645672
3746.777344	-39.476833
3747.450256	-40.084381
3748.123169	-39.871239
3748.796082	-38.652363
3749.468994	-39.687775
3750.141907	-39.814175
3750.814819	-40.872658
3751.487732	-39.786350
3752.160645	-39.630367
3752.833557	-40.567169
3753.506470	-40.806061
3754.179382	-41.087547
3754.852295	-41.224915
3755.525208	-40.620514
3756.198120	-42.095791
3756.871033	-41.865852
3757.543945	-40.979198
3758.216858	-44.285622
3758.889771	-42.649811
3759.562683	-43.419239
3760.235596	-41.937565
3760.908508	-41.632233
3761.581421	-42.924187
3762.254333	-42.658443
3762.927246	-43.446426
3763.600159	-43.312710
3764.273071	-42.197983
3764.945984	-42.908524
3765.618896	-44.153709
3766.291809	-43.533688
3766.964722	-43.260578
3767.637634	-44.033783
3768.310547	-43.008362
3768.983459	-44.115143
3769.656372	-44.140854
3770.329285	-46.072018
3771.002197	-44.120228
3771.675110	-43.557198
3772.348022	-45.424000
3773.020935	-45.171932
3773.693848	-44.788120
3774.366760	-44.814316
3775.039673	-44.544022
3775.712585	-45.363216
3776.385498	-46.336021
3777.058411	-44.776222
3777.731323	-45.243351
3778.404236	-46.407562
3779.077148	-45.773434
3779.750061	-45.221783
3780.422974	-46.160931
3781.095886	-46.690117
3781.768799	-47.168434
3782.441711	-47.193405
3783.114624	-46.934483
3783.787537	-46.101292
3784.460449	-46.507210
3785.133362	-46.447792
3785.806274	-46.577415
3786.479187	-47.597492
3787.152100	-47.651855
3787.825012	-47.692795
3788.497925	-46.654846
3789.170837	-46.506668
3789.843750	-48.115791
3790.516663	-47.974190
3791.189575	-46.735565
3791.862488	-48.142647
3792.535400	-49.069668
3793.208313	-49.046829
3793.881226	-47.939907
3794.554138	-48.389816
3795.227051	-49.715504
3795.899963	-49.069111
3796.572876	-48.092617
3797.245789	-48.807983
3797.918701	-48.713154
3798.591614	-48.408638
3799.264526	-49.618992
3799.937439	-49.284302
3800.610352	-48.476749
3801.283264	-47.697258
3801.956177	-50.490311
3802.629089	-49.097542
3803.302002	-48.772102
3803.974915	-50.324108
3804.647827	-49.166828
3805.320740	-49.880848
3805.993652	-48.754890
3806.666565	-48.789570
3807.339478	-49.913311
3808.012390	-49.201141
3808.685303	-49.213802
3809.358215	-49.882301
3810.031128	-49.525036
3810.704041	-50.131386
3811.376953	-51.050167
3812.049866	-51.043903
3812.722778	-52.012196
3813.395691	-49.735630
3814.068604	-50.716133
3814.741516	-50.269070
3815.414429	-51.098774
3816.087341	-50.464115
3816.760254	-50.945507
3817.433167	-49.345814
3818.106079	-50.969254
3818.778992	-49.990589
3819.451904	-51.450333
3820.124817	-50.971096
3820.797729	-51.135757
3821.470642	-51.312752
3822.143555	-52.312363
3822.816467	-51.276638
3823.489380	-50.746044
3824.162292	-51.404659
3824.835205	-50.697906
3825.508118	-51.833157
3826.181030	-52.171421
3826.853943	-51.205952
3827.526855	-50.321445
3828.199768	-51.693615
3828.872681	-51.217819
3829.545593	-51.387360
3830.218506	-50.970207
3830.891418	-52.841305
3831.564331	-51.927109
3832.237244	-51.631344
3832.910156	-52.474304
3833.583069	-52.675045
3834.255981	-51.709583
3834.928894	-51.680222
3835.601807	-52.119099
3836.274719	-51.321175
3836.947632	-51.833900
3837.620544	-51.976849
3838.293457	-53.830429
3838.966370	-52.811703
3839.639282	-52.651867
3840.312195	-51.504330
3840.985107	-52.055397
3841.658020	-51.619358
3842.330933	-52.636284
3843.003845	-53.841034
3843.676758	-53.027733
3844.349670	-52.870243
3845.022583	-52.615597
3845.695496	-51.987564
3846.368408	-52.069332
3847.041321	-52.948803
3847.714233	-52.771904
3848.387146	-52.042072
3849.060059	-52.451134
3849.732971	-52.535927
3850.405884	-53.024891
3851.078796	-52.492153
3851.751709	-52.994621
3852.424622	-51.804096
3853.097534	-53.266834
3853.770447	-52.471882
3854.443359	-52.805882
3855.116272	-52.136379
3855.789185	-52.654404
3856.462097	-53.559544
3857.135010	-53.245972
3857.807922	-53.422577
3858.480835	-52.578041
3859.153748	-52.382812
3859.826660	-52.134773
3860.499573	-54.006531
3861.172485	-54.965176
3861.845398	-53.896629
3862.518311	-52.076271
3863.191223	-53.494602
3863.864136	-53.916920
3864.537048	-52.095932
3865.209961	-52.582703
3865.882874	-52.776653
3866.555786	-53.337486
3867.228699	-54.239937
3867.901611	-52.783592
3868.574524	-51.606842
3869.247437	-51.717590
3869.920349	-52.977085
3870.593262	-54.216072
3871.266174	-54.059044
3871.939087	-53.502129
3872.612000	-53.094109
3873.284912	-53.277618
3873.957825	-53.532040
3874.630737	-53.405979
3875.303650	-52.262367
3875.976562	-55.106880
3876.649475	-52.841293
3877.322388	-52.594830
3877.995300	-54.430889
3878.668213	-53.297371
3879.341125	-53.069221
3880.014038	-53.616116
3880.686951	-53.568211
3881.359863	-55.055344
3882.032776	-53.987473
3882.705688	-52.576721
3883.378601	-53.881409
3884.051514	-53.659481
3884.724426	-54.692333
3885.397339	-53.699043
3886.070251	-53.049194
3886.743164	-53.178066
3887.416077	-52.254997
3888.088989	-53.079212
3888.761902	-53.575111
3889.434814	-52.579098
3890.107727	-52.815269
3890.780640	-53.403904
3891.453552	-53.616272
3892.126465	-52.914818
3892.799377	-54.111698
3893.472290	-53.681156
3894.145203	-53.174244
3894.818115	-52.655708
3895.491028	-52.886803
3896.163940	-53.145397
3896.836853	-53.215168
3897.509766	-52.941475
3898.182678	-52.015961
3898.855591	-53.292088
3899.528503	-53.014183
3900.201416	-52.764786
3900.874329	-53.947487
3901.547241	-54.984425
3902.220154	-53.885147
3902.893066	-53.457550
3903.565979	-54.152370
3904.238892	-53.002335
3904.911804	-53.185204
3905.584717	-53.241135
3906.257629	-53.503387
3906.930542	-52.574451
3907.603455	-52.867096
3908.276367	-54.563690
3908.949280	-53.754959
3909.622192	-53.753792
3910.295105	-53.813984
3910.968018	-53.674969
3911.640930	-52.496590
3912.313843	-54.047348
3912.986755	-52.650440
3913.659668	-53.206398
3914.332581	-53.464798
3915.005493	-53.368099
3915.678406	-52.954174
3916.351318	-52.582355
3917.024231	-53.009911
3917.697144	-52.152046
3918.370056	-53.251266
3919.042969	-52.580952
3919.715881	-53.623756
3920.388794	-52.813915
3921.061707	-51.994228
3921.734619	-53.063602
3922.407532	-52.736568
3923.080444	-53.562374
3923.753357	-52.317806
3924.426270	-51.991741
3925.099182	-52.635567
3925.772095	-53.058113
3926.445007	-54.287769
3927.117920	-51.702702
3927.790833	-51.053932
3928.463745	-51.988850
3929.136658	-53.056492
3929.809570	-52.684933
3930.482483	-51.866241
3931.155396	-52.888371
3931.828308	-54.504948
3932.501221	-53.310760
3933.174133	-51.114578
3933.847046	-52.003075
3934.519958	-51.888981
3935.192871	-51.674561
3935.865784	-53.140606
3936.538696	-51.421566
3937.211609	-52.186134
3937.884521	-50.719788
3938.557434	-51.309109
3939.230347	-50.968716
3939.903259	-52.570572
3940.576172	-51.749172
3941.249084	-52.167767
3941.921997	-52.779026
3942.594910	-50.340252
3943.267822	-52.628544
3943.940735	-51.206970
3944.613647	-51.028297
3945.286560	-50.084103
3945.959473	-51.963898
3946.632385	-52.085709
3947.305298	-52.034027
3947.978210	-50.936302
3948.651123	-51.126331
3949.324036	-50.905270
3949.996948	-51.476772
3950.669861	-50.635899
3951.342773	-51.899818
3952.015686	-52.070507
3952.688599	-50.745171
3953.361511	-51.338055
3954.034424	-51.728588
3954.707336	-51.330860
3955.380249	-49.794910
3956.053162	-50.430302
3956.726074	-51.936157
3957.398987	-50.292713
3958.071899	-48.644436
3958.744812	-51.307045
3959.417725	-49.391617
3960.090637	-50.840862
3960.763550	-49.481609
3961.436462	-49.691090
3962.109375	-49.518093
3962.782288	-49.794807
3963.455200	-50.197666
3964.128113	-50.043636
3964.801025	-50.953228
3965.473938	-49.158482
3966.146851	-49.102913
3966.819763	-48.660015
3967.492676	-50.160275
3968.165588	-49.942635
3968.838501	-48.803844
3969.511414	-50.376362
3970.184326	-48.902287
3970.857239	-48.909950
3971.530151	-48.900364
3972.203064	-49.175468
3972.875977	-49.002140
3973.548889	-50.616386
3974.221802	-48.984604
3974.894714	-48.277241
3975.567627	-48.409943
3976.240540	-48.240925
3976.913452	-50.983318
3977.586365	-49.059227
3978.259277	-49.370651
3978.932190	-48.332211
3979.605103	-49.275810
3980.278015	-47.659588
3980.950928	-48.777325
3981.623840	-48.475021
3982.296753	-48.045399
3982.969666	-48.425842
3983.642578	-48.504723
3984.315491	-47.586388
3984.988403	-46.216942
3985.661316	-45.840675
3986.334229	-46.539062
3987.007141	-46.264942
3987.680054	-46.796803
3988.352966	-47.375919
3989.025879	-46.201534
3989.698792	-46.588367
3990.371704	-46.781876
3991.044617	-45.953209
3991.717529	-45.891731
3992.390442	-46.453369
3993.063354	-45.857777
3993.736267	-46.542007
3994.409180	-45.763062
3995.082092	-45.242245
3995.755005	-46.388725
3996.427917	-46.044270
3997.100830	-44.553326
3997.773743	-45.264462
3998.446655	-45.110538
3999.119568	-44.678783
3999.792480	-45.486355
4000.465393	-45.624329
4001.138306	-43.912979
4001.811218	-45.455143
4002.484131	-43.194740
4003.157043	-43.836185
4003.829956	-44.404289
4004.502869	-44.056488
4005.175781	-43.618504
4005.848694	-43.302441
4006.521606	-43.579853
4007.194519	-43.148018
4007.867432	-44.003036
4008.540344	-42.379532
4009.213257	-42.301529
4009.886169	-42.035976
4010.559082	-41.848625
4011.231995	-44.096664
4011.904907	-43.999252
4012.577820	-42.418148
4013.250732	-40.740704
4013.923645	-42.443794
4014.596558	-41.193619
4015.269470	-41.060383
4015.942383	-41.407665
4016.615295	-41.747051
4017.288208	-40.285904
4017.961121	-39.525841
4018.634033	-41.264790
4019.306946	-40.776436
4019.979858	-40.429478
4020.652771	-42.309258
4021.325684	-41.853252
4021.998596	-40.884838
4022.671509	-40.190407
4023.344421	-39.406429
4024.017334	-39.234772
4024.690247	-39.997002
4025.363159	-40.377701
4026.036072	-40.225895
4026.708984	-39.240734
4027.381897	-38.435474
4028.054810	-41.294228
4028.727722	-39.679451
4029.400635	-40.039471
4030.073547	-40.155376
4030.746460	-40.140205
4031.419373	-40.978172
4032.092285	-41.468262
4032.765198	-40.978172
4033.438110	-40.901146
4034.111023	-39.007935
4034.783936	-40.984200
4035.456848	-41.273876
4036.129761	-42.345074
4036.802673	-41.693722
4037.475586	-42.812286
4038.148499	-40.851879
4038.821411	-41.819153
4039.494324	-42.064133
4040.167236	-41.173046
4040.840149	-42.894054
4041.513062	-41.799065
4042.185974	-42.399830
4042.858887	-43.116600
4043.531799	-41.990608
4044.204712	-43.629044
4044.877625	-41.922523
4045.550537	-44.220295
4046.223450	-43.325871
4046.896362	-44.488979
4047.569275	-44.799252
4048.242188	-44.141327
4048.915100	-43.687553
4049.588013	-45.093376
4050.260925	-43.680359
4050.933838	-44.042870
4051.606750	-44.404442
4052.279663	-44.574512
4052.952576	-45.591057
4053.625488	-44.714031
4054.298401	-44.554337
4054.971313	-45.193214
4055.644226	-44.912994
4056.317139	-45.012379
4056.990051	-46.346355
4057.662964	-45.560780
4058.335876	-44.420250
4059.008789	-45.533779
4059.681702	-46.538731
4060.354614	-46.141293
4061.027527	-46.526978
4061.700439	-47.402340
4062.373352	-46.570137
4063.046265	-46.536858
4063.719177	-47.678593
4064.392090	-47.833038
4065.065002	-45.841732
4065.737915	-48.462597
