Frequency (Hz)	Level (dB)
2197.059631	-48.186779
2197.732544	-48.151478
2198.405457	-47.909336
2199.078369	-47.828423
2199.751282	-47.779560
2200.424194	-47.754101
2201.097107	-47.939499
2201.770020	-47.915962
2202.442932	-47.563435
2203.115845	-47.522823
2203.788757	-47.716518
2204.461670	-47.753975
2205.134583	-47.875084
2205.807495	-47.883846
2206.480408	-47.572124
2207.153320	-47.566166
2207.826233	-47.698639
2208.499146	-47.767551
2209.172058	-48.114391
2209.844971	-48.184437
2210.517883	-48.039398
2211.190796	-48.069523
2211.863708	-47.838020
2212.536621	-47.874634
2213.209534	-48.080872
2213.882446	-48.188747
2214.555359	-48.625687
2215.228271	-48.772263
2215.901184	-48.949635
2216.574097	-49.047398
2217.247009	-48.830193
2217.919922	-48.872986
2218.592834	-48.597591
2219.265747	-48.635143
2219.938660	-48.574173
2220.611572	-48.630451
2221.284485	-48.823387
2221.957397	-48.929523
2222.630310	-49.323208
2223.303223	-49.451332
2223.976135	-49.953369
2224.649048	-50.099014
2225.321960	-50.615562
2225.994873	-50.749031
2226.667786	-51.221107
2227.340698	-51.320583
2228.013611	-51.687378
2228.686523	-51.711945
2229.359436	-51.987049
2230.032349	-51.911018
2230.705261	-52.092587
2231.378174	-51.900429
2232.051086	-52.012550
2232.723999	-51.700775
2233.396912	-51.778866
2234.069824	-51.407833
2234.742737	-51.469318
2235.415649	-51.119045
2236.088562	-51.192844
2236.761475	-50.963326
2237.434387	-51.088428
2238.107300	-51.101772
2238.780212	-51.273033
2239.453125	-51.628502
2240.126038	-51.820084
2240.798950	-52.457264
2241.471863	-52.614811
2242.144775	-53.119102
2242.817688	-53.161495
2243.490601	-53.022945
2244.163513	-52.995705
2244.836426	-52.519211
2245.509338	-52.589218
2246.182251	-52.558922
2246.855164	-52.733818
2247.528076	-53.358597
2248.200989	-53.478466
2248.873901	-53.787384
2249.546814	-53.760147
2250.219727	-53.244389
2250.892639	-53.312435
2251.565552	-53.356560
2252.238464	-53.518452
2252.911377	-54.186008
2253.584290	-54.200726
2254.257202	-53.858154
2254.930115	-53.885548
2255.603027	-53.766666
2256.275940	-53.924549
2256.948853	-54.574268
2257.621765	-54.560577
2258.294678	-54.059521
2258.967590	-54.137833
2259.640503	-54.461205
2260.313416	-54.541809
2260.986328	-54.676926
2261.659241	-54.677589
2262.332153	-54.401894
2263.005066	-54.524471
2263.677979	-55.067337
2264.350891	-55.042507
2265.023804	-54.538952
2265.696716	-54.659302
2266.369629	-55.289890
2267.042542	-55.262550
2267.715454	-54.735844
2268.388367	-54.840363
2269.061279	-55.440434
2269.734192	-55.421349
2270.407104	-54.987469
2271.080017	-55.063995
2271.752930	-55.435162
2272.425842	-55.464001
2273.098755	-55.421925
2273.771667	-55.429962
2274.444580	-55.224041
2275.117493	-55.325104
2275.790405	-55.884441
2276.463318	-55.855267
2277.136230	-55.332935
2277.809143	-55.380062
2278.482056	-55.588261
2279.154968	-55.684666
2279.827881	-56.085785
2280.500793	-56.038330
2281.173706	-55.524307
2281.846619	-55.516724
2282.519531	-55.596382
2283.192444	-55.708408
2283.865356	-56.256416
2284.538269	-56.275188
2285.211182	-56.080082
2285.884094	-56.006088
2286.557007	-55.553429
2287.229919	-55.545296
2287.902832	-55.688549
2288.575745	-55.797066
2289.248657	-56.313000
2289.921570	-56.424091
2290.594482	-56.607647
2291.267395	-56.598576
2291.940308	-56.226097
2292.613220	-56.108269
2293.286133	-55.671349
2293.959045	-55.560181
2294.631958	-55.373924
2295.304871	-55.342304
2295.977783	-55.431171
2296.650696	-55.476822
2297.323608	-55.779144
2297.996521	-55.872715
2298.669434	-56.264130
2299.342346	-56.397488
2300.015259	-56.777454
2300.688171	-56.900360
2301.361084	-57.199627
2302.033997	-57.287937
2302.706909	-57.464390
2303.379822	-57.491608
2304.052734	-57.551559
2304.725647	-57.483326
2305.398560	-57.421749
2306.071472	-57.273911
2306.744385	-57.127880
2307.417297	-56.885235
2308.090210	-56.691818
2308.763123	-56.388260
2309.436035	-56.214310
2310.108948	-55.903831
2310.781860	-55.787827
2311.454773	-55.525780
2312.127686	-55.535736
2312.800598	-55.409668
2313.473511	-55.550632
2314.146423	-55.634274
2314.819336	-55.860802
2315.492249	-56.147038
2316.165161	-56.307339
2316.838074	-56.596363
2317.510986	-56.461952
2318.183899	-56.447281
2318.856812	-56.145405
2319.529724	-55.830494
2320.202637	-55.760971
2320.875549	-55.570438
2321.548462	-55.803501
2322.221375	-56.009567
2322.894287	-56.098553
2323.567200	-56.341064
2324.240112	-56.027374
2324.913025	-55.759621
2325.585938	-55.697468
2326.258850	-55.511612
2326.931763	-55.763149
2327.604675	-56.072933
2328.277588	-55.875439
2328.950500	-55.791176
2329.623413	-55.619591
2330.296326	-55.345051
2330.969238	-55.601124
2331.642151	-55.920624
2332.315063	-55.632236
2332.987976	-55.423576
2333.660889	-55.449146
2334.333801	-55.364784
2335.006714	-55.446804
2335.679626	-55.646515
2336.352539	-55.377487
2337.025452	-55.001339
2337.698364	-55.240574
2338.371277	-55.598625
2339.044189	-55.232826
2339.717102	-54.824181
2340.390015	-55.069744
2341.062927	-55.426292
2341.735840	-55.054222
2342.408752	-54.645370
2343.081665	-54.883877
2343.754578	-55.257137
2344.427490	-54.899666
2345.100403	-54.448666
2345.773315	-54.639854
2346.446228	-54.976547
2347.119141	-54.755165
2347.792053	-54.443741
2348.464966	-54.393871
2349.137878	-54.367012
2349.810791	-54.478420
2350.483704	-54.709370
2351.156616	-54.341591
2351.829529	-53.861488
2352.502441	-53.995770
2353.175354	-54.235859
2353.848267	-54.225994
2354.521179	-54.301476
2355.194092	-53.956921
2355.867004	-53.448757
2356.539917	-53.537476
2357.212830	-53.635632
2357.885742	-53.752964
2358.558655	-54.099579
2359.231567	-53.786198
2359.904480	-53.415565
2360.577393	-53.185806
2361.250305	-52.747406
2361.923218	-52.849369
2362.596130	-52.945995
2363.269043	-53.080742
2363.941956	-53.489174
2364.614868	-53.334423
2365.287781	-53.376820
2365.960693	-53.010834
2366.633606	-52.562351
2367.306519	-52.308125
2367.979431	-51.787601
2368.652344	-51.711067
2369.325256	-51.396328
2369.998169	-51.442501
2370.671082	-51.385933
2371.343994	-51.477367
2372.016907	-51.641609
2372.689819	-51.687782
2373.362732	-51.999111
2374.035645	-51.977566
2374.708557	-52.321590
2375.381470	-52.192123
2376.054382	-52.501392
2376.727295	-52.255997
2377.400208	-52.498764
2378.073120	-52.128510
2378.746033	-52.261890
2379.418945	-51.798515
2380.091858	-51.811321
2380.764771	-51.287800
2381.437683	-51.202152
2382.110596	-50.650784
2382.783508	-50.475941
2383.456421	-49.976734
2384.129333	-49.752350
2384.802246	-49.390194
2385.475159	-49.147030
2386.148071	-48.993923
2386.820984	-48.782276
2387.493896	-48.870529
2388.166809	-48.736900
2388.839722	-49.001129
2389.512634	-48.968342
2390.185547	-49.121006
2390.858459	-49.131332
2391.531372	-48.858097
2392.204285	-48.752846
2392.877197	-48.222584
2393.550110	-47.985676
2394.223022	-47.730110
2394.895935	-47.524940
2395.568848	-47.692074
2396.241760	-47.621490
2396.914673	-47.668747
2397.587585	-47.606022
2398.260498	-47.126060
2398.933411	-46.916973
2399.606323	-46.700642
2400.279236	-46.510300
2400.952148	-46.701122
2401.625061	-46.654484
2402.297974	-46.352821
2402.970886	-46.185154
2403.643799	-45.890247
2404.316711	-45.709747
2404.989624	-45.892296
2405.662537	-45.840393
2406.335449	-45.464031
2407.008362	-45.291214
2407.681274	-45.240509
2408.354187	-45.153694
2409.027100	-45.145721
2409.700012	-45.055138
2410.372925	-44.761173
2411.045837	-44.636673
2411.718750	-44.813805
2412.391663	-44.791473
2413.064575	-44.449718
2413.737488	-44.342701
2414.410400	-44.572697
2415.083313	-44.584858
2415.756226	-44.280407
2416.429138	-44.214256
2417.102051	-44.470554
2417.774963	-44.505093
2418.447876	-44.281002
2419.120789	-44.270718
2419.793701	-44.465874
2420.466614	-44.510452
2421.139526	-44.505825
2421.812439	-44.575939
2422.485352	-44.516598
2423.158264	-44.543957
2423.831177	-44.895336
2424.504089	-45.022457
2425.177002	-44.821941
2425.849915	-44.886890
2426.522827	-45.071514
2427.195740	-45.162651
2427.868652	-45.494480
2428.541565	-45.649158
2429.214478	-45.447815
2429.887390	-45.542465
2430.560303	-45.652706
2431.233215	-45.753899
2431.906128	-46.223381
2432.579041	-46.388607
2433.251953	-46.408443
2433.924866	-46.552319
2434.597778	-46.328022
2435.270691	-46.417866
2435.943604	-46.594776
2436.616516	-46.699627
2437.289429	-47.228199
2437.962341	-47.369423
2438.635254	-47.699009
2439.308167	-47.866550
2439.981079	-47.719879
2440.653992	-47.846630
2441.326904	-47.536171
2441.999817	-47.627769
2442.672729	-47.506821
2443.345642	-47.583946
2444.018555	-47.744495
2444.691467	-47.833305
2445.364380	-48.242096
2446.037292	-48.327557
2446.710205	-48.889732
2447.383118	-48.982494
2448.056030	-49.579906
2448.728943	-49.655354
2449.401855	-50.214283
2450.074768	-50.269707
2450.747681	-50.738487
2451.420593	-50.716263
2452.093506	-51.081181
2452.766418	-50.966454
2453.439331	-51.227825
2454.112244	-50.979824
2454.785156	-51.161503
2455.458069	-50.788326
2456.130981	-50.918301
2456.803894	-50.461475
2457.476807	-50.556614
2458.149719	-50.122200
2458.822632	-50.215275
2459.495544	-49.914791
2460.168457	-50.023342
2460.841370	-49.992359
2461.514282	-50.104828
2462.187195	-50.443806
2462.860107	-50.558159
2463.533020	-51.221973
2464.205933	-51.353390
2464.878845	-51.964855
2465.551758	-52.089325
2466.224670	-52.017208
2466.897583	-52.068226
2467.570496	-51.450291
2468.243408	-51.443916
2468.916321	-51.271618
2469.589233	-51.339382
2470.262146	-52.008480
2470.935059	-52.184566
2471.607971	-52.653065
2472.280884	-52.713882
2472.953796	-52.081322
2473.626709	-52.058388
2474.299622	-51.985107
2474.972534	-52.070267
2475.645447	-52.851376
2476.318359	-52.981884
2476.991272	-52.680393
2477.664185	-52.686554
2478.337097	-52.364571
2479.010010	-52.379459
2479.682922	-53.162415
2480.355835	-53.366615
2481.028748	-52.836975
2481.701660	-52.736095
2482.374573	-52.872391
2483.047485	-53.037144
2483.720398	-53.447487
2484.393311	-53.442936
2485.066223	-52.842346
2485.739136	-52.882587
2486.412048	-53.721416
2487.084961	-53.807636
2487.757874	-53.024544
2488.430786	-52.999523
2489.103699	-53.841114
2489.776611	-53.968410
2490.449524	-53.222046
2491.122437	-53.159428
2491.795349	-53.936939
2492.468262	-54.120064
2493.141174	-53.412262
2493.814087	-53.313423
2494.487000	-53.995899
2495.159912	-54.086460
2495.832825	-53.659935
2496.505737	-53.788303
2497.178650	-53.837589
2497.851562	-53.594028
2498.524475	-54.169300
2499.197388	-54.530285
2499.870300	-53.616398
2500.543213	-53.578056
2501.216125	-54.153721
2501.889038	-53.982300
2502.561951	-54.316940
2503.234863	-54.594524
2503.907776	-53.772648
2504.580688	-53.730488
2505.253601	-54.056660
2505.926514	-53.917591
2506.599426	-54.525154
2507.272339	-54.788620
2507.945251	-54.203926
2508.618164	-54.331070
2509.291077	-53.883144
2509.963989	-53.595276
2510.636902	-54.141838
2511.309814	-53.877888
2511.982727	-54.600040
2512.655640	-54.795864
2513.328552	-54.621513
2514.001465	-55.128960
2514.674377	-54.186283
2515.347290	-54.483253
2516.020203	-53.758518
2516.693115	-53.729012
2517.366028	-53.595772
2518.038940	-53.372990
2518.711853	-53.737530
2519.384766	-53.471241
2520.057678	-54.079418
2520.730591	-53.898975
2521.403503	-54.513290
2522.076416	-54.493710
2522.749329	-54.939774
2523.422241	-55.094063
2524.095154	-55.267460
2524.768066	-55.550938
2525.440979	-55.467510
2526.113892	-55.771080
2526.786804	-55.542236
2527.459717	-55.677486
2528.132629	-55.505844
2528.805542	-55.298771
2529.478455	-55.327003
2530.151367	-54.736092
2530.824280	-54.966125
2531.497192	-54.141006
2532.170105	-54.427029
2532.843018	-53.672993
2533.515930	-53.836578
2534.188843	-53.356094
2534.861755	-53.452999
2535.534668	-53.266548
2536.207581	-53.469578
2536.880493	-53.478081
2537.553406	-53.802742
2538.226318	-54.161140
2538.899231	-54.125763
2539.572144	-54.920319
2540.245056	-54.205696
2540.917969	-54.502197
2541.590881	-54.187813
2542.263794	-53.339661
2542.936707	-53.897190
2543.609619	-53.233162
2544.282532	-53.459572
2544.955444	-54.275150
2545.628357	-53.767006
2546.301270	-54.245373
2546.974182	-54.153107
2547.647095	-53.331863
2548.320007	-53.444260
2548.992920	-53.388393
2549.665833	-53.480007
2550.338745	-54.011547
2551.011658	-53.729820
2551.684570	-53.558163
2552.357483	-53.406311
2553.030396	-52.921181
2553.703308	-53.340660
2554.376221	-54.071201
2555.049133	-53.289711
2555.722046	-52.812645
2556.394958	-53.363712
2557.067871	-53.303333
2557.740784	-52.862446
2558.413696	-53.218903
2559.086609	-53.403473
2559.759521	-52.705803
2560.432434	-52.591660
2561.105347	-53.248924
2561.778259	-53.182259
2562.451172	-52.505966
2563.124084	-52.512493
2563.796997	-53.019993
2564.469910	-52.754635
2565.142822	-52.267353
2565.815735	-52.533485
2566.488647	-52.961948
2567.161560	-52.401772
2567.834473	-51.833614
2568.507385	-52.155457
2569.180298	-52.704784
2569.853210	-52.554150
2570.526123	-52.082897
2571.199036	-51.667698
2571.871948	-51.374287
2572.544861	-51.883560
2573.217773	-52.733292
2573.890686	-52.312355
2574.563599	-51.418808
2575.236511	-51.230843
2575.909424	-51.144798
2576.582336	-51.262554
2577.255249	-51.866371
2577.928162	-51.647850
2578.601074	-51.191299
2579.273987	-51.250374
2579.946899	-51.054092
2580.619812	-51.104847
2581.292725	-51.444771
2581.965637	-50.926079
2582.638550	-50.605061
2583.311462	-50.205811
2583.984375	-49.639362
2584.657288	-49.794044
2585.330200	-49.815567
2586.003113	-50.226639
2586.676025	-50.909405
2587.348938	-51.079781
2588.021851	-51.665096
2588.694763	-51.305347
2589.367676	-51.021538
2590.040588	-50.561935
2590.713501	-49.831924
2591.386414	-49.593555
2592.059326	-48.973167
2592.732239	-48.908920
2593.405151	-48.575459
2594.078064	-48.575096
2594.750977	-48.510944
2595.423889	-48.491386
2596.096802	-48.629211
2596.769714	-48.536037
2597.442627	-48.782780
2598.115540	-48.604702
2598.788452	-48.888180
2599.461365	-48.625183
2600.134277	-48.909565
2600.807190	-48.580055
2601.480103	-48.818802
2602.153015	-48.453739
2602.825928	-48.607300
2603.498840	-48.176727
2604.171753	-48.189590
2604.844666	-47.699688
2605.517578	-47.519024
2606.190491	-47.025951
2606.863403	-46.681343
2607.536316	-46.295078
2608.209229	-45.915981
2608.882141	-45.766106
2609.555054	-45.484806
2610.227966	-45.620071
2610.900879	-45.497471
2611.573792	-45.777477
2612.246704	-45.780350
2612.919617	-45.810612
2613.592529	-45.802414
2614.265442	-45.415199
2614.938354	-45.324902
2615.611267	-44.867382
2616.284180	-44.651131
2616.957092	-44.489365
2617.630005	-44.206177
2618.302917	-44.315083
2618.975830	-44.226818
2619.648743	-44.209812
2620.321655	-44.259335
2620.994568	-43.842533
2621.667480	-43.577671
2622.340393	-43.396969
2623.013306	-43.197746
2623.686218	-43.392258
2624.359131	-43.441811
2625.032043	-43.120251
2625.704956	-42.932114
2626.377869	-42.762302
2627.050781	-42.643917
2627.723694	-42.822403
2628.396606	-42.830795
2629.069519	-42.488045
2629.742432	-42.392578
2630.415344	-42.485607
2631.088257	-42.445538
2631.761169	-42.407623
2632.434082	-42.448444
2633.106995	-42.335518
2633.779907	-42.243404
2634.452820	-42.435726
2635.125732	-42.580944
2635.798645	-42.385391
2636.471558	-42.301193
2637.144470	-42.606392
2637.817383	-42.788216
2638.490295	-42.578804
2639.163208	-42.569092
2639.836121	-42.911163
2640.509033	-43.052727
2641.181946	-42.945068
2641.854858	-43.032162
2642.527771	-43.226841
2643.200684	-43.336636
2643.873596	-43.517994
2644.546509	-43.645657
2645.219421	-43.580364
2645.892334	-43.668560
2646.565247	-44.068428
2647.238159	-44.290920
2647.911072	-44.198750
2648.583984	-44.226173
2649.256897	-44.411598
2649.929810	-44.536766
2650.602722	-44.898849
2651.275635	-45.189880
2651.948547	-44.987164
2652.621460	-45.054497
2653.294373	-45.189476
2653.967285	-45.215374
2654.640198	-45.748913
2655.313110	-45.959759
2655.986023	-46.019539
2656.658936	-46.222507
2657.331848	-45.929573
2658.004761	-46.013000
2658.677673	-46.129951
2659.350586	-46.231930
2660.023499	-46.720322
2660.696411	-46.937717
2661.369324	-47.272697
2662.042236	-47.478302
2662.715149	-47.361492
2663.388062	-47.450958
2664.060974	-47.174274
2664.733887	-47.154434
2665.406799	-47.086193
2666.079712	-47.034779
2666.752625	-47.260403
2667.425537	-47.254959
2668.098450	-47.699501
2668.771362	-47.737427
2669.444275	-48.314522
2670.117188	-48.378124
2670.790100	-48.984802
2671.463013	-49.060123
2672.135925	-49.615147
2672.808838	-49.677490
2673.481750	-50.125122
2674.154663	-50.140289
2674.827576	-50.466568
2675.500488	-50.380836
2676.173401	-50.593689
2676.846313	-50.402672
2677.519226	-50.515095
2678.192139	-50.215656
2678.865051	-50.267227
2679.537964	-49.871841
2680.210876	-49.910732
2680.883789	-49.485912
2681.556702	-49.533859
2682.229614	-49.207905
2682.902527	-49.283714
2683.575439	-49.187828
2684.248352	-49.316292
2684.921265	-49.566032
2685.594177	-49.731140
2686.267090	-50.351318
2686.940002	-50.532436
2687.612915	-51.168808
2688.285828	-51.275730
2688.958740	-51.275269
2689.631653	-51.235264
2690.304565	-50.654949
2690.977478	-50.610130
2691.650391	-50.374580
2692.323303	-50.465427
2692.996216	-51.019020
2693.669128	-51.227623
2694.342041	-51.773209
2695.014954	-51.825172
2695.687866	-51.282639
2696.360779	-51.174583
2697.033691	-50.960960
2697.706604	-51.057690
2698.379517	-51.819012
2699.052429	-52.021877
2699.725342	-51.858059
2700.398254	-51.715206
2701.071167	-51.294125
2701.744080	-51.362492
2702.416992	-52.128151
2703.089905	-52.361176
2703.762817	-51.894314
2704.435730	-51.718433
2705.108643	-51.740807
2705.781555	-51.970360
2706.454468	-52.453838
2707.127380	-52.411530
2707.800293	-51.776035
2708.473206	-51.777130
2709.146118	-52.591312
2709.819031	-52.757866
2710.491943	-51.980267
2711.164856	-51.855850
2711.837769	-52.658653
2712.510681	-52.916672
2713.183594	-52.129192
2713.856506	-51.975636
2714.529419	-52.796589
2715.202332	-53.019337
2715.875244	-52.211273
2716.548157	-52.142391
2717.221069	-52.915611
2717.893982	-52.913933
2718.566895	-52.399178
2719.239807	-52.596821
2719.912720	-52.748207
2720.585632	-52.439674
2721.258545	-52.860287
2721.931458	-53.285698
2722.604370	-52.467846
2723.277283	-52.327969
2723.950195	-53.001110
2724.623108	-52.828182
2725.296021	-52.900806
2725.968933	-53.369884
2726.641846	-52.568722
2727.314758	-52.412819
2727.987671	-52.961704
2728.660583	-52.641369
2729.333496	-53.167034
