Frequency (Hz)	Level (dB)
2602.050781	-57.324417
2602.539062	-55.559303
2603.027344	-57.772110
2603.515625	-56.111904
2604.003906	-54.865650
2604.492188	-54.274147
2604.980469	-55.333485
2605.468750	-54.494740
2605.957031	-54.201363
2606.445312	-53.847126
2606.933594	-53.473221
2607.421875	-55.390511
2607.910156	-55.844181
2608.398438	-56.063641
2608.886719	-56.060345
2609.375000	-54.325161
2609.863281	-55.959675
2610.351562	-57.933125
2610.839844	-56.273659
2611.328125	-55.004253
2611.816406	-54.984367
2612.304688	-54.353382
2612.792969	-55.459282
2613.281250	-56.626957
2613.769531	-56.023960
2614.257812	-54.751431
2614.746094	-55.319973
2615.234375	-55.460594
2615.722656	-56.040764
2616.210938	-56.068691
2616.699219	-55.469807
2617.187500	-55.640083
2617.675781	-57.896225
2618.164062	-57.163105
2618.652344	-57.481533
2619.140625	-56.081223
2619.628906	-55.275532
2620.117188	-57.869316
2620.605469	-53.731579
2621.093750	-54.756500
2621.582031	-55.497177
2622.070312	-56.889385
2622.558594	-55.619900
2623.046875	-57.605858
2623.535156	-56.705566
2624.023438	-54.917072
2624.511719	-56.524021
2625.000000	-55.974735
2625.488281	-52.743282
2625.976562	-57.609528
2626.464844	-56.103344
2626.953125	-56.612164
2627.441406	-57.924469
2627.929688	-58.685684
2628.417969	-56.917164
2628.906250	-57.870476
2629.394531	-57.837551
2629.882812	-56.185562
2630.371094	-58.539833
2630.859375	-58.585258
2631.347656	-57.176682
2631.835938	-59.264267
2632.324219	-56.337090
2632.812500	-56.399818
2633.300781	-56.968307
2633.789062	-55.898655
2634.277344	-56.524075
2634.765625	-56.368423
2635.253906	-56.625462
2635.742188	-56.542294
2636.230469	-55.724342
2636.718750	-57.444744
2637.207031	-57.596085
2637.695312	-56.371239
2638.183594	-57.701607
2638.671875	-57.588078
2639.160156	-58.324715
2639.648438	-58.022900
2640.136719	-55.822277
2640.625000	-57.176128
2641.113281	-58.673737
2641.601562	-57.743439
2642.089844	-56.401344
2642.578125	-58.623417
2643.066406	-58.464134
2643.554688	-56.261700
2644.042969	-57.652317
2644.531250	-58.920288
2645.019531	-56.739574
2645.507812	-56.725853
2645.996094	-55.830246
2646.484375	-55.989395
2646.972656	-59.166069
2647.460938	-58.135464
2647.949219	-58.488323
2648.437500	-56.670383
2648.925781	-56.125969
2649.414062	-56.750584
2649.902344	-56.881809
2650.390625	-58.248539
2650.878906	-57.186058
2651.367188	-56.878994
2651.855469	-56.293388
2652.343750	-59.556568
2652.832031	-56.605015
2653.320312	-56.786160
2653.808594	-58.087002
2654.296875	-56.364742
2654.785156	-56.271072
2655.273438	-56.614208
2655.761719	-57.799374
2656.250000	-56.376163
2656.738281	-57.965412
2657.226562	-57.647552
2657.714844	-58.540295
2658.203125	-57.435902
2658.691406	-58.234489
2659.179688	-58.630806
2659.667969	-58.286243
2660.156250	-57.957436
2660.644531	-57.803207
2661.132812	-56.646015
2661.621094	-56.864044
2662.109375	-57.417961
2662.597656	-57.927631
2663.085938	-56.223946
2663.574219	-58.379032
2664.062500	-57.074806
2664.550781	-59.293713
2665.039062	-58.500504
2665.527344	-57.090263
2666.015625	-58.901890
2666.503906	-60.833782
2666.992188	-57.526051
2667.480469	-56.937366
2667.968750	-58.805363
2668.457031	-59.808002
2668.945312	-56.624134
2669.433594	-57.244732
2669.921875	-57.547932
2670.410156	-59.207104
2670.898438	-57.578209
2671.386719	-58.521084
2671.875000	-58.895969
2672.363281	-58.098415
2672.851562	-58.706554
2673.339844	-58.584663
2673.828125	-58.794796
2674.316406	-57.286690
2674.804688	-57.290508
2675.292969	-56.560177
2675.781250	-57.138615
2676.269531	-59.180565
2676.757812	-55.314083
2677.246094	-58.292614
2677.734375	-56.806194
2678.222656	-57.901375
2678.710938	-59.261139
2679.199219	-58.747391
2679.687500	-57.020081
2680.175781	-58.639149
2680.664062	-58.637997
2681.152344	-58.815296
2681.640625	-56.579712
2682.128906	-59.836563
2682.617188	-57.444298
2683.105469	-58.080719
2683.593750	-56.649723
2684.082031	-56.271149
2684.570312	-58.146500
2685.058594	-57.875122
2685.546875	-58.081573
2686.035156	-56.311375
2686.523438	-56.810143
2687.011719	-57.677677
2687.500000	-58.887398
2687.988281	-58.729435
2688.476562	-57.346786
2688.964844	-56.971752
2689.453125	-55.640259
2689.941406	-58.578247
2690.429688	-57.847530
2690.917969	-56.804321
2691.406250	-58.322151
2691.894531	-57.168507
2692.382812	-57.021267
2692.871094	-60.066929
2693.359375	-58.327225
2693.847656	-57.446064
2694.335938	-58.352779
2694.824219	-58.214413
2695.312500	-57.700874
2695.800781	-60.278347
2696.289062	-58.113403
2696.777344	-57.673939
2697.265625	-57.443069
2697.753906	-58.699226
2698.242188	-57.842102
2698.730469	-58.933491
2699.218750	-58.175575
2699.707031	-56.832134
2700.195312	-56.886524
2700.683594	-58.694035
2701.171875	-58.824940
2701.660156	-57.658070
2702.148438	-57.071224
2702.636719	-58.504139
2703.125000	-57.568115
2703.613281	-56.661491
2704.101562	-56.711948
2704.589844	-57.673561
2705.078125	-57.582409
2705.566406	-56.420437
2706.054688	-58.326046
2706.542969	-57.250973
2707.031250	-59.094772
2707.519531	-57.127525
2708.007812	-58.418510
2708.496094	-58.300320
2708.984375	-56.602684
2709.472656	-57.779728
2709.960938	-59.278297
2710.449219	-59.880577
2710.937500	-60.166542
2711.425781	-57.982582
2711.914062	-57.322716
2712.402344	-57.827076
2712.890625	-57.806034
2713.378906	-58.706432
2713.867188	-57.767014
2714.355469	-59.038189
2714.843750	-57.510601
2715.332031	-57.695202
2715.820312	-58.768925
2716.308594	-58.652180
2716.796875	-59.665550
2717.285156	-57.891438
2717.773438	-57.384911
2718.261719	-57.022430
2718.750000	-58.041756
2719.238281	-56.354591
2719.726562	-58.867996
2720.214844	-57.558537
2720.703125	-57.156296
2721.191406	-57.057148
2721.679688	-58.109333
2722.167969	-57.883850
2722.656250	-58.451611
2723.144531	-57.020279
2723.632812	-57.965130
2724.121094	-56.901344
2724.609375	-57.979198
2725.097656	-57.007824
2725.585938	-56.334145
2726.074219	-56.949509
2726.562500	-56.208412
2727.050781	-57.621517
2727.539062	-58.304871
2728.027344	-57.080467
2728.515625	-57.188381
2729.003906	-57.862396
2729.492188	-57.624130
2729.980469	-57.619114
2730.468750	-57.719101
2730.957031	-57.880150
2731.445312	-57.571625
2731.933594	-57.337891
2732.421875	-56.679947
2732.910156	-57.349861
2733.398438	-57.939743
2733.886719	-58.108337
2734.375000	-57.984383
2734.863281	-56.008377
2735.351562	-57.039204
2735.839844	-57.492054
2736.328125	-56.000820
2736.816406	-57.064709
2737.304688	-57.708805
2737.792969	-58.745152
2738.281250	-57.347355
2738.769531	-56.841850
2739.257812	-58.784283
2739.746094	-57.176716
2740.234375	-58.023178
2740.722656	-57.787926
2741.210938	-57.759521
2741.699219	-58.215160
2742.187500	-58.126247
2742.675781	-57.113216
2743.164062	-55.695354
2743.652344	-58.308056
2744.140625	-56.204613
2744.628906	-55.960865
2745.117188	-55.273094
2745.605469	-56.847534
2746.093750	-55.662735
2746.582031	-57.700691
2747.070312	-58.749615
2747.558594	-57.542992
2748.046875	-56.722668
2748.535156	-57.101063
2749.023438	-55.936253
2749.511719	-57.695324
2750.000000	-58.474316
2750.488281	-57.365784
2750.976562	-57.165173
2751.464844	-58.087860
2751.953125	-58.913097
2752.441406	-56.805359
2752.929688	-56.613121
2753.417969	-56.047421
2753.906250	-56.398659
2754.394531	-55.884010
2754.882812	-57.407215
2755.371094	-57.439510
2755.859375	-56.135483
2756.347656	-57.550827
2756.835938	-57.047428
2757.324219	-56.351944
2757.812500	-57.050201
2758.300781	-57.004128
2758.789062	-55.162083
2759.277344	-57.534916
2759.765625	-56.608017
2760.253906	-56.320126
2760.742188	-57.446163
2761.230469	-55.465942
2761.718750	-58.421936
2762.207031	-55.547668
2762.695312	-57.751472
2763.183594	-57.622540
2763.671875	-56.759693
2764.160156	-55.309498
2764.648438	-54.092003
2765.136719	-56.372650
2765.625000	-57.187965
2766.113281	-56.613514
2766.601562	-58.223839
2767.089844	-58.970387
2767.578125	-57.100239
2768.066406	-56.605953
2768.554688	-56.074596
2769.042969	-55.622856
2769.531250	-54.498566
2770.019531	-57.608139
2770.507812	-55.665718
2770.996094	-56.826569
2771.484375	-54.876534
2771.972656	-55.739170
2772.460938	-56.618809
2772.949219	-56.340515
2773.437500	-56.764198
2773.925781	-58.378372
2774.414062	-55.906689
2774.902344	-55.398911
2775.390625	-55.326584
2775.878906	-54.972183
2776.367188	-54.996143
2776.855469	-56.229595
2777.343750	-56.514751
2777.832031	-54.575050
2778.320312	-54.229523
2778.808594	-56.170994
2779.296875	-56.632114
2779.785156	-56.180313
2780.273438	-59.402462
2780.761719	-56.889088
2781.250000	-54.189835
2781.738281	-53.782406
2782.226562	-56.135807
2782.714844	-55.360771
2783.203125	-53.310295
2783.691406	-54.314938
2784.179688	-54.646114
2784.667969	-56.149914
2785.156250	-55.806713
2785.644531	-55.877895
2786.132812	-55.697647
2786.621094	-54.396667
2787.109375	-57.161377
2787.597656	-55.287098
2788.085938	-56.137913
2788.574219	-53.767597
2789.062500	-53.160366
2789.550781	-54.340881
2790.039062	-53.644409
2790.527344	-55.073906
2791.015625	-55.099068
2791.503906	-55.939877
2791.992188	-53.958294
2792.480469	-54.495956
2792.968750	-52.344494
2793.457031	-55.654667
2793.945312	-55.518532
2794.433594	-55.307724
2794.921875	-55.550449
2795.410156	-53.549423
2795.898438	-54.154758
2796.386719	-54.332264
2796.875000	-53.365551
2797.363281	-54.406647
2797.851562	-53.585640
2798.339844	-54.342094
2798.828125	-53.855976
2799.316406	-53.990189
2799.804688	-55.529968
2800.292969	-53.972355
2800.781250	-54.705532
2801.269531	-55.413284
2801.757812	-54.381691
2802.246094	-54.144871
2802.734375	-52.271015
2803.222656	-53.624535
2803.710938	-55.608265
2804.199219	-55.331825
2804.687500	-52.161400
2805.175781	-53.464428
2805.664062	-53.557949
2806.152344	-54.216393
2806.640625	-55.513599
2807.128906	-53.413811
2807.617188	-52.654884
2808.105469	-54.633034
2808.593750	-54.038078
2809.082031	-53.158600
2809.570312	-54.190369
2810.058594	-53.972935
2810.546875	-53.544891
2811.035156	-52.759148
2811.523438	-51.257492
2812.011719	-52.710003
2812.500000	-52.490307
2812.988281	-51.628399
2813.476562	-51.661598
2813.964844	-51.283096
2814.453125	-53.555767
2814.941406	-53.450233
2815.429688	-52.517857
2815.917969	-52.556622
2816.406250	-52.366322
2816.894531	-53.140808
2817.382812	-51.317062
2817.871094	-51.525391
2818.359375	-51.478149
2818.847656	-51.605686
2819.335938	-52.097450
2819.824219	-51.478031
2820.312500	-51.342285
2820.800781	-50.749458
2821.289062	-52.528679
2821.777344	-53.143909
2822.265625	-52.232151
2822.753906	-51.684563
2823.242188	-51.277508
2823.730469	-50.180767
2824.218750	-51.346378
2824.707031	-51.392414
2825.195312	-51.132442
2825.683594	-50.245216
2826.171875	-50.968624
2826.660156	-51.260719
2827.148438	-50.708279
2827.636719	-49.437775
2828.125000	-49.823277
2828.613281	-51.452660
2829.101562	-50.764729
2829.589844	-51.373878
2830.078125	-49.224823
2830.566406	-51.055038
2831.054688	-51.616676
2831.542969	-50.386978
2832.031250	-52.704205
2832.519531	-51.023495
2833.007812	-49.520405
2833.496094	-49.353622
2833.984375	-52.641884
2834.472656	-49.717728
2834.960938	-49.589844
2835.449219	-49.897739
2835.937500	-48.380444
2836.425781	-52.553177
2836.914062	-49.985027
2837.402344	-49.097439
2837.890625	-49.867863
2838.378906	-49.824978
2838.867188	-48.181347
2839.355469	-51.050255
2839.843750	-47.919170
2840.332031	-48.537590
2840.820312	-49.017067
2841.308594	-48.809826
2841.796875	-49.278656
2842.285156	-49.442680
2842.773438	-50.107327
2843.261719	-49.966660
2843.750000	-49.473476
2844.238281	-47.973034
2844.726562	-48.807777
2845.214844	-49.065250
2845.703125	-48.809227
2846.191406	-48.774364
2846.679688	-49.548542
2847.167969	-47.686317
2847.656250	-48.050362
2848.144531	-47.827087
2848.632812	-47.455711
2849.121094	-47.901836
2849.609375	-48.086128
2850.097656	-46.734947
2850.585938	-48.502090
2851.074219	-48.253700
2851.562500	-46.505173
2852.050781	-46.753422
2852.539062	-48.251881
2853.027344	-46.566593
2853.515625	-45.425934
2854.003906	-47.006123
2854.492188	-47.127888
2854.980469	-46.848202
2855.468750	-45.997204
2855.957031	-46.904831
2856.445312	-46.268898
2856.933594	-46.881683
2857.421875	-47.918976
2857.910156	-46.773033
2858.398438	-44.400105
2858.886719	-44.782623
2859.375000	-45.303783
2859.863281	-45.910603
2860.351562	-45.425728
2860.839844	-45.623920
2861.328125	-45.562099
2861.816406	-45.073639
2862.304688	-44.397663
2862.792969	-45.767326
2863.281250	-43.320244
2863.769531	-42.695595
2864.257812	-44.261909
2864.746094	-43.810585
2865.234375	-43.900642
2865.722656	-43.882240
2866.210938	-44.422020
2866.699219	-45.054825
2867.187500	-44.200668
2867.675781	-43.785435
2868.164062	-42.902714
2868.652344	-43.859982
2869.140625	-42.913891
2869.628906	-43.443542
2870.117188	-42.742458
2870.605469	-40.916260
2871.093750	-41.260895
2871.582031	-41.701180
2872.070312	-43.391186
2872.558594	-40.801231
2873.046875	-40.535175
2873.535156	-41.702847
2874.023438	-41.184303
2874.511719	-41.844631
2875.000000	-42.127693
2875.488281	-41.058018
2875.976562	-42.204308
2876.464844	-41.339745
2876.953125	-42.311195
2877.441406	-42.066250
2877.929688	-41.015820
2878.417969	-39.838573
2878.906250	-40.274509
2879.394531	-40.243774
2879.882812	-39.141586
2880.371094	-40.194752
2880.859375	-41.713127
2881.347656	-41.996933
2881.835938	-40.932629
2882.324219	-41.089802
2882.812500	-40.610695
2883.300781	-40.604095
2883.789062	-41.564159
2884.277344	-42.047359
2884.765625	-40.310261
2885.253906	-41.766720
2885.742188	-41.915371
2886.230469	-42.677086
2886.718750	-40.710194
2887.207031	-41.332169
2887.695312	-39.760338
2888.183594	-39.768566
2888.671875	-40.024593
2889.160156	-39.088821
2889.648438	-41.265285
2890.136719	-40.488903
2890.625000	-42.055107
2891.113281	-40.579700
2891.601562	-41.421516
2892.089844	-42.989590
2892.578125	-41.539425
2893.066406	-42.069447
2893.554688	-41.178310
2894.042969	-43.143204
2894.531250	-42.094212
2895.019531	-40.953724
2895.507812	-40.611881
2895.996094	-41.532055
2896.484375	-42.620792
2896.972656	-42.400017
2897.460938	-43.574657
2897.949219	-42.440685
2898.437500	-41.620247
2898.925781	-41.481640
2899.414062	-43.264431
2899.902344	-42.807693
2900.390625	-44.298622
2900.878906	-44.341042
2901.367188	-43.256161
2901.855469	-43.265583
2902.343750	-42.528183
2902.832031	-42.945881
2903.320312	-43.709503
2903.808594	-44.074173
2904.296875	-43.441196
2904.785156	-43.407333
2905.273438	-44.471710
2905.761719	-44.549915
2906.250000	-44.892799
2906.738281	-43.795574
2907.226562	-42.940193
2907.714844	-43.939564
2908.203125	-46.127502
2908.691406	-44.399776
2909.179688	-44.524326
2909.667969	-43.426926
2910.156250	-44.983833
2910.644531	-43.437851
2911.132812	-44.356609
2911.621094	-44.862823
2912.109375	-46.590935
2912.597656	-46.394764
2913.085938	-46.642982
2913.574219	-46.996223
2914.062500	-47.111931
2914.550781	-46.283237
2915.039062	-46.481586
2915.527344	-45.227688
2916.015625	-45.230873
2916.503906	-46.724289
2916.992188	-46.435432
2917.480469	-46.132175
2917.968750	-47.009624
2918.457031	-48.976082
2918.945312	-49.418411
2919.433594	-47.397041
2919.921875	-47.075363
2920.410156	-47.334610
2920.898438	-47.849567
2921.386719	-47.419025
2921.875000	-47.356903
2922.363281	-47.397594
2922.851562	-47.581982
2923.339844	-45.436050
2923.828125	-46.662167
2924.316406	-48.359978
2924.804688	-49.732441
2925.292969	-49.094017
2925.781250	-48.217659
2926.269531	-47.154167
2926.757812	-47.451687
2927.246094	-48.075470
2927.734375	-46.564922
2928.222656	-48.955040
2928.710938	-48.188606
2929.199219	-49.061001
2929.687500	-49.842247
2930.175781	-49.501606
2930.664062	-49.954266
2931.152344	-49.140900
2931.640625	-48.666256
2932.128906	-47.902431
2932.617188	-50.253906
2933.105469	-47.992573
2933.593750	-49.849789
2934.082031	-48.874207
2934.570312	-49.691990
2935.058594	-49.190998
2935.546875	-51.550362
2936.035156	-48.789948
2936.523438	-51.758266
2937.011719	-50.000256
2937.500000	-50.702427
2937.988281	-50.912258
2938.476562	-51.980240
2938.964844	-50.994682
2939.453125	-50.979591
2939.941406	-51.754398
2940.429688	-49.094765
2940.917969	-50.488438
2941.406250	-50.783981
2941.894531	-51.685349
2942.382812	-52.312637
2942.871094	-49.698120
2943.359375	-50.485928
2943.847656	-51.394497
2944.335938	-53.459759
2944.824219	-52.176338
2945.312500	-51.771847
2945.800781	-50.188198
2946.289062	-50.268276
2946.777344	-51.725193
2947.265625	-51.263855
2947.753906	-49.450119
2948.242188	-49.726418
2948.730469	-50.857906
2949.218750	-50.125950
2949.707031	-51.508904
2950.195312	-52.637028
2950.683594	-50.208786
2951.171875	-51.356373
2951.660156	-51.031387
2952.148438	-50.453144
2952.636719	-52.344795
2953.125000	-51.115898
2953.613281	-50.390961
2954.101562	-51.882877
2954.589844	-50.798275
2955.078125	-51.415821
2955.566406	-53.217815
2956.054688	-50.577465
2956.542969	-50.940071
2957.031250	-53.680374
2957.519531	-50.960648
2958.007812	-52.248100
2958.496094	-52.507732
2958.984375	-51.800797
2959.472656	-52.249477
2959.960938	-52.324406
2960.449219	-52.249809
2960.937500	-54.195747
2961.425781	-52.923103
2961.914062	-53.955399
2962.402344	-54.530682
2962.890625	-52.785122
2963.378906	-53.051220
2963.867188	-52.457642
2964.355469	-53.417072
2964.843750	-53.130821
2965.332031	-53.654751
2965.820312	-55.262310
2966.308594	-54.221714
2966.796875	-53.029453
2967.285156	-52.235043
2967.773438	-54.558678
2968.261719	-54.159977
2968.750000	-53.745827
2969.238281	-54.196434
2969.726562	-52.521423
2970.214844	-52.965961
2970.703125	-53.835373
2971.191406	-53.013813
2971.679688	-53.353867
2972.167969	-54.754471
2972.656250	-53.151405
2973.144531	-50.496521
2973.632812	-52.417820
2974.121094	-54.766068
2974.609375	-53.536205
2975.097656	-53.566719
2975.585938	-54.727020
2976.074219	-54.515839
2976.562500	-53.346111
2977.050781	-54.539032
2977.539062	-53.326622
2978.027344	-53.446892
2978.515625	-53.669025
2979.003906	-52.644947
2979.492188	-53.643127
2979.980469	-55.013771
2980.468750	-54.540142
2980.957031	-53.103054
2981.445312	-54.531944
2981.933594	-54.573219
2982.421875	-57.008934
2982.910156	-55.199234
2983.398438	-54.278839
2983.886719	-55.575130
2984.375000	-56.028767
2984.863281	-53.610847
2985.351562	-52.571472
2985.839844	-55.181301
2986.328125	-55.072174
2986.816406	-55.539051
2987.304688	-56.912441
2987.792969	-54.804382
2988.281250	-54.855438
