Frequency (Hz)	Level (dB)
2186.293030	-47.608311
2186.965942	-47.470161
2187.638855	-48.001228
2188.311768	-47.102646
2188.984680	-46.535786
2189.657593	-46.399670
2190.330505	-46.130192
2191.003418	-45.235085
2191.676331	-47.444145
2192.349243	-46.101601
2193.022156	-46.086353
2193.695068	-47.487278
2194.367981	-45.111721
2195.040894	-46.811619
2195.713806	-45.638287
2196.386719	-46.333355
2197.059631	-46.322250
2197.732544	-46.588303
2198.405457	-45.568134
2199.078369	-45.635906
2199.751282	-47.195019
2200.424194	-47.736416
2201.097107	-47.348915
2201.770020	-47.713768
2202.442932	-47.451874
2203.115845	-46.285583
2203.788757	-48.724751
2204.461670	-46.698586
2205.134583	-48.412148
2205.807495	-48.064789
2206.480408	-46.465508
2207.153320	-46.592594
2207.826233	-46.773308
2208.499146	-47.297802
2209.172058	-46.995396
2209.844971	-47.170315
2210.517883	-46.397545
2211.190796	-46.073097
2211.863708	-46.765537
2212.536621	-45.641422
2213.209534	-46.675117
2213.882446	-48.249050
2214.555359	-46.673622
2215.228271	-48.272148
2215.901184	-48.159645
2216.574097	-45.888466
2217.247009	-47.825211
2217.919922	-46.267677
2218.592834	-47.141533
2219.265747	-47.277294
2219.938660	-47.640266
2220.611572	-47.412495
2221.284485	-45.788727
2221.957397	-48.015572
2222.630310	-47.560734
2223.303223	-48.128910
2223.976135	-47.363514
2224.649048	-48.406075
2225.321960	-45.826248
2225.994873	-46.469311
2226.667786	-46.226627
2227.340698	-48.364880
2228.013611	-45.688469
2228.686523	-47.324322
2229.359436	-47.363083
2230.032349	-47.689285
2230.705261	-46.607895
2231.378174	-48.174461
2232.051086	-46.950546
2232.723999	-47.241142
2233.396912	-47.133125
2234.069824	-45.585770
2234.742737	-46.980881
2235.415649	-46.407551
2236.088562	-47.799953
2236.761475	-47.509117
2237.434387	-46.580906
2238.107300	-46.854420
2238.780212	-46.900494
2239.453125	-47.270733
2240.126038	-45.682251
2240.798950	-45.828915
2241.471863	-46.865410
2242.144775	-46.008289
2242.817688	-46.697517
2243.490601	-46.609283
2244.163513	-45.868286
2244.836426	-46.680370
2245.509338	-47.745529
2246.182251	-47.023438
2246.855164	-47.179874
2247.528076	-46.601727
2248.200989	-47.016125
2248.873901	-49.205372
2249.546814	-45.996006
2250.219727	-48.403461
2250.892639	-46.344257
2251.565552	-47.287327
2252.238464	-47.088139
2252.911377	-45.706509
2253.584290	-47.004227
2254.257202	-46.724400
2254.930115	-46.154690
2255.603027	-47.311302
2256.275940	-48.592213
2256.948853	-45.419724
2257.621765	-45.944359
2258.294678	-46.184689
2258.967590	-47.574333
2259.640503	-45.575138
2260.313416	-45.960506
2260.986328	-45.875446
2261.659241	-46.259132
2262.332153	-48.068378
2263.005066	-47.627213
2263.677979	-45.534958
2264.350891	-46.918503
2265.023804	-48.632637
2265.696716	-47.451321
2266.369629	-47.051983
2267.042542	-46.855350
2267.715454	-46.997620
2268.388367	-47.910809
2269.061279	-47.729378
2269.734192	-47.008472
2270.407104	-46.497070
2271.080017	-46.702087
2271.752930	-47.254112
2272.425842	-46.532890
2273.098755	-47.777023
2273.771667	-47.752972
2274.444580	-47.055801
2275.117493	-47.450279
2275.790405	-46.426338
2276.463318	-46.379215
2277.136230	-46.898655
2277.809143	-47.794415
2278.482056	-47.925423
2279.154968	-47.637249
2279.827881	-48.014668
2280.500793	-46.435993
2281.173706	-47.896999
2281.846619	-47.761978
2282.519531	-46.232143
2283.192444	-48.825748
2283.865356	-49.059181
2284.538269	-47.135502
2285.211182	-46.508446
2285.884094	-47.751892
2286.557007	-46.894836
2287.229919	-48.983593
2287.902832	-46.020519
2288.575745	-47.056080
2289.248657	-48.837234
2289.921570	-47.440025
2290.594482	-46.654888
2291.267395	-48.441860
2291.940308	-46.347477
2292.613220	-46.946396
2293.286133	-46.739803
2293.959045	-47.954163
2294.631958	-47.231537
2295.304871	-46.578846
2295.977783	-48.414135
2296.650696	-48.234375
2297.323608	-49.095989
2297.996521	-47.822598
2298.669434	-45.918335
2299.342346	-45.969429
2300.015259	-48.140755
2300.688171	-46.719936
2301.361084	-46.842995
2302.033997	-46.156677
2302.706909	-46.019207
2303.379822	-47.588974
2304.052734	-47.142693
2304.725647	-46.814533
2305.398560	-46.820621
2306.071472	-47.728367
2306.744385	-46.335464
2307.417297	-47.896343
2308.090210	-47.203510
2308.763123	-46.478313
2309.436035	-49.036503
2310.108948	-46.615814
2310.781860	-46.397366
2311.454773	-48.008621
2312.127686	-46.936211
2312.800598	-47.024231
2313.473511	-47.242455
2314.146423	-46.142990
2314.819336	-48.915562
2315.492249	-46.498795
2316.165161	-46.819248
2316.838074	-47.774132
2317.510986	-46.426014
2318.183899	-46.125355
2318.856812	-47.117153
2319.529724	-48.001186
2320.202637	-48.268402
2320.875549	-45.300770
2321.548462	-46.638535
2322.221375	-46.059608
2322.894287	-46.719963
2323.567200	-46.615589
2324.240112	-46.402599
2324.913025	-46.692322
2325.585938	-47.237450
2326.258850	-47.106052
2326.931763	-45.706718
2327.604675	-45.545212
2328.277588	-47.709167
2328.950500	-47.866325
2329.623413	-46.519352
2330.296326	-46.470894
2330.969238	-48.349705
2331.642151	-45.963558
2332.315063	-45.978245
2332.987976	-45.599922
2333.660889	-47.032326
2334.333801	-49.234531
2335.006714	-47.612682
2335.679626	-46.790470
2336.352539	-46.625351
2337.025452	-48.050411
2337.698364	-45.886707
2338.371277	-48.123867
2339.044189	-48.388969
2339.717102	-48.576332
2340.390015	-46.877892
2341.062927	-46.320667
2341.735840	-47.449902
2342.408752	-47.901138
2343.081665	-46.411747
2343.754578	-45.802723
2344.427490	-46.204140
2345.100403	-47.017376
2345.773315	-47.501289
2346.446228	-46.656349
2347.119141	-47.436703
2347.792053	-46.761375
2348.464966	-46.228348
2349.137878	-46.319691
2349.810791	-45.054062
2350.483704	-45.102909
2351.156616	-46.627728
2351.829529	-47.823494
2352.502441	-48.761215
2353.175354	-47.008820
2353.848267	-46.156616
2354.521179	-46.771294
2355.194092	-47.344067
2355.867004	-46.432453
2356.539917	-47.271038
2357.212830	-47.221741
2357.885742	-46.856438
2358.558655	-47.198566
2359.231567	-46.442284
2359.904480	-47.606808
2360.577393	-47.207111
2361.250305	-46.316307
2361.923218	-46.417278
2362.596130	-47.934120
2363.269043	-46.802620
2363.941956	-45.879810
2364.614868	-46.071136
2365.287781	-47.628765
2365.960693	-46.553898
2366.633606	-46.604568
2367.306519	-47.738270
2367.979431	-47.755974
2368.652344	-45.253269
2369.325256	-44.414925
2369.998169	-47.973366
2370.671082	-47.230484
2371.343994	-45.766289
2372.016907	-46.379349
2372.689819	-48.076958
2373.362732	-47.793705
2374.035645	-46.840065
2374.708557	-47.205547
2375.381470	-48.636154
2376.054382	-48.304184
2376.727295	-46.462715
2377.400208	-46.289314
2378.073120	-47.222427
2378.746033	-47.108158
2379.418945	-47.059845
2380.091858	-49.106369
2380.764771	-48.008053
2381.437683	-46.676666
2382.110596	-47.190384
2382.783508	-47.506405
2383.456421	-46.429962
2384.129333	-46.518600
2384.802246	-46.786491
2385.475159	-45.377693
2386.148071	-47.640923
2386.820984	-46.889675
2387.493896	-47.283985
2388.166809	-46.221653
2388.839722	-46.616169
2389.512634	-46.498192
2390.185547	-46.450005
2390.858459	-46.321339
2391.531372	-46.896950
2392.204285	-46.444290
2392.877197	-45.879498
2393.550110	-45.736183
2394.223022	-46.116989
2394.895935	-47.187283
2395.568848	-47.295162
2396.241760	-47.911682
2396.914673	-46.666859
2397.587585	-45.598732
2398.260498	-45.375839
2398.933411	-47.207245
2399.606323	-48.442207
2400.279236	-47.705471
2400.952148	-46.580894
2401.625061	-45.912830
2402.297974	-47.742188
2402.970886	-46.032543
2403.643799	-46.190407
2404.316711	-46.201012
2404.989624	-47.665642
2405.662537	-46.220192
2406.335449	-46.730854
2407.008362	-45.762783
2407.681274	-47.109367
2408.354187	-47.786076
2409.027100	-47.209011
2409.700012	-46.099358
2410.372925	-47.223396
2411.045837	-46.852436
2411.718750	-46.791504
2412.391663	-47.187466
2413.064575	-47.095898
2413.737488	-47.912136
2414.410400	-47.149166
2415.083313	-45.867340
2415.756226	-48.616665
2416.429138	-46.960793
2417.102051	-48.559753
2417.774963	-48.130764
2418.447876	-47.116032
2419.120789	-45.923191
2419.793701	-47.991669
2420.466614	-47.575451
2421.139526	-47.106323
2421.812439	-46.408913
2422.485352	-46.768768
2423.158264	-46.686253
2423.831177	-46.158207
2424.504089	-47.390579
2425.177002	-47.331951
2425.849915	-47.837334
2426.522827	-48.072021
2427.195740	-45.913506
2427.868652	-45.808479
2428.541565	-47.592442
2429.214478	-47.308926
2429.887390	-46.081646
2430.560303	-46.193626
2431.233215	-46.077961
2431.906128	-47.142548
2432.579041	-49.126617
2433.251953	-47.011131
2433.924866	-46.561214
2434.597778	-45.927776
2435.270691	-46.457432
2435.943604	-46.911121
2436.616516	-47.093010
2437.289429	-46.597206
2437.962341	-46.724472
2438.635254	-47.594048
2439.308167	-47.592239
2439.981079	-47.107155
2440.653992	-46.103592
2441.326904	-46.630566
2441.999817	-47.446083
2442.672729	-44.829758
2443.345642	-47.069416
2444.018555	-47.385696
2444.691467	-46.757282
2445.364380	-47.865116
2446.037292	-46.222282
2446.710205	-47.269768
2447.383118	-45.966923
2448.056030	-46.928318
2448.728943	-47.500214
2449.401855	-47.008831
2450.074768	-47.132576
2450.747681	-46.817089
2451.420593	-46.474243
2452.093506	-47.509266
2452.766418	-46.696278
2453.439331	-47.407879
2454.112244	-47.438416
2454.785156	-45.976070
2455.458069	-46.306984
2456.130981	-46.940445
2456.803894	-47.498974
2457.476807	-45.563808
2458.149719	-46.370766
2458.822632	-47.684132
2459.495544	-46.937576
2460.168457	-46.809799
2460.841370	-46.850063
2461.514282	-46.225109
2462.187195	-48.114246
2462.860107	-46.552856
2463.533020	-46.931580
2464.205933	-47.674969
2464.878845	-47.988167
2465.551758	-46.389977
2466.224670	-47.851482
2466.897583	-45.431179
2467.570496	-46.566807
2468.243408	-45.956974
2468.916321	-47.053387
2469.589233	-47.171768
2470.262146	-48.489819
2470.935059	-47.699924
2471.607971	-47.121613
2472.280884	-47.757740
2472.953796	-48.231663
2473.626709	-46.233353
2474.299622	-46.751896
2474.972534	-47.149971
2475.645447	-45.213367
2476.318359	-48.256634
2476.991272	-47.008480
2477.664185	-45.576607
2478.337097	-47.308563
2479.010010	-46.576847
2479.682922	-46.016872
2480.355835	-46.741039
2481.028748	-46.195766
2481.701660	-46.964703
2482.374573	-45.294533
2483.047485	-47.074165
2483.720398	-47.104408
2484.393311	-48.657085
2485.066223	-47.268715
2485.739136	-46.188713
2486.412048	-45.205399
2487.084961	-46.402039
2487.757874	-45.798679
2488.430786	-46.795498
2489.103699	-46.088871
2489.776611	-48.908695
2490.449524	-48.017109
2491.122437	-46.537106
2491.795349	-46.821701
2492.468262	-47.397129
2493.141174	-47.155453
2493.814087	-48.563641
2494.487000	-46.319164
2495.159912	-46.454327
2495.832825	-46.630737
2496.505737	-48.110638
2497.178650	-47.507545
2497.851562	-44.593716
2498.524475	-46.050907
2499.197388	-46.754719
2499.870300	-48.404747
2500.543213	-47.154259
2501.216125	-47.156940
2501.889038	-47.140629
2502.561951	-48.185459
2503.234863	-48.072533
2503.907776	-46.866230
2504.580688	-45.569729
2505.253601	-47.530319
2505.926514	-46.434315
2506.599426	-48.595234
2507.272339	-45.260345
2507.945251	-45.901798
2508.618164	-45.752663
2509.291077	-45.583508
2509.963989	-47.161068
2510.636902	-46.674389
2511.309814	-45.827019
2511.982727	-47.719955
2512.655640	-47.255375
2513.328552	-46.291584
2514.001465	-47.358768
2514.674377	-47.182995
2515.347290	-46.949963
2516.020203	-47.198483
2516.693115	-47.865330
2517.366028	-46.677006
2518.038940	-46.544498
2518.711853	-46.638279
2519.384766	-48.110950
2520.057678	-47.033714
2520.730591	-48.758118
2521.403503	-48.476177
2522.076416	-48.086517
2522.749329	-46.972843
2523.422241	-46.823086
2524.095154	-48.410427
2524.768066	-46.881187
2525.440979	-47.373718
2526.113892	-46.649395
2526.786804	-46.103039
2527.459717	-48.198994
2528.132629	-47.035225
2528.805542	-46.712612
2529.478455	-46.769432
2530.151367	-47.371815
2530.824280	-46.695999
2531.497192	-46.372353
2532.170105	-47.217319
2532.843018	-47.835037
2533.515930	-46.527603
2534.188843	-46.358299
2534.861755	-47.385635
2535.534668	-47.105957
2536.207581	-47.697090
2536.880493	-47.347153
2537.553406	-47.648884
2538.226318	-47.262615
2538.899231	-46.910385
2539.572144	-45.942265
2540.245056	-47.750195
2540.917969	-46.024536
2541.590881	-46.551544
2542.263794	-46.766441
2542.936707	-46.538059
2543.609619	-47.329464
2544.282532	-46.346138
2544.955444	-45.205025
2545.628357	-47.241592
2546.301270	-45.797108
2546.974182	-46.033142
2547.647095	-48.431755
2548.320007	-47.127842
2548.992920	-47.428539
2549.665833	-46.139748
2550.338745	-46.709309
2551.011658	-47.679562
2551.684570	-46.288143
2552.357483	-45.536613
2553.030396	-45.252140
2553.703308	-46.819458
2554.376221	-46.812016
2555.049133	-48.108265
2555.722046	-47.901848
2556.394958	-46.942951
2557.067871	-47.121910
2557.740784	-46.234348
2558.413696	-47.987133
2559.086609	-48.486935
2559.759521	-48.145985
2560.432434	-47.079998
2561.105347	-45.312428
2561.778259	-47.207081
2562.451172	-49.041283
2563.124084	-47.757904
2563.796997	-46.699749
2564.469910	-46.443882
2565.142822	-46.133808
2565.815735	-47.510952
2566.488647	-46.035744
2567.161560	-46.814411
2567.834473	-46.525196
2568.507385	-46.744484
2569.180298	-47.059437
2569.853210	-46.519073
2570.526123	-45.906128
2571.199036	-45.962421
2571.871948	-46.479198
2572.544861	-46.561760
2573.217773	-46.689430
2573.890686	-47.436245
2574.563599	-46.050041
2575.236511	-46.630516
2575.909424	-47.692764
2576.582336	-46.434029
2577.255249	-47.641773
2577.928162	-48.866047
2578.601074	-48.940197
2579.273987	-46.957500
2579.946899	-47.294861
2580.619812	-47.477314
2581.292725	-46.287140
2581.965637	-46.545288
2582.638550	-47.523933
2583.311462	-47.629742
2583.984375	-48.578186
2584.657288	-49.499016
2585.330200	-46.624699
2586.003113	-46.577160
2586.676025	-46.865868
2587.348938	-47.131748
2588.021851	-46.554882
2588.694763	-47.864723
2589.367676	-48.373497
2590.040588	-48.013729
2590.713501	-45.893677
2591.386414	-47.007912
2592.059326	-47.772064
2592.732239	-47.496124
2593.405151	-47.034740
2594.078064	-47.106422
2594.750977	-47.136913
2595.423889	-47.032379
2596.096802	-48.339081
2596.769714	-47.098953
2597.442627	-48.744110
2598.115540	-47.887310
2598.788452	-46.451756
2599.461365	-45.084362
2600.134277	-47.344959
2600.807190	-47.669071
2601.480103	-47.105377
2602.153015	-49.189548
2602.825928	-46.675598
2603.498840	-46.220840
2604.171753	-45.207577
2604.844666	-47.367336
2605.517578	-46.187935
2606.190491	-47.376869
2606.863403	-48.069923
2607.536316	-47.050011
2608.209229	-46.220730
2608.882141	-45.383751
2609.555054	-46.956802
2610.227966	-46.930508
2610.900879	-47.483345
2611.573792	-47.759377
2612.246704	-46.393890
2612.919617	-46.414730
2613.592529	-45.971172
2614.265442	-46.199219
2614.938354	-47.879166
2615.611267	-47.471687
2616.284180	-46.277626
2616.957092	-47.314629
2617.630005	-45.703873
2618.302917	-48.107006
2618.975830	-47.747208
2619.648743	-46.919258
2620.321655	-45.787086
2620.994568	-45.826317
2621.667480	-48.019470
2622.340393	-46.912212
2623.013306	-46.069157
2623.686218	-49.125851
2624.359131	-47.765560
2625.032043	-46.790943
2625.704956	-48.101688
2626.377869	-47.293011
2627.050781	-48.599876
2627.723694	-46.590687
2628.396606	-46.748596
2629.069519	-45.863827
2629.742432	-46.787228
2630.415344	-46.728878
2631.088257	-47.493759
2631.761169	-48.544682
2632.434082	-45.937996
2633.106995	-48.590580
2633.779907	-47.835041
2634.452820	-47.521851
2635.125732	-47.411324
2635.798645	-46.695499
2636.471558	-46.721420
2637.144470	-47.259239
2637.817383	-47.240696
2638.490295	-46.255325
2639.163208	-48.159748
2639.836121	-46.004040
2640.509033	-47.155239
2641.181946	-47.601768
2641.854858	-48.888447
2642.527771	-45.881737
2643.200684	-46.442993
2643.873596	-48.134525
2644.546509	-47.001484
2645.219421	-46.324009
2645.892334	-46.387711
2646.565247	-48.652664
2647.238159	-48.275192
2647.911072	-47.983395
2648.583984	-47.182507
2649.256897	-47.184174
2649.929810	-45.120472
2650.602722	-47.689030
2651.275635	-46.849022
2651.948547	-46.509731
2652.621460	-46.040241
2653.294373	-47.438801
2653.967285	-46.759785
2654.640198	-46.354389
2655.313110	-46.740269
2655.986023	-46.689903
2656.658936	-47.889645
2657.331848	-47.196484
2658.004761	-46.755772
2658.677673	-48.793835
2659.350586	-47.435329
2660.023499	-46.798908
2660.696411	-47.243408
2661.369324	-47.111805
2662.042236	-46.769329
2662.715149	-47.242458
2663.388062	-48.309875
2664.060974	-46.867401
2664.733887	-46.400791
2665.406799	-46.992817
2666.079712	-48.531143
2666.752625	-47.826641
2667.425537	-47.027271
2668.098450	-47.372807
2668.771362	-46.508049
2669.444275	-47.022129
2670.117188	-45.809097
2670.790100	-47.782207
2671.463013	-48.716251
2672.135925	-46.772228
2672.808838	-47.241222
2673.481750	-47.838573
2674.154663	-48.056953
2674.827576	-46.790020
2675.500488	-46.444412
2676.173401	-47.391582
2676.846313	-47.250305
2677.519226	-46.815380
2678.192139	-47.077114
2678.865051	-47.436359
2679.537964	-46.337177
2680.210876	-46.668098
2680.883789	-45.288063
2681.556702	-45.178928
2682.229614	-47.131302
2682.902527	-47.065502
2683.575439	-46.465622
2684.248352	-46.749134
2684.921265	-47.065655
2685.594177	-46.473286
2686.267090	-47.319725
2686.940002	-47.339325
2687.612915	-47.421112
2688.285828	-46.555119
2688.958740	-47.351929
2689.631653	-46.785702
2690.304565	-46.619473
2690.977478	-49.285828
2691.650391	-48.927532
2692.323303	-46.968334
2692.996216	-46.846432
2693.669128	-46.701046
2694.342041	-48.252785
2695.014954	-45.103237
2695.687866	-45.824242
2696.360779	-46.977367
2697.033691	-46.906231
2697.706604	-46.270950
2698.379517	-46.379646
2699.052429	-46.759323
2699.725342	-45.992092
2700.398254	-46.584007
2701.071167	-47.423752
2701.744080	-47.801872
2702.416992	-46.532578
2703.089905	-46.817062
2703.762817	-46.717590
2704.435730	-47.071827
2705.108643	-46.309155
2705.781555	-47.487892
2706.454468	-46.669353
2707.127380	-47.484646
2707.800293	-46.779747
2708.473206	-47.310112
2709.146118	-45.987709
2709.819031	-46.240921
2710.491943	-47.060268
2711.164856	-47.472500
2711.837769	-48.206772
2712.510681	-46.403343
2713.183594	-46.542084
2713.856506	-46.385376
2714.529419	-46.078583
2715.202332	-47.011379
2715.875244	-47.921322
2716.548157	-46.693562
2717.221069	-46.813961
2717.893982	-45.632233
2718.566895	-46.892384
