Frequency (Hz)	Level (dB)
3583.259583	-47.708485
3583.932495	-48.622623
3584.605408	-48.265331
3585.278320	-48.392700
3585.951233	-49.557068
3586.624146	-48.773708
3587.297058	-48.493988
3587.969971	-48.296829
3588.642883	-48.190990
3589.315796	-48.027195
3589.988708	-49.080811
3590.661621	-48.372879
3591.334534	-49.286137
3592.007446	-49.479862
3592.680359	-48.885307
3593.353271	-48.868336
3594.026184	-48.237419
3594.699097	-49.405773
3595.372009	-50.070423
3596.044922	-48.194160
3596.717834	-49.340698
3597.390747	-49.285080
3598.063660	-47.716682
3598.736572	-48.153728
3599.409485	-49.161167
3600.082397	-47.463516
3600.755310	-48.356705
3601.428223	-50.250546
3602.101135	-47.624630
3602.774048	-47.950539
3603.446960	-49.703617
3604.119873	-48.970985
3604.792786	-48.722446
3605.465698	-49.113060
3606.138611	-48.943172
3606.811523	-48.996742
3607.484436	-48.054466
3608.157349	-46.997818
3608.830261	-47.687496
3609.503174	-50.013279
3610.176086	-49.121048
3610.848999	-48.540859
3611.521912	-49.683151
3612.194824	-47.475010
3612.867737	-48.485722
3613.540649	-49.039413
3614.213562	-49.818466
3614.886475	-49.077156
3615.559387	-49.286747
3616.232300	-48.617519
3616.905212	-50.511459
3617.578125	-48.198925
3618.251038	-48.686932
3618.923950	-50.149513
3619.596863	-48.984303
3620.269775	-48.948624
3620.942688	-48.639339
3621.615601	-48.022072
3622.288513	-47.860435
3622.961426	-48.552868
3623.634338	-47.909962
3624.307251	-48.171124
3624.980164	-48.191650
3625.653076	-48.436848
3626.325989	-48.677402
3626.998901	-48.205460
3627.671814	-49.408806
3628.344727	-49.285725
3629.017639	-47.328476
3629.690552	-46.201576
3630.363464	-49.052765
3631.036377	-49.255379
3631.709290	-47.494740
3632.382202	-47.825218
3633.055115	-47.849037
3633.728027	-49.442532
3634.400940	-48.284904
3635.073853	-47.293449
3635.746765	-48.468117
3636.419678	-48.843761
3637.092590	-48.832371
3637.765503	-48.332878
3638.438416	-48.639542
3639.111328	-47.427395
3639.784241	-47.664791
3640.457153	-48.252235
3641.130066	-47.646233
3641.802979	-47.243916
3642.475891	-47.192398
3643.148804	-48.042362
3643.821716	-47.162338
3644.494629	-48.112938
3645.167542	-46.625996
3645.840454	-46.878452
3646.513367	-46.857731
3647.186279	-47.249321
3647.859192	-47.463127
3648.532104	-48.090675
3649.205017	-47.018810
3649.877930	-46.805515
3650.550842	-46.530750
3651.223755	-47.808601
3651.896667	-46.900795
3652.569580	-47.498165
3653.242493	-47.508518
3653.915405	-45.703873
3654.588318	-47.044975
3655.261230	-47.242893
3655.934143	-46.772717
3656.607056	-46.225098
3657.279968	-46.412876
3657.952881	-47.470989
3658.625793	-45.481853
3659.298706	-46.006268
3659.971619	-46.471367
3660.644531	-46.734379
3661.317444	-46.750355
3661.990356	-47.845676
3662.663269	-46.876968
3663.336182	-46.462471
3664.009094	-46.897793
3664.682007	-46.511719
3665.354919	-46.310112
3666.027832	-46.485004
3666.700745	-44.440022
3667.373657	-45.855949
3668.046570	-46.999695
3668.719482	-46.075405
3669.392395	-45.211483
3670.065308	-44.488506
3670.738220	-46.451965
3671.411133	-45.831963
3672.084045	-44.506920
3672.756958	-46.419510
3673.429871	-46.621143
3674.102783	-45.073662
3674.775696	-45.534443
3675.448608	-46.615040
3676.121521	-45.103966
3676.794434	-45.397736
3677.467346	-44.256836
3678.140259	-45.634991
3678.813171	-45.223240
3679.486084	-44.978485
3680.158997	-44.230274
3680.831909	-45.301971
3681.504822	-44.922459
3682.177734	-44.082020
3682.850647	-45.484558
3683.523560	-45.106056
3684.196472	-45.524822
3684.869385	-46.260769
3685.542297	-43.609558
3686.215210	-44.607128
3686.888123	-42.989422
3687.561035	-44.158978
3688.233948	-44.276447
3688.906860	-42.852142
3689.579773	-43.341095
3690.252686	-43.495392
3690.925598	-43.552483
3691.598511	-44.800980
3692.271423	-42.886810
3692.944336	-42.930458
3693.617249	-42.722389
3694.290161	-42.328686
3694.963074	-42.809978
3695.635986	-42.373707
3696.308899	-42.291145
3696.981812	-42.355885
3697.654724	-42.501804
3698.327637	-42.071365
3699.000549	-42.994331
3699.673462	-41.659595
3700.346375	-41.412247
3701.019287	-41.076160
3701.692200	-42.037319
3702.365112	-42.430962
3703.038025	-42.356930
3703.710938	-42.132832
3704.383850	-41.342148
3705.056763	-40.802109
3705.729675	-40.711720
3706.402588	-41.114124
3707.075500	-40.661686
3707.748413	-39.796490
3708.421326	-40.134193
3709.094238	-39.882088
3709.767151	-40.657909
3710.440063	-39.790493
3711.112976	-40.032547
3711.785889	-39.801945
3712.458801	-40.616390
3713.131714	-39.901657
3713.804626	-39.047802
3714.477539	-39.564785
3715.150452	-38.850800
3715.823364	-38.898815
3716.496277	-39.637997
3717.169189	-39.034916
3717.842102	-38.421715
3718.515015	-37.949112
3719.187927	-38.372421
3719.860840	-38.682743
3720.533752	-38.449585
3721.206665	-37.080971
3721.879578	-38.050591
3722.552490	-37.067039
3723.225403	-38.221455
3723.898315	-37.012287
3724.571228	-36.453228
3725.244141	-36.814308
3725.917053	-37.219212
3726.589966	-37.401749
3727.262878	-36.908611
3727.935791	-36.285664
3728.608704	-37.268967
3729.281616	-35.471451
3729.954529	-36.284618
3730.627441	-36.010612
3731.300354	-35.399189
3731.973267	-35.050701
3732.646179	-35.321434
3733.319092	-36.490135
3733.992004	-35.927872
3734.664917	-35.806316
3735.337830	-35.819305
3736.010742	-35.662460
3736.683655	-35.581604
3737.356567	-35.914604
3738.029480	-35.177567
3738.702393	-35.130310
3739.375305	-35.484966
3740.048218	-36.079288
3740.721130	-36.184357
3741.394043	-36.369404
3742.066956	-36.364376
3742.739868	-36.842854
3743.412781	-36.154282
3744.085693	-36.609047
3744.758606	-36.206066
3745.431519	-36.198677
3746.104431	-36.705910
3746.777344	-36.594444
3747.450256	-37.205826
3748.123169	-37.065716
3748.796082	-35.887951
3749.468994	-36.945168
3750.141907	-37.080536
3750.814819	-38.169266
3751.487732	-37.116997
3752.160645	-36.911854
3752.833557	-37.957874
3753.506470	-38.182335
3754.179382	-38.433868
3754.852295	-38.572380
3755.525208	-37.931515
3756.198120	-39.434505
3756.871033	-39.230770
3757.543945	-38.334755
3758.216858	-41.748096
3758.889771	-40.044991
3759.562683	-40.755085
3760.235596	-39.263592
3760.908508	-38.984844
3761.581421	-40.299572
3762.254333	-39.907570
3762.927246	-40.798115
3763.600159	-40.599091
3764.273071	-39.544727
3764.945984	-40.268452
3765.618896	-41.451157
3766.291809	-40.895550
3766.964722	-40.623779
3767.637634	-41.179485
3768.310547	-40.341930
3768.983459	-41.401112
3769.656372	-41.354893
3770.329285	-43.220825
3771.002197	-41.383358
3771.675110	-40.807728
3772.348022	-42.694874
3773.020935	-42.355762
3773.693848	-41.956116
3774.366760	-42.087822
3775.039673	-41.660328
3775.712585	-42.554195
3776.385498	-43.506294
3777.058411	-41.897198
3777.731323	-42.417976
3778.404236	-43.394371
3779.077148	-42.940674
3779.750061	-42.453503
3780.422974	-43.301807
3781.095886	-43.807476
3781.768799	-44.304451
3782.441711	-44.301155
3783.114624	-44.018764
3783.787537	-43.117043
3784.460449	-43.606316
3785.133362	-43.556107
3785.806274	-43.588844
3786.479187	-44.639954
3787.152100	-44.615601
3787.825012	-44.793205
3788.497925	-43.675156
3789.170837	-43.579586
3789.843750	-45.233948
3790.516663	-44.973297
3791.189575	-43.693253
3791.862488	-45.183689
3792.535400	-46.125565
3793.208313	-46.015915
3793.881226	-44.923908
3794.554138	-45.299366
3795.227051	-46.612442
3795.899963	-46.015953
3796.572876	-45.033180
3797.245789	-45.834591
3797.918701	-45.587280
3798.591614	-45.315998
3799.264526	-46.521851
3799.937439	-46.083626
3800.610352	-45.502975
3801.283264	-44.635578
3801.956177	-47.280235
3802.629089	-46.067505
3803.302002	-45.587219
3803.974915	-47.197933
3804.647827	-46.052685
3805.320740	-46.705196
3805.993652	-45.606339
3806.666565	-45.603081
3807.339478	-46.807693
3808.012390	-45.981964
3808.685303	-46.067482
3809.358215	-46.742985
3810.031128	-46.434486
3810.704041	-46.902794
3811.376953	-47.874687
3812.049866	-47.857628
3812.722778	-48.871395
3813.395691	-46.602100
3814.068604	-47.479679
3814.741516	-47.088181
3815.414429	-47.858627
3816.087341	-47.276405
3816.760254	-47.749332
3817.433167	-46.137966
3818.106079	-47.678082
3818.778992	-46.804527
3819.451904	-48.144207
3820.124817	-47.773418
3820.797729	-47.913162
3821.470642	-48.043201
3822.143555	-49.046040
3822.816467	-48.042812
3823.489380	-47.484753
3824.162292	-48.114338
3824.835205	-47.434139
3825.508118	-48.605267
3826.181030	-48.867905
3826.853943	-47.927593
3827.526855	-47.053871
3828.199768	-48.390587
3828.872681	-47.928875
3829.545593	-48.049541
3830.218506	-47.737259
3830.891418	-49.697247
3831.564331	-48.644821
3832.237244	-48.332325
3832.910156	-49.262547
3833.583069	-49.299862
3834.255981	-48.387005
3834.928894	-48.382362
3835.601807	-48.837070
3836.274719	-48.063683
3836.947632	-48.401310
3837.620544	-48.662479
3838.293457	-50.426289
3838.966370	-49.509861
3839.639282	-49.302410
3840.312195	-48.140800
3840.985107	-48.713356
3841.658020	-48.396870
3842.330933	-49.301556
3843.003845	-50.449207
3843.676758	-49.784714
3844.349670	-49.505596
3845.022583	-49.230408
3845.695496	-48.599453
3846.368408	-48.683533
3847.041321	-49.583664
3847.714233	-49.416569
3848.387146	-48.650833
3849.060059	-48.998077
3849.732971	-49.138123
3850.405884	-49.646347
3851.078796	-49.163383
3851.751709	-49.547394
3852.424622	-48.386040
3853.097534	-49.871761
3853.770447	-49.089146
3854.443359	-49.407795
3855.116272	-48.771931
3855.789185	-49.286289
3856.462097	-50.213802
3857.135010	-49.884285
3857.807922	-49.897202
3858.480835	-49.155861
3859.153748	-48.876385
3859.826660	-48.699142
3860.499573	-50.571144
3861.172485	-51.450310
3861.845398	-50.574276
3862.518311	-48.756222
3863.191223	-49.927834
3863.864136	-50.446445
3864.537048	-48.672115
3865.209961	-49.145187
3865.882874	-49.263344
3866.555786	-49.820881
3867.228699	-50.796711
3867.901611	-49.381046
3868.574524	-48.149174
3869.247437	-48.205418
3869.920349	-49.483002
3870.593262	-50.713284
3871.266174	-50.694408
3871.939087	-50.043037
3872.612000	-49.625793
3873.284912	-49.794827
3873.957825	-50.020626
3874.630737	-49.933228
3875.303650	-48.755848
3875.976562	-51.544857
3876.649475	-49.354824
3877.322388	-49.007526
3877.995300	-50.948811
3878.668213	-49.717464
3879.341125	-49.549591
3880.014038	-50.094666
3880.686951	-50.052322
3881.359863	-51.453270
3882.032776	-50.505016
3882.705688	-49.051285
3883.378601	-50.319477
3884.051514	-50.145161
3884.724426	-51.226780
3885.397339	-50.166988
3886.070251	-49.574429
3886.743164	-49.589794
3887.416077	-48.670712
3888.088989	-49.536213
3888.761902	-50.023144
3889.434814	-49.014248
3890.107727	-49.184952
3890.780640	-49.769958
3891.453552	-50.056889
3892.126465	-49.390224
3892.799377	-50.561630
3893.472290	-50.065842
3894.145203	-49.608891
3894.818115	-49.121738
3895.491028	-49.319534
3896.163940	-49.563145
3896.836853	-49.577797
3897.509766	-49.397804
3898.182678	-48.471752
3898.855591	-49.620529
3899.528503	-49.411610
3900.201416	-49.172092
3900.874329	-50.276855
3901.547241	-51.471966
3902.220154	-50.232956
3902.893066	-49.834839
3903.565979	-50.435516
3904.238892	-49.325729
3904.911804	-49.618980
3905.584717	-49.668179
3906.257629	-49.881760
3906.930542	-48.954651
3907.603455	-49.223244
3908.276367	-50.899910
3908.949280	-50.139290
3909.622192	-50.055355
3910.295105	-50.227531
3910.968018	-49.958382
3911.640930	-48.812344
3912.313843	-50.545082
3912.986755	-48.929581
3913.659668	-49.734516
3914.332581	-49.728680
3915.005493	-49.628754
3915.678406	-49.285381
3916.351318	-48.906502
3917.024231	-49.323223
3917.697144	-48.408051
3918.370056	-49.607803
3919.042969	-48.869614
3919.715881	-49.913177
3920.388794	-49.132011
3921.061707	-48.206497
3921.734619	-49.395531
3922.407532	-48.968018
3923.080444	-49.807659
3923.753357	-48.509872
3924.426270	-48.353115
3925.099182	-48.947956
3925.772095	-49.310368
3926.445007	-50.558331
3927.117920	-47.938168
3927.790833	-47.312092
3928.463745	-48.200153
3929.136658	-49.362968
3929.809570	-48.889648
3930.482483	-48.122505
3931.155396	-49.114830
3931.828308	-50.780651
3932.501221	-49.540833
3933.174133	-47.385818
3933.847046	-48.217491
3934.519958	-48.094669
3935.192871	-47.944427
3935.865784	-49.330276
3936.538696	-47.654083
3937.211609	-48.394039
3937.884521	-46.909084
3938.557434	-47.497528
3939.230347	-47.127045
3939.903259	-48.857841
3940.576172	-47.862644
3941.249084	-48.371975
3941.921997	-48.964222
3942.594910	-46.472687
3943.267822	-48.862309
3943.940735	-47.350178
3944.613647	-47.203018
3945.286560	-46.242752
3945.959473	-48.096832
3946.632385	-48.214798
3947.305298	-48.163151
3947.978210	-47.108120
3948.651123	-47.196705
3949.324036	-47.109943
3949.996948	-47.596802
3950.669861	-46.624653
3951.342773	-48.047867
3952.015686	-48.098511
3952.688599	-46.875103
3953.361511	-47.365158
3954.034424	-47.900852
3954.707336	-47.480961
3955.380249	-45.848537
3956.053162	-46.530849
3956.726074	-48.121254
3957.398987	-46.460011
3958.071899	-44.623531
3958.744812	-47.255543
3959.417725	-45.437157
3960.090637	-46.934620
3960.763550	-45.559101
3961.436462	-45.782288
3962.109375	-45.476143
3962.782288	-45.802547
3963.455200	-46.179405
3964.128113	-46.038628
3964.801025	-46.910358
3965.473938	-45.176361
3966.146851	-45.100391
3966.819763	-44.583546
3967.492676	-46.223213
3968.165588	-45.842278
3968.838501	-44.714775
3969.511414	-46.357113
3970.184326	-44.809101
3970.857239	-44.832905
3971.530151	-44.840145
3972.203064	-45.110901
3972.875977	-44.909927
3973.548889	-46.493816
3974.221802	-44.944565
3974.894714	-44.159092
3975.567627	-44.229698
3976.240540	-44.085953
3976.913452	-46.900845
3977.586365	-44.895042
3978.259277	-45.217373
3978.932190	-44.190945
3979.605103	-45.203594
3980.278015	-43.472157
3980.950928	-44.611504
3981.623840	-44.294731
3982.296753	-43.802879
3982.969666	-44.339661
3983.642578	-44.203400
3984.315491	-43.366383
3984.988403	-41.978794
3985.661316	-41.607578
3986.334229	-42.269371
3987.007141	-42.046295
3987.680054	-42.522732
3988.352966	-43.061020
3989.025879	-41.949623
3989.698792	-42.259590
3990.371704	-42.455566
3991.044617	-41.644516
3991.717529	-41.606140
3992.390442	-42.099751
3993.063354	-41.487652
3993.736267	-42.160625
3994.409180	-41.455364
3995.082092	-40.845589
3995.755005	-41.995888
3996.427917	-41.628113
3997.100830	-40.238380
3997.773743	-40.839771
3998.446655	-40.637974
3999.119568	-40.171513
3999.792480	-40.972729
4000.465393	-41.109142
4001.138306	-39.556274
4001.811218	-40.987045
4002.484131	-38.740372
4003.157043	-39.434555
4003.829956	-39.871784
4004.502869	-39.487354
4005.175781	-39.201183
4005.848694	-38.735760
4006.521606	-39.086979
4007.194519	-38.589005
4007.867432	-39.673164
4008.540344	-37.943810
4009.213257	-37.762295
4009.886169	-37.591576
4010.559082	-37.424149
4011.231995	-39.635872
4011.904907	-39.597866
4012.577820	-37.994778
4013.250732	-36.316082
4013.923645	-38.059158
4014.596558	-36.866390
4015.269470	-36.821632
4015.942383	-37.133183
4016.615295	-37.424004
4017.288208	-36.167587
4017.961121	-35.325329
4018.634033	-37.237667
4019.306946	-36.735058
4019.979858	-36.434345
4020.652771	-38.375336
4021.325684	-37.967293
4021.998596	-37.048721
4022.671509	-36.492653
4023.344421	-35.785076
4024.017334	-35.581852
4024.690247	-36.492718
4025.363159	-36.849293
4026.036072	-36.787758
4026.708984	-35.835854
4027.381897	-35.188824
4028.054810	-38.048000
4028.727722	-36.625610
4029.400635	-36.916618
4030.073547	-37.091049
4030.746460	-37.195305
4031.419373	-38.030476
4032.092285	-38.611961
4032.765198	-38.131863
4033.438110	-38.105564
4034.111023	-36.231209
4034.783936	-38.213745
4035.456848	-38.560577
4036.129761	-39.753609
4036.802673	-38.946899
4037.475586	-40.415752
4038.148499	-38.203911
4038.821411	-39.257954
4039.494324	-39.450951
4040.167236	-38.424786
4040.840149	-40.405849
4041.513062	-39.265255
4042.185974	-39.818531
4042.858887	-40.530083
4043.531799	-39.438297
4044.204712	-40.999706
4044.877625	-39.396194
4045.550537	-41.606369
4046.223450	-40.772148
4046.896362	-41.964180
4047.569275	-42.274895
4048.242188	-41.483173
4048.915100	-41.128456
4049.588013	-42.468716
4050.260925	-41.045048
4050.933838	-41.434891
4051.606750	-41.735832
4052.279663	-41.923317
4052.952576	-42.900452
4053.625488	-42.083042
4054.298401	-41.962261
4054.971313	-42.531715
4055.644226	-42.192451
4056.317139	-42.324692
4056.990051	-43.598869
4057.662964	-42.865585
4058.335876	-41.714622
4059.008789	-42.744411
4059.681702	-43.770592
4060.354614	-43.507927
4061.027527	-43.735416
4061.700439	-44.682968
4062.373352	-43.720978
4063.046265	-43.807964
4063.719177	-45.001209
4064.392090	-45.007111
4065.065002	-43.023617
4065.737915	-45.646721
4066.410828	-44.179855
4067.083740	-46.059635
4067.756653	-45.777412
4068.429565	-44.277431
4069.102478	-44.434902
4069.775391	-44.896976
4070.448303	-45.150219
4071.121216	-45.408348
4071.794128	-45.356670
4072.467041	-45.456997
4073.139954	-46.352066
4073.812866	-44.664581
4074.485779	-45.245483
4075.158691	-45.597385
4075.831604	-47.494221
4076.504517	-46.240993
4077.177429	-45.547771
4077.850342	-44.862305
4078.523254	-46.095253
4079.196167	-44.553959
4079.869080	-45.640965
4080.541992	-46.501053
4081.214905	-47.016968
4081.887817	-47.016109
4082.560730	-47.215664
4083.233643	-46.903133
4083.906555	-47.261852
4084.579468	-47.695759
4085.252380	-47.143612
4085.925293	-47.793587
4086.598206	-48.421562
4087.271118	-46.956753
4087.944031	-46.483906
4088.616943	-47.484062
4089.289856	-47.572132
4089.962769	-47.136566
4090.635681	-47.898323
4091.308594	-47.235058
4091.981506	-47.328644
4092.654419	-47.478767
4093.327332	-45.625912
4094.000244	-47.482265
4094.673157	-47.870003
4095.346069	-48.046886
4096.018982	-46.609829
4096.691895	-47.630226
4097.364807	-48.048115
4098.037720	-47.855461
4098.710632	-48.367096
4099.383545	-47.826458
4100.056458	-48.490955
4100.729370	-48.210445
4101.402283	-47.745720
4102.075195	-49.155224
4102.748108	-48.806618
4103.421021	-47.988422
4104.093933	-47.255539
4104.766846	-47.836842
4105.439758	-49.170753
4106.112671	-49.441555
4106.785583	-47.764515
4107.458496	-48.617596
4108.131409	-48.452713
4108.804321	-48.591473
4109.477234	-49.522549
4110.150146	-49.878235
4110.823059	-49.108688
4111.495972	-47.642075
4112.168884	-48.708401
4112.841797	-50.886162
4113.514709	-49.139736
4114.187622	-49.871361
4114.860535	-48.844921
4115.533447	-49.368832
