Frequency (Hz)	Level (dB)
2172.834778	-47.438080
2173.507690	-47.695904
2174.180603	-48.508263
2174.853516	-49.708858
2175.526428	-49.160812
2176.199341	-52.683002
2176.872253	-50.561398
2177.545166	-52.150433
2178.218079	-55.144203
2178.890991	-50.952812
2179.563904	-50.801601
2180.236816	-51.481949
2180.909729	-52.152069
2181.582642	-53.756435
2182.255554	-52.956192
2182.928467	-56.641232
2183.601379	-55.955196
2184.274292	-55.371235
2184.947205	-56.756214
2185.620117	-57.064625
2186.293030	-60.014351
2186.965942	-56.362595
2187.638855	-60.364239
2188.311768	-59.121998
2188.984680	-54.929726
2189.657593	-58.081867
2190.330505	-57.739601
2191.003418	-56.462849
2191.676331	-58.140491
2192.349243	-60.297691
2193.022156	-56.898304
2193.695068	-57.347183
2194.367981	-60.135117
2195.040894	-59.057671
2195.713806	-61.722851
2196.386719	-59.223782
2197.059631	-59.068604
2197.732544	-57.539513
2198.405457	-57.211304
2199.078369	-59.435612
2199.751282	-58.906296
2200.424194	-59.647793
2201.097107	-59.982800
2201.770020	-58.763012
2202.442932	-66.887047
2203.115845	-64.774300
2203.788757	-62.450104
2204.461670	-58.269718
2205.134583	-62.405880
2205.807495	-61.313633
2206.480408	-61.702496
2207.153320	-63.401497
2207.826233	-61.050034
2208.499146	-64.300629
2209.172058	-64.124084
2209.844971	-62.985317
2210.517883	-60.857273
2211.190796	-63.023956
2211.863708	-67.188599
2212.536621	-60.169582
2213.209534	-65.436501
2213.882446	-64.000671
2214.555359	-63.625889
2215.228271	-61.433968
2215.901184	-58.910755
2216.574097	-62.329243
2217.247009	-61.501385
2217.919922	-60.812328
2218.592834	-65.710892
2219.265747	-66.132622
2219.938660	-61.841881
2220.611572	-66.591080
2221.284485	-65.374611
2221.957397	-65.575974
2222.630310	-64.476349
2223.303223	-68.181549
2223.976135	-65.567276
2224.649048	-65.845222
2225.321960	-64.767784
2225.994873	-69.643166
2226.667786	-65.606812
2227.340698	-62.201336
2228.013611	-63.351269
2228.686523	-68.367126
2229.359436	-67.357582
2230.032349	-60.473492
2230.705261	-64.247627
2231.378174	-63.471046
2232.051086	-66.289360
2232.723999	-66.189537
2233.396912	-64.694954
2234.069824	-63.133213
2234.742737	-59.908546
2235.415649	-65.601814
2236.088562	-63.247059
2236.761475	-63.208382
2237.434387	-63.221565
2238.107300	-65.488823
2238.780212	-67.450302
2239.453125	-60.297314
2240.126038	-64.807457
2240.798950	-65.616211
2241.471863	-64.378670
2242.144775	-63.699314
2242.817688	-63.779423
2243.490601	-66.040512
2244.163513	-62.621117
2244.836426	-65.665993
2245.509338	-66.844238
2246.182251	-67.496414
2246.855164	-63.574509
2247.528076	-67.642776
2248.200989	-68.919113
2248.873901	-65.715240
2249.546814	-62.668442
2250.219727	-64.388260
2250.892639	-64.540527
2251.565552	-64.141212
2252.238464	-66.689392
2252.911377	-61.703632
2253.584290	-62.359871
2254.257202	-65.027214
2254.930115	-66.277702
2255.603027	-64.156586
2256.275940	-61.180077
2256.948853	-63.003525
2257.621765	-63.902149
2258.294678	-57.609818
2258.967590	-64.520699
2259.640503	-65.312195
2260.313416	-61.768272
2260.986328	-61.402531
2261.659241	-62.975342
2262.332153	-60.921257
2263.005066	-61.757843
2263.677979	-63.449909
2264.350891	-62.962357
2265.023804	-61.652496
2265.696716	-60.264053
2266.369629	-60.949883
2267.042542	-61.429161
2267.715454	-63.325638
2268.388367	-60.642998
2269.061279	-61.767803
2269.734192	-61.902859
2270.407104	-61.578594
2271.080017	-60.292107
2271.752930	-62.028080
2272.425842	-61.474857
2273.098755	-58.473637
2273.771667	-59.240349
2274.444580	-57.422161
2275.117493	-59.005226
2275.790405	-57.740398
2276.463318	-57.789707
2277.136230	-56.139236
2277.809143	-57.842415
2278.482056	-57.450821
2279.154968	-58.558178
2279.827881	-55.777958
2280.500793	-58.740128
2281.173706	-62.167160
2281.846619	-58.018616
2282.519531	-57.843094
2283.192444	-58.345573
2283.865356	-57.460293
2284.538269	-53.193184
2285.211182	-50.115326
2285.884094	-52.512829
2286.557007	-50.526524
2287.229919	-48.810501
2287.902832	-54.917114
2288.575745	-57.984028
2289.248657	-53.402519
2289.921570	-49.113899
2290.594482	-49.831997
2291.267395	-53.592010
2291.940308	-51.008926
2292.613220	-49.657211
2293.286133	-48.132172
2293.959045	-46.068958
2294.631958	-43.622643
2295.304871	-46.260830
2295.977783	-48.262417
2296.650696	-45.188759
2297.323608	-48.285774
2297.996521	-46.551620
2298.669434	-44.493164
2299.342346	-45.146954
2300.015259	-46.919037
2300.688171	-48.405109
2301.361084	-45.781227
2302.033997	-48.939690
2302.706909	-47.771996
2303.379822	-53.599758
2304.052734	-53.711102
2304.725647	-53.098118
2305.398560	-50.580463
2306.071472	-53.069180
2306.744385	-48.654049
2307.417297	-55.062271
2308.090210	-53.929192
2308.763123	-55.837864
2309.436035	-51.930958
2310.108948	-51.498711
2310.781860	-49.095436
2311.454773	-56.421879
2312.127686	-54.056049
2312.800598	-57.498264
2313.473511	-54.271629
2314.146423	-54.846416
2314.819336	-58.017960
2315.492249	-52.302551
2316.165161	-53.051369
2316.838074	-56.622013
2317.510986	-55.213676
2318.183899	-54.070576
2318.856812	-56.783298
2319.529724	-55.263447
2320.202637	-57.191010
2320.875549	-56.330547
2321.548462	-63.734104
2322.221375	-55.032993
2322.894287	-57.966522
2323.567200	-62.629063
2324.240112	-60.156845
2324.913025	-61.959427
2325.585938	-63.027153
2326.258850	-58.130100
2326.931763	-56.036224
2327.604675	-60.309761
2328.277588	-60.344486
2328.950500	-63.522545
2329.623413	-60.940792
2330.296326	-62.671238
2330.969238	-60.254311
2331.642151	-59.584743
2332.315063	-65.305496
2332.987976	-63.538063
2333.660889	-57.928429
2334.333801	-60.520744
2335.006714	-58.663792
2335.679626	-61.971249
2336.352539	-59.470970
2337.025452	-64.241806
2337.698364	-62.133099
2338.371277	-57.268730
2339.044189	-59.863537
2339.717102	-64.340477
2340.390015	-59.760437
2341.062927	-57.204693
2341.735840	-63.268188
2342.408752	-60.686516
2343.081665	-60.305946
2343.754578	-60.682034
2344.427490	-60.796295
2345.100403	-61.924145
2345.773315	-60.861595
2346.446228	-60.613888
2347.119141	-60.324406
2347.792053	-62.168224
2348.464966	-62.987743
2349.137878	-63.455475
2349.810791	-63.313797
2350.483704	-67.938889
2351.156616	-64.936096
2351.829529	-62.724072
2352.502441	-62.104656
2353.175354	-66.107391
2353.848267	-60.775742
2354.521179	-65.121193
2355.194092	-61.905048
2355.867004	-63.386879
2356.539917	-62.847786
2357.212830	-61.592419
2357.885742	-68.097458
2358.558655	-65.344223
2359.231567	-62.425232
2359.904480	-62.032185
2360.577393	-60.854713
2361.250305	-62.923954
2361.923218	-59.769829
2362.596130	-60.374352
2363.269043	-60.683540
2363.941956	-64.289299
2364.614868	-61.938198
2365.287781	-62.669090
2365.960693	-67.527542
2366.633606	-65.240891
2367.306519	-70.285614
2367.979431	-69.502518
2368.652344	-62.245365
2369.325256	-65.891296
2369.998169	-61.287983
2370.671082	-62.775223
2371.343994	-65.591774
2372.016907	-63.038136
2372.689819	-67.102402
2373.362732	-65.358948
2374.035645	-60.607292
2374.708557	-64.454681
2375.381470	-66.511497
2376.054382	-63.956871
2376.727295	-65.876152
2377.400208	-63.773499
2378.073120	-61.466103
2378.746033	-63.492245
2379.418945	-66.431458
2380.091858	-61.038086
2380.764771	-59.929825
2381.437683	-62.484543
2382.110596	-61.179649
2382.783508	-64.240501
2383.456421	-63.222900
2384.129333	-66.139748
2384.802246	-58.160358
2385.475159	-59.158306
2386.148071	-60.661194
2386.820984	-66.628555
2387.493896	-64.331734
2388.166809	-64.703545
2388.839722	-55.846867
2389.512634	-60.667503
2390.185547	-58.362534
2390.858459	-59.958427
2391.531372	-58.021374
2392.204285	-60.174290
2392.877197	-62.024403
2393.550110	-59.378460
2394.223022	-62.920879
2394.895935	-60.975552
2395.568848	-58.591705
2396.241760	-64.897171
2396.914673	-58.376598
2397.587585	-58.518196
2398.260498	-61.859428
2398.933411	-60.861622
2399.606323	-60.159309
2400.279236	-61.969730
2400.952148	-57.507565
2401.625061	-62.182468
2402.297974	-58.515411
2402.970886	-58.598858
2403.643799	-54.650661
2404.316711	-56.992672
2404.989624	-57.700077
2405.662537	-54.511379
2406.335449	-56.876839
2407.008362	-60.480324
2407.681274	-57.288208
2408.354187	-55.367538
2409.027100	-54.465229
2409.700012	-56.038654
2410.372925	-56.188004
2411.045837	-53.400917
2411.718750	-52.677769
2412.391663	-54.227146
2413.064575	-53.079407
2413.737488	-51.787727
2414.410400	-50.656994
2415.083313	-54.072800
2415.756226	-54.026108
2416.429138	-51.322102
2417.102051	-54.084805
2417.774963	-58.553127
2418.447876	-46.956837
2419.120789	-46.236443
2419.793701	-49.149666
2420.466614	-47.178642
2421.139526	-50.155262
2421.812439	-48.896530
2422.485352	-45.442486
2423.158264	-46.157669
2423.831177	-47.697365
2424.504089	-53.220230
2425.177002	-45.800968
2425.849915	-46.100731
2426.522827	-47.479469
2427.195740	-48.964390
2427.868652	-45.867031
2428.541565	-47.068935
2429.214478	-48.343285
2429.887390	-47.810085
2430.560303	-49.420128
2431.233215	-46.186131
2431.906128	-49.512325
2432.579041	-48.286835
2433.251953	-51.597855
2433.924866	-51.560658
2434.597778	-51.422741
2435.270691	-52.467815
2435.943604	-48.624043
2436.616516	-49.263783
2437.289429	-51.074959
2437.962341	-50.568810
2438.635254	-53.081818
2439.308167	-51.875717
2439.981079	-52.727295
2440.653992	-52.898769
2441.326904	-52.565563
2441.999817	-55.442955
2442.672729	-53.206974
2443.345642	-56.864140
2444.018555	-54.045429
2444.691467	-53.460358
2445.364380	-55.518394
2446.037292	-57.759274
2446.710205	-55.160278
2447.383118	-55.790588
2448.056030	-58.638443
2448.728943	-53.755268
2449.401855	-58.273315
2450.074768	-56.540234
2450.747681	-58.052814
2451.420593	-57.368050
2452.093506	-56.751301
2452.766418	-56.314442
2453.439331	-56.158947
2454.112244	-56.117290
2454.785156	-57.508343
2455.458069	-61.321922
2456.130981	-61.038609
2456.803894	-61.503895
2457.476807	-56.851788
2458.149719	-60.608250
2458.822632	-58.300720
2459.495544	-60.405590
2460.168457	-56.750713
2460.841370	-56.831715
2461.514282	-60.620796
2462.187195	-60.230465
2462.860107	-59.045162
2463.533020	-60.274155
2464.205933	-61.649742
2464.878845	-61.649670
2465.551758	-59.196518
2466.224670	-67.236153
2466.897583	-62.378151
2467.570496	-61.140995
2468.243408	-57.922062
2468.916321	-59.104145
2469.589233	-60.394039
2470.262146	-61.546383
2470.935059	-63.300858
2471.607971	-61.471958
2472.280884	-63.448429
2472.953796	-64.698593
2473.626709	-65.177773
2474.299622	-58.178833
2474.972534	-57.267769
2475.645447	-64.182076
2476.318359	-63.302502
2476.991272	-63.317158
2477.664185	-66.519333
2478.337097	-63.222492
2479.010010	-58.589939
2479.682922	-65.283928
2480.355835	-62.802246
2481.028748	-59.707947
2481.701660	-58.741234
2482.374573	-60.984077
2483.047485	-61.609341
2483.720398	-63.046841
2484.393311	-62.906223
2485.066223	-63.424664
2485.739136	-59.614349
2486.412048	-63.287827
2487.084961	-58.613552
2487.757874	-63.111809
2488.430786	-59.600681
2489.103699	-59.283619
2489.776611	-62.855373
2490.449524	-62.381580
2491.122437	-59.360668
2491.795349	-63.234184
2492.468262	-61.887550
2493.141174	-62.357010
2493.814087	-64.085190
2494.487000	-60.171127
2495.159912	-59.983700
2495.832825	-60.340721
2496.505737	-57.606445
2497.178650	-64.371239
2497.851562	-64.868057
2498.524475	-61.639587
2499.197388	-60.821899
2499.870300	-58.207188
2500.543213	-62.291039
2501.216125	-60.150402
2501.889038	-62.141235
2502.561951	-59.601948
2503.234863	-62.712151
2503.907776	-59.439678
2504.580688	-63.822197
2505.253601	-62.692566
2505.926514	-60.702362
2506.599426	-59.625916
2507.272339	-62.445942
2507.945251	-61.194538
2508.618164	-61.778961
2509.291077	-61.189091
2509.963989	-59.683968
2510.636902	-59.960758
2511.309814	-62.147770
2511.982727	-56.768326
2512.655640	-58.726898
2513.328552	-58.835567
2514.001465	-55.058342
2514.674377	-58.363003
2515.347290	-63.571064
2516.020203	-58.030182
2516.693115	-56.428734
2517.366028	-57.322441
2518.038940	-60.049286
2518.711853	-57.485817
2519.384766	-57.985573
2520.057678	-59.317352
2520.730591	-60.921532
2521.403503	-58.623905
2522.076416	-57.863724
2522.749329	-55.463211
2523.422241	-58.114723
2524.095154	-60.384991
2524.768066	-60.585705
2525.440979	-58.929150
2526.113892	-60.290337
2526.786804	-60.301491
2527.459717	-56.305801
2528.132629	-56.254219
2528.805542	-57.642456
2529.478455	-56.454666
2530.151367	-54.482670
2530.824280	-55.412445
2531.497192	-59.891682
2532.170105	-53.500172
2532.843018	-52.906174
2533.515930	-56.065395
2534.188843	-57.139511
2534.861755	-57.198082
2535.534668	-55.910557
2536.207581	-58.101170
2536.880493	-52.392189
2537.553406	-55.949940
2538.226318	-55.908691
2538.899231	-56.314133
2539.572144	-55.351658
2540.245056	-53.116360
2540.917969	-48.321072
2541.590881	-50.672554
2542.263794	-54.675835
2542.936707	-53.393936
2543.609619	-54.431210
2544.282532	-50.292664
2544.955444	-49.354485
2545.628357	-53.227501
2546.301270	-54.836308
2546.974182	-46.978523
2547.647095	-49.928192
2548.320007	-47.470612
2548.992920	-45.086601
2549.665833	-50.336006
2550.338745	-50.046673
2551.011658	-49.408928
2551.684570	-48.887447
2552.357483	-47.383877
2553.030396	-46.503563
2553.703308	-47.850780
2554.376221	-44.643639
2555.049133	-45.331905
2555.722046	-41.966957
2556.394958	-45.308102
2557.067871	-48.890297
2557.740784	-43.556049
2558.413696	-45.928123
2559.086609	-46.368042
2559.759521	-43.765709
2560.432434	-45.756195
2561.105347	-47.489101
2561.778259	-50.088058
2562.451172	-48.096180
2563.124084	-46.659252
2563.796997	-46.882282
2564.469910	-49.701664
2565.142822	-52.316044
2565.815735	-53.063431
2566.488647	-50.542812
2567.161560	-53.448650
2567.834473	-48.722076
2568.507385	-51.928864
2569.180298	-51.158974
2569.853210	-50.206902
2570.526123	-53.126579
2571.199036	-52.113041
2571.871948	-50.629398
2572.544861	-55.727947
2573.217773	-53.718487
2573.890686	-61.139874
2574.563599	-57.422443
2575.236511	-55.538540
2575.909424	-59.576061
2576.582336	-57.964203
2577.255249	-55.118263
2577.928162	-52.248886
2578.601074	-58.095303
2579.273987	-57.683903
2579.946899	-55.616962
2580.619812	-54.050453
2581.292725	-55.956287
2581.965637	-53.996941
2582.638550	-55.727879
2583.311462	-55.964905
2583.984375	-57.618710
2584.657288	-57.501499
2585.330200	-63.009773
2586.003113	-58.117737
2586.676025	-56.946697
2587.348938	-55.256065
2588.021851	-55.640152
2588.694763	-56.424110
2589.367676	-57.228542
2590.040588	-59.279594
2590.713501	-60.436363
2591.386414	-59.323673
2592.059326	-60.724632
2592.732239	-63.617016
2593.405151	-59.064190
2594.078064	-58.880669
2594.750977	-58.712509
2595.423889	-59.678032
2596.096802	-56.545238
2596.769714	-59.641350
2597.442627	-60.295815
2598.115540	-61.863461
2598.788452	-63.349613
2599.461365	-60.848602
2600.134277	-63.755810
2600.807190	-60.347469
2601.480103	-58.264679
2602.153015	-59.823563
2602.825928	-60.361816
2603.498840	-61.603569
2604.171753	-60.832493
2604.844666	-59.824837
2605.517578	-56.971745
2606.190491	-61.216541
2606.863403	-58.992462
2607.536316	-61.463943
2608.209229	-61.649410
2608.882141	-57.655376
2609.555054	-62.154922
2610.227966	-62.935856
2610.900879	-63.825584
2611.573792	-62.314598
2612.246704	-62.067383
2612.919617	-62.948429
2613.592529	-67.364395
2614.265442	-58.987362
2614.938354	-59.271305
2615.611267	-66.248604
2616.284180	-64.210739
2616.957092	-59.460400
2617.630005	-65.064377
2618.302917	-62.631355
2618.975830	-61.316349
2619.648743	-61.994831
2620.321655	-59.529785
2620.994568	-63.837116
2621.667480	-62.213253
2622.340393	-61.177845
2623.013306	-60.860012
2623.686218	-65.334732
2624.359131	-63.451042
2625.032043	-61.814491
2625.704956	-59.427097
2626.377869	-59.737198
2627.050781	-66.619888
2627.723694	-61.083164
2628.396606	-57.273403
2629.069519	-58.321686
2629.742432	-60.866318
2630.415344	-57.259964
2631.088257	-57.405220
2631.761169	-65.014214
2632.434082	-62.170452
2633.106995	-64.404816
2633.779907	-58.680870
2634.452820	-62.955029
2635.125732	-60.045330
2635.798645	-61.759457
2636.471558	-60.123459
2637.144470	-61.953526
2637.817383	-61.408146
2638.490295	-55.503956
2639.163208	-64.615814
2639.836121	-62.690376
2640.509033	-59.619194
2641.181946	-60.206326
2641.854858	-58.616344
2642.527771	-60.161140
2643.200684	-57.609009
2643.873596	-61.722855
2644.546509	-60.465416
2645.219421	-57.978451
2645.892334	-57.231247
2646.565247	-60.084671
2647.238159	-59.838169
2647.911072	-59.141571
2648.583984	-58.099930
2649.256897	-57.453423
2649.929810	-62.164787
2650.602722	-60.747044
2651.275635	-55.973145
2651.948547	-57.568321
2652.621460	-55.837967
2653.294373	-59.113144
2653.967285	-56.775982
2654.640198	-58.100994
2655.313110	-57.025303
2655.986023	-56.011578
2656.658936	-55.897663
2657.331848	-59.556168
2658.004761	-58.927601
2658.677673	-59.532574
2659.350586	-60.982601
2660.023499	-55.808407
2660.696411	-56.405666
2661.369324	-55.331764
2662.042236	-57.693546
2662.715149	-56.313282
2663.388062	-53.078453
2664.060974	-53.668308
2664.733887	-56.673679
2665.406799	-51.700794
2666.079712	-53.992290
2666.752625	-54.701496
2667.425537	-51.686005
2668.098450	-53.699669
2668.771362	-56.875004
2669.444275	-53.940914
2670.117188	-51.264648
2670.790100	-52.635986
2671.463013	-52.669727
2672.135925	-56.024181
2672.808838	-55.206135
2673.481750	-56.418098
2674.154663	-51.834526
2674.827576	-49.699490
2675.500488	-50.115929
2676.173401	-49.549362
2676.846313	-49.961201
2677.519226	-47.796673
2678.192139	-49.675812
2678.865051	-46.581738
2679.537964	-46.240868
2680.210876	-49.222691
2680.883789	-45.569931
2681.556702	-48.315964
2682.229614	-50.846027
2682.902527	-47.105724
2683.575439	-49.166336
2684.248352	-49.530983
2684.921265	-45.301777
2685.594177	-43.125290
2686.267090	-42.614182
2686.940002	-45.551971
2687.612915	-46.108929
2688.285828	-49.002472
2688.958740	-43.257484
2689.631653	-44.849133
2690.304565	-47.291393
2690.977478	-50.578049
2691.650391	-51.329479
2692.323303	-48.410435
2692.996216	-51.537975
2693.669128	-50.842491
2694.342041	-52.182926
2695.014954	-50.930649
2695.687866	-54.282459
2696.360779	-58.333729
2697.033691	-51.760941
2697.706604	-57.150265
2698.379517	-48.712807
2699.052429	-50.909470
2699.725342	-53.752567
2700.398254	-57.750107
2701.071167	-51.742989
2701.744080	-59.408764
2702.416992	-53.922676
2703.089905	-51.573090
2703.762817	-52.844051
2704.435730	-53.907806
2705.108643	-52.379658
