Frequency (Hz)	Level (dB)
7170.556641	-73.509010
7171.902466	-74.429291
7173.248291	-73.870453
7174.594116	-73.475861
7175.939941	-73.128456
7177.285767	-73.415466
7178.631592	-72.859413
7179.977417	-74.000084
7181.323242	-73.199875
7182.669067	-73.685425
7184.014893	-74.241333
7185.360718	-73.631454
7186.706543	-73.780907
7188.052368	-73.406853
7189.398193	-74.212059
7190.744019	-74.553375
7192.089844	-73.443512
7193.435669	-73.978851
7194.781494	-74.229156
7196.127319	-72.899017
7197.473145	-72.821648
7198.818970	-74.083557
7200.164795	-72.926575
7201.510620	-73.900551
7202.856445	-74.960869
7204.202271	-72.584846
7205.548096	-73.121803
7206.893921	-74.623466
7208.239746	-73.843681
7209.585571	-73.821236
7210.931396	-74.012604
7212.277222	-74.000458
7213.623047	-73.779320
7214.968872	-73.025803
7216.314697	-71.989876
7217.660522	-72.157753
7219.006348	-74.065369
7220.352173	-73.928207
7221.697998	-72.932930
7223.043823	-74.009827
7224.389648	-72.522766
7225.735474	-73.277245
7227.081299	-74.086174
7228.427124	-73.018593
7229.772949	-73.415741
7231.118774	-73.306412
7232.464600	-73.425201
7233.810425	-74.488052
7235.156250	-72.760437
7236.502075	-72.815430
7237.847900	-74.308426
7239.193726	-73.167267
7240.539551	-73.030846
7241.885376	-73.167694
7243.231201	-71.988762
7244.577026	-72.215614
7245.922852	-72.121361
7247.268677	-71.841499
7248.614502	-72.005508
7249.960327	-72.342018
7251.306152	-72.265259
7252.651978	-72.241119
7253.997803	-71.972717
7255.343628	-72.945366
7256.689453	-72.574066
7258.035278	-70.567924
7259.381104	-69.819138
7260.726929	-72.455681
7262.072754	-71.771088
7263.418579	-70.148209
7264.764404	-71.110947
7266.110229	-70.793182
7267.456055	-71.910065
7268.801880	-71.480743
7270.147705	-70.035339
7271.493530	-70.897408
7272.839355	-71.032150
7274.185181	-71.389900
7275.531006	-70.565910
7276.876831	-70.574791
7278.222656	-69.764427
7279.568481	-69.779640
7280.914307	-70.156860
7282.260132	-69.301140
7283.605957	-69.301552
7284.951782	-69.262451
7286.297607	-69.533104
7287.643433	-68.221901
7288.989258	-68.816132
7290.335083	-67.783257
7291.680908	-68.086784
7293.026733	-67.978638
7294.372559	-67.598297
7295.718384	-68.453087
7297.064209	-68.145004
7298.410034	-67.316620
7299.755859	-66.952789
7301.101685	-66.952583
7302.447510	-67.379028
7303.793335	-66.142975
7305.139160	-66.627319
7306.484985	-66.726662
7307.830811	-65.372162
7309.176636	-66.569466
7310.522461	-66.500870
7311.868286	-66.122040
7313.214111	-65.332138
7314.559937	-65.382225
7315.905762	-66.237129
7317.251587	-64.166862
7318.597412	-64.928703
7319.943237	-64.625053
7321.289062	-64.845131
7322.634888	-65.046234
7323.980713	-65.619583
7325.326538	-64.652786
7326.672363	-64.607208
7328.018188	-63.937294
7329.364014	-64.076225
7330.709839	-64.655937
7332.055664	-64.169640
7333.401489	-63.293312
7334.747314	-64.309288
7336.093140	-64.784538
7337.438965	-64.038155
7338.784790	-63.635910
7340.130615	-63.479664
7341.476440	-64.975311
7342.822266	-64.255486
7344.168091	-63.711823
7345.513916	-64.787704
7346.859741	-66.190193
7348.205566	-65.024300
7349.551392	-65.731926
7350.897217	-66.385300
7352.243042	-65.016220
7353.588867	-66.239876
7354.934692	-65.050659
7356.280518	-66.570168
7357.626343	-66.498215
7358.972168	-66.486206
7360.317993	-65.967682
7361.663818	-67.071617
7363.009644	-66.512589
7364.355469	-66.398842
7365.701294	-67.862564
7367.047119	-67.942322
7368.392944	-68.706055
7369.738770	-68.419945
7371.084595	-67.521118
7372.430420	-67.960388
7373.776245	-67.789680
7375.122070	-68.541801
7376.467896	-68.337944
7377.813721	-67.821045
7379.159546	-68.652397
7380.505371	-69.223282
7381.851196	-69.161728
7383.197021	-69.092918
7384.542847	-69.500626
7385.888672	-69.956406
7387.234497	-69.407318
7388.580322	-69.576004
7389.926147	-70.254692
7391.271973	-70.265137
7392.617798	-70.133553
7393.963623	-70.243103
7395.309448	-70.460564
7396.655273	-70.704483
7398.001099	-71.330780
7399.346924	-70.435478
7400.692749	-70.467133
7402.038574	-70.395187
7403.384399	-71.601212
7404.730225	-71.609779
7406.076050	-72.279282
7407.421875	-72.236450
7408.767700	-71.483864
7410.113525	-71.532051
7411.459351	-71.396599
7412.805176	-72.201729
7414.151001	-72.114136
7415.496826	-71.360069
7416.842651	-71.415421
7418.188477	-72.032013
7419.534302	-72.445953
7420.880127	-71.889221
7422.225952	-72.751457
7423.571777	-72.743057
7424.917603	-73.466606
7426.263428	-72.831551
7427.609253	-72.890167
7428.955078	-73.234924
7430.300903	-72.875954
7431.646729	-73.145599
7432.992554	-74.145409
7434.338379	-73.947502
7435.684204	-73.013771
7437.030029	-72.837807
7438.375854	-73.082298
7439.721680	-73.880562
7441.067505	-73.958099
7442.413330	-73.278328
7443.759155	-74.164719
7445.104980	-72.870438
7446.450806	-74.657875
7447.796631	-73.496117
7449.142456	-72.908531
7450.488281	-73.237663
7451.834106	-73.526398
7453.179932	-74.110817
7454.525757	-73.599983
7455.871582	-73.353676
7457.217407	-73.886612
7458.563232	-73.085365
7459.909058	-73.775681
7461.254883	-73.274376
7462.600708	-73.485435
7463.946533	-73.066200
7465.292358	-73.518150
7466.638184	-73.580627
7467.984009	-73.828186
7469.329834	-73.606392
7470.675659	-73.790970
7472.021484	-73.671310
7473.367310	-73.046211
7474.713135	-74.011932
7476.058960	-73.137314
7477.404785	-73.770790
7478.750610	-73.812302
7480.096436	-72.991043
7481.442261	-73.456253
7482.788086	-74.081070
7484.133911	-74.119873
7485.479736	-74.184181
7486.825562	-73.477829
7488.171387	-74.068687
7489.517212	-73.498756
7490.863037	-72.867256
7492.208862	-73.312584
7493.554688	-73.463531
7494.900513	-73.790482
7496.246338	-73.643692
7497.592163	-71.955383
7498.937988	-73.208595
7500.283813	-72.848167
7501.629639	-73.998489
7502.975464	-72.977036
7504.321289	-72.807625
7505.667114	-73.546867
7507.012939	-73.165657
7508.358765	-73.437645
7509.704590	-72.914055
7511.050415	-72.355621
7512.396240	-72.983505
7513.742065	-73.148438
7515.087891	-72.385201
7516.433716	-74.233521
7517.779541	-73.186577
7519.125366	-73.502769
7520.471191	-72.011703
7521.817017	-71.143753
7523.162842	-72.123924
7524.508667	-71.874428
7525.854492	-73.038292
7527.200317	-72.443275
7528.546143	-71.225510
7529.891968	-72.023155
7531.237793	-72.507095
7532.583618	-71.947060
7533.929443	-71.093399
7535.275269	-71.700272
7536.621094	-71.129799
7537.966919	-71.656082
7539.312744	-71.267303
7540.658569	-72.484985
7542.004395	-70.908859
7543.350220	-69.970047
7544.696045	-71.188263
7546.041870	-71.203491
7547.387695	-70.252274
7548.733521	-70.457214
7550.079346	-69.515945
7551.425171	-69.787117
7552.770996	-70.223465
7554.116821	-69.309937
7555.462646	-69.378365
7556.808472	-70.027161
7558.154297	-69.459694
7559.500122	-69.160645
7560.845947	-69.168861
7562.191772	-69.451118
7563.537598	-69.367783
7564.883423	-69.333397
7566.229248	-68.670784
7567.575073	-68.082420
7568.920898	-68.131348
7570.266724	-67.557648
7571.612549	-67.546631
7572.958374	-68.070244
7574.304199	-68.311447
7575.650024	-67.972000
7576.995850	-66.681038
7578.341675	-66.468193
7579.687500	-66.950378
7581.033325	-67.182640
7582.379150	-65.895119
7583.724976	-66.857903
7585.070801	-67.118866
7586.416626	-67.472427
7587.762451	-65.616623
7589.108276	-65.745041
7590.454102	-66.398537
7591.799927	-66.247482
7593.145752	-64.612030
7594.491577	-65.273331
7595.837402	-64.644760
7597.183228	-64.042213
7598.529053	-64.867104
7599.874878	-64.752701
7601.220703	-63.970181
7602.566528	-62.956326
7603.912354	-64.343285
7605.258179	-63.377991
7606.604004	-63.036022
7607.949829	-64.327713
7609.295654	-63.696705
7610.641479	-63.388916
7611.987305	-62.421463
7613.333130	-62.136520
7614.678955	-63.037132
7616.024780	-62.650173
7617.370605	-63.005096
7618.716431	-63.333725
7620.062256	-63.150723
7621.408081	-62.996368
7622.753906	-64.157806
7624.099731	-64.290611
7625.445557	-64.077919
7626.791382	-63.552673
7628.137207	-63.859791
7629.483032	-64.344543
7630.828857	-65.016182
7632.174683	-64.001686
7633.520508	-64.257164
7634.866333	-63.693245
7636.212158	-64.953735
7637.557983	-64.550835
7638.903809	-65.954033
7640.249634	-65.944580
7641.595459	-65.862907
7642.941284	-66.051529
7644.287109	-66.940308
7645.632935	-66.113785
7646.978760	-65.614105
7648.324585	-66.174713
7649.670410	-66.410423
7651.016235	-67.087845
7652.362061	-67.765511
7653.707886	-67.117386
7655.053711	-66.715935
7656.399536	-67.651878
7657.745361	-67.265694
7659.091187	-67.760307
7660.437012	-67.724045
7661.782837	-69.579041
7663.128662	-68.360397
7664.474487	-68.385025
7665.820312	-69.257835
7667.166138	-70.236732
7668.511963	-69.499336
7669.857788	-68.746490
7671.203613	-69.649597
7672.549438	-68.360527
7673.895264	-69.515816
7675.241089	-69.038010
7676.586914	-71.221535
7677.932739	-70.747604
7679.278564	-70.276344
7680.624390	-69.722122
7681.970215	-70.009712
7683.316040	-69.514145
7684.661865	-71.318184
7686.007690	-71.497498
7687.353516	-71.287956
7688.699341	-71.088509
7690.045166	-71.122757
7691.390991	-70.626930
7692.736816	-70.822395
7694.082642	-70.958694
7695.428467	-71.030273
7696.774292	-71.250992
7698.120117	-71.308151
7699.465942	-71.540054
7700.811768	-71.559494
7702.157593	-71.836838
7703.503418	-72.456215
7704.849243	-71.087929
7706.195068	-72.195335
7707.540894	-71.501640
7708.886719	-71.727188
7710.232544	-71.756226
7711.578369	-72.522697
7712.924194	-72.706009
7714.270020	-72.336403
7715.615845	-72.604347
7716.961670	-72.053764
7718.307495	-72.294456
7719.653320	-72.185173
7720.999146	-73.086769
7722.344971	-74.220818
7723.690796	-73.101189
7725.036621	-72.019356
7726.382446	-72.553261
7727.728271	-73.186546
7729.074097	-72.097801
7730.419922	-72.900780
7731.765747	-72.673508
7733.111572	-73.062317
7734.457397	-73.666603
7735.803223	-72.790634
7737.149048	-71.944817
7738.494873	-71.936142
7739.840698	-73.279701
7741.186523	-73.746674
7742.532349	-73.638214
7743.878174	-73.131729
7745.223999	-72.994263
7746.569824	-73.089218
7747.915649	-73.236290
7749.261475	-73.268921
7750.607300	-72.439514
7751.953125	-74.309067
7753.298950	-72.638947
7754.644775	-72.692635
7755.990601	-73.920334
7757.336426	-73.037796
7758.682251	-72.668449
7760.028076	-73.499199
7761.373901	-72.913490
7762.719727	-74.090912
7764.065552	-73.800934
7765.411377	-72.514900
7766.757202	-73.420586
7768.103027	-73.539413
7769.448853	-73.916122
7770.794678	-74.199448
7772.140503	-72.814545
7773.486328	-73.053467
7774.832153	-72.633820
7776.177979	-73.069321
7777.523804	-73.452751
7778.869629	-72.387939
7780.215454	-72.795067
7781.561279	-73.076630
7782.907104	-73.213303
7784.252930	-72.636017
7785.598755	-72.585220
7786.944580	-73.307571
7788.290405	-73.041306
7789.636230	-72.466934
7790.982056	-72.209770
7792.327881	-72.895752
7793.673706	-72.683037
7795.019531	-72.326630
7796.365356	-71.754318
7797.711182	-71.803185
7799.057007	-72.320885
7800.402832	-71.927467
7801.748657	-72.048660
7803.094482	-73.827599
7804.440308	-72.744301
7805.786133	-72.831520
7807.131958	-72.643936
7808.477783	-71.575554
7809.823608	-71.971184
7811.169434	-72.181511
7812.515259	-72.286194
7813.861084	-71.375916
7815.206909	-71.407204
7816.552734	-72.765312
7817.898560	-71.999100
7819.244385	-71.495949
7820.590210	-71.544884
7821.936035	-71.223572
7823.281860	-70.426399
7824.627686	-72.085411
7825.973511	-69.914696
7827.319336	-70.794487
7828.665161	-71.349854
7830.010986	-70.506897
7831.356812	-70.162575
7832.702637	-70.017738
7834.048462	-70.737923
7835.394287	-69.293182
7836.740112	-69.844528
7838.085938	-69.878281
7839.431763	-70.604050
7840.777588	-69.451698
7842.123413	-68.929245
7843.469238	-69.260925
7844.815063	-69.367912
7846.160889	-69.094940
7847.506714	-68.031677
7848.852539	-68.557755
7850.198364	-68.061256
7851.544189	-68.367523
7852.890015	-69.637909
7854.235840	-67.345924
7855.581665	-66.231674
7856.927490	-67.261322
7858.273315	-67.319695
7859.619141	-66.921265
7860.964966	-66.885719
7862.310791	-67.098465
7863.656616	-68.330215
7865.002441	-67.002472
7866.348267	-65.529587
7867.694092	-66.097572
7869.039917	-65.558205
7870.385742	-65.469902
7871.731567	-66.101524
7873.077393	-64.470139
7874.423218	-65.016930
7875.769043	-63.878788
7877.114868	-64.384468
7878.460693	-63.991905
7879.806519	-65.176346
7881.152344	-64.113319
7882.498169	-64.207558
7883.843994	-65.002930
7885.189819	-62.790497
7886.535645	-64.393013
7887.881470	-63.373898
7889.227295	-62.903664
7890.573120	-61.927013
7891.918945	-63.468296
7893.264771	-64.175262
7894.610596	-63.352280
7895.956421	-62.448921
7897.302246	-63.448132
7898.648071	-63.076118
7899.993896	-62.441284
7901.339722	-62.845779
7902.685547	-64.208191
7904.031372	-63.189720
7905.377197	-62.745125
7906.723022	-63.672512
7908.068848	-64.456207
7909.414673	-63.923019
7910.760498	-62.945992
7912.106323	-63.676239
7913.452148	-65.505722
7914.797974	-64.225632
7916.143799	-63.067371
7917.489624	-66.011086
7918.835449	-64.208321
7920.181274	-65.843452
7921.527100	-64.430786
7922.872925	-65.902206
7924.218750	-65.578995
7925.564575	-65.808456
7926.910400	-66.266716
7928.256226	-66.818619
7929.602051	-67.067566
7930.947876	-65.863960
7932.293701	-66.590050
7933.639526	-66.999557
7934.985352	-68.154770
7936.331177	-68.455269
7937.677002	-67.834465
7939.022827	-69.290718
7940.368652	-68.128151
7941.714478	-68.536484
7943.060303	-68.353294
7944.406128	-68.923218
7945.751953	-69.330917
7947.097778	-70.269409
7948.443604	-69.559029
7949.789429	-68.694389
7951.135254	-69.478630
7952.481079	-69.233948
7953.826904	-71.553474
7955.172729	-70.047768
7956.518555	-70.968231
7957.864380	-70.325981
7959.210205	-70.763374
7960.556030	-69.795052
7961.901855	-70.396057
7963.247681	-70.803101
7964.593506	-70.092979
7965.939331	-71.669258
7967.285156	-71.296783
7968.630981	-70.966728
7969.976807	-70.633690
7971.322632	-70.173996
7972.668457	-70.811584
7974.014282	-70.921547
7975.360107	-71.629913
7976.705933	-71.465508
7978.051758	-71.132645
7979.397583	-72.078056
7980.743408	-71.928940
7982.089233	-71.718872
7983.435059	-71.703041
7984.780884	-72.680840
7986.126709	-72.297592
7987.472534	-72.498215
7988.818359	-72.218048
7990.164185	-71.764374
7991.510010	-72.899300
7992.855835	-72.608864
7994.201660	-71.851120
7995.547485	-72.776848
7996.893311	-72.231140
7998.239136	-72.027184
7999.584961	-73.266357
8000.930786	-73.302368
8002.276611	-72.034691
8003.622437	-73.000664
8004.968262	-72.097275
8006.314087	-72.931168
8007.659912	-73.917053
8009.005737	-73.294388
8010.351562	-73.208328
8011.697388	-72.821434
8013.043213	-72.758812
8014.389038	-72.921638
8015.734863	-74.036880
8017.080688	-72.895195
8018.426514	-72.938263
8019.772339	-73.431786
8021.118164	-73.019699
8022.463989	-75.659073
8023.809814	-74.812180
8025.155640	-73.899086
8026.501465	-72.643814
8027.847290	-74.357880
8029.193115	-72.927620
8030.538940	-73.035805
8031.884766	-73.480499
8033.230591	-73.659592
8034.576416	-72.735100
8035.922241	-72.311508
8037.268066	-73.818336
8038.613892	-72.912292
8039.959717	-73.448151
8041.305542	-74.609825
8042.651367	-74.908195
8043.997192	-74.113953
8045.343018	-73.183235
8046.688843	-72.811600
8048.034668	-72.743210
8049.380493	-73.549934
8050.726318	-73.496193
8052.072144	-73.813194
8053.417969	-72.818649
8054.763794	-72.111145
8056.109619	-74.255981
8057.455444	-72.796570
8058.801270	-72.675636
8060.147095	-72.500305
8061.492920	-72.672791
8062.838745	-73.557114
8064.184570	-73.446945
8065.530396	-73.263824
8066.876221	-73.018387
8068.222046	-71.462654
8069.567871	-72.969818
8070.913696	-72.846191
8072.259521	-73.994987
8073.605347	-72.867722
8074.951172	-74.283951
8076.296997	-72.252243
8077.642822	-72.785011
8078.988647	-73.012291
8080.334473	-71.548676
8081.680298	-72.515602
8083.026123	-71.955132
8084.371948	-72.305611
8085.717773	-72.346550
8087.063599	-71.569794
8088.409424	-71.974327
8089.755249	-70.840492
8091.101074	-72.973152
8092.446899	-71.350510
8093.792725	-71.966965
8095.138550	-72.342361
8096.484375	-71.666702
8097.830200	-71.083374
8099.176025	-72.350037
8100.521851	-71.057281
8101.867676	-70.681900
8103.213501	-70.722748
8104.559326	-70.321419
8105.905151	-71.373947
8107.250977	-70.626526
8108.596802	-69.724937
8109.942627	-70.262154
8111.288452	-70.012276
8112.634277	-69.812103
8113.980103	-70.692497
8115.325928	-69.294243
8116.671753	-68.554314
8118.017578	-69.348091
8119.363403	-69.017952
8120.709229	-69.247231
8122.055054	-69.051353
8123.400879	-69.047798
8124.746704	-68.613579
8126.092529	-68.048683
8127.438354	-69.126778
8128.784180	-69.050354
8130.130005	-66.968010
8131.475830	-68.652786
8132.821655	-67.597755
8134.167480	-68.378952
8135.513306	-67.033791
8136.859131	-66.434868
8138.204956	-66.371780
8139.550781	-66.504456
8140.896606	-66.557999
8142.242432	-66.684410
8143.588257	-66.306633
8144.934082	-65.151909
8146.279907	-66.118866
8147.625732	-64.605354
8148.971558	-64.937897
8150.317383	-65.030380
8151.663208	-65.325928
8153.009033	-64.349022
8154.354858	-63.706135
8155.700684	-62.542191
8157.046509	-64.108330
8158.392334	-62.291164
8159.738159	-62.671440
8161.083984	-63.292946
8162.429810	-62.872944
8163.775635	-63.569668
8165.121460	-63.428085
8166.467285	-63.048290
8167.813110	-63.245544
8169.158936	-63.157009
8170.504761	-61.907543
8171.850586	-62.644089
8173.196411	-63.835670
8174.542236	-62.206123
8175.888062	-61.579700
8177.233887	-62.249180
8178.579712	-62.580341
8179.925537	-62.128487
8181.271362	-62.291019
8182.617188	-61.914444
8183.963013	-62.544895
8185.308838	-62.666946
8186.654663	-60.603642
8188.000488	-62.689068
8189.346313	-62.869698
8190.692139	-62.801636
8192.037964	-62.384583
8193.383789	-63.318066
8194.729614	-63.042171
8196.075439	-63.309772
8197.421265	-63.749771
8198.767090	-63.715313
8200.112915	-64.106773
8201.458740	-64.814354
8202.804565	-64.624680
8204.150391	-65.965454
8205.496216	-65.406891
8206.842041	-64.531990
8208.187866	-64.176689
8209.533691	-65.694954
8210.879517	-67.331306
8212.225342	-66.730751
8213.571167	-65.135101
8214.916992	-66.156570
8216.262817	-66.921684
8217.608643	-66.756622
8218.954468	-67.654709
8220.300293	-67.763763
8221.646118	-67.753899
8222.991943	-66.314644
8224.337769	-67.537537
8225.683594	-69.280228
8227.029419	-68.045128
8228.375244	-68.453079
8229.721069	-68.088333
8231.066895	-66.962273
8232.412720	-68.861771
8233.758545	-68.401985
8235.104370	-69.967651
