Frequency (Hz)	Level (dB)
2347.792053	-66.081055
2348.464966	-65.803001
2349.137878	-69.443298
2349.810791	-66.257523
2350.483704	-67.996979
2351.156616	-65.492859
2351.829529	-67.226410
2352.502441	-69.167450
2353.175354	-64.740417
2353.848267	-67.787376
2354.521179	-67.524483
2355.194092	-67.310051
2355.867004	-69.979240
2356.539917	-67.971992
2357.212830	-65.557007
2357.885742	-68.776657
2358.558655	-70.147545
2359.231567	-66.902397
2359.904480	-66.211334
2360.577393	-65.610970
2361.250305	-67.910172
2361.923218	-66.350914
2362.596130	-66.488007
2363.269043	-68.150757
2363.941956	-66.794792
2364.614868	-68.273766
2365.287781	-66.774910
2365.960693	-67.011185
2366.633606	-66.846687
2367.306519	-66.449738
2367.979431	-68.694687
2368.652344	-69.703110
2369.325256	-66.807747
2369.998169	-68.508560
2370.671082	-67.971588
2371.343994	-68.098877
2372.016907	-65.642021
2372.689819	-65.576721
2373.362732	-67.160835
2374.035645	-68.067932
2374.708557	-64.690765
2375.381470	-65.100861
2376.054382	-66.648811
2376.727295	-64.499161
2377.400208	-65.770927
2378.073120	-67.281296
2378.746033	-67.536995
2379.418945	-63.607605
2380.091858	-67.523888
2380.764771	-65.015518
2381.437683	-65.918083
2382.110596	-65.900085
2382.783508	-67.570419
2383.456421	-65.564011
2384.129333	-65.014389
2384.802246	-65.081314
2385.475159	-67.927635
2386.148071	-65.877472
2386.820984	-66.324287
2387.493896	-66.134247
2388.166809	-70.036064
2388.839722	-66.241463
2389.512634	-66.600006
2390.185547	-64.257332
2390.858459	-66.260620
2391.531372	-66.257660
2392.204285	-66.565590
2392.877197	-66.641022
2393.550110	-65.503006
2394.223022	-64.527206
2394.895935	-67.543358
2395.568848	-66.341133
2396.241760	-66.088074
2396.914673	-67.494041
2397.587585	-65.463989
2398.260498	-63.729462
2398.933411	-67.188652
2399.606323	-67.025375
2400.279236	-66.459572
2400.952148	-67.323036
2401.625061	-67.141762
2402.297974	-68.328316
2402.970886	-66.534538
2403.643799	-64.115509
2404.316711	-67.228676
2404.989624	-67.513306
2405.662537	-68.188828
2406.335449	-67.086273
2407.008362	-66.552505
2407.681274	-65.463242
2408.354187	-65.270798
2409.027100	-64.766472
2409.700012	-65.039986
2410.372925	-64.781815
2411.045837	-65.302650
2411.718750	-66.565681
2412.391663	-64.348145
2413.064575	-65.279778
2413.737488	-67.459717
2414.410400	-62.865437
2415.083313	-63.359711
2415.756226	-66.576042
2416.429138	-65.947853
2417.102051	-63.761890
2417.774963	-66.122231
2418.447876	-65.534760
2419.120789	-62.524452
2419.793701	-64.948044
2420.466614	-66.056824
2421.139526	-67.344215
2421.812439	-64.453896
2422.485352	-63.535683
2423.158264	-65.562294
2423.831177	-64.497025
2424.504089	-60.828995
2425.177002	-65.639580
2425.849915	-65.054008
2426.522827	-64.055923
2427.195740	-67.247711
2427.868652	-66.283875
2428.541565	-67.943062
2429.214478	-64.788780
2429.887390	-63.773186
2430.560303	-66.201675
2431.233215	-66.479645
2431.906128	-66.927170
2432.579041	-70.218254
2433.251953	-67.741081
2433.924866	-66.227051
2434.597778	-66.110435
2435.270691	-65.760330
2435.943604	-65.637520
2436.616516	-63.094345
2437.289429	-63.797623
2437.962341	-66.257065
2438.635254	-61.776947
2439.308167	-64.916504
2439.981079	-65.053474
2440.653992	-65.229568
2441.326904	-66.202187
2441.999817	-65.296989
2442.672729	-65.663673
2443.345642	-65.246597
2444.018555	-65.013672
2444.691467	-64.407715
2445.364380	-67.314354
2446.037292	-68.573380
2446.710205	-66.180977
2447.383118	-65.957565
2448.056030	-62.294151
2448.728943	-64.142349
2449.401855	-62.499054
2450.074768	-65.182190
2450.747681	-64.806282
2451.420593	-61.993416
2452.093506	-67.580498
2452.766418	-65.619278
2453.439331	-65.855675
2454.112244	-65.605431
2454.785156	-62.111710
2455.458069	-63.537296
2456.130981	-64.537804
2456.803894	-66.685860
2457.476807	-65.069756
2458.149719	-64.230438
2458.822632	-64.136650
2459.495544	-65.398666
2460.168457	-63.459888
2460.841370	-64.628418
2461.514282	-65.468559
2462.187195	-67.360481
2462.860107	-63.700233
2463.533020	-65.848259
2464.205933	-63.963955
2464.878845	-65.505737
2465.551758	-65.800179
2466.224670	-63.407497
2466.897583	-64.318108
2467.570496	-64.180687
2468.243408	-63.083900
2468.916321	-62.767673
2469.589233	-61.892662
2470.262146	-62.987083
2470.935059	-64.173035
2471.607971	-63.237587
2472.280884	-65.004501
2472.953796	-65.076286
2473.626709	-63.665283
2474.299622	-64.143242
2474.972534	-64.248116
2475.645447	-64.448738
2476.318359	-64.753998
2476.991272	-63.974766
2477.664185	-65.073433
2478.337097	-61.941525
2479.010010	-64.403679
2479.682922	-65.308739
2480.355835	-66.268211
2481.028748	-62.168385
2481.701660	-61.780693
2482.374573	-63.206436
2483.047485	-66.915359
2483.720398	-64.195366
2484.393311	-64.687775
2485.066223	-63.124352
2485.739136	-64.821129
2486.412048	-64.490349
2487.084961	-63.624683
2487.757874	-61.884975
2488.430786	-61.332748
2489.103699	-62.499378
2489.776611	-62.016182
2490.449524	-61.851341
2491.122437	-64.801491
2491.795349	-65.013680
2492.468262	-64.345871
2493.141174	-62.421383
2493.814087	-62.853996
2494.487000	-65.566238
2495.159912	-64.899452
2495.832825	-62.189663
2496.505737	-63.602577
2497.178650	-62.947746
2497.851562	-64.092659
2498.524475	-63.737282
2499.197388	-61.967030
2499.870300	-64.780800
2500.543213	-62.983315
2501.216125	-61.115601
2501.889038	-64.241982
2502.561951	-61.783176
2503.234863	-63.438805
2503.907776	-62.555019
2504.580688	-62.928017
2505.253601	-62.210579
2505.926514	-63.791523
2506.599426	-61.676346
2507.272339	-63.681698
2507.945251	-63.579803
2508.618164	-62.842121
2509.291077	-63.683662
2509.963989	-60.140972
2510.636902	-61.250324
2511.309814	-65.188675
2511.982727	-61.537827
2512.655640	-64.639252
2513.328552	-62.306290
2514.001465	-62.222885
2514.674377	-61.697052
2515.347290	-61.864677
2516.020203	-61.741154
2516.693115	-60.610088
2517.366028	-62.775391
2518.038940	-62.976337
2518.711853	-63.373539
2519.384766	-61.232262
2520.057678	-62.060585
2520.730591	-60.318462
2521.403503	-61.637287
2522.076416	-60.969574
2522.749329	-61.897743
2523.422241	-61.035564
2524.095154	-61.605652
2524.768066	-59.899738
2525.440979	-61.224354
2526.113892	-60.761974
2526.786804	-60.840317
2527.459717	-62.342880
2528.132629	-62.005505
2528.805542	-63.203663
2529.478455	-61.522602
2530.151367	-60.789925
2530.824280	-60.818546
2531.497192	-60.487377
2532.170105	-62.723446
2532.843018	-59.505978
2533.515930	-63.587463
2534.188843	-63.366909
2534.861755	-61.156723
2535.534668	-60.126350
2536.207581	-61.557053
2536.880493	-61.968395
2537.553406	-58.732594
2538.226318	-61.253700
2538.899231	-59.292973
2539.572144	-62.597309
2540.245056	-60.058861
2540.917969	-61.087337
2541.590881	-59.230350
2542.263794	-62.857601
2542.936707	-60.716389
2543.609619	-60.742462
2544.282532	-59.929516
2544.955444	-61.231430
2545.628357	-58.829357
2546.301270	-62.792137
2546.974182	-59.911713
2547.647095	-59.293190
2548.320007	-60.807724
2548.992920	-61.628765
2549.665833	-62.865078
2550.338745	-63.202576
2551.011658	-60.141922
2551.684570	-62.153172
2552.357483	-63.128304
2553.030396	-63.862061
2553.703308	-58.751369
2554.376221	-60.464157
2555.049133	-62.876102
2555.722046	-57.962215
2556.394958	-60.731518
2557.067871	-60.427559
2557.740784	-59.528812
2558.413696	-60.176846
2559.086609	-62.836193
2559.759521	-59.255566
2560.432434	-59.189018
2561.105347	-62.470249
2561.778259	-60.996845
2562.451172	-61.141247
2563.124084	-59.510670
2563.796997	-59.236988
2564.469910	-61.033024
2565.142822	-59.857498
2565.815735	-59.581841
2566.488647	-60.903976
2567.161560	-63.082985
2567.834473	-61.687462
2568.507385	-60.041485
2569.180298	-61.620697
2569.853210	-61.165272
2570.526123	-61.346039
2571.199036	-59.124928
2571.871948	-60.297115
2572.544861	-60.686745
2573.217773	-60.544075
2573.890686	-60.525360
2574.563599	-57.167595
2575.236511	-58.209621
2575.909424	-59.210976
2576.582336	-57.206039
2577.255249	-58.296349
2577.928162	-60.882874
2578.601074	-58.927746
2579.273987	-58.298183
2579.946899	-57.319889
2580.619812	-59.798782
2581.292725	-60.392548
2581.965637	-59.155827
2582.638550	-58.054482
2583.311462	-62.947136
2583.984375	-57.685612
2584.657288	-57.934330
2585.330200	-59.309093
2586.003113	-59.246620
2586.676025	-62.220989
2587.348938	-60.847382
2588.021851	-56.684616
2588.694763	-59.024929
2589.367676	-57.805679
2590.040588	-61.888783
2590.713501	-59.924129
2591.386414	-59.960072
2592.059326	-58.825123
2592.732239	-59.880856
2593.405151	-60.922146
2594.078064	-58.463867
2594.750977	-59.289417
2595.423889	-56.726097
2596.096802	-57.703434
2596.769714	-58.465324
2597.442627	-55.002674
2598.115540	-58.430454
2598.788452	-59.485981
2599.461365	-59.584881
2600.134277	-57.826988
2600.807190	-57.905312
2601.480103	-57.572372
2602.153015	-61.444523
2602.825928	-58.078747
2603.498840	-59.541439
2604.171753	-59.973621
2604.844666	-59.142281
2605.517578	-57.802269
2606.190491	-57.568245
2606.863403	-58.690105
2607.536316	-55.633938
2608.209229	-56.933235
2608.882141	-59.551636
2609.555054	-58.966835
2610.227966	-57.943577
2610.900879	-55.800652
2611.573792	-59.071682
2612.246704	-59.829556
2612.919617	-58.321102
2613.592529	-56.504005
2614.265442	-59.436077
2614.938354	-58.423611
2615.611267	-58.385654
2616.284180	-57.228432
2616.957092	-59.694424
2617.630005	-56.233116
2618.302917	-55.784786
2618.975830	-56.211296
2619.648743	-55.758850
2620.321655	-58.229980
2620.994568	-56.417416
2621.667480	-55.532181
2622.340393	-59.557053
2623.013306	-57.908794
2623.686218	-56.318073
2624.359131	-57.062580
2625.032043	-55.008068
2625.704956	-55.341270
2626.377869	-58.409172
2627.050781	-54.674934
2627.723694	-54.031540
2628.396606	-53.821896
2629.069519	-56.656059
2629.742432	-55.420345
2630.415344	-57.471733
2631.088257	-56.888317
2631.761169	-55.698280
2632.434082	-58.439121
2633.106995	-54.628456
2633.779907	-53.603230
2634.452820	-53.867901
2635.125732	-56.663727
2635.798645	-55.958172
2636.471558	-55.330254
2637.144470	-56.853161
2637.817383	-54.808510
2638.490295	-54.934948
2639.163208	-55.981525
2639.836121	-57.944851
2640.509033	-56.681053
2641.181946	-54.839325
2641.854858	-56.485146
2642.527771	-56.405464
2643.200684	-56.037846
2643.873596	-55.321171
2644.546509	-54.252254
2645.219421	-53.943935
2645.892334	-55.526108
2646.565247	-51.931450
2647.238159	-58.093990
2647.911072	-53.729137
2648.583984	-56.319935
2649.256897	-57.450142
2649.929810	-54.120552
2650.602722	-53.832859
2651.275635	-54.923599
2651.948547	-56.220905
2652.621460	-54.634281
2653.294373	-49.510765
2653.967285	-53.993595
2654.640198	-55.030525
2655.313110	-56.226295
2655.986023	-55.162354
2656.658936	-53.763222
2657.331848	-56.655472
2658.004761	-53.849655
2658.677673	-56.477261
2659.350586	-56.065113
2660.023499	-54.342506
2660.696411	-53.810856
2661.369324	-54.477821
2662.042236	-54.377747
2662.715149	-53.529385
2663.388062	-55.244423
2664.060974	-53.081982
2664.733887	-52.793606
2665.406799	-52.534023
2666.079712	-51.510906
2666.752625	-54.381489
2667.425537	-54.840462
2668.098450	-51.487247
2668.771362	-53.197392
2669.444275	-52.308739
2670.117188	-53.410816
2670.790100	-50.612724
2671.463013	-53.954678
2672.135925	-55.296249
2672.808838	-54.759422
2673.481750	-51.166393
2674.154663	-51.661991
2674.827576	-51.711582
2675.500488	-52.409168
2676.173401	-53.172928
2676.846313	-55.949417
2677.519226	-52.951214
2678.192139	-50.867115
2678.865051	-55.061363
2679.537964	-52.713150
2680.210876	-50.874863
2680.883789	-52.726883
2681.556702	-53.088867
2682.229614	-52.252998
2682.902527	-50.166599
2683.575439	-51.021301
2684.248352	-50.967037
2684.921265	-52.628487
2685.594177	-54.177071
2686.267090	-52.806400
2686.940002	-50.062401
2687.612915	-50.845516
2688.285828	-50.170345
2688.958740	-50.457275
2689.631653	-51.837265
2690.304565	-51.160969
2690.977478	-48.822807
2691.650391	-51.188053
2692.323303	-51.973846
2692.996216	-52.652512
2693.669128	-48.036800
2694.342041	-48.588959
2695.014954	-49.988968
2695.687866	-51.276367
2696.360779	-51.244617
2697.033691	-50.000900
2697.706604	-49.275055
2698.379517	-49.137161
2699.052429	-49.376133
2699.725342	-49.975735
2700.398254	-52.716766
2701.071167	-48.117588
2701.744080	-49.872536
2702.416992	-49.987057
2703.089905	-53.264069
2703.762817	-51.715748
2704.435730	-49.878216
2705.108643	-50.856537
2705.781555	-47.891830
2706.454468	-50.450237
2707.127380	-49.144085
2707.800293	-50.332748
2708.473206	-47.294544
2709.146118	-49.881035
2709.819031	-47.972973
2710.491943	-50.586304
2711.164856	-51.122810
2711.837769	-50.497051
2712.510681	-49.514477
2713.183594	-49.978199
2713.856506	-51.077511
2714.529419	-49.197254
2715.202332	-51.725677
2715.875244	-49.112015
2716.548157	-51.170906
2717.221069	-51.603886
2717.893982	-47.361362
2718.566895	-51.715233
2719.239807	-47.853092
2719.912720	-51.597980
2720.585632	-49.909103
2721.258545	-47.984150
2721.931458	-50.062359
2722.604370	-49.754280
2723.277283	-47.131149
2723.950195	-48.318501
2724.623108	-50.281872
2725.296021	-48.810120
2725.968933	-52.135063
2726.641846	-51.094006
2727.314758	-50.072353
2727.987671	-51.470280
2728.660583	-46.730255
2729.333496	-52.303978
2730.006409	-50.779587
2730.679321	-48.242836
2731.352234	-51.293423
2732.025146	-47.624763
2732.698059	-52.770763
2733.370972	-50.404320
2734.043884	-50.181335
2734.716797	-48.312775
2735.389709	-48.927929
2736.062622	-49.002060
2736.735535	-51.619312
2737.408447	-49.629528
2738.081360	-50.449692
2738.754272	-50.753166
2739.427185	-48.278156
2740.100098	-51.089024
2740.773010	-48.494156
2741.445923	-50.417389
2742.118835	-45.608437
2742.791748	-50.138996
2743.464661	-49.822300
2744.137573	-49.782349
2744.810486	-48.059322
2745.483398	-48.092400
2746.156311	-49.896126
2746.829224	-51.052311
2747.502136	-48.857388
2748.175049	-48.513630
2748.847961	-49.807899
2749.520874	-50.567913
2750.193787	-48.813049
2750.866699	-47.878815
2751.539612	-48.297855
2752.212524	-49.465145
2752.885437	-49.063683
2753.558350	-49.677711
2754.231262	-49.697166
2754.904175	-49.690441
2755.577087	-49.483967
2756.250000	-48.843853
2756.922913	-49.379341
2757.595825	-48.855976
2758.268738	-49.199673
2758.941650	-48.717628
2759.614563	-51.453041
2760.287476	-51.314957
2760.960388	-51.134289
2761.633301	-50.823204
2762.306213	-51.194347
2762.979126	-48.914604
2763.652039	-48.802078
2764.324951	-48.368011
2764.997864	-50.295444
2765.670776	-51.536533
2766.343689	-51.240711
2767.016602	-48.905540
2767.689514	-47.485577
2768.362427	-47.624958
2769.035339	-47.764549
2769.708252	-48.758736
2770.381165	-48.950832
2771.054077	-49.869755
2771.726990	-49.990475
2772.399902	-49.178970
2773.072815	-49.455593
2773.745728	-49.017166
2774.418640	-50.311676
2775.091553	-47.692863
2775.764465	-49.224281
2776.437378	-50.273941
2777.110291	-48.476181
2777.783203	-47.386700
2778.456116	-50.092419
2779.129028	-48.736160
2779.801941	-49.635288
2780.474854	-50.739933
2781.147766	-49.407902
2781.820679	-51.126060
2782.493591	-49.264133
2783.166504	-50.526371
2783.839417	-50.761017
2784.512329	-49.793674
2785.185242	-49.662098
2785.858154	-49.303745
2786.531067	-49.686008
2787.203979	-48.905689
2787.876892	-51.337807
2788.549805	-51.114468
2789.222717	-49.511002
2789.895630	-51.822369
2790.568542	-48.770924
2791.241455	-48.490421
2791.914368	-48.193218
2792.587280	-48.971947
2793.260193	-49.300190
2793.933105	-51.693272
2794.606018	-51.509590
2795.278931	-50.877575
2795.951843	-50.456081
2796.624756	-49.412277
2797.297668	-48.168499
2797.970581	-49.828152
2798.643494	-53.188015
2799.316406	-50.947582
2799.989319	-51.840828
2800.662231	-49.925919
2801.335144	-50.629532
2802.008057	-52.324352
2802.680969	-51.594189
2803.353882	-49.451855
2804.026794	-49.781105
2804.699707	-48.485443
2805.372620	-49.781292
2806.045532	-50.130550
2806.718445	-50.548077
2807.391357	-47.388172
2808.064270	-51.430264
2808.737183	-50.232872
2809.410095	-50.092453
2810.083008	-53.403866
2810.755920	-52.264549
2811.428833	-51.938408
2812.101746	-50.338028
2812.774658	-53.517941
2813.447571	-49.724094
2814.120483	-49.919640
2814.793396	-50.347126
2815.466309	-50.940735
2816.139221	-50.541584
2816.812134	-51.913532
2817.485046	-50.381641
2818.157959	-50.399372
2818.830872	-50.246307
2819.503784	-54.851387
2820.176697	-48.761421
2820.849609	-48.892113
2821.522522	-52.658615
2822.195435	-50.279324
2822.868347	-50.679913
2823.541260	-52.055099
2824.214172	-51.755146
2824.887085	-52.089622
2825.559998	-54.051025
2826.232910	-49.487595
2826.905823	-48.166061
2827.578735	-49.592018
2828.251648	-52.774048
2828.924561	-50.939964
2829.597473	-51.972816
2830.270386	-52.115360
2830.943298	-53.215912
2831.616211	-50.163368
2832.289124	-49.962585
2832.962036	-51.370411
2833.634949	-51.579544
2834.307861	-55.447212
2834.980774	-51.445324
2835.653687	-51.081879
2836.326599	-50.363903
2836.999512	-50.572365
2837.672424	-53.680870
2838.345337	-55.621761
2839.018250	-48.988796
2839.691162	-53.142708
2840.364075	-50.356052
2841.036987	-51.083797
2841.709900	-53.207584
2842.382812	-49.640202
2843.055725	-54.164551
2843.728638	-51.431782
2844.401550	-53.205280
2845.074463	-55.156563
2845.747375	-52.453644
2846.420288	-53.026230
2847.093201	-53.546700
2847.766113	-53.748230
2848.439026	-52.295753
2849.111938	-53.388245
2849.784851	-54.213047
2850.457764	-55.097061
2851.130676	-52.666771
2851.803589	-56.239571
2852.476501	-53.327076
2853.149414	-54.206585
2853.822327	-54.833313
2854.495239	-51.682617
2855.168152	-54.152073
2855.841064	-53.079777
2856.513977	-55.735626
2857.186890	-53.334564
2857.859802	-54.237907
2858.532715	-53.413830
2859.205627	-54.577709
2859.878540	-50.404587
2860.551453	-53.781513
2861.224365	-52.149841
2861.897278	-52.002323
2862.570190	-50.997250
2863.243103	-51.643963
2863.916016	-53.349125
2864.588928	-52.326027
2865.261841	-52.464626
2865.934753	-52.910240
2866.607666	-55.713978
2867.280579	-53.821426
2867.953491	-55.415676
2868.626404	-53.730854
2869.299316	-54.683643
2869.972229	-53.402157
2870.645142	-52.619083
2871.318054	-53.188171
2871.990967	-56.426170
2872.663879	-55.135975
2873.336792	-55.396271
2874.009705	-55.839977
2874.682617	-57.780502
2875.355530	-55.946384
2876.028442	-53.297623
2876.701355	-53.452229
2877.374268	-54.846550
2878.047180	-55.869556
2878.720093	-54.373665
2879.393005	-55.274040
2880.065918	-53.314781
