Frequency (Hz)	Level (dB)
2573.730469	-53.702721
2574.218750	-52.589119
2574.707031	-53.253563
2575.195312	-52.384735
2575.683594	-51.899506
2576.171875	-52.032635
2576.660156	-51.596123
2577.148438	-51.083855
2577.636719	-51.505009
2578.125000	-53.943436
2578.613281	-53.360909
2579.101562	-53.145061
2579.589844	-52.070438
2580.078125	-52.257416
2580.566406	-52.482037
2581.054688	-52.594135
2581.542969	-51.622646
2582.031250	-53.561016
2582.519531	-51.687222
2583.007812	-51.971283
2583.496094	-52.262676
2583.984375	-51.037666
2584.472656	-52.660782
2584.960938	-51.056885
2585.449219	-50.920006
2585.937500	-49.935623
2586.425781	-51.347748
2586.914062	-51.764706
2587.402344	-51.561287
2587.890625	-52.015202
2588.378906	-50.732811
2588.867188	-52.445839
2589.355469	-51.820084
2589.843750	-51.416508
2590.332031	-51.520321
2590.820312	-52.533028
2591.308594	-51.990456
2591.796875	-52.479759
2592.285156	-51.358212
2592.773438	-51.653728
2593.261719	-51.640396
2593.750000	-50.634212
2594.238281	-49.501419
2594.726562	-50.662476
2595.214844	-49.746094
2595.703125	-50.097820
2596.191406	-50.135296
2596.679688	-50.972469
2597.167969	-50.454411
2597.656250	-49.109604
2598.144531	-49.233810
2598.632812	-50.700745
2599.121094	-50.143612
2599.609375	-49.309711
2600.097656	-49.821316
2600.585938	-49.195766
2601.074219	-50.897823
2601.562500	-50.520706
2602.050781	-52.322956
2602.539062	-50.342926
2603.027344	-52.540699
2603.515625	-50.878338
2604.003906	-49.776966
2604.492188	-48.976845
2604.980469	-50.036072
2605.468750	-49.064716
2605.957031	-48.908768
2606.445312	-48.256992
2606.933594	-47.597816
2607.421875	-49.236927
2607.910156	-50.265949
2608.398438	-49.963612
2608.886719	-49.916676
2609.375000	-47.874599
2609.863281	-49.664825
2610.351562	-51.605877
2610.839844	-49.334751
2611.328125	-48.897980
2611.816406	-48.371948
2612.304688	-47.289013
2612.792969	-48.345924
2613.281250	-49.670593
2613.769531	-48.975319
2614.257812	-47.255653
2614.746094	-47.848259
2615.234375	-48.052475
2615.722656	-48.929096
2616.210938	-47.831806
2616.699219	-47.677048
2617.187500	-47.956387
2617.675781	-50.234695
2618.164062	-49.053551
2618.652344	-49.298321
2619.140625	-47.669624
2619.628906	-47.267521
2620.117188	-49.149326
2620.605469	-44.889229
2621.093750	-45.848068
2621.582031	-46.596767
2622.070312	-47.929832
2622.558594	-46.146130
2623.046875	-48.408607
2623.535156	-47.077045
2624.023438	-45.416195
2624.511719	-46.726826
2625.000000	-46.080349
2625.488281	-42.944454
2625.976562	-47.574558
2626.464844	-45.771507
2626.953125	-46.472229
2627.441406	-47.248104
2627.929688	-48.386013
2628.417969	-46.157631
2628.906250	-46.902992
2629.394531	-47.017048
2629.882812	-45.216286
2630.371094	-47.058823
2630.859375	-47.206230
2631.347656	-45.672760
2631.835938	-47.811546
2632.324219	-44.759823
2632.812500	-44.388603
2633.300781	-45.421421
2633.789062	-43.859024
2634.277344	-44.238201
2634.765625	-43.950455
2635.253906	-44.353298
2635.742188	-44.245735
2636.230469	-43.196865
2636.718750	-44.828682
2637.207031	-45.189598
2637.695312	-43.395412
2638.183594	-44.398968
2638.671875	-44.490837
2639.160156	-45.207390
2639.648438	-44.569946
2640.136719	-41.995232
2640.625000	-43.444004
2641.113281	-44.814564
2641.601562	-43.661896
2642.089844	-42.418243
2642.578125	-44.228062
2643.066406	-43.928993
2643.554688	-41.532566
2644.042969	-42.844120
2644.531250	-44.047722
2645.019531	-41.824333
2645.507812	-41.452255
2645.996094	-40.592705
2646.484375	-40.805370
2646.972656	-43.588856
2647.460938	-42.156349
2647.949219	-43.006802
2648.437500	-41.141491
2648.925781	-40.037102
2649.414062	-40.527561
2649.902344	-40.791588
2650.390625	-41.684818
2650.878906	-41.488903
2651.367188	-40.073528
2651.855469	-39.700241
2652.343750	-42.934631
2652.832031	-39.852062
2653.320312	-40.126534
2653.808594	-40.947998
2654.296875	-39.601955
2654.785156	-39.330254
2655.273438	-39.383751
2655.761719	-40.635506
2656.250000	-39.079430
2656.738281	-40.669220
2657.226562	-40.329529
2657.714844	-40.916428
2658.203125	-40.194893
2658.691406	-40.600384
2659.179688	-41.423077
2659.667969	-40.952763
2660.156250	-40.530510
2660.644531	-40.135193
2661.132812	-39.004902
2661.621094	-39.125126
2662.109375	-40.016876
2662.597656	-40.002705
2663.085938	-38.397179
2663.574219	-40.793259
2664.062500	-39.487480
2664.550781	-41.381054
2665.039062	-40.618515
2665.527344	-39.319782
2666.015625	-41.029594
2666.503906	-43.403625
2666.992188	-40.022831
2667.480469	-39.610538
2667.968750	-41.768009
2668.457031	-42.127033
2668.945312	-39.402172
2669.433594	-40.120533
2669.921875	-40.712791
2670.410156	-42.431366
2670.898438	-40.603436
2671.386719	-41.542286
2671.875000	-41.745506
2672.363281	-41.610088
2672.851562	-42.549187
2673.339844	-42.074188
2673.828125	-42.017750
2674.316406	-41.162365
2674.804688	-41.188892
2675.292969	-40.559696
2675.781250	-40.843555
2676.269531	-43.318562
2676.757812	-39.383564
2677.246094	-42.334190
2677.734375	-41.148808
2678.222656	-42.580357
2678.710938	-43.586895
2679.199219	-43.625957
2679.687500	-41.773197
2680.175781	-43.326836
2680.664062	-43.410995
2681.152344	-43.737591
2681.640625	-41.741657
2682.128906	-44.821869
2682.617188	-42.798149
2683.105469	-43.223473
2683.593750	-42.111698
2684.082031	-42.010612
2684.570312	-44.063362
2685.058594	-43.450752
2685.546875	-43.835182
2686.035156	-42.276756
2686.523438	-42.598461
2687.011719	-43.538658
2687.500000	-45.319374
2687.988281	-45.085541
2688.476562	-43.762886
2688.964844	-43.508480
2689.453125	-42.322887
2689.941406	-44.990841
2690.429688	-44.435196
2690.917969	-43.852047
2691.406250	-45.376583
2691.894531	-44.132484
2692.382812	-44.117573
2692.871094	-47.181095
2693.359375	-45.687145
2693.847656	-45.094143
2694.335938	-45.756733
2694.824219	-45.829021
2695.312500	-45.542191
2695.800781	-48.091618
2696.289062	-45.665226
2696.777344	-45.705708
2697.265625	-45.485039
2697.753906	-46.622108
2698.242188	-45.870182
2698.730469	-47.052921
2699.218750	-46.860775
2699.707031	-45.090157
2700.195312	-45.107620
2700.683594	-47.323811
2701.171875	-47.394505
2701.660156	-46.359474
2702.148438	-45.812759
2702.636719	-46.799355
2703.125000	-46.434059
2703.613281	-45.757027
2704.101562	-45.534565
2704.589844	-46.770775
2705.078125	-46.756451
2705.566406	-45.663349
2706.054688	-47.968204
2706.542969	-46.689941
2707.031250	-48.494221
2707.519531	-46.688633
2708.007812	-48.125607
2708.496094	-47.893806
2708.984375	-46.426277
2709.472656	-47.246159
2709.960938	-49.242218
2710.449219	-49.380035
2710.937500	-50.333839
2711.425781	-48.412392
2711.914062	-47.686188
2712.402344	-47.967995
2712.890625	-48.089001
2713.378906	-49.041695
2713.867188	-48.258839
2714.355469	-49.322208
2714.843750	-47.948532
2715.332031	-48.204826
2715.820312	-49.394329
2716.308594	-48.880409
2716.796875	-50.546211
2717.285156	-48.578396
2717.773438	-48.480110
2718.261719	-47.741268
2718.750000	-49.033714
2719.238281	-47.337822
2719.726562	-49.507198
2720.214844	-48.733845
2720.703125	-47.993698
2721.191406	-48.071583
2721.679688	-49.598106
2722.167969	-49.323025
2722.656250	-49.513378
2723.144531	-48.201328
2723.632812	-49.768719
2724.121094	-48.492722
2724.609375	-49.680260
2725.097656	-48.694641
2725.585938	-48.155628
2726.074219	-48.573517
2726.562500	-47.946354
2727.050781	-49.587570
2727.539062	-49.992260
2728.027344	-49.136211
2728.515625	-49.442047
2729.003906	-49.748055
2729.492188	-49.577717
2729.980469	-49.813271
2730.468750	-49.361328
2730.957031	-49.996773
2731.445312	-49.765308
2731.933594	-49.862289
2732.421875	-49.071461
2732.910156	-49.940109
2733.398438	-50.784843
2733.886719	-51.354298
2734.375000	-50.032139
2734.863281	-48.476097
2735.351562	-49.817333
2735.839844	-50.302624
2736.328125	-48.692127
2736.816406	-49.941860
2737.304688	-51.154396
2737.792969	-51.332142
2738.281250	-50.250938
2738.769531	-49.644554
2739.257812	-52.147385
2739.746094	-50.228195
2740.234375	-51.175533
2740.722656	-50.883968
2741.210938	-50.689499
2741.699219	-51.371075
2742.187500	-51.336021
2742.675781	-50.325180
2743.164062	-49.170963
2743.652344	-51.773239
2744.140625	-49.951862
2744.628906	-49.854469
2745.117188	-48.896046
2745.605469	-50.310287
2746.093750	-49.228714
2746.582031	-51.342525
2747.070312	-52.535515
2747.558594	-51.419888
2748.046875	-50.396938
2748.535156	-50.659088
2749.023438	-49.934711
2749.511719	-51.550026
2750.000000	-52.349888
2750.488281	-51.506535
2750.976562	-51.045521
2751.464844	-52.131702
2751.953125	-52.860523
2752.441406	-50.942272
2752.929688	-50.485340
2753.417969	-50.290001
2753.906250	-50.449825
2754.394531	-50.198570
2754.882812	-51.700550
2755.371094	-51.995152
2755.859375	-50.310863
2756.347656	-51.804790
2756.835938	-51.491058
2757.324219	-50.931843
2757.812500	-51.690453
2758.300781	-51.907063
2758.789062	-49.527195
2759.277344	-52.150425
2759.765625	-51.563175
2760.253906	-51.488934
2760.742188	-51.488647
2761.230469	-51.130165
2761.718750	-53.724735
2762.207031	-50.651833
2762.695312	-52.306004
2763.183594	-52.452538
2763.671875	-51.904919
2764.160156	-50.960449
2764.648438	-49.585018
2765.136719	-51.384834
2765.625000	-52.309799
2766.113281	-51.676609
2766.601562	-53.327808
2767.089844	-54.098286
2767.578125	-52.183971
2768.066406	-51.719460
2768.554688	-51.366203
2769.042969	-51.265850
2769.531250	-49.828579
2770.019531	-53.198658
2770.507812	-51.855247
2770.996094	-52.281242
2771.484375	-50.511589
2771.972656	-51.641331
2772.460938	-52.321991
2772.949219	-51.955723
2773.437500	-52.092396
2773.925781	-53.889530
2774.414062	-52.040039
2774.902344	-51.225040
2775.390625	-51.015736
2775.878906	-51.015018
2776.367188	-50.917721
2776.855469	-52.282707
2777.343750	-53.015091
2777.832031	-50.730957
2778.320312	-49.816189
2778.808594	-52.208889
2779.296875	-52.635235
2779.785156	-52.068851
2780.273438	-55.450645
2780.761719	-52.973518
2781.250000	-50.262917
2781.738281	-50.093433
2782.226562	-52.626278
2782.714844	-52.038803
2783.203125	-49.283348
2783.691406	-50.905296
2784.179688	-51.341831
2784.667969	-52.866287
2785.156250	-52.111977
2785.644531	-52.441017
2786.132812	-52.488556
2786.621094	-50.717857
2787.109375	-53.820301
2787.597656	-51.996925
2788.085938	-52.884914
2788.574219	-50.375618
2789.062500	-50.122425
2789.550781	-51.182697
2790.039062	-50.702431
2790.527344	-51.639420
2791.015625	-51.815426
2791.503906	-52.955624
2791.992188	-50.903584
2792.480469	-51.414642
2792.968750	-49.532864
2793.457031	-52.309296
2793.945312	-52.837238
2794.433594	-52.286465
2794.921875	-52.832428
2795.410156	-50.811367
2795.898438	-51.235893
2796.386719	-51.496151
2796.875000	-50.625576
2797.363281	-51.898491
2797.851562	-51.216282
2798.339844	-52.026997
2798.828125	-51.592449
2799.316406	-51.417599
2799.804688	-52.681843
2800.292969	-51.761333
2800.781250	-52.659199
2801.269531	-52.795689
2801.757812	-52.124832
2802.246094	-51.993134
2802.734375	-50.129139
2803.222656	-51.013256
2803.710938	-53.366188
2804.199219	-53.352272
2804.687500	-50.152443
2805.175781	-51.822289
2805.664062	-51.624657
2806.152344	-52.147812
2806.640625	-53.648529
2807.128906	-51.508026
2807.617188	-50.836742
2808.105469	-52.497257
2808.593750	-52.329735
2809.082031	-51.400799
2809.570312	-52.104149
2810.058594	-52.177197
2810.546875	-51.662910
2811.035156	-50.821892
2811.523438	-49.249531
2812.011719	-51.528740
2812.500000	-51.041859
2812.988281	-49.928234
2813.476562	-50.387489
2813.964844	-49.798683
2814.453125	-52.526943
2814.941406	-51.978779
2815.429688	-51.076244
2815.917969	-51.173241
2816.406250	-50.885033
2816.894531	-52.108662
2817.382812	-50.261745
2817.871094	-50.383888
2818.359375	-50.434013
2818.847656	-50.275784
2819.335938	-51.047115
2819.824219	-50.093880
2820.312500	-49.996685
2820.800781	-49.910011
2821.289062	-51.843323
2821.777344	-52.440742
2822.265625	-51.300381
2822.753906	-50.761692
2823.242188	-50.358639
2823.730469	-49.334736
2824.218750	-50.709812
2824.707031	-51.334103
2825.195312	-50.295921
2825.683594	-49.839233
2826.171875	-50.464897
2826.660156	-51.012943
2827.148438	-50.270313
2827.636719	-49.262768
2828.125000	-49.257397
2828.613281	-51.201908
2829.101562	-50.445129
2829.589844	-50.832790
2830.078125	-48.917622
2830.566406	-50.813198
2831.054688	-51.660416
2831.542969	-50.377586
2832.031250	-52.447811
2832.519531	-50.979481
2833.007812	-49.433884
2833.496094	-49.630550
2833.984375	-52.505810
2834.472656	-49.848076
2834.960938	-49.822453
2835.449219	-50.004162
2835.937500	-48.970795
2836.425781	-52.896942
2836.914062	-50.321419
2837.402344	-49.581379
2837.890625	-50.762478
2838.378906	-50.317291
2838.867188	-48.799377
2839.355469	-51.991257
2839.843750	-48.660870
2840.332031	-48.893070
2840.820312	-50.005905
2841.308594	-49.827908
2841.796875	-49.939068
2842.285156	-50.345585
2842.773438	-51.059978
2843.261719	-51.128006
2843.750000	-50.221603
2844.238281	-49.136726
2844.726562	-50.178837
2845.214844	-50.161274
2845.703125	-50.467216
2846.191406	-50.439804
2846.679688	-51.212589
2847.167969	-49.137703
2847.656250	-49.724094
2848.144531	-49.710213
2848.632812	-48.943455
2849.121094	-49.736015
2849.609375	-49.964672
2850.097656	-48.746235
2850.585938	-50.113792
2851.074219	-49.907269
2851.562500	-48.423805
2852.050781	-49.033806
2852.539062	-50.287830
2853.027344	-48.656864
2853.515625	-47.474373
2854.003906	-49.362183
2854.492188	-49.762524
2854.980469	-49.187889
2855.468750	-48.467739
2855.957031	-49.700203
2856.445312	-48.988312
2856.933594	-49.294830
2857.421875	-50.888821
2857.910156	-49.810581
2858.398438	-47.555984
2858.886719	-47.797600
2859.375000	-48.259781
2859.863281	-49.259354
2860.351562	-48.282486
2860.839844	-48.980061
2861.328125	-48.510387
2861.816406	-48.819660
2862.304688	-47.861664
2862.792969	-49.230423
2863.281250	-46.979855
2863.769531	-46.173153
2864.257812	-48.234966
2864.746094	-47.816559
2865.234375	-48.047619
2865.722656	-47.964588
2866.210938	-48.476761
2866.699219	-49.535919
2867.187500	-47.953789
2867.675781	-48.172241
2868.164062	-47.241165
2868.652344	-47.953987
2869.140625	-47.332813
2869.628906	-48.344894
2870.117188	-47.491558
2870.605469	-45.615269
2871.093750	-45.552052
2871.582031	-46.426414
2872.070312	-47.946556
2872.558594	-45.602261
2873.046875	-45.524025
2873.535156	-46.912121
2874.023438	-46.072964
2874.511719	-46.833588
2875.000000	-47.779404
2875.488281	-46.158012
2875.976562	-47.284225
2876.464844	-46.556965
2876.953125	-47.236137
2877.441406	-47.207142
2877.929688	-46.203026
2878.417969	-45.387421
2878.906250	-45.552444
2879.394531	-45.276142
2879.882812	-44.722969
2880.371094	-45.849579
2880.859375	-46.853306
2881.347656	-46.800400
2881.835938	-46.020126
2882.324219	-46.334675
2882.812500	-45.597008
2883.300781	-45.909004
2883.789062	-46.835659
2884.277344	-47.135281
2884.765625	-45.316010
2885.253906	-46.592323
2885.742188	-46.299526
2886.230469	-47.458828
2886.718750	-45.249722
2887.207031	-45.352879
2887.695312	-43.792023
2888.183594	-43.929630
2888.671875	-44.171619
2889.160156	-43.075626
2889.648438	-45.035152
2890.136719	-43.876209
2890.625000	-45.328953
2891.113281	-43.589424
2891.601562	-44.564278
2892.089844	-45.939335
2892.578125	-44.020363
2893.066406	-44.846416
2893.554688	-43.309021
2894.042969	-45.216270
2894.531250	-43.686115
2895.019531	-43.033058
2895.507812	-42.440075
2895.996094	-43.004585
2896.484375	-43.778179
2896.972656	-43.100548
2897.460938	-44.061508
2897.949219	-42.905159
2898.437500	-41.865261
2898.925781	-41.558266
2899.414062	-43.120670
2899.902344	-43.020493
2900.390625	-43.597389
2900.878906	-43.608746
2901.367188	-42.356403
2901.855469	-42.054909
2902.343750	-41.198105
2902.832031	-41.586086
2903.320312	-42.132454
2903.808594	-41.940582
2904.296875	-41.461948
2904.785156	-41.322556
2905.273438	-41.629417
2905.761719	-41.782974
2906.250000	-41.375694
2906.738281	-40.435413
2907.226562	-39.740417
2907.714844	-40.596165
2908.203125	-42.250568
2908.691406	-40.356697
2909.179688	-40.033134
2909.667969	-39.103371
2910.156250	-39.820007
2910.644531	-38.418682
2911.132812	-39.167797
2911.621094	-39.886127
2912.109375	-41.353504
2912.597656	-40.729607
2913.085938	-40.735775
2913.574219	-40.623234
2914.062500	-40.564907
2914.550781	-39.715748
2915.039062	-40.149006
2915.527344	-38.310902
2916.015625	-38.357368
2916.503906	-39.975075
2916.992188	-39.022038
2917.480469	-38.013969
2917.968750	-39.115135
2918.457031	-41.396893
2918.945312	-41.466652
2919.433594	-39.137577
2919.921875	-38.788467
2920.410156	-39.033386
2920.898438	-39.189522
2921.386719	-38.480145
2921.875000	-38.384769
2922.363281	-38.285778
2922.851562	-38.534153
2923.339844	-36.490761
2923.828125	-37.165989
2924.316406	-38.617893
2924.804688	-39.911495
2925.292969	-39.172558
2925.781250	-38.707806
2926.269531	-37.299904
2926.757812	-37.415104
2927.246094	-37.821537
2927.734375	-36.526539
2928.222656	-38.721668
2928.710938	-38.261448
2929.199219	-38.668083
2929.687500	-39.351532
2930.175781	-39.290123
2930.664062	-39.461842
2931.152344	-38.609421
2931.640625	-38.112843
2932.128906	-37.646839
2932.617188	-39.585869
2933.105469	-37.432442
2933.593750	-39.199070
2934.082031	-38.038136
2934.570312	-38.996761
2935.058594	-38.731777
2935.546875	-40.679337
2936.035156	-38.036091
2936.523438	-41.127209
2937.011719	-39.582897
2937.500000	-40.121010
2937.988281	-40.172253
2938.476562	-41.374691
2938.964844	-40.526741
2939.453125	-40.365997
2939.941406	-41.228756
2940.429688	-38.627872
2940.917969	-39.750450
2941.406250	-40.117657
2941.894531	-41.412712
2942.382812	-42.046818
2942.871094	-39.456161
2943.359375	-40.303291
2943.847656	-41.087120
2944.335938	-43.124802
2944.824219	-41.910480
2945.312500	-41.700642
2945.800781	-40.002583
2946.289062	-40.278530
2946.777344	-41.742992
2947.265625	-41.166962
2947.753906	-39.614792
2948.242188	-39.759155
2948.730469	-40.955959
2949.218750	-40.154427
2949.707031	-41.647156
2950.195312	-42.895370
2950.683594	-40.447289
2951.171875	-41.569305
2951.660156	-41.486717
2952.148438	-40.889122
2952.636719	-42.914005
2953.125000	-41.523769
2953.613281	-40.696209
2954.101562	-42.169041
2954.589844	-41.212715
2955.078125	-42.160309
2955.566406	-44.054100
2956.054688	-41.355633
2956.542969	-41.476002
2957.031250	-44.508545
2957.519531	-41.799023
2958.007812	-42.878166
2958.496094	-43.524811
2958.984375	-42.701656
2959.472656	-43.283714
2959.960938	-43.142044
