Frequency (Hz)	Level (dB)
2582.031250	-58.952156
2582.519531	-58.484543
2583.007812	-60.834438
2583.496094	-57.653824
2583.984375	-58.805771
2584.472656	-59.406281
2584.960938	-57.935665
2585.449219	-61.481659
2585.937500	-59.634361
2586.425781	-60.335163
2586.914062	-59.150677
2587.402344	-61.482887
2587.890625	-60.420570
2588.378906	-60.631393
2588.867188	-62.495399
2589.355469	-61.400841
2589.843750	-61.368568
2590.332031	-60.307926
2590.820312	-60.402561
2591.308594	-59.663879
2591.796875	-61.605194
2592.285156	-61.307026
2592.773438	-60.072380
2593.261719	-60.158306
2593.750000	-60.774403
2594.238281	-59.397137
2594.726562	-59.042042
2595.214844	-62.290432
2595.703125	-59.279182
2596.191406	-60.619316
2596.679688	-60.194508
2597.167969	-61.806793
2597.656250	-60.933044
2598.144531	-61.612865
2598.632812	-60.784233
2599.121094	-61.882118
2599.609375	-59.111931
2600.097656	-58.845467
2600.585938	-61.548840
2601.074219	-61.321507
2601.562500	-60.224705
2602.050781	-60.495361
2602.539062	-61.407028
2603.027344	-61.549408
2603.515625	-60.577168
2604.003906	-60.406231
2604.492188	-59.649967
2604.980469	-60.079742
2605.468750	-60.054516
2605.957031	-60.995274
2606.445312	-61.794170
2606.933594	-61.078140
2607.421875	-60.891102
2607.910156	-60.469700
2608.398438	-61.442913
2608.886719	-62.639576
2609.375000	-62.186470
2609.863281	-61.697929
2610.351562	-61.522720
2610.839844	-62.269321
2611.328125	-59.516933
2611.816406	-61.980095
2612.304688	-60.483521
2612.792969	-60.238548
2613.281250	-61.621490
2613.769531	-60.219189
2614.257812	-59.771656
2614.746094	-61.217823
2615.234375	-61.920574
2615.722656	-62.186138
2616.210938	-61.244297
2616.699219	-62.151321
2617.187500	-60.660545
2617.675781	-62.585686
2618.164062	-59.775265
2618.652344	-60.911949
2619.140625	-61.185402
2619.628906	-62.631668
2620.117188	-61.756386
2620.605469	-62.267109
2621.093750	-60.430199
2621.582031	-60.471252
2622.070312	-62.156097
2622.558594	-61.407112
2623.046875	-62.416443
2623.535156	-62.567791
2624.023438	-61.004677
2624.511719	-61.758018
2625.000000	-62.994686
2625.488281	-62.601448
2625.976562	-61.077755
2626.464844	-62.339195
2626.953125	-60.670151
2627.441406	-60.548534
2627.929688	-61.576214
2628.417969	-59.960617
2628.906250	-62.452427
2629.394531	-61.652378
2629.882812	-62.573879
2630.371094	-62.238571
2630.859375	-62.738052
2631.347656	-62.732254
2631.835938	-61.279984
2632.324219	-61.796150
2632.812500	-62.604877
2633.300781	-61.710922
2633.789062	-61.277298
2634.277344	-60.840271
2634.765625	-63.785526
2635.253906	-61.966843
2635.742188	-60.183987
2636.230469	-61.978416
2636.718750	-63.640381
2637.207031	-64.320221
2637.695312	-60.824272
2638.183594	-61.968643
2638.671875	-62.839550
2639.160156	-62.300137
2639.648438	-61.515003
2640.136719	-63.064674
2640.625000	-62.535809
2641.113281	-61.531475
2641.601562	-62.357361
2642.089844	-61.628010
2642.578125	-62.861736
2643.066406	-62.243946
2643.554688	-61.326218
2644.042969	-62.832378
2644.531250	-61.274273
2645.019531	-63.413765
2645.507812	-60.688541
2645.996094	-63.346081
2646.484375	-61.298836
2646.972656	-60.934315
2647.460938	-63.499531
2647.949219	-61.775955
2648.437500	-61.366592
2648.925781	-62.727779
2649.414062	-62.352676
2649.902344	-62.491417
2650.390625	-62.265247
2650.878906	-61.099384
2651.367188	-61.358727
2651.855469	-60.676422
2652.343750	-61.924042
2652.832031	-62.725788
2653.320312	-62.807396
2653.808594	-61.607273
2654.296875	-63.205788
2654.785156	-61.053936
2655.273438	-60.731049
2655.761719	-62.881023
2656.250000	-63.724377
2656.738281	-64.231560
2657.226562	-61.831184
2657.714844	-63.660789
2658.203125	-62.716602
2658.691406	-62.046474
2659.179688	-62.171867
2659.667969	-62.989597
2660.156250	-62.164875
2660.644531	-64.548691
2661.132812	-60.975002
2661.621094	-62.193188
2662.109375	-63.490284
2662.597656	-63.448620
2663.085938	-61.031586
2663.574219	-62.300209
2664.062500	-63.015572
2664.550781	-61.226028
2665.039062	-61.239002
2665.527344	-63.454666
2666.015625	-61.727062
2666.503906	-62.868286
2666.992188	-63.568047
2667.480469	-63.423443
2667.968750	-61.741966
2668.457031	-65.093132
2668.945312	-63.216251
2669.433594	-63.530857
2669.921875	-63.084393
2670.410156	-62.520313
2670.898438	-63.313335
2671.386719	-63.767174
2671.875000	-63.771915
2672.363281	-63.971447
2672.851562	-63.892151
2673.339844	-63.220936
2673.828125	-64.015984
2674.316406	-64.434334
2674.804688	-62.716476
2675.292969	-61.850784
2675.781250	-65.311302
2676.269531	-62.197372
2676.757812	-61.802330
2677.246094	-62.049816
2677.734375	-62.746681
2678.222656	-63.784859
2678.710938	-62.581860
2679.199219	-65.067619
2679.687500	-63.039993
2680.175781	-62.155273
2680.664062	-65.305115
2681.152344	-63.604336
2681.640625	-63.561417
2682.128906	-63.518093
2682.617188	-64.815689
2683.105469	-63.116924
2683.593750	-64.697845
2684.082031	-64.182220
2684.570312	-64.828415
2685.058594	-62.609634
2685.546875	-61.647068
2686.035156	-63.563103
2686.523438	-64.732147
2687.011719	-64.039894
2687.500000	-63.485508
2687.988281	-63.648685
2688.476562	-62.453522
2688.964844	-63.074642
2689.453125	-63.039524
2689.941406	-63.164211
2690.429688	-63.612122
2690.917969	-62.119659
2691.406250	-64.015266
2691.894531	-63.516010
2692.382812	-63.560261
2692.871094	-64.012650
2693.359375	-64.954124
2693.847656	-62.792114
2694.335938	-63.688080
2694.824219	-64.158768
2695.312500	-62.534988
2695.800781	-63.312851
2696.289062	-63.975018
2696.777344	-64.196022
2697.265625	-64.411209
2697.753906	-63.211845
2698.242188	-64.244987
2698.730469	-63.429981
2699.218750	-63.636356
2699.707031	-63.792870
2700.195312	-63.238113
2700.683594	-64.608521
2701.171875	-63.209183
2701.660156	-64.169205
2702.148438	-65.892029
2702.636719	-63.771408
2703.125000	-63.051014
2703.613281	-63.541283
2704.101562	-64.156631
2704.589844	-64.115326
2705.078125	-64.084503
2705.566406	-64.273598
2706.054688	-63.756111
2706.542969	-62.334629
2707.031250	-64.106071
2707.519531	-61.821960
2708.007812	-62.923962
2708.496094	-64.216927
2708.984375	-63.082718
2709.472656	-64.406693
2709.960938	-63.683865
2710.449219	-63.545929
2710.937500	-64.162415
2711.425781	-63.328739
2711.914062	-64.799576
2712.402344	-63.282581
2712.890625	-63.608803
2713.378906	-63.273735
2713.867188	-62.586468
2714.355469	-65.468925
2714.843750	-64.104691
2715.332031	-64.028969
2715.820312	-63.731384
2716.308594	-63.722248
2716.796875	-63.673149
2717.285156	-64.086426
2717.773438	-64.294739
2718.261719	-63.567528
2718.750000	-65.804794
2719.238281	-63.738426
2719.726562	-64.706833
2720.214844	-63.569817
2720.703125	-62.205818
2721.191406	-63.379196
2721.679688	-64.107849
2722.167969	-63.672882
2722.656250	-64.162048
2723.144531	-63.525417
2723.632812	-64.929520
2724.121094	-65.425247
2724.609375	-63.341644
2725.097656	-63.375813
2725.585938	-63.745007
2726.074219	-64.951538
2726.562500	-65.035728
2727.050781	-66.739525
2727.539062	-67.410851
2728.027344	-64.810333
2728.515625	-63.104244
2729.003906	-62.701706
2729.492188	-63.593403
2729.980469	-63.667404
2730.468750	-64.237854
2730.957031	-65.349838
2731.445312	-63.528286
2731.933594	-62.472965
2732.421875	-64.104958
2732.910156	-64.079544
2733.398438	-64.193184
2733.886719	-62.490917
2734.375000	-63.995071
2734.863281	-64.878296
2735.351562	-61.526836
2735.839844	-63.789829
2736.328125	-65.000908
2736.816406	-63.811600
2737.304688	-63.655064
2737.792969	-64.386856
2738.281250	-63.205463
2738.769531	-64.083244
2739.257812	-65.271500
2739.746094	-62.776371
2740.234375	-65.245316
2740.722656	-63.345715
2741.210938	-63.669113
2741.699219	-62.523735
2742.187500	-62.751816
2742.675781	-64.023621
2743.164062	-63.613621
2743.652344	-64.691566
2744.140625	-65.558510
2744.628906	-62.961147
2745.117188	-64.952271
2745.605469	-62.975140
2746.093750	-64.156113
2746.582031	-64.651909
2747.070312	-64.148018
2747.558594	-64.623665
2748.046875	-63.436939
2748.535156	-64.431244
2749.023438	-63.969887
2749.511719	-63.292248
2750.000000	-63.201511
2750.488281	-64.230217
2750.976562	-62.749313
2751.464844	-63.571373
2751.953125	-63.382782
2752.441406	-65.462143
2752.929688	-64.299805
2753.417969	-63.445522
2753.906250	-64.348083
2754.394531	-64.705139
2754.882812	-64.663933
2755.371094	-63.997288
2755.859375	-63.443657
2756.347656	-65.955902
2756.835938	-65.692291
2757.324219	-63.983253
2757.812500	-63.118935
2758.300781	-62.565262
2758.789062	-63.162678
2759.277344	-65.461205
2759.765625	-63.496742
2760.253906	-62.755993
2760.742188	-65.351967
2761.230469	-64.046082
2761.718750	-63.070885
2762.207031	-62.992626
2762.695312	-63.083416
2763.183594	-63.379539
2763.671875	-62.519127
2764.160156	-65.538231
2764.648438	-65.720055
2765.136719	-63.034340
2765.625000	-63.361431
2766.113281	-65.829407
2766.601562	-64.272491
2767.089844	-63.486752
2767.578125	-63.332485
2768.066406	-64.134605
2768.554688	-64.885986
2769.042969	-65.755173
2769.531250	-63.866375
2770.019531	-65.071533
2770.507812	-63.490284
2770.996094	-65.013557
2771.484375	-63.330624
2771.972656	-63.033707
2772.460938	-63.185314
2772.949219	-65.160477
2773.437500	-63.971176
2773.925781	-63.425919
2774.414062	-63.479549
2774.902344	-63.299744
2775.390625	-63.059002
2775.878906	-63.175911
2776.367188	-63.536297
2776.855469	-64.619446
2777.343750	-63.773430
2777.832031	-63.224964
2778.320312	-65.254898
2778.808594	-63.656536
2779.296875	-62.288738
2779.785156	-64.850937
2780.273438	-63.989098
2780.761719	-64.577225
2781.250000	-63.660679
2781.738281	-65.073288
2782.226562	-63.783203
2782.714844	-64.757614
2783.203125	-62.590092
2783.691406	-63.547909
2784.179688	-64.621811
2784.667969	-64.745499
2785.156250	-65.608704
2785.644531	-67.659042
2786.132812	-64.908180
2786.621094	-63.881046
2787.109375	-63.987274
2787.597656	-66.144539
2788.085938	-62.103313
2788.574219	-63.822964
2789.062500	-63.749062
2789.550781	-64.477875
2790.039062	-64.406097
2790.527344	-63.705208
2791.015625	-64.434990
2791.503906	-65.639458
2791.992188	-64.982086
2792.480469	-64.335274
2792.968750	-63.536682
2793.457031	-65.223015
2793.945312	-65.259186
2794.433594	-63.995239
2794.921875	-63.456825
2795.410156	-64.673164
2795.898438	-63.847366
2796.386719	-65.794243
2796.875000	-63.126888
2797.363281	-66.415657
2797.851562	-65.132401
2798.339844	-62.600941
2798.828125	-64.576210
2799.316406	-65.411690
2799.804688	-64.151001
2800.292969	-63.425343
2800.781250	-61.818756
2801.269531	-64.950577
2801.757812	-67.210640
2802.246094	-66.691330
2802.734375	-64.863930
2803.222656	-63.839901
2803.710938	-63.807060
2804.199219	-64.228432
2804.687500	-63.848476
2805.175781	-64.007317
2805.664062	-62.144081
2806.152344	-62.889946
2806.640625	-64.203674
2807.128906	-63.323612
2807.617188	-62.114590
2808.105469	-64.147331
2808.593750	-64.349174
2809.082031	-63.132698
2809.570312	-65.584442
2810.058594	-63.848839
2810.546875	-64.248466
2811.035156	-66.490067
2811.523438	-64.144005
2812.011719	-63.456970
2812.500000	-65.644753
2812.988281	-63.760567
2813.476562	-63.770073
2813.964844	-63.652103
2814.453125	-63.997974
2814.941406	-64.009392
2815.429688	-65.583809
2815.917969	-63.419579
2816.406250	-64.604813
2816.894531	-63.520718
2817.382812	-64.466820
2817.871094	-64.127724
2818.359375	-63.884525
2818.847656	-65.110443
2819.335938	-66.240929
2819.824219	-65.924942
2820.312500	-63.318283
2820.800781	-62.879707
2821.289062	-61.323250
2821.777344	-63.542812
2822.265625	-63.810184
2822.753906	-63.597553
2823.242188	-63.763382
2823.730469	-65.444649
2824.218750	-63.509628
2824.707031	-65.231331
2825.195312	-64.388931
2825.683594	-65.494972
2826.171875	-64.195557
2826.660156	-64.619110
2827.148438	-63.673531
2827.636719	-63.048210
2828.125000	-64.632111
2828.613281	-62.761848
2829.101562	-63.001602
2829.589844	-63.832386
2830.078125	-62.715584
2830.566406	-63.623329
2831.054688	-64.284637
2831.542969	-64.488785
2832.031250	-62.090054
2832.519531	-63.920975
2833.007812	-64.132339
2833.496094	-64.234268
2833.984375	-63.730419
2834.472656	-63.503838
2834.960938	-65.037010
2835.449219	-63.897839
2835.937500	-64.504417
2836.425781	-65.285591
2836.914062	-63.960201
2837.402344	-64.690369
2837.890625	-65.036148
2838.378906	-63.950462
2838.867188	-63.122417
2839.355469	-64.448906
2839.843750	-64.218178
2840.332031	-63.088688
2840.820312	-65.055153
2841.308594	-63.722195
2841.796875	-64.501419
2842.285156	-62.598518
2842.773438	-63.617104
2843.261719	-63.725590
2843.750000	-64.756493
2844.238281	-64.950760
2844.726562	-64.321175
2845.214844	-62.983559
2845.703125	-63.742134
2846.191406	-63.160801
2846.679688	-63.044617
2847.167969	-64.950729
2847.656250	-62.874710
2848.144531	-63.466923
2848.632812	-64.982086
2849.121094	-64.333893
2849.609375	-62.892868
2850.097656	-62.188793
2850.585938	-63.028522
2851.074219	-64.253471
2851.562500	-63.878479
2852.050781	-62.156155
2852.539062	-62.965309
2853.027344	-65.792374
2853.515625	-66.012856
2854.003906	-65.243217
2854.492188	-63.909832
2854.980469	-62.670094
2855.468750	-63.469559
2855.957031	-62.655251
2856.445312	-64.035515
2856.933594	-63.138790
2857.421875	-63.788559
2857.910156	-62.678677
2858.398438	-60.812847
2858.886719	-61.892921
2859.375000	-63.936165
2859.863281	-62.595795
2860.351562	-64.590164
2860.839844	-64.889488
2861.328125	-61.751053
2861.816406	-63.845104
2862.304688	-65.270760
2862.792969	-64.211769
2863.281250	-62.374039
2863.769531	-63.043659
2864.257812	-64.675812
2864.746094	-65.103340
2865.234375	-63.848026
2865.722656	-62.982704
2866.210938	-63.825974
2866.699219	-63.260197
2867.187500	-64.692131
2867.675781	-65.790726
2868.164062	-64.356094
2868.652344	-65.391426
2869.140625	-63.118607
2869.628906	-64.037315
2870.117188	-62.769833
2870.605469	-65.901939
2871.093750	-63.012196
2871.582031	-64.119507
2872.070312	-61.227711
2872.558594	-61.104935
2873.046875	-62.513714
2873.535156	-62.915745
2874.023438	-63.897987
2874.511719	-62.106239
2875.000000	-61.487885
2875.488281	-61.769115
2875.976562	-62.707657
2876.464844	-62.271130
2876.953125	-62.451824
2877.441406	-61.898163
2877.929688	-64.325890
2878.417969	-63.009468
2878.906250	-62.969379
2879.394531	-63.031769
2879.882812	-64.903397
2880.371094	-63.124207
2880.859375	-62.117340
2881.347656	-63.699787
2881.835938	-64.263252
2882.324219	-63.966141
2882.812500	-65.096230
2883.300781	-64.423065
2883.789062	-63.881195
2884.277344	-62.871269
2884.765625	-64.131088
2885.253906	-63.512985
2885.742188	-64.490768
2886.230469	-63.976540
2886.718750	-64.228973
2887.207031	-63.600822
2887.695312	-62.391033
2888.183594	-63.337406
2888.671875	-63.137814
2889.160156	-63.224133
2889.648438	-63.326073
2890.136719	-65.008614
2890.625000	-62.832890
2891.113281	-63.423828
2891.601562	-62.051579
2892.089844	-60.049225
2892.578125	-63.096333
2893.066406	-62.865665
2893.554688	-61.562637
2894.042969	-63.834824
2894.531250	-63.628284
2895.019531	-62.836014
2895.507812	-64.955254
2895.996094	-62.317120
2896.484375	-63.032425
2896.972656	-63.328705
2897.460938	-62.938709
2897.949219	-63.908352
2898.437500	-64.793900
2898.925781	-63.972439
2899.414062	-64.274307
2899.902344	-63.469791
2900.390625	-65.467056
2900.878906	-63.072052
2901.367188	-64.559509
2901.855469	-63.431545
2902.343750	-63.748287
2902.832031	-64.254829
2903.320312	-63.032257
2903.808594	-62.038284
2904.296875	-63.610504
2904.785156	-62.225601
2905.273438	-62.957462
2905.761719	-64.081474
2906.250000	-62.404377
2906.738281	-62.826405
2907.226562	-62.402344
2907.714844	-63.330479
2908.203125	-63.790878
2908.691406	-64.108971
2909.179688	-62.775059
2909.667969	-61.339729
2910.156250	-62.699772
2910.644531	-62.864628
2911.132812	-63.813034
2911.621094	-61.757072
2912.109375	-62.062965
2912.597656	-62.761478
2913.085938	-64.271637
2913.574219	-63.626472
2914.062500	-63.715591
2914.550781	-61.613186
2915.039062	-64.049942
2915.527344	-61.648827
2916.015625	-63.544888
2916.503906	-61.277397
2916.992188	-61.296783
2917.480469	-63.314800
2917.968750	-63.193825
2918.457031	-64.366608
2918.945312	-63.680260
2919.433594	-63.509697
2919.921875	-60.719978
2920.410156	-60.982880
2920.898438	-61.848759
2921.386719	-63.213070
2921.875000	-60.970078
2922.363281	-61.045036
2922.851562	-61.899609
2923.339844	-63.794697
2923.828125	-62.274403
2924.316406	-63.345428
2924.804688	-62.447701
2925.292969	-63.182453
2925.781250	-62.026707
2926.269531	-63.126358
2926.757812	-63.473221
2927.246094	-59.736610
2927.734375	-62.751678
2928.222656	-63.344940
2928.710938	-63.684010
2929.199219	-63.540112
2929.687500	-64.617508
2930.175781	-61.832283
2930.664062	-63.240425
2931.152344	-62.240662
2931.640625	-62.661598
2932.128906	-60.558384
2932.617188	-63.854534
2933.105469	-61.727455
2933.593750	-63.426655
2934.082031	-63.160248
2934.570312	-64.125443
2935.058594	-62.682449
2935.546875	-63.004765
2936.035156	-64.566635
2936.523438	-62.843430
2937.011719	-63.977070
2937.500000	-63.008366
2937.988281	-62.131901
2938.476562	-62.520626
2938.964844	-63.151581
2939.453125	-61.498291
2939.941406	-62.640537
2940.429688	-61.961170
2940.917969	-62.042767
2941.406250	-62.564251
2941.894531	-61.566135
2942.382812	-62.248772
2942.871094	-61.878891
2943.359375	-63.073105
2943.847656	-62.152100
2944.335938	-61.068615
2944.824219	-62.156906
2945.312500	-60.787151
2945.800781	-62.050266
2946.289062	-60.910973
2946.777344	-62.185703
2947.265625	-61.143803
2947.753906	-61.293941
2948.242188	-61.820110
2948.730469	-63.350563
2949.218750	-62.361015
2949.707031	-64.337082
2950.195312	-62.325447
2950.683594	-62.932076
2951.171875	-63.533859
2951.660156	-62.508430
2952.148438	-61.764851
2952.636719	-60.810253
2953.125000	-62.757092
2953.613281	-61.770519
2954.101562	-64.134285
2954.589844	-62.396168
2955.078125	-61.274284
2955.566406	-63.050827
2956.054688	-62.604092
2956.542969	-62.714363
2957.031250	-61.447281
2957.519531	-61.761864
2958.007812	-62.108566
2958.496094	-60.620060
2958.984375	-62.164043
2959.472656	-60.902088
2959.960938	-60.434559
2960.449219	-60.124516
2960.937500	-61.903618
2961.425781	-62.554890
2961.914062	-61.818172
2962.402344	-62.827641
2962.890625	-61.746353
2963.378906	-62.347267
2963.867188	-62.511246
2964.355469	-63.229511
2964.843750	-60.008656
2965.332031	-61.127293
2965.820312	-61.357777
2966.308594	-61.785633
2966.796875	-60.883659
2967.285156	-61.944572
2967.773438	-61.043667
2968.261719	-61.319099
