Frequency (Hz)	Level (dB)
5636.988831	-85.981232
5637.661743	-87.301781
5638.334656	-87.800026
5639.007568	-87.301498
5639.680481	-86.643219
5640.353394	-88.658058
5641.026306	-87.132515
5641.699219	-85.676468
5642.372131	-87.543137
5643.045044	-86.310715
5643.717957	-86.566032
5644.390869	-87.328697
5645.063782	-87.582062
5645.736694	-87.100433
5646.409607	-86.813911
5647.082520	-86.547119
5647.755432	-87.657173
5648.428345	-86.900169
5649.101257	-87.655632
5649.774170	-86.923050
5650.447083	-87.364037
5651.119995	-87.369308
5651.792908	-86.667282
5652.465820	-86.738518
5653.138733	-87.627037
5653.811646	-85.989113
5654.484558	-85.855347
5655.157471	-86.627777
5655.830383	-88.063690
5656.503296	-85.568504
5657.176208	-86.938866
5657.849121	-88.036583
5658.522034	-89.011864
5659.194946	-89.037697
5659.867859	-86.835793
5660.540771	-87.069397
5661.213684	-86.705070
5661.886597	-86.386978
5662.559509	-87.137375
5663.232422	-87.097206
5663.905334	-87.150185
5664.578247	-86.602448
5665.251160	-86.506264
5665.924072	-86.805687
5666.596985	-86.920624
5667.269897	-86.537704
5667.942810	-85.750473
5668.615723	-85.704636
5669.288635	-87.137627
5669.961548	-86.703323
5670.634460	-87.434326
5671.307373	-86.654518
5671.980286	-86.669235
5672.653198	-86.134117
5673.326111	-86.172707
5673.999023	-87.010239
5674.671936	-85.228943
5675.344849	-86.980682
5676.017761	-86.477356
5676.690674	-85.538651
5677.363586	-85.560402
5678.036499	-87.168022
5678.709412	-86.689308
5679.382324	-86.401695
5680.055237	-86.678314
5680.728149	-85.698380
5681.401062	-86.379730
5682.073975	-87.139442
5682.746887	-85.750137
5683.419800	-85.824738
5684.092712	-87.139091
5684.765625	-86.575356
5685.438538	-85.554451
5686.111450	-85.386513
5686.784363	-86.994049
5687.457275	-85.034126
5688.130188	-84.943779
5688.803101	-86.259857
5689.476013	-86.828583
5690.148926	-85.679939
5690.821838	-85.251740
5691.494751	-86.871986
5692.167664	-86.474541
5692.840576	-86.837189
5693.513489	-86.359489
5694.186401	-86.129578
5694.859314	-86.765114
5695.532227	-86.511131
5696.205139	-85.307899
5696.878052	-84.659134
5697.550964	-85.116570
5698.223877	-83.886528
5698.896790	-85.116165
5699.569702	-84.377357
5700.242615	-85.307930
5700.915527	-85.758621
5701.588440	-85.768890
5702.261353	-85.111198
5702.934265	-85.995773
5703.607178	-83.695053
5704.280090	-84.083107
5704.953003	-86.290733
5705.625916	-85.106865
5706.298828	-85.799446
5706.971741	-84.834000
5707.644653	-85.229393
5708.317566	-83.694481
5708.990479	-84.993591
5709.663391	-83.187996
5710.336304	-83.990898
5711.009216	-84.871857
5711.682129	-84.895485
5712.355042	-85.286247
5713.027954	-83.554085
5713.700867	-83.716873
5714.373779	-84.367569
5715.046692	-84.348831
5715.719604	-82.938499
5716.392517	-86.109352
5717.065430	-85.131256
5717.738342	-85.083778
5718.411255	-85.011047
5719.084167	-83.841919
5719.757080	-84.448288
5720.429993	-85.208229
5721.102905	-83.662331
5721.775818	-84.018623
5722.448730	-83.720818
5723.121643	-84.387543
5723.794556	-83.768044
5724.467468	-84.378548
5725.140381	-85.201447
5725.813293	-84.486328
5726.486206	-85.188141
5727.159119	-84.064651
5727.832031	-83.786705
5728.504944	-83.943779
5729.177856	-84.678238
5729.850769	-83.749695
5730.523682	-83.352356
5731.196594	-83.115234
5731.869507	-83.790306
5732.542419	-84.181587
5733.215332	-83.875099
5733.888245	-84.538651
5734.561157	-84.864067
5735.234070	-83.531410
5735.906982	-83.640411
5736.579895	-84.202515
5737.252808	-83.650284
5737.925720	-82.608421
5738.598633	-83.253860
5739.271545	-83.078423
5739.944458	-82.784477
5740.617371	-83.110626
5741.290283	-83.452217
5741.963196	-82.724068
5742.636108	-82.880333
5743.309021	-84.072105
5743.981934	-83.568672
5744.654846	-82.442543
5745.327759	-83.211342
5746.000671	-83.330276
5746.673584	-82.452301
5747.346497	-83.526627
5748.019409	-81.835571
5748.692322	-81.083176
5749.365234	-82.495552
5750.038147	-82.337189
5750.711060	-82.802605
5751.383972	-83.530746
5752.056885	-82.287659
5752.729797	-82.574387
5753.402710	-82.114975
5754.075623	-81.577026
5754.748535	-83.203400
5755.421448	-82.260475
5756.094360	-81.360657
5756.767273	-81.696854
5757.440186	-82.020737
5758.113098	-82.428299
5758.786011	-82.265495
5759.458923	-82.175713
5760.131836	-80.644485
5760.804749	-81.339661
5761.477661	-81.014427
5762.150574	-81.078217
5762.823486	-81.735748
5763.496399	-82.630234
5764.169312	-81.325592
5764.842224	-80.715584
5765.515137	-81.094620
5766.188049	-81.063774
5766.860962	-80.990402
5767.533875	-80.669357
5768.206787	-80.598999
5768.879700	-80.872086
5769.552612	-81.133148
5770.225525	-79.523247
5770.898438	-81.639175
5771.571350	-80.411797
5772.244263	-81.714989
5772.917175	-81.090683
5773.590088	-81.238640
5774.263000	-80.017929
5774.935913	-79.781822
5775.608826	-80.486252
5776.281738	-81.032990
5776.954651	-81.477592
5777.627563	-81.406601
5778.300476	-81.708321
5778.973389	-79.583267
5779.646301	-79.714310
5780.319214	-79.915169
5780.992126	-80.061089
5781.665039	-80.294487
5782.337952	-80.235062
5783.010864	-79.650139
5783.683777	-79.408508
5784.356689	-79.507042
5785.029602	-80.182335
5785.702515	-80.845825
5786.375427	-79.827576
5787.048340	-78.932678
5787.721252	-78.621437
5788.394165	-79.257385
5789.067078	-78.763863
5789.739990	-79.554276
5790.412903	-80.390305
5791.085815	-79.073738
5791.758728	-78.798660
5792.431641	-77.571732
5793.104553	-77.872223
5793.777466	-78.382683
5794.450378	-78.489258
5795.123291	-77.528191
5795.796204	-77.984024
5796.469116	-80.086975
5797.142029	-77.879707
5797.814941	-78.122894
5798.487854	-78.793381
5799.160767	-78.245384
5799.833679	-78.043388
5800.506592	-77.975731
5801.179504	-77.924820
5801.852417	-78.707428
5802.525330	-78.242500
5803.198242	-77.546768
5803.871155	-77.395851
5804.544067	-77.791634
5805.216980	-78.533401
5805.889893	-76.676292
5806.562805	-77.428291
5807.235718	-76.212105
5807.908630	-76.154411
5808.581543	-76.497398
5809.254456	-78.043640
5809.927368	-76.339241
5810.600281	-75.725212
5811.273193	-75.416725
5811.946106	-75.981895
5812.619019	-76.271614
5813.291931	-75.911476
5813.964844	-77.138969
5814.637756	-76.127998
5815.310669	-77.100906
5815.983582	-76.212379
5816.656494	-76.161110
5817.329407	-77.008530
5818.002319	-75.940308
5818.675232	-75.043236
5819.348145	-75.091003
5820.021057	-74.429695
5820.693970	-76.296104
5821.366882	-75.694031
5822.039795	-74.373749
5822.712708	-73.918167
5823.385620	-76.667969
5824.058533	-75.192932
5824.731445	-76.812691
5825.404358	-73.383522
5826.077271	-75.628464
5826.750183	-74.616943
5827.423096	-75.994675
5828.096008	-75.580482
5828.768921	-74.151581
5829.441833	-74.713402
5830.114746	-74.352318
5830.787659	-74.885513
5831.460571	-73.325546
5832.133484	-73.774445
5832.806396	-74.110954
5833.479309	-74.931740
5834.152222	-73.675163
5834.825134	-74.939484
5835.498047	-73.071342
5836.170959	-75.325966
5836.843872	-73.894226
5837.516785	-74.943092
5838.189697	-72.671890
5838.862610	-75.638718
5839.535522	-75.161865
5840.208435	-74.568222
5840.881348	-75.020370
5841.554260	-74.424141
5842.227173	-74.456810
5842.900085	-74.209061
5843.572998	-72.676949
5844.245911	-74.113358
5844.918823	-72.740227
5845.591736	-73.976608
5846.264648	-72.712440
5846.937561	-75.603928
5847.610474	-73.619995
5848.283386	-74.706390
5848.956299	-73.167603
5849.629211	-73.991699
5850.302124	-73.810387
5850.975037	-73.985054
5851.647949	-74.055061
5852.320862	-75.022865
5852.993774	-73.113594
5853.666687	-73.743172
5854.339600	-74.194046
5855.012512	-73.780464
5855.685425	-74.532417
5856.358337	-73.835686
5857.031250	-73.849030
5857.704163	-73.070038
5858.377075	-73.715569
5859.049988	-74.765465
5859.722900	-73.807701
5860.395813	-73.748169
5861.068726	-72.859612
5861.741638	-73.823097
5862.414551	-73.135201
5863.087463	-74.557205
5863.760376	-73.495705
5864.433289	-73.071022
5865.106201	-73.070740
5865.779114	-74.089287
5866.452026	-73.694565
5867.124939	-72.754433
5867.797852	-73.582901
5868.470764	-74.615967
5869.143677	-74.082199
5869.816589	-74.260513
5870.489502	-73.612373
5871.162415	-74.230110
5871.835327	-73.665047
5872.508240	-75.181236
5873.181152	-73.795517
5873.854065	-74.078217
5874.526978	-74.073166
5875.199890	-74.099380
5875.872803	-74.273750
5876.545715	-75.325691
5877.218628	-73.865967
5877.891541	-73.863640
5878.564453	-74.034935
5879.237366	-74.442413
5879.910278	-73.845848
5880.583191	-74.081932
5881.256104	-73.042648
5881.929016	-73.042770
5882.601929	-74.612732
5883.274841	-73.534370
5883.947754	-73.918869
5884.620667	-73.338074
5885.293579	-73.934296
5885.966492	-74.674225
5886.639404	-74.262268
5887.312317	-74.269646
5887.985229	-74.840668
5888.658142	-75.441452
5889.331055	-75.256668
5890.003967	-75.186531
5890.676880	-75.847870
5891.349792	-75.864639
5892.022705	-74.965401
5892.695618	-76.168526
5893.368530	-76.148781
5894.041443	-74.439598
5894.714355	-74.265182
5895.387268	-76.435562
5896.060181	-75.765541
5896.733093	-75.794426
5897.406006	-74.932068
5898.078918	-76.269943
5898.751831	-76.461769
5899.424744	-76.313057
5900.097656	-76.563095
5900.770569	-76.485352
5901.443481	-77.031754
5902.116394	-77.421379
5902.789307	-76.146790
5903.462219	-76.385788
5904.135132	-76.000679
5904.808044	-78.052559
5905.480957	-77.888695
5906.153870	-77.005920
5906.826782	-77.990891
5907.499695	-77.903793
5908.172607	-77.292061
5908.845520	-77.004997
5909.518433	-78.870178
5910.191345	-78.077820
5910.864258	-77.062050
5911.537170	-79.505203
5912.210083	-77.453789
5912.882996	-76.949966
5913.555908	-77.672562
5914.228821	-77.836884
5914.901733	-77.468819
5915.574646	-78.333145
5916.247559	-78.926888
5916.920471	-77.450264
5917.593384	-79.269386
5918.266296	-78.714676
5918.939209	-78.441299
5919.612122	-77.385948
5920.285034	-78.434174
5920.957947	-79.218117
5921.630859	-79.479866
5922.303772	-78.650635
5922.976685	-78.908661
5923.649597	-78.808998
5924.322510	-78.887215
5924.995422	-78.611717
5925.668335	-79.876732
5926.341248	-79.400581
5927.014160	-79.272034
5927.687073	-78.892456
5928.359985	-79.318825
5929.032898	-79.887154
5929.705811	-79.478561
5930.378723	-79.604294
5931.051636	-79.272652
5931.724548	-79.786545
5932.397461	-77.672653
5933.070374	-79.169083
5933.743286	-80.586357
5934.416199	-80.441689
5935.089111	-80.869263
5935.762024	-81.172638
5936.434937	-79.829803
5937.107849	-80.185448
5937.780762	-80.296280
5938.453674	-80.993858
5939.126587	-79.449814
5939.799500	-80.028877
5940.472412	-80.208504
5941.145325	-81.753151
5941.818237	-81.250282
5942.491150	-80.426331
5943.164062	-79.290009
5943.836975	-79.618721
5944.509888	-79.825462
5945.182800	-80.824837
5945.855713	-81.931473
5946.528625	-80.544670
5947.201538	-81.833199
5947.874451	-81.455376
5948.547363	-82.358025
5949.220276	-80.933418
5949.893188	-81.741409
5950.566101	-81.236053
5951.239014	-80.694550
5951.911926	-81.854973
5952.584839	-81.370186
5953.257751	-83.576469
5953.930664	-82.219704
5954.603577	-81.993835
5955.276489	-82.663689
5955.949402	-81.662842
5956.622314	-81.545998
5957.295227	-82.656746
5957.968140	-82.935699
5958.641052	-81.769020
5959.313965	-81.831467
5959.986877	-81.415833
5960.659790	-82.495308
5961.332703	-82.266296
5962.005615	-81.734375
5962.678528	-81.959000
5963.351440	-82.542206
5964.024353	-82.183304
5964.697266	-81.911789
5965.370178	-82.296341
5966.043091	-82.857353
5966.716003	-82.487427
5967.388916	-84.036392
5968.061829	-82.849495
5968.734741	-83.434639
5969.407654	-81.586823
5970.080566	-81.806198
5970.753479	-83.138229
5971.426392	-82.862648
5972.099304	-82.512276
5972.772217	-83.119904
5973.445129	-83.599121
5974.118042	-84.437668
5974.790955	-84.524071
5975.463867	-83.901047
5976.136780	-82.595207
5976.809692	-84.424911
5977.482605	-83.628700
5978.155518	-84.144295
5978.828430	-83.180344
5979.501343	-83.483406
5980.174255	-84.091362
5980.847168	-83.742897
5981.520081	-83.498650
5982.192993	-84.015358
5982.865906	-84.212097
5983.538818	-83.751549
5984.211731	-83.696396
5984.884644	-83.045738
5985.557556	-82.905937
5986.230469	-83.659843
5986.903381	-83.893280
5987.576294	-84.450653
5988.249207	-83.421890
5988.922119	-84.231430
5989.595032	-85.789505
5990.267944	-83.017868
5990.940857	-82.892433
5991.613770	-84.582428
5992.286682	-84.604271
5992.959595	-84.865723
5993.632507	-84.734535
5994.305420	-83.621971
5994.978333	-83.729034
5995.651245	-85.676971
5996.324158	-84.404037
5996.997070	-84.515656
5997.669983	-83.777016
5998.342896	-84.036446
5999.015808	-82.645149
5999.688721	-85.348030
6000.361633	-84.758430
6001.034546	-84.762688
6001.707458	-85.183083
6002.380371	-85.873520
6003.053284	-85.419579
6003.726196	-84.791756
6004.399109	-84.113251
6005.072021	-84.937309
6005.744934	-85.744614
6006.417847	-85.036888
6007.090759	-83.506081
6007.763672	-84.821602
6008.436584	-85.054863
6009.109497	-84.035782
6009.782410	-84.563805
6010.455322	-85.162651
6011.128235	-85.065834
6011.801147	-85.624878
6012.474060	-85.968735
6013.146973	-84.898407
6013.819885	-83.656296
6014.492798	-84.618378
6015.165710	-85.603546
6015.838623	-85.383270
6016.511536	-85.767761
6017.184448	-84.153877
6017.857361	-83.841217
6018.530273	-84.429863
6019.203186	-85.203285
6019.876099	-85.670341
6020.549011	-85.240997
6021.221924	-86.340561
6021.894836	-85.900543
6022.567749	-85.148712
6023.240662	-85.700432
6023.913574	-86.212662
6024.586487	-86.299362
6025.259399	-84.722839
6025.932312	-86.015533
6026.605225	-86.754608
6027.278137	-85.490242
6027.951050	-86.063194
6028.623962	-86.430161
6029.296875	-86.847549
6029.969788	-86.010010
6030.642700	-85.625931
6031.315613	-84.936264
6031.988525	-86.239014
6032.661438	-84.676643
6033.334351	-86.070526
6034.007263	-85.477112
6034.680176	-87.443413
6035.353088	-85.964546
6036.026001	-86.523552
6036.698914	-86.730011
6037.371826	-86.426712
6038.044739	-86.293602
6038.717651	-86.387863
6039.390564	-86.259361
6040.063477	-85.087006
6040.736389	-86.218079
6041.409302	-86.954659
6042.082214	-86.844376
6042.755127	-85.912125
6043.428040	-85.133392
6044.100952	-86.158035
6044.773865	-86.803955
6045.446777	-86.119217
6046.119690	-86.447090
6046.792603	-87.798019
6047.465515	-85.575218
6048.138428	-85.976883
6048.811340	-85.677757
6049.484253	-86.502777
6050.157166	-86.660843
6050.830078	-87.289413
6051.502991	-86.453079
6052.175903	-85.497269
6052.848816	-85.680489
6053.521729	-86.279289
6054.194641	-86.979561
6054.867554	-87.388214
6055.540466	-87.604134
6056.213379	-85.796204
6056.886292	-85.937935
6057.559204	-86.280281
6058.232117	-85.905472
6058.905029	-86.746353
6059.577942	-86.248352
6060.250854	-85.855705
6060.923767	-86.249336
6061.596680	-86.538391
6062.269592	-87.007347
6062.942505	-87.407021
6063.615417	-87.255211
6064.288330	-86.631546
6064.961243	-87.934608
6065.634155	-86.901497
6066.307068	-87.315781
6066.979980	-86.985031
6067.652893	-87.418861
6068.325806	-87.259987
6068.998718	-88.198563
6069.671631	-87.356583
6070.344543	-86.605621
6071.017456	-86.973999
6071.690369	-87.304626
6072.363281	-86.715294
6073.036194	-86.983917
6073.709106	-87.415611
6074.382019	-87.908150
6075.054932	-87.738586
6075.727844	-87.917221
6076.400757	-88.054131
6077.073669	-87.019791
6077.746582	-86.219093
6078.419495	-87.365204
6079.092407	-85.606339
6079.765320	-87.386864
6080.438232	-87.746918
6081.111145	-87.521652
6081.784058	-87.980789
6082.456970	-88.144920
6083.129883	-88.104813
6083.802795	-87.450661
6084.475708	-87.438019
6085.148621	-88.002136
6085.821533	-87.953354
6086.494446	-86.733200
6087.167358	-85.604515
6087.840271	-87.274940
6088.513184	-88.118668
6089.186096	-87.055634
6089.859009	-86.111122
6090.531921	-88.132034
6091.204834	-88.560699
6091.877747	-88.018425
6092.550659	-86.813896
6093.223572	-87.967690
6093.896484	-87.223122
6094.569397	-87.611145
6095.242310	-86.672173
6095.915222	-86.842438
6096.588135	-87.923454
6097.261047	-86.992218
6097.933960	-87.973114
6098.606873	-88.409744
6099.279785	-86.831093
6099.952698	-87.645569
6100.625610	-86.947037
6101.298523	-88.183273
6101.971436	-87.279396
6102.644348	-86.090332
6103.317261	-86.991074
6103.990173	-86.231743
6104.663086	-87.645157
6105.335999	-87.617264
6106.008911	-86.436279
6106.681824	-88.089226
6107.354736	-87.795250
6108.027649	-87.659470
6108.700562	-87.447899
6109.373474	-87.608353
6110.046387	-87.874130
6110.719299	-87.842964
6111.392212	-88.411858
6112.065125	-88.143532
6112.738037	-88.556168
6113.410950	-87.942268
6114.083862	-88.949440
6114.756775	-88.772942
6115.429688	-86.974213
6116.102600	-88.408112
6116.775513	-88.202820
6117.448425	-87.575226
6118.121338	-87.460495
6118.794250	-88.308922
6119.467163	-88.990410
6120.140076	-88.109772
6120.812988	-88.205643
6121.485901	-89.389351
6122.158813	-87.458458
6122.831726	-88.115067
6123.504639	-86.946487
6124.177551	-87.531609
6124.850464	-87.653107
6125.523376	-88.436432
6126.196289	-88.467331
6126.869202	-87.064781
6127.542114	-86.704025
6128.215027	-88.767860
6128.887939	-87.847542
6129.560852	-87.751999
6130.233765	-89.322479
6130.906677	-87.814842
6131.579590	-88.435081
6132.252502	-87.824692
6132.925415	-88.241310
6133.598328	-88.082130
6134.271240	-88.002480
6134.944153	-88.806297
6135.617065	-87.771339
6136.289978	-87.599815
6136.962891	-87.287704
6137.635803	-87.074486
6138.308716	-87.669998
6138.981628	-87.913628
6139.654541	-88.393806
6140.327454	-88.704628
6141.000366	-89.021873
6141.673279	-88.486191
6142.346191	-87.900673
6143.019104	-86.773293
6143.692017	-87.653488
6144.364929	-88.546570
6145.037842	-87.818115
6145.710754	-89.524551
6146.383667	-88.225906
6147.056580	-88.414284
6147.729492	-87.285011
6148.402405	-88.556412
6149.075317	-89.216003
6149.748230	-89.267944
6150.421143	-89.026405
6151.094055	-88.075966
6151.766968	-87.227425
6152.439880	-88.080353
6153.112793	-87.503090
6153.785706	-88.186600
6154.458618	-88.840080
6155.131531	-89.536606
6155.804443	-88.286957
6156.477356	-88.291290
6157.150269	-88.605270
6157.823181	-86.457100
6158.496094	-87.550095
6159.169006	-87.431831
6159.841919	-88.162354
6160.514832	-88.732864
6161.187744	-89.600914
6161.860657	-88.380249
6162.533569	-87.709511
6163.206482	-87.026154
6163.879395	-88.811241
6164.552307	-88.507957
6165.225220	-88.961472
6165.898132	-87.934441
6166.571045	-88.999588
6167.243958	-87.579605
6167.916870	-88.468826
6168.589783	-86.997902
6169.262695	-88.776733
