Frequency (Hz)	Level (dB)
3586.624146	-55.005501
3587.297058	-55.503296
3587.969971	-54.058182
3588.642883	-53.265968
3589.315796	-53.204704
3589.988708	-54.110435
3590.661621	-53.932583
3591.334534	-53.332035
3592.007446	-52.402580
3592.680359	-52.740665
3593.353271	-53.548531
3594.026184	-54.409039
3594.699097	-53.966988
3595.372009	-53.633499
3596.044922	-53.420010
3596.717834	-53.937946
3597.390747	-54.637138
3598.063660	-53.901188
3598.736572	-52.832096
3599.409485	-52.896957
3600.082397	-52.907375
3600.755310	-54.645386
3601.428223	-52.916084
3602.101135	-53.313137
3602.774048	-53.449795
3603.446960	-53.524742
3604.119873	-53.043293
3604.792786	-53.278954
3605.465698	-53.561802
3606.138611	-52.921272
3606.811523	-54.364727
3607.484436	-54.812965
3608.157349	-53.896629
3608.830261	-53.447479
3609.503174	-53.749847
3610.176086	-52.921722
3610.848999	-52.499813
3611.521912	-52.902054
3612.194824	-51.496536
3612.867737	-53.578842
3613.540649	-53.001316
3614.213562	-54.612438
3614.886475	-54.418850
3615.559387	-53.416626
3616.232300	-53.083603
3616.905212	-53.296276
3617.578125	-51.632019
3618.251038	-53.004871
3618.923950	-52.277626
3619.596863	-52.908966
3620.269775	-52.272755
3620.942688	-53.618515
3621.615601	-52.842571
3622.288513	-52.989384
3622.961426	-54.065392
3623.634338	-53.160759
3624.307251	-53.627129
3624.980164	-53.579456
3625.653076	-53.409996
3626.325989	-53.772095
3626.998901	-53.298149
3627.671814	-52.227512
3628.344727	-53.504387
3629.017639	-52.298100
3629.690552	-52.029354
3630.363464	-52.945370
3631.036377	-51.426842
3631.709290	-52.036579
3632.382202	-51.690189
3633.055115	-52.161980
3633.728027	-52.213654
3634.400940	-51.573044
3635.073853	-51.989685
3635.746765	-52.382050
3636.419678	-52.368320
3637.092590	-51.782452
3637.765503	-52.551746
3638.438416	-52.049519
3639.111328	-53.367523
3639.784241	-52.900440
3640.457153	-52.254528
3641.130066	-52.458023
3641.802979	-52.675541
3642.475891	-51.237804
3643.148804	-51.197838
3643.821716	-52.770096
3644.494629	-52.360325
3645.167542	-51.725269
3645.840454	-51.034512
3646.513367	-50.780613
3647.186279	-52.838734
3647.859192	-51.766209
3648.532104	-51.190460
3649.205017	-52.178795
3649.877930	-51.113865
3650.550842	-51.775414
3651.223755	-49.680077
3651.896667	-50.847855
3652.569580	-51.326973
3653.242493	-50.379200
3653.915405	-50.828075
3654.588318	-51.400696
3655.261230	-51.287601
3655.934143	-49.638271
3656.607056	-50.474861
3657.279968	-50.094635
3657.952881	-50.537621
3658.625793	-50.532932
3659.298706	-50.511288
3659.971619	-49.744606
3660.644531	-50.571041
3661.317444	-50.083683
3661.990356	-50.802975
3662.663269	-50.077091
3663.336182	-49.992451
3664.009094	-50.209133
3664.682007	-51.322815
3665.354919	-50.982727
3666.027832	-49.046547
3666.700745	-50.122421
3667.373657	-50.219875
3668.046570	-50.387760
3668.719482	-49.542427
3669.392395	-49.150116
3670.065308	-48.761265
3670.738220	-49.567379
3671.411133	-49.133186
3672.084045	-49.294403
3672.756958	-48.954224
3673.429871	-48.780804
3674.102783	-49.673149
3674.775696	-48.427441
3675.448608	-48.798714
3676.121521	-49.025303
3676.794434	-49.165363
3677.467346	-48.086105
3678.140259	-48.036133
3678.813171	-47.664154
3679.486084	-48.873650
3680.158997	-48.264004
3680.831909	-47.274868
3681.504822	-49.168961
3682.177734	-47.996696
3682.850647	-47.790398
3683.523560	-48.190338
3684.196472	-48.069653
3684.869385	-48.383213
3685.542297	-46.875622
3686.215210	-47.657272
3686.888123	-46.277355
3687.561035	-46.967567
3688.233948	-47.201881
3688.906860	-46.797096
3689.579773	-46.551903
3690.252686	-46.414452
3690.925598	-46.342354
3691.598511	-47.509758
3692.271423	-46.422417
3692.944336	-45.982220
3693.617249	-45.707657
3694.290161	-45.100189
3694.963074	-45.573483
3695.635986	-46.379829
3696.308899	-45.678192
3696.981812	-45.008972
3697.654724	-45.630787
3698.327637	-44.708424
3699.000549	-45.706329
3699.673462	-44.746574
3700.346375	-45.533031
3701.019287	-43.098900
3701.692200	-43.833511
3702.365112	-44.207443
3703.038025	-44.529461
3703.710938	-45.449005
3704.383850	-43.584023
3705.056763	-43.220966
3705.729675	-43.822643
3706.402588	-42.849697
3707.075500	-42.998871
3707.748413	-44.701614
3708.421326	-41.849911
3709.094238	-43.267086
3709.767151	-42.356834
3710.440063	-43.061501
3711.112976	-42.933979
3711.785889	-42.673908
3712.458801	-43.253445
3713.131714	-43.233105
3713.804626	-42.423725
3714.477539	-43.085754
3715.150452	-42.192532
3715.823364	-41.951736
3716.496277	-42.323177
3717.169189	-41.365795
3717.842102	-41.059879
3718.515015	-42.621727
3719.187927	-42.024544
3719.860840	-42.340351
3720.533752	-40.772274
3721.206665	-41.335598
3721.879578	-40.682240
3722.552490	-41.078079
3723.225403	-39.671215
3723.898315	-42.163525
3724.571228	-41.865139
3725.244141	-41.161053
3725.917053	-40.177544
3726.589966	-40.281624
3727.262878	-40.942871
3727.935791	-40.485531
3728.608704	-41.676704
3729.281616	-40.635944
3729.954529	-41.333981
3730.627441	-40.488605
3731.300354	-41.953819
3731.973267	-42.120903
3732.646179	-42.325966
3733.319092	-41.880104
3733.992004	-41.343399
3734.664917	-42.073116
3735.337830	-43.044678
3736.010742	-43.503967
3736.683655	-41.243870
3737.356567	-42.554165
3738.029480	-42.347397
3738.702393	-42.064205
3739.375305	-43.096554
3740.048218	-41.913734
3740.721130	-42.444782
3741.394043	-41.260559
3742.066956	-43.819725
3742.739868	-43.315220
3743.412781	-43.845936
3744.085693	-44.034351
3744.758606	-43.372597
3745.431519	-44.009361
3746.104431	-44.615871
3746.777344	-44.384335
3747.450256	-44.424038
3748.123169	-44.764538
3748.796082	-43.818203
3749.468994	-44.777592
3750.141907	-44.979641
3750.814819	-44.586128
3751.487732	-44.268963
3752.160645	-45.092087
3752.833557	-45.305862
3753.506470	-45.049137
3754.179382	-46.770538
3754.852295	-44.898239
3755.525208	-44.728111
3756.198120	-46.086342
3756.871033	-45.592793
3757.543945	-45.451794
3758.216858	-45.825329
3758.889771	-46.251068
3759.562683	-45.903599
3760.235596	-46.940346
3760.908508	-48.300804
3761.581421	-47.491459
3762.254333	-47.903282
3762.927246	-46.095463
3763.600159	-47.613415
3764.273071	-46.967602
3764.945984	-47.528351
3765.618896	-46.996708
3766.291809	-48.421635
3766.964722	-47.748672
3767.637634	-47.235523
3768.310547	-48.034065
3768.983459	-47.115871
3769.656372	-47.437721
3770.329285	-47.951458
3771.002197	-47.524811
3771.675110	-48.416073
3772.348022	-48.549774
3773.020935	-49.248463
3773.693848	-49.621372
3774.366760	-49.970215
3775.039673	-49.400547
3775.712585	-48.450375
3776.385498	-49.237728
3777.058411	-48.894199
3777.731323	-48.658131
3778.404236	-50.839252
3779.077148	-49.447758
3779.750061	-49.172302
3780.422974	-48.666542
3781.095886	-49.593849
3781.768799	-50.294388
3782.441711	-49.152599
3783.114624	-49.995613
3783.787537	-49.573814
3784.460449	-49.543663
3785.133362	-50.734112
3785.806274	-50.992867
3786.479187	-50.886627
3787.152100	-51.339520
3787.825012	-50.867401
3788.497925	-50.600311
3789.170837	-51.834995
3789.843750	-50.675167
3790.516663	-51.277878
3791.189575	-51.189518
3791.862488	-50.983845
3792.535400	-51.202175
3793.208313	-51.147461
3793.881226	-51.323734
3794.554138	-51.969421
3795.227051	-51.074207
3795.899963	-50.897263
3796.572876	-52.319572
3797.245789	-51.268150
3797.918701	-51.508205
3798.591614	-52.113770
3799.264526	-52.032997
3799.937439	-51.539444
3800.610352	-51.320766
3801.283264	-51.800961
3801.956177	-51.700920
3802.629089	-52.043072
3803.302002	-52.092461
3803.974915	-52.998585
3804.647827	-51.317703
3805.320740	-52.623402
3805.993652	-54.468941
3806.666565	-51.512676
3807.339478	-52.892899
3808.012390	-51.589180
3808.685303	-52.533062
3809.358215	-52.281517
3810.031128	-52.038738
3810.704041	-52.242496
3811.376953	-53.531960
3812.049866	-52.979675
3812.722778	-51.922535
3813.395691	-53.851696
3814.068604	-53.279167
3814.741516	-53.261028
3815.414429	-53.425919
3816.087341	-51.813755
3816.760254	-52.965832
3817.433167	-53.885002
3818.106079	-53.221893
3818.778992	-53.248798
3819.451904	-52.892006
3820.124817	-52.980473
3820.797729	-52.915203
3821.470642	-53.282036
3822.143555	-53.402416
3822.816467	-53.803638
3823.489380	-54.077381
3824.162292	-53.351608
3824.835205	-53.436432
3825.508118	-53.719925
3826.181030	-53.633530
3826.853943	-53.604767
3827.526855	-54.356907
3828.199768	-52.750290
3828.872681	-53.098183
3829.545593	-53.933994
3830.218506	-53.487534
3830.891418	-54.375168
3831.564331	-54.753426
3832.237244	-52.609146
3832.910156	-52.966255
3833.583069	-53.524044
3834.255981	-53.970345
3834.928894	-52.905746
3835.601807	-53.318169
3836.274719	-53.330299
3836.947632	-54.401508
3837.620544	-53.086258
3838.293457	-54.328114
3838.966370	-53.774155
3839.639282	-53.530701
3840.312195	-53.955643
3840.985107	-53.753754
3841.658020	-53.800446
3842.330933	-53.974670
3843.003845	-53.638603
3843.676758	-53.388557
3844.349670	-53.530281
3845.022583	-53.259781
3845.695496	-54.841091
3846.368408	-54.200176
3847.041321	-55.024178
3847.714233	-54.301701
3848.387146	-53.528347
3849.060059	-54.256905
3849.732971	-54.823208
3850.405884	-54.487522
3851.078796	-55.042297
3851.751709	-54.127831
3852.424622	-53.261395
3853.097534	-54.972336
3853.770447	-54.531090
3854.443359	-53.129398
3855.116272	-54.227283
3855.789185	-54.639225
3856.462097	-54.904675
3857.135010	-54.289219
3857.807922	-56.786015
3858.480835	-55.001511
3859.153748	-54.541637
3859.826660	-55.554752
3860.499573	-55.584522
3861.172485	-55.147572
3861.845398	-54.240322
3862.518311	-53.603951
3863.191223	-54.408398
3863.864136	-54.205235
3864.537048	-54.811638
3865.209961	-54.192226
3865.882874	-53.974934
3866.555786	-54.348209
3867.228699	-55.512257
3867.901611	-55.540634
3868.574524	-54.573040
3869.247437	-54.123116
3869.920349	-54.692810
3870.593262	-55.422436
3871.266174	-55.092014
3871.939087	-55.279701
3872.612000	-54.151012
3873.284912	-54.139069
3873.957825	-53.700333
3874.630737	-54.132111
3875.303650	-53.895782
3875.976562	-54.145832
3876.649475	-55.165569
3877.322388	-53.144894
3877.995300	-54.007935
3878.668213	-54.348793
3879.341125	-54.998249
3880.014038	-53.754417
3880.686951	-55.310375
3881.359863	-55.077728
3882.032776	-54.296085
3882.705688	-53.338974
3883.378601	-54.039089
3884.051514	-53.958393
3884.724426	-55.369209
3885.397339	-54.922211
3886.070251	-54.473774
3886.743164	-54.378563
3887.416077	-55.126167
3888.088989	-55.247314
3888.761902	-54.153259
3889.434814	-53.414116
3890.107727	-53.811157
3890.780640	-53.132462
3891.453552	-55.094547
3892.126465	-55.390759
3892.799377	-53.696514
3893.472290	-54.112843
3894.145203	-53.637703
3894.818115	-54.631496
3895.491028	-54.445847
3896.163940	-53.245110
3896.836853	-52.682953
3897.509766	-54.454231
3898.182678	-54.991955
3898.855591	-54.491043
3899.528503	-53.703190
3900.201416	-54.243931
3900.874329	-56.265400
3901.547241	-54.219761
3902.220154	-54.707809
3902.893066	-55.393139
3903.565979	-54.495552
3904.238892	-53.336918
3904.911804	-54.057228
3905.584717	-54.452702
3906.257629	-53.454857
3906.930542	-53.649635
3907.603455	-53.259312
3908.276367	-53.667683
3908.949280	-53.743099
3909.622192	-54.206581
3910.295105	-53.555424
3910.968018	-53.929836
3911.640930	-53.706829
3912.313843	-54.399914
3912.986755	-53.785004
3913.659668	-53.662785
3914.332581	-54.465298
3915.005493	-54.342018
3915.678406	-54.951595
3916.351318	-53.575817
3917.024231	-53.576981
3917.697144	-54.155380
3918.370056	-53.395741
3919.042969	-52.182541
3919.715881	-54.499683
3920.388794	-53.975723
3921.061707	-54.578995
3921.734619	-54.499897
3922.407532	-53.553791
3923.080444	-53.868614
3923.753357	-52.912064
3924.426270	-52.426266
3925.099182	-52.806919
3925.772095	-52.287754
3926.445007	-53.394840
3927.117920	-53.235790
3927.790833	-52.623184
3928.463745	-53.347321
3929.136658	-53.026054
3929.809570	-52.367943
3930.482483	-53.173409
3931.155396	-52.721516
3931.828308	-52.920475
3932.501221	-53.058907
3933.174133	-53.176159
3933.847046	-51.855011
3934.519958	-51.999744
3935.192871	-52.978043
3935.865784	-53.289463
3936.538696	-51.865543
3937.211609	-52.919548
3937.884521	-52.744255
3938.557434	-52.105652
3939.230347	-52.032677
3939.903259	-50.695961
3940.576172	-51.842831
3941.249084	-51.462246
3941.921997	-53.199619
3942.594910	-51.405071
3943.267822	-52.017342
3943.940735	-51.039055
3944.613647	-51.474449
3945.286560	-51.454506
3945.959473	-50.065456
3946.632385	-51.059212
3947.305298	-51.752533
3947.978210	-51.814667
3948.651123	-51.367184
3949.324036	-51.777416
3949.996948	-51.563175
3950.669861	-51.309765
3951.342773	-51.723175
3952.015686	-51.621922
3952.688599	-50.807163
3953.361511	-50.670387
3954.034424	-51.858719
3954.707336	-50.694042
3955.380249	-50.225300
3956.053162	-49.974838
3956.726074	-50.041721
3957.398987	-49.615784
3958.071899	-50.001389
3958.744812	-50.039009
3959.417725	-49.356022
3960.090637	-49.594353
3960.763550	-50.950813
3961.436462	-51.127647
3962.109375	-49.372112
3962.782288	-50.100964
3963.455200	-50.097328
3964.128113	-49.672474
3964.801025	-50.220100
3965.473938	-48.550858
3966.146851	-49.690285
3966.819763	-48.257702
3967.492676	-48.728168
3968.165588	-47.084259
3968.838501	-48.940235
3969.511414	-48.632690
3970.184326	-50.185768
3970.857239	-49.108253
3971.530151	-49.103611
3972.203064	-49.893238
3972.875977	-48.915405
3973.548889	-49.078762
3974.221802	-48.491745
3974.894714	-46.916664
3975.567627	-47.819904
3976.240540	-48.566319
3976.913452	-48.117161
3977.586365	-48.581757
3978.259277	-47.728775
3978.932190	-47.060238
3979.605103	-46.623383
3980.278015	-45.556587
3980.950928	-45.946041
3981.623840	-47.104908
3982.296753	-46.037571
3982.969666	-47.166859
3983.642578	-47.292099
3984.315491	-45.823421
3984.988403	-46.572815
3985.661316	-46.012917
3986.334229	-45.714760
3987.007141	-46.073536
3987.680054	-46.341587
3988.352966	-46.080849
3989.025879	-44.570301
3989.698792	-43.937798
3990.371704	-45.132343
3991.044617	-45.264759
3991.717529	-44.998066
3992.390442	-45.293079
3993.063354	-43.997829
3993.736267	-44.151390
3994.409180	-44.258190
3995.082092	-44.198288
3995.755005	-44.292233
3996.427917	-43.091579
3997.100830	-44.579464
3997.773743	-43.837082
3998.446655	-43.422867
3999.119568	-42.813351
3999.792480	-42.268902
4000.465393	-42.484955
4001.138306	-42.927509
4001.811218	-42.416904
4002.484131	-43.345482
4003.157043	-42.285339
4003.829956	-43.444660
4004.502869	-42.547512
4005.175781	-42.439453
4005.848694	-41.927483
4006.521606	-41.924915
4007.194519	-42.924587
4007.867432	-42.500210
4008.540344	-41.671799
4009.213257	-41.426464
4009.886169	-40.840130
4010.559082	-40.505142
4011.231995	-41.872025
4011.904907	-40.394386
4012.577820	-43.240555
4013.250732	-41.856766
4013.923645	-42.039146
4014.596558	-41.395638
4015.269470	-43.099415
4015.942383	-41.729332
4016.615295	-41.911339
4017.288208	-42.243755
4017.961121	-42.261238
4018.634033	-42.896885
4019.306946	-42.216633
4019.979858	-41.701668
4020.652771	-43.507217
4021.325684	-45.378342
4021.998596	-45.172798
4022.671509	-43.329742
4023.344421	-42.767979
4024.017334	-42.253616
4024.690247	-43.734478
4025.363159	-43.495342
4026.036072	-43.482845
4026.708984	-44.097515
4027.381897	-43.115196
4028.054810	-43.267914
4028.727722	-43.854435
4029.400635	-44.324135
4030.073547	-46.324375
4030.746460	-44.462498
4031.419373	-46.176216
4032.092285	-45.456619
4032.765198	-44.050320
4033.438110	-45.129452
4034.111023	-44.192879
4034.783936	-45.066254
4035.456848	-45.488815
4036.129761	-46.753025
4036.802673	-45.897034
4037.475586	-46.279362
4038.148499	-45.176697
4038.821411	-46.979744
4039.494324	-45.514759
4040.167236	-45.677387
4040.840149	-45.597176
4041.513062	-46.589413
4042.185974	-46.669453
4042.858887	-46.610371
4043.531799	-47.002907
4044.204712	-46.552231
4044.877625	-48.534237
4045.550537	-47.949558
4046.223450	-48.030575
4046.896362	-47.713932
4047.569275	-47.836590
4048.242188	-48.689522
4048.915100	-47.574509
4049.588013	-48.639950
4050.260925	-48.522400
4050.933838	-49.968887
4051.606750	-48.430191
4052.279663	-48.722519
4052.952576	-47.962704
4053.625488	-49.182487
4054.298401	-49.766510
4054.971313	-49.185673
4055.644226	-49.706089
4056.317139	-48.594097
4056.990051	-50.607376
4057.662964	-50.105301
4058.335876	-50.180397
4059.008789	-49.773838
4059.681702	-49.864201
4060.354614	-49.911633
4061.027527	-50.128075
4061.700439	-50.526623
4062.373352	-48.204720
4063.046265	-51.107735
4063.719177	-50.181210
4064.392090	-49.044304
4065.065002	-50.845379
4065.737915	-49.831764
4066.410828	-49.421841
4067.083740	-50.517002
4067.756653	-50.120708
4068.429565	-50.232273
4069.102478	-50.328522
4069.775391	-50.611820
4070.448303	-49.812653
4071.121216	-50.982300
4071.794128	-52.052132
4072.467041	-50.543808
4073.139954	-51.237526
4073.812866	-50.385300
4074.485779	-51.767590
4075.158691	-50.917126
4075.831604	-51.546425
4076.504517	-51.952709
4077.177429	-50.807224
4077.850342	-51.398312
4078.523254	-51.438278
4079.196167	-51.938148
4079.869080	-52.071011
4080.541992	-53.576801
4081.214905	-52.724812
4081.887817	-54.163849
4082.560730	-52.075890
4083.233643	-51.631302
4083.906555	-53.703762
4084.579468	-52.964985
4085.252380	-52.083328
4085.925293	-53.514469
4086.598206	-52.764198
4087.271118	-55.016365
4087.944031	-52.648495
4088.616943	-52.985191
4089.289856	-52.983734
4089.962769	-54.216110
4090.635681	-53.658680
4091.308594	-53.267235
4091.981506	-53.440769
4092.654419	-52.143566
4093.327332	-52.873291
4094.000244	-53.883091
4094.673157	-53.169949
4095.346069	-54.704884
4096.018982	-54.911930
4096.691895	-52.813469
4097.364807	-52.758652
4098.037720	-53.929440
4098.710632	-55.086342
4099.383545	-53.159775
4100.056458	-53.484798
4100.729370	-54.284451
4101.402283	-54.183796
4102.075195	-54.536556
4102.748108	-54.589886
4103.421021	-53.572647
4104.093933	-54.416248
4104.766846	-54.062927
4105.439758	-52.733879
4106.112671	-54.484711
4106.785583	-54.829582
4107.458496	-54.682095
4108.131409	-53.277336
4108.804321	-54.261684
4109.477234	-55.367702
4110.150146	-56.012077
4110.823059	-54.778111
4111.495972	-54.148479
4112.168884	-55.129768
4112.841797	-54.534763
4113.514709	-53.121803
4114.187622	-54.658463
4114.860535	-55.228523
4115.533447	-55.575569
4116.206360	-55.586205
4116.879272	-54.779179
4117.552185	-54.924210
4118.225098	-54.059422
4118.898010	-54.215607
