Frequency (Hz)	Level (dB)
2178.890991	-57.165192
2179.563904	-55.775684
2180.236816	-60.351639
2180.909729	-58.237503
2181.582642	-58.581200
2182.255554	-56.800774
2182.928467	-60.047855
2183.601379	-56.514236
2184.274292	-55.497116
2184.947205	-57.759571
2185.620117	-59.564407
2186.293030	-56.862694
2186.965942	-60.355015
2187.638855	-58.605492
2188.311768	-55.175575
2188.984680	-55.513935
2189.657593	-55.954262
2190.330505	-56.467617
2191.003418	-56.401833
2191.676331	-58.102486
2192.349243	-58.015804
2193.022156	-56.161198
2193.695068	-56.558762
2194.367981	-54.257561
2195.040894	-57.594559
2195.713806	-58.958046
2196.386719	-57.968750
2197.059631	-58.914646
2197.732544	-57.755779
2198.405457	-55.773743
2199.078369	-57.641605
2199.751282	-59.077568
2200.424194	-58.924931
2201.097107	-60.374908
2201.770020	-59.605259
2202.442932	-60.514854
2203.115845	-57.450996
2203.788757	-58.818592
2204.461670	-57.100113
2205.134583	-61.148014
2205.807495	-60.414791
2206.480408	-58.062515
2207.153320	-56.808601
2207.826233	-57.737885
2208.499146	-58.503532
2209.172058	-57.864258
2209.844971	-57.950722
2210.517883	-59.837090
2211.190796	-60.065147
2211.863708	-59.593830
2212.536621	-58.222328
2213.209534	-57.579586
2213.882446	-60.177040
2214.555359	-63.009838
2215.228271	-63.267895
2215.901184	-62.028503
2216.574097	-58.686897
2217.247009	-59.643600
2217.919922	-57.527004
2218.592834	-60.401844
2219.265747	-60.532471
2219.938660	-59.743893
2220.611572	-59.842525
2221.284485	-60.058781
2221.957397	-59.861912
2222.630310	-59.991562
2223.303223	-60.590805
2223.976135	-58.384026
2224.649048	-60.592358
2225.321960	-60.012604
2225.994873	-57.415745
2226.667786	-60.036442
2227.340698	-64.838913
2228.013611	-56.804375
2228.686523	-59.528805
2229.359436	-58.708176
2230.032349	-60.536320
2230.705261	-60.047585
2231.378174	-59.908981
2232.051086	-62.080883
2232.723999	-62.338066
2233.396912	-62.488480
2234.069824	-58.026875
2234.742737	-59.583248
2235.415649	-62.489166
2236.088562	-63.549992
2236.761475	-59.787426
2237.434387	-59.467525
2238.107300	-60.264080
2238.780212	-59.203617
2239.453125	-59.757938
2240.126038	-58.410645
2240.798950	-61.027069
2241.471863	-60.141136
2242.144775	-60.025967
2242.817688	-58.248955
2243.490601	-59.876942
2244.163513	-58.850727
2244.836426	-60.294373
2245.509338	-60.519588
2246.182251	-61.079147
2246.855164	-63.890953
2247.528076	-60.341648
2248.200989	-62.869186
2248.873901	-62.632401
2249.546814	-60.428024
2250.219727	-61.499115
2250.892639	-57.266056
2251.565552	-59.130566
2252.238464	-61.580303
2252.911377	-62.037476
2253.584290	-63.392265
2254.257202	-61.344288
2254.930115	-59.751705
2255.603027	-65.102341
2256.275940	-62.310131
2256.948853	-58.330166
2257.621765	-60.322674
2258.294678	-61.920403
2258.967590	-59.253998
2259.640503	-59.413704
2260.313416	-61.804253
2260.986328	-60.259266
2261.659241	-59.776310
2262.332153	-61.473804
2263.005066	-61.323189
2263.677979	-58.657459
2264.350891	-60.310703
2265.023804	-62.764400
2265.696716	-62.294434
2266.369629	-59.269955
2267.042542	-58.889969
2267.715454	-61.731255
2268.388367	-63.629025
2269.061279	-60.088234
2269.734192	-59.999161
2270.407104	-58.483620
2271.080017	-58.964893
2271.752930	-59.930252
2272.425842	-63.467346
2273.098755	-62.613018
2273.771667	-60.086071
2274.444580	-60.989994
2275.117493	-59.523594
2275.790405	-60.009899
2276.463318	-59.691463
2277.136230	-59.596188
2277.809143	-63.292690
2278.482056	-61.186489
2279.154968	-63.059677
2279.827881	-61.083614
2280.500793	-63.160744
2281.173706	-61.500050
2281.846619	-60.997116
2282.519531	-59.580303
2283.192444	-62.805515
2283.865356	-63.392139
2284.538269	-63.264950
2285.211182	-60.614143
2285.884094	-63.100288
2286.557007	-58.911694
2287.229919	-63.270897
2287.902832	-59.172897
2288.575745	-59.099457
2289.248657	-62.143536
2289.921570	-60.279488
2290.594482	-59.104954
2291.267395	-60.584476
2291.940308	-61.556953
2292.613220	-61.631123
2293.286133	-62.194843
2293.959045	-65.021362
2294.631958	-61.717823
2295.304871	-60.346207
2295.977783	-62.006493
2296.650696	-61.858673
2297.323608	-63.776005
2297.996521	-61.855553
2298.669434	-59.606121
2299.342346	-60.663742
2300.015259	-63.395405
2300.688171	-59.264408
2301.361084	-61.241444
2302.033997	-59.497227
2302.706909	-58.769787
2303.379822	-61.226177
2304.052734	-59.017696
2304.725647	-59.139538
2305.398560	-61.661335
2306.071472	-60.188660
2306.744385	-58.540966
2307.417297	-61.774448
2308.090210	-58.902805
2308.763123	-60.395958
2309.436035	-61.528667
2310.108948	-61.899689
2310.781860	-61.905170
2311.454773	-63.825844
2312.127686	-59.194984
2312.800598	-59.102379
2313.473511	-59.284744
2314.146423	-63.657764
2314.819336	-63.474777
2315.492249	-59.429340
2316.165161	-59.858250
2316.838074	-60.299019
2317.510986	-59.480995
2318.183899	-58.085072
2318.856812	-58.594490
2319.529724	-60.842121
2320.202637	-60.735367
2320.875549	-59.633675
2321.548462	-61.178703
2322.221375	-59.088406
2322.894287	-61.329407
2323.567200	-60.314186
2324.240112	-58.960224
2324.913025	-59.638309
2325.585938	-59.010948
2326.258850	-61.081581
2326.931763	-58.333115
2327.604675	-57.713127
2328.277588	-60.011852
2328.950500	-58.289825
2329.623413	-59.395718
2330.296326	-58.839241
2330.969238	-61.857197
2331.642151	-60.365646
2332.315063	-59.164070
2332.987976	-60.097874
2333.660889	-60.190834
2334.333801	-61.706696
2335.006714	-59.861942
2335.679626	-58.193031
2336.352539	-58.953602
2337.025452	-61.086311
2337.698364	-57.921982
2338.371277	-60.974098
2339.044189	-60.633938
2339.717102	-61.974346
2340.390015	-59.610237
2341.062927	-60.748775
2341.735840	-61.260342
2342.408752	-60.915161
2343.081665	-60.254940
2343.754578	-56.612404
2344.427490	-58.760708
2345.100403	-59.044243
2345.773315	-58.794048
2346.446228	-56.409466
2347.119141	-58.015938
2347.792053	-58.258678
2348.464966	-56.177166
2349.137878	-59.853813
2349.810791	-56.518177
2350.483704	-55.940453
2351.156616	-58.352379
2351.829529	-58.854118
2352.502441	-60.252079
2353.175354	-57.312866
2353.848267	-58.644447
2354.521179	-60.865288
2355.194092	-57.535389
2355.867004	-56.974258
2356.539917	-57.659443
2357.212830	-57.144253
2357.885742	-59.096703
2358.558655	-59.444870
2359.231567	-58.830406
2359.904480	-58.333832
2360.577393	-58.338516
2361.250305	-57.308575
2361.923218	-57.304363
2362.596130	-58.356075
2363.269043	-56.846058
2363.941956	-58.466068
2364.614868	-58.233780
2365.287781	-58.140488
2365.960693	-55.082836
2366.633606	-58.075520
2367.306519	-59.798134
2367.979431	-57.422066
2368.652344	-55.607723
2369.325256	-56.454720
2369.998169	-58.867672
2370.671082	-58.923443
2371.343994	-56.330009
2372.016907	-56.470249
2372.689819	-56.310791
2373.362732	-56.380764
2374.035645	-59.255161
2374.708557	-59.170181
2375.381470	-59.608997
2376.054382	-61.649387
2376.727295	-57.346241
2377.400208	-56.719471
2378.073120	-56.561756
2378.746033	-57.327904
2379.418945	-55.845806
2380.091858	-59.297951
2380.764771	-59.578480
2381.437683	-57.294880
2382.110596	-55.884132
2382.783508	-57.111443
2383.456421	-53.755074
2384.129333	-56.831871
2384.802246	-56.464455
2385.475159	-55.142593
2386.148071	-56.820648
2386.820984	-56.587612
2387.493896	-56.416916
2388.166809	-54.578651
2388.839722	-55.656647
2389.512634	-54.986408
2390.185547	-56.830791
2390.858459	-55.195641
2391.531372	-56.609177
2392.204285	-54.924644
2392.877197	-53.679363
2393.550110	-56.102909
2394.223022	-53.796101
2394.895935	-57.997429
2395.568848	-54.532249
2396.241760	-57.329800
2396.914673	-57.011459
2397.587585	-55.599648
2398.260498	-56.204514
2398.933411	-58.729153
2399.606323	-57.048206
2400.279236	-55.574848
2400.952148	-54.062294
2401.625061	-54.002472
2402.297974	-57.424477
2402.970886	-54.696274
2403.643799	-55.128582
2404.316711	-54.007599
2404.989624	-55.618683
2405.662537	-51.818825
2406.335449	-54.854649
2407.008362	-54.885918
2407.681274	-55.671051
2408.354187	-57.138138
2409.027100	-56.490158
2409.700012	-51.292736
2410.372925	-57.373943
2411.045837	-56.663620
2411.718750	-55.977695
2412.391663	-57.268208
2413.064575	-54.862122
2413.737488	-55.299534
2414.410400	-53.526146
2415.083313	-54.758190
2415.756226	-56.368282
2416.429138	-55.853519
2417.102051	-54.054859
2417.774963	-53.806961
2418.447876	-53.881676
2419.120789	-54.551449
2419.793701	-54.397541
2420.466614	-54.427582
2421.139526	-53.433002
2421.812439	-53.898724
2422.485352	-53.957355
2423.158264	-54.288559
2423.831177	-55.273914
2424.504089	-53.514893
2425.177002	-54.035938
2425.849915	-55.220966
2426.522827	-54.393806
2427.195740	-50.805656
2427.868652	-53.347305
2428.541565	-54.784679
2429.214478	-54.119183
2429.887390	-52.933861
2430.560303	-52.719257
2431.233215	-52.510719
2431.906128	-52.271160
2432.579041	-53.204262
2433.251953	-53.564625
2433.924866	-52.966576
2434.597778	-50.642445
2435.270691	-52.711193
2435.943604	-54.219463
2436.616516	-52.789543
2437.289429	-53.806545
2437.962341	-53.641743
2438.635254	-54.027630
2439.308167	-51.925858
2439.981079	-49.958370
2440.653992	-50.848125
2441.326904	-50.072403
2441.999817	-50.567165
2442.672729	-51.414242
2443.345642	-50.953995
2444.018555	-51.950642
2444.691467	-51.272182
2445.364380	-53.959743
2446.037292	-49.804417
2446.710205	-51.154610
2447.383118	-54.152805
2448.056030	-52.255032
2448.728943	-50.272507
2449.401855	-51.677689
2450.074768	-51.237762
2450.747681	-52.146935
2451.420593	-53.073959
2452.093506	-53.349892
2452.766418	-50.670448
2453.439331	-52.222301
2454.112244	-54.051052
2454.785156	-50.720966
2455.458069	-51.364529
2456.130981	-53.167656
2456.803894	-53.488136
2457.476807	-50.972881
2458.149719	-52.886826
2458.822632	-53.429298
2459.495544	-52.553127
2460.168457	-55.678497
2460.841370	-53.169621
2461.514282	-53.139370
2462.187195	-54.161587
2462.860107	-50.506897
2463.533020	-49.743946
2464.205933	-52.734863
2464.878845	-53.041451
2465.551758	-53.319351
2466.224670	-52.556454
2466.897583	-51.448376
2467.570496	-52.654999
2468.243408	-50.077763
2468.916321	-51.898281
2469.589233	-53.548237
2470.262146	-52.842506
2470.935059	-53.151588
2471.607971	-51.049919
2472.280884	-51.280006
2472.953796	-51.810291
2473.626709	-53.235661
2474.299622	-53.439598
2474.972534	-53.167564
2475.645447	-50.042648
2476.318359	-54.517132
2476.991272	-53.340668
2477.664185	-49.595192
2478.337097	-51.320385
2479.010010	-53.435669
2479.682922	-49.292202
2480.355835	-50.680187
2481.028748	-51.587955
2481.701660	-52.027554
2482.374573	-49.943123
2483.047485	-53.632900
2483.720398	-52.391350
2484.393311	-57.328049
2485.066223	-54.664970
2485.739136	-50.411587
2486.412048	-48.821896
2487.084961	-52.705059
2487.757874	-52.870201
2488.430786	-51.764294
2489.103699	-48.782658
2489.776611	-54.696011
2490.449524	-53.201401
2491.122437	-52.847897
2491.795349	-53.837330
2492.468262	-54.332932
2493.141174	-54.910973
2493.814087	-52.446247
2494.487000	-53.376633
2495.159912	-52.648903
2495.832825	-52.890869
2496.505737	-54.582348
2497.178650	-55.428360
2497.851562	-50.926399
2498.524475	-52.001713
2499.197388	-53.155876
2499.870300	-53.101402
2500.543213	-51.227753
2501.216125	-51.589672
2501.889038	-53.981770
2502.561951	-55.734348
2503.234863	-52.174259
2503.907776	-52.597351
2504.580688	-54.397690
2505.253601	-56.620296
2505.926514	-54.168278
2506.599426	-55.295017
2507.272339	-52.472343
2507.945251	-52.458519
2508.618164	-52.466782
2509.291077	-56.062748
2509.963989	-55.559727
2510.636902	-53.668839
2511.309814	-54.284977
2511.982727	-53.588848
2512.655640	-53.990124
2513.328552	-54.376419
2514.001465	-54.097935
2514.674377	-55.838783
2515.347290	-54.487339
2516.020203	-56.078236
2516.693115	-55.018101
2517.366028	-52.127869
2518.038940	-53.351414
2518.711853	-52.675934
2519.384766	-55.518341
2520.057678	-55.499008
2520.730591	-55.638023
2521.403503	-57.386719
2522.076416	-54.650425
2522.749329	-53.341072
2523.422241	-55.755695
2524.095154	-57.485790
2524.768066	-54.901215
2525.440979	-54.815216
2526.113892	-55.191071
2526.786804	-53.821430
2527.459717	-55.484493
2528.132629	-54.777222
2528.805542	-55.689342
2529.478455	-58.830597
2530.151367	-57.520817
2530.824280	-57.410614
2531.497192	-57.574326
2532.170105	-55.994892
2532.843018	-58.119179
2533.515930	-53.590099
2534.188843	-53.970284
2534.861755	-52.892879
2535.534668	-55.171005
2536.207581	-54.554993
2536.880493	-55.762512
2537.553406	-55.688488
2538.226318	-55.258808
2538.899231	-54.825825
2539.572144	-55.191448
2540.245056	-56.714973
2540.917969	-55.303238
2541.590881	-54.067142
2542.263794	-53.914284
2542.936707	-54.674786
2543.609619	-54.703758
2544.282532	-54.225731
2544.955444	-53.512009
2545.628357	-56.463207
2546.301270	-55.708431
2546.974182	-57.281200
2547.647095	-58.410717
2548.320007	-57.029102
2548.992920	-57.212296
2549.665833	-56.749382
2550.338745	-55.830456
2551.011658	-59.631554
2551.684570	-55.246853
2552.357483	-53.557892
2553.030396	-53.694328
2553.703308	-54.322346
2554.376221	-54.873802
2555.049133	-57.715408
2555.722046	-58.744812
2556.394958	-54.669872
2557.067871	-55.770302
2557.740784	-56.227016
2558.413696	-60.628300
2559.086609	-60.829552
2559.759521	-59.099609
2560.432434	-56.317280
2561.105347	-55.018631
2561.778259	-56.539959
2562.451172	-59.370918
2563.124084	-57.926117
2563.796997	-56.990273
2564.469910	-56.042164
2565.142822	-57.824093
2565.815735	-59.952396
2566.488647	-55.316338
2567.161560	-55.825764
2567.834473	-57.682701
2568.507385	-57.421726
2569.180298	-58.007954
2569.853210	-59.764343
2570.526123	-55.099846
2571.199036	-55.985130
2571.871948	-55.135860
2572.544861	-58.402279
2573.217773	-57.720619
2573.890686	-58.260803
2574.563599	-56.987122
2575.236511	-55.892464
2575.909424	-57.435501
2576.582336	-56.219692
2577.255249	-56.617191
2577.928162	-59.023487
2578.601074	-58.516029
2579.273987	-58.687107
2579.946899	-56.544941
2580.619812	-57.695461
2581.292725	-55.719162
2581.965637	-58.494564
2582.638550	-58.804962
2583.311462	-58.495251
2583.984375	-58.006535
2584.657288	-58.835056
2585.330200	-55.240734
2586.003113	-57.866016
2586.676025	-58.161480
2587.348938	-55.937145
2588.021851	-56.220261
2588.694763	-58.133724
2589.367676	-57.914307
2590.040588	-58.740936
2590.713501	-54.916348
2591.386414	-56.423622
2592.059326	-57.213627
2592.732239	-60.720043
2593.405151	-55.964748
2594.078064	-57.877644
2594.750977	-58.508450
2595.423889	-59.795151
2596.096802	-59.346588
2596.769714	-56.901646
2597.442627	-58.415333
2598.115540	-59.278267
2598.788452	-57.258648
2599.461365	-56.817162
2600.134277	-57.194241
2600.807190	-57.189758
2601.480103	-57.367336
2602.153015	-59.715908
2602.825928	-58.160881
2603.498840	-54.545120
2604.171753	-55.374340
2604.844666	-58.400936
2605.517578	-57.360008
2606.190491	-58.501930
2606.863403	-59.366550
2607.536316	-58.680164
2608.209229	-58.266487
2608.882141	-57.597301
2609.555054	-57.191147
2610.227966	-60.218143
2610.900879	-58.786247
2611.573792	-58.138287
2612.246704	-57.808418
2612.919617	-58.528709
2613.592529	-57.276703
2614.265442	-59.905037
2614.938354	-60.009148
2615.611267	-60.455921
2616.284180	-57.835022
2616.957092	-59.254208
2617.630005	-57.309929
2618.302917	-57.557503
2618.975830	-58.568993
2619.648743	-58.222668
2620.321655	-58.560879
2620.994568	-58.834145
2621.667480	-58.186615
2622.340393	-60.288807
2623.013306	-57.356781
2623.686218	-59.899803
2624.359131	-59.908150
2625.032043	-60.631107
2625.704956	-61.327019
2626.377869	-59.217258
2627.050781	-59.638123
2627.723694	-57.739956
2628.396606	-57.205303
2629.069519	-55.846581
2629.742432	-58.147865
2630.415344	-55.203072
2631.088257	-58.425568
2631.761169	-59.099979
2632.434082	-57.795063
2633.106995	-61.241943
2633.779907	-58.421326
2634.452820	-58.386181
2635.125732	-57.389519
2635.798645	-59.075817
2636.471558	-57.426929
2637.144470	-56.961960
2637.817383	-58.327030
2638.490295	-55.200603
2639.163208	-60.434372
2639.836121	-56.182529
2640.509033	-58.231812
2641.181946	-58.314434
2641.854858	-59.904617
2642.527771	-57.162605
2643.200684	-56.491024
2643.873596	-60.375095
2644.546509	-57.521744
2645.219421	-58.328026
2645.892334	-58.727619
2646.565247	-57.616650
2647.238159	-59.937866
2647.911072	-58.838352
2648.583984	-59.830452
2649.256897	-60.028137
2649.929810	-57.578690
2650.602722	-57.230316
2651.275635	-57.873692
2651.948547	-57.421974
2652.621460	-55.537449
2653.294373	-58.489876
2653.967285	-60.137550
2654.640198	-56.622555
2655.313110	-57.824753
2655.986023	-56.503433
2656.658936	-59.951546
2657.331848	-60.371887
2658.004761	-58.147270
2658.677673	-60.481777
2659.350586	-60.432636
2660.023499	-56.812313
2660.696411	-57.395321
2661.369324	-56.774479
2662.042236	-57.304314
2662.715149	-56.936653
2663.388062	-59.285812
2664.060974	-57.851688
2664.733887	-57.468983
2665.406799	-57.296474
2666.079712	-57.993553
2666.752625	-57.405563
2667.425537	-56.744282
2668.098450	-58.635487
2668.771362	-58.484100
2669.444275	-56.315639
2670.117188	-57.040047
2670.790100	-56.724586
2671.463013	-58.258907
2672.135925	-58.315838
2672.808838	-57.816517
2673.481750	-57.344074
2674.154663	-57.840855
2674.827576	-57.338676
2675.500488	-57.488182
2676.173401	-58.141991
2676.846313	-59.277561
2677.519226	-58.509060
2678.192139	-58.044186
2678.865051	-60.545597
2679.537964	-56.034920
2680.210876	-55.932510
2680.883789	-55.876991
2681.556702	-54.200062
2682.229614	-59.438210
2682.902527	-59.660969
2683.575439	-56.845951
2684.248352	-56.754623
2684.921265	-55.579655
2685.594177	-57.341682
2686.267090	-57.249897
2686.940002	-57.983170
2687.612915	-60.138443
2688.285828	-57.246468
2688.958740	-59.987255
2689.631653	-57.517639
2690.304565	-59.798603
2690.977478	-60.629578
2691.650391	-57.051491
2692.323303	-54.858326
2692.996216	-55.995800
2693.669128	-58.172859
2694.342041	-62.739681
2695.014954	-54.356880
2695.687866	-55.558884
2696.360779	-57.958778
2697.033691	-57.086063
2697.706604	-56.717098
2698.379517	-56.724113
2699.052429	-56.316307
2699.725342	-55.003716
2700.398254	-57.538086
2701.071167	-57.856014
2701.744080	-58.227329
2702.416992	-57.918182
2703.089905	-56.652138
2703.762817	-57.975708
2704.435730	-57.326992
2705.108643	-57.224636
2705.781555	-59.358929
2706.454468	-55.143837
2707.127380	-54.169044
2707.800293	-56.826294
2708.473206	-56.917564
2709.146118	-55.940525
2709.819031	-54.396137
2710.491943	-58.028069
2711.164856	-55.317886
