Frequency (Hz)	Level (dB)
3503.855896	-51.801704
3504.192352	-52.162315
3504.528809	-54.911091
3504.865265	-49.679825
3505.201721	-51.889275
3505.538177	-53.314075
3505.874634	-50.756767
3506.211090	-52.897438
3506.547546	-52.202404
3506.884003	-53.997433
3507.220459	-53.488686
3507.556915	-51.210159
3507.893372	-52.171337
3508.229828	-52.657627
3508.566284	-51.226978
3508.902740	-53.119518
3509.239197	-52.159527
3509.575653	-53.409698
3509.912109	-54.036449
3510.248566	-51.484577
3510.585022	-55.546555
3510.921478	-54.565331
3511.257935	-53.665718
3511.594391	-52.481064
3511.930847	-55.128983
3512.267303	-54.222954
3512.603760	-54.430511
3512.940216	-54.035496
3513.276672	-53.997665
3513.613129	-57.276546
3513.949585	-51.800518
3514.286041	-55.059628
3514.622498	-54.811253
3514.958954	-54.394390
3515.295410	-54.389729
3515.631866	-53.520119
3515.968323	-54.007576
3516.304779	-53.949993
3516.641235	-56.410812
3516.977692	-55.125595
3517.314148	-54.098198
3517.650604	-53.332813
3517.987061	-54.823128
3518.323517	-57.329754
3518.659973	-55.575630
3518.996429	-56.678909
3519.332886	-55.515690
3519.669342	-55.512451
3520.005798	-55.047398
3520.342255	-53.039074
3520.678711	-52.824532
3521.015167	-55.688137
3521.351624	-56.324112
3521.688080	-54.776196
3522.024536	-54.652950
3522.360992	-52.691246
3522.697449	-54.921757
3523.033905	-52.797485
3523.370361	-56.891949
3523.706818	-56.670700
3524.043274	-56.006905
3524.379730	-55.015598
3524.716187	-54.999733
3525.052643	-55.557297
3525.389099	-56.555542
3525.725555	-55.559589
3526.062012	-54.309826
3526.398468	-55.783382
3526.734924	-55.039379
3527.071381	-55.639069
3527.407837	-57.660671
3527.744293	-58.027363
3528.080750	-55.930775
3528.417206	-54.641216
3528.753662	-56.180466
3529.090118	-55.179859
3529.426575	-55.405560
3529.763031	-56.296581
3530.099487	-54.422577
3530.435944	-57.664364
3530.772400	-57.991482
3531.108856	-54.360786
3531.445312	-54.918465
3531.781769	-57.036072
3532.118225	-56.398788
3532.454681	-55.418270
3532.791138	-56.454769
3533.127594	-56.923363
3533.464050	-56.532516
3533.800507	-56.661877
3534.136963	-56.646107
3534.473419	-56.453934
3534.809875	-55.887157
3535.146332	-58.420010
3535.482788	-56.353024
3535.819244	-56.735432
3536.155701	-58.173725
3536.492157	-56.438011
3536.828613	-55.737949
3537.165070	-57.283325
3537.501526	-56.095200
3537.837982	-54.956741
3538.174438	-57.540478
3538.510895	-55.584076
3538.847351	-56.818253
3539.183807	-57.040356
3539.520264	-54.045261
3539.856720	-56.062298
3540.193176	-57.431446
3540.529633	-54.747501
3540.866089	-55.987041
3541.202545	-56.898613
3541.539001	-60.846275
3541.875458	-57.086250
3542.211914	-55.198700
3542.548370	-55.835495
3542.884827	-55.834724
3543.221283	-56.624405
3543.557739	-56.852177
3543.894196	-58.153309
3544.230652	-58.937344
3544.567108	-57.279778
3544.903564	-55.512352
3545.240021	-57.679611
3545.576477	-54.814018
3545.912933	-57.260242
3546.249390	-56.575558
3546.585846	-57.816380
3546.922302	-55.109783
3547.258759	-55.775028
3547.595215	-56.947094
3547.931671	-56.712662
3548.268127	-55.589638
3548.604584	-58.376358
3548.941040	-56.383842
3549.277496	-55.258934
3549.613953	-56.227665
3549.950409	-55.244228
3550.286865	-58.289513
3550.623322	-58.627220
3550.959778	-56.638187
3551.296234	-57.515591
3551.632690	-54.263752
3551.969147	-55.956799
3552.305603	-54.855618
3552.642059	-54.312054
3552.978516	-55.358311
3553.314972	-53.869396
3553.651428	-57.329552
3553.987885	-56.929951
3554.324341	-57.350922
3554.660797	-58.920490
3554.997253	-56.630096
3555.333710	-57.528278
3555.670166	-56.505745
3556.006622	-58.473213
3556.343079	-57.610573
3556.679535	-54.866520
3557.015991	-56.454254
3557.352448	-55.829636
3557.688904	-54.761204
3558.025360	-55.655056
3558.361816	-55.339329
3558.698273	-54.949127
3559.034729	-55.688358
3559.371185	-54.798580
3559.707642	-56.847572
3560.044098	-53.646992
3560.380554	-54.481682
3560.717010	-56.129070
3561.053467	-53.064426
3561.389923	-56.707310
3561.726379	-54.595436
3562.062836	-53.904011
3562.399292	-55.425396
3562.735748	-57.489777
3563.072205	-56.070457
3563.408661	-54.812321
3563.745117	-54.785641
3564.081573	-56.635498
3564.418030	-54.873264
3564.754486	-55.961605
3565.090942	-58.723431
3565.427399	-56.819283
3565.763855	-55.797447
3566.100311	-56.054680
3566.436768	-55.529491
3566.773224	-55.997936
3567.109680	-56.773785
3567.446136	-57.995041
3567.782593	-55.943630
3568.119049	-56.180279
3568.455505	-54.794853
3568.791962	-59.452961
3569.128418	-55.547058
3569.464874	-55.159492
3569.801331	-53.890026
3570.137787	-55.906643
3570.474243	-55.903736
3570.810699	-54.717636
3571.147156	-58.144825
3571.483612	-54.804588
3571.820068	-54.936821
3572.156525	-56.629753
3572.492981	-54.428486
3572.829437	-53.876503
3573.165894	-54.483875
3573.502350	-54.523575
3573.838806	-54.586529
3574.175262	-54.279228
3574.511719	-53.980091
3574.848175	-52.690792
3575.184631	-56.094402
3575.521088	-52.010887
3575.857544	-52.945652
3576.194000	-57.100880
3576.530457	-56.494301
3576.866913	-54.143364
3577.203369	-52.677681
3577.539825	-54.254009
3577.876282	-53.158810
3578.212738	-55.311104
3578.549194	-53.968994
3578.885651	-55.633549
3579.222107	-55.010254
3579.558563	-52.936642
3579.895020	-53.202396
3580.231476	-56.335117
3580.567932	-52.563740
3580.904388	-53.835541
3581.240845	-56.117077
3581.577301	-52.360550
3581.913757	-53.836300
3582.250214	-51.940712
3582.586670	-51.320015
3582.923126	-52.856972
3583.259583	-54.041542
3583.596039	-52.244045
3583.932495	-52.435764
3584.268951	-52.239437
3584.605408	-52.667969
3584.941864	-51.993675
3585.278320	-52.339470
3585.614777	-53.022179
3585.951233	-53.360516
3586.287689	-54.166969
3586.624146	-53.041763
3586.960602	-51.651886
3587.297058	-53.404728
3587.633514	-52.107998
3587.969971	-51.288902
3588.306427	-52.109673
3588.642883	-52.148617
3588.979340	-51.046299
3589.315796	-50.023525
3589.652252	-52.533401
3589.988708	-51.545479
3590.325165	-51.262550
3590.661621	-51.090607
3590.998077	-51.821068
3591.334534	-52.162628
3591.670990	-51.750492
3592.007446	-51.595993
3592.343903	-52.629406
3592.680359	-52.391605
3593.016815	-51.312115
3593.353271	-51.086349
3593.689728	-48.992058
3594.026184	-50.417225
3594.362640	-50.955349
3594.699097	-51.347088
3595.035553	-52.267521
3595.372009	-51.724846
3595.708466	-49.963097
3596.044922	-48.706188
3596.381378	-51.360683
3596.717834	-51.128044
3597.054291	-49.831806
3597.390747	-51.001392
3597.727203	-48.886391
3598.063660	-48.746147
3598.400116	-48.094830
3598.736572	-49.128269
3599.073029	-48.947643
3599.409485	-48.882015
3599.745941	-48.163330
3600.082397	-46.889977
3600.418854	-48.135021
3600.755310	-48.775829
3601.091766	-48.976425
3601.428223	-48.715496
3601.764679	-47.898357
3602.101135	-45.648052
3602.437592	-47.540611
3602.774048	-45.526829
3603.110504	-47.296238
3603.446960	-48.423923
3603.783417	-47.318951
3604.119873	-48.381340
3604.456329	-46.971764
3604.792786	-47.736980
3605.129242	-46.018452
3605.465698	-46.590046
3605.802155	-47.721416
3606.138611	-45.742775
3606.475067	-46.572342
3606.811523	-48.092800
3607.147980	-48.994534
3607.484436	-45.054642
3607.820892	-45.963310
3608.157349	-43.384346
3608.493805	-46.752590
3608.830261	-44.588169
3609.166718	-45.947620
3609.503174	-48.001423
3609.839630	-47.330601
3610.176086	-45.032257
3610.512543	-44.757030
3610.848999	-44.675873
3611.185455	-46.527931
3611.521912	-46.282173
3611.858368	-43.256237
3612.194824	-45.621395
3612.531281	-43.138847
3612.867737	-44.184189
3613.204193	-46.542091
3613.540649	-45.304016
3613.877106	-45.426792
3614.213562	-46.331970
3614.550018	-45.593410
3614.886475	-46.153030
3615.222931	-45.067570
3615.559387	-45.321617
3615.895844	-42.857597
3616.232300	-44.789894
3616.568756	-45.241215
3616.905212	-46.796238
3617.241669	-45.660053
3617.578125	-44.833344
3617.914581	-47.044952
3618.251038	-44.319016
3618.587494	-43.143417
3618.923950	-46.099892
3619.260406	-46.388180
3619.596863	-44.747711
3619.933319	-42.952801
3620.269775	-46.463589
3620.606232	-45.035896
3620.942688	-45.632034
3621.279144	-46.824936
3621.615601	-44.117367
3621.952057	-44.346684
3622.288513	-45.458416
3622.624969	-45.980568
3622.961426	-46.642128
3623.297882	-47.532768
3623.634338	-47.187984
3623.970795	-45.037197
3624.307251	-44.807030
3624.643707	-46.884464
3624.980164	-44.985203
3625.316620	-46.357662
3625.653076	-47.346912
3625.989532	-47.885273
3626.325989	-47.389412
3626.662445	-46.690975
3626.998901	-45.965412
3627.335358	-47.754959
3627.671814	-47.569973
3628.008270	-48.474140
3628.344727	-48.115471
3628.681183	-45.953850
3629.017639	-45.745617
3629.354095	-46.595814
3629.690552	-46.353931
3630.027008	-46.991810
3630.363464	-49.753956
3630.699921	-49.850296
3631.036377	-49.244888
3631.372833	-47.692581
3631.709290	-47.157223
3632.045746	-47.076946
3632.382202	-48.904419
3632.718658	-48.809315
3633.055115	-48.950199
3633.391571	-49.102512
3633.728027	-50.367764
3634.064484	-50.467850
3634.400940	-49.282982
3634.737396	-47.227482
3635.073853	-48.360287
3635.410309	-49.273388
3635.746765	-51.594017
3636.083221	-50.221436
3636.419678	-51.444157
3636.756134	-50.598400
3637.092590	-49.245220
3637.429047	-49.103413
3637.765503	-49.690784
3638.101959	-51.800167
3638.438416	-51.362549
3638.774872	-51.625164
3639.111328	-49.746540
3639.447784	-49.266266
3639.784241	-51.565807
3640.120697	-50.756546
3640.457153	-52.175182
3640.793610	-50.104385
3641.130066	-50.423096
3641.466522	-49.970867
3641.802979	-50.589348
3642.139435	-51.788528
3642.475891	-50.328602
3642.812347	-50.362244
3643.148804	-50.563499
3643.485260	-52.207047
3643.821716	-52.202572
3644.158173	-50.472141
3644.494629	-53.651569
3644.831085	-53.430656
3645.167542	-53.324711
3645.503998	-50.098579
3645.840454	-51.447330
3646.176910	-53.016926
3646.513367	-50.595058
3646.849823	-51.096745
3647.186279	-50.923458
3647.522736	-49.791012
3647.859192	-51.908852
3648.195648	-52.918159
3648.532104	-52.453251
3648.868561	-52.061207
3649.205017	-51.052025
3649.541473	-53.043957
3649.877930	-52.922707
3650.214386	-52.296799
3650.550842	-49.777187
3650.887299	-54.111412
3651.223755	-53.053360
3651.560211	-53.914124
3651.896667	-52.076172
3652.233124	-52.129421
3652.569580	-53.623272
3652.906036	-51.556057
3653.242493	-54.641090
3653.578949	-52.346657
3653.915405	-51.663540
3654.251862	-52.210564
3654.588318	-53.572754
3654.924774	-52.173874
3655.261230	-53.402523
3655.597687	-53.623280
3655.934143	-53.464661
3656.270599	-54.601551
3656.607056	-52.736656
3656.943512	-54.079971
3657.279968	-53.864933
3657.616425	-54.058846
3657.952881	-53.781887
3658.289337	-53.522621
3658.625793	-54.028793
3658.962250	-51.236111
3659.298706	-52.326927
3659.635162	-53.564873
3659.971619	-54.679897
3660.308075	-54.383518
3660.644531	-55.704918
3660.980988	-56.452461
3661.317444	-54.628323
3661.653900	-53.821415
3661.990356	-55.228245
3662.326813	-55.042282
3662.663269	-55.184608
3662.999725	-54.800247
3663.336182	-53.911301
3663.672638	-53.451313
3664.009094	-53.190239
3664.345551	-55.806587
3664.682007	-56.416267
3665.018463	-54.348320
3665.354919	-54.006580
3665.691376	-53.980228
3666.027832	-55.349609
3666.364288	-54.610355
3666.700745	-53.256958
3667.037201	-52.664398
3667.373657	-54.386848
3667.710114	-55.372536
3668.046570	-56.830959
3668.383026	-55.562096
3668.719482	-54.472263
3669.055939	-55.198227
3669.392395	-54.483021
3669.728851	-51.079185
3670.065308	-53.082268
3670.401764	-55.232849
3670.738220	-56.200420
3671.074677	-54.700867
3671.411133	-54.835747
3671.747589	-52.876240
3672.084045	-52.970715
3672.420502	-53.839840
3672.756958	-55.311306
3673.093414	-55.901985
3673.429871	-58.464245
3673.766327	-53.492706
3674.102783	-54.348515
3674.439240	-53.331364
3674.775696	-55.206326
3675.112152	-56.153305
3675.448608	-56.255054
3675.785065	-56.892555
3676.121521	-56.351204
3676.457977	-52.802544
3676.794434	-56.559856
3677.130890	-57.254158
3677.467346	-54.181923
3677.803802	-56.000816
3678.140259	-57.378643
3678.476715	-55.954258
3678.813171	-55.160358
3679.149628	-54.266609
3679.486084	-53.652840
3679.822540	-55.549286
3680.158997	-56.204826
3680.495453	-56.750504
3680.831909	-55.637611
3681.168365	-56.329937
3681.504822	-54.277359
3681.841278	-56.339203
3682.177734	-55.535988
3682.514191	-54.599789
3682.850647	-55.385372
3683.187103	-56.789886
3683.523560	-55.446976
3683.860016	-55.330204
3684.196472	-57.099293
3684.532928	-57.425621
3684.869385	-57.128178
3685.205841	-55.301586
3685.542297	-54.557102
3685.878754	-54.972813
3686.215210	-55.112625
3686.551666	-53.928341
3686.888123	-53.624332
3687.224579	-57.214478
3687.561035	-54.177322
3687.897491	-54.841904
3688.233948	-54.742840
3688.570404	-54.956486
3688.906860	-52.786758
3689.243317	-53.819584
3689.579773	-53.465122
3689.916229	-55.312183
3690.252686	-55.485371
3690.589142	-55.381226
3690.925598	-56.348080
3691.262054	-54.821381
3691.598511	-56.694561
3691.934967	-58.243881
3692.271423	-55.227959
3692.607880	-53.653507
3692.944336	-54.150021
3693.280792	-52.060505
3693.617249	-55.281868
3693.953705	-55.906212
3694.290161	-54.899303
3694.626617	-53.747093
3694.963074	-55.321796
3695.299530	-53.818474
3695.635986	-53.359638
3695.972443	-55.553146
3696.308899	-55.537914
3696.645355	-54.377621
3696.981812	-55.864864
3697.318268	-52.155746
3697.654724	-54.512875
3697.991180	-55.861797
3698.327637	-53.401840
3698.664093	-53.806938
3699.000549	-54.888718
3699.337006	-54.856201
3699.673462	-54.448177
3700.009918	-52.852066
3700.346375	-54.752895
3700.682831	-52.651608
3701.019287	-53.558289
3701.355743	-53.810543
3701.692200	-55.113056
3702.028656	-56.239910
3702.365112	-55.979088
3702.701569	-53.920258
3703.038025	-54.736023
3703.374481	-52.866409
3703.710938	-54.520393
3704.047394	-54.486141
3704.383850	-52.995377
3704.720306	-55.274185
3705.056763	-52.549442
3705.393219	-54.282433
3705.729675	-53.008934
3706.066132	-53.465313
3706.402588	-55.035702
3706.739044	-53.524971
3707.075500	-53.729084
3707.411957	-51.130272
3707.748413	-51.402206
3708.084869	-53.167995
3708.421326	-52.583298
3708.757782	-55.729225
3709.094238	-52.820946
3709.430695	-51.758251
3709.767151	-55.528988
3710.103607	-54.994427
3710.440063	-52.613762
3710.776520	-54.042088
3711.112976	-53.709698
3711.449432	-53.662624
3711.785889	-54.430946
3712.122345	-52.838413
3712.458801	-53.389198
3712.795258	-54.426876
3713.131714	-53.079277
3713.468170	-54.429733
3713.804626	-51.356209
3714.141083	-51.559135
3714.477539	-52.246952
3714.813995	-51.249863
3715.150452	-51.863003
3715.486908	-52.844872
3715.823364	-52.232338
3716.159821	-52.657940
3716.496277	-52.293770
3716.832733	-53.969048
3717.169189	-52.642841
3717.505646	-51.178238
3717.842102	-51.397858
3718.178558	-52.163849
3718.515015	-52.411770
3718.851471	-49.423519
3719.187927	-54.120300
3719.524384	-52.312107
3719.860840	-52.556313
3720.197296	-51.802391
3720.533752	-52.647160
3720.870209	-50.140381
3721.206665	-50.579983
3721.543121	-51.998013
3721.879578	-52.651966
3722.216034	-51.041058
3722.552490	-51.076881
3722.888947	-51.706932
3723.225403	-51.199318
3723.561859	-54.404049
3723.898315	-50.723442
3724.234772	-51.950027
3724.571228	-49.788036
3724.907684	-51.155853
3725.244141	-50.851189
3725.580597	-49.851265
3725.917053	-50.695053
3726.253510	-50.515133
3726.589966	-50.781792
3726.926422	-50.516914
3727.262878	-51.745140
3727.599335	-50.144440
3727.935791	-49.938026
3728.272247	-51.628593
3728.608704	-49.836102
3728.945160	-49.745743
3729.281616	-47.688934
3729.618073	-48.483574
3729.954529	-48.969906
3730.290985	-50.921265
3730.627441	-49.606510
3730.963898	-46.628738
3731.300354	-48.260448
3731.636810	-48.271748
3731.973267	-47.909676
3732.309723	-49.127880
3732.646179	-47.092510
3732.982635	-48.117611
3733.319092	-49.653885
3733.655548	-48.546577
3733.992004	-47.862503
3734.328461	-49.990559
3734.664917	-47.143093
3735.001373	-47.076126
3735.337830	-49.577644
3735.674286	-48.331936
3736.010742	-45.826427
3736.347198	-46.796093
3736.683655	-47.121964
3737.020111	-48.945213
3737.356567	-46.663113
3737.693024	-48.188011
3738.029480	-46.437744
3738.365936	-46.307262
3738.702393	-45.088589
3739.038849	-46.338856
3739.375305	-44.485149
3739.711761	-45.727692
3740.048218	-46.591568
3740.384674	-47.714378
3740.721130	-45.856354
3741.057587	-47.937901
3741.394043	-45.336098
3741.730499	-46.993267
3742.066956	-45.592758
3742.403412	-47.016788
3742.739868	-44.681587
3743.076324	-43.883015
3743.412781	-43.901337
3743.749237	-46.069836
3744.085693	-44.732319
3744.422150	-46.238888
3744.758606	-42.981979
3745.095062	-45.572563
3745.431519	-45.669750
3745.767975	-43.645386
3746.104431	-44.284985
3746.440887	-44.263660
3746.777344	-42.294659
3747.113800	-44.342903
3747.450256	-44.678448
3747.786713	-42.965927
3748.123169	-43.657051
3748.459625	-45.101688
3748.796082	-41.351082
3749.132538	-42.427711
3749.468994	-43.451439
3749.805450	-44.645977
3750.141907	-42.577454
3750.478363	-44.680027
3750.814819	-45.285885
3751.151276	-43.849762
3751.487732	-43.614475
3751.824188	-46.026901
3752.160645	-42.781456
3752.497101	-42.882721
3752.833557	-45.114491
3753.170013	-44.166706
3753.506470	-42.948830
3753.842926	-44.763401
3754.179382	-45.352737
3754.515839	-42.733410
3754.852295	-46.108639
3755.188751	-43.916016
3755.525208	-45.051411
3755.861664	-43.585968
3756.198120	-45.169544
3756.534576	-45.334400
3756.871033	-45.719585
3757.207489	-46.065029
3757.543945	-45.162132
3757.880402	-46.107712
3758.216858	-49.400723
3758.553314	-47.992050
3758.889771	-46.040913
3759.226227	-47.638363
3759.562683	-48.486736
3759.899139	-43.890175
3760.235596	-44.410419
3760.572052	-45.351650
3760.908508	-44.275387
3761.244965	-46.784157
3761.581421	-45.929096
3761.917877	-47.164261
3762.254333	-46.058273
3762.590790	-46.896305
3762.927246	-45.321930
3763.263702	-48.352345
3763.600159	-47.341702
3763.936615	-45.792301
3764.273071	-44.966137
3764.609528	-45.439293
3764.945984	-46.539066
3765.282440	-45.870411
3765.618896	-48.733051
3765.955353	-47.987217
3766.291809	-47.110016
3766.628265	-47.443943
3766.964722	-46.583824
3767.301178	-46.814377
3767.637634	-48.570145
3767.974091	-47.283325
3768.310547	-48.768806
3768.647003	-49.683346
3768.983459	-47.995094
3769.319916	-46.947906
3769.656372	-48.822430
3769.992828	-47.584984
