Frequency (Hz)	Level (dB)
3019.531250	-54.187904
3020.507812	-55.638393
3021.484375	-52.415367
3022.460938	-53.022846
3023.437500	-53.693787
3024.414062	-53.582298
3025.390625	-54.563347
3026.367188	-55.336155
3027.343750	-56.369396
3028.320312	-56.132217
3029.296875	-54.024769
3030.273438	-57.574963
3031.250000	-56.894524
3032.226562	-55.620518
3033.203125	-55.650303
3034.179688	-57.641136
3035.156250	-55.728146
3036.132812	-53.731174
3037.109375	-57.983883
3038.085938	-56.529625
3039.062500	-56.389668
3040.039062	-56.880005
3041.015625	-55.133739
3041.992188	-56.877995
3042.968750	-56.321526
3043.945312	-56.828114
3044.921875	-58.447975
3045.898438	-58.717705
3046.875000	-56.724838
3047.851562	-54.879959
3048.828125	-57.722355
3049.804688	-57.263374
3050.781250	-58.003601
3051.757812	-58.706825
3052.734375	-57.738270
3053.710938	-56.231312
3054.687500	-57.357227
3055.664062	-60.104389
3056.640625	-58.665382
3057.617188	-57.982307
3058.593750	-56.647038
3059.570312	-57.362637
3060.546875	-58.221649
3061.523438	-56.581200
3062.500000	-57.895061
3063.476562	-59.427010
3064.453125	-57.341824
3065.429688	-56.717915
3066.406250	-58.777222
3067.382812	-57.271252
3068.359375	-57.384460
3069.335938	-58.611210
3070.312500	-60.486565
3071.289062	-58.664288
3072.265625	-59.773720
3073.242188	-58.995773
3074.218750	-60.157604
3075.195312	-60.639767
3076.171875	-59.709427
3077.148438	-56.777431
3078.125000	-61.152092
3079.101562	-60.113522
3080.078125	-59.711792
3081.054688	-60.824314
3082.031250	-58.298168
3083.007812	-58.561287
3083.984375	-60.332901
3084.960938	-58.908226
3085.937500	-59.675983
3086.914062	-59.304493
3087.890625	-59.183708
3088.867188	-62.554413
3089.843750	-60.508022
3090.820312	-60.519405
3091.796875	-61.536739
3092.773438	-60.651413
3093.750000	-61.185394
3094.726562	-60.719608
3095.703125	-59.274025
3096.679688	-60.447617
3097.656250	-59.717319
3098.632812	-59.829662
3099.609375	-59.180008
3100.585938	-58.801056
3101.562500	-59.341530
3102.539062	-58.959938
3103.515625	-60.679665
3104.492188	-60.523384
3105.468750	-58.486118
3106.445312	-61.430908
3107.421875	-61.454235
3108.398438	-60.558224
3109.375000	-60.100620
3110.351562	-60.078136
3111.328125	-60.510750
3112.304688	-59.513245
3113.281250	-61.786026
3114.257812	-62.481133
3115.234375	-58.945354
3116.210938	-61.677223
3117.187500	-62.605816
3118.164062	-61.447674
3119.140625	-59.680515
3120.117188	-61.333946
3121.093750	-63.124111
3122.070312	-60.530975
3123.046875	-62.043022
3124.023438	-60.586201
3125.000000	-59.609921
3125.976562	-61.381378
3126.953125	-60.662060
3127.929688	-61.364796
3128.906250	-59.717133
3129.882812	-60.630150
3130.859375	-60.593025
3131.835938	-59.233398
3132.812500	-60.560772
3133.789062	-63.041664
3134.765625	-61.405933
3135.742188	-61.119858
3136.718750	-59.789536
3137.695312	-59.710693
3138.671875	-59.556908
3139.648438	-60.401581
3140.625000	-60.169418
3141.601562	-59.709560
3142.578125	-60.320599
3143.554688	-61.660805
3144.531250	-58.806103
3145.507812	-60.061268
3146.484375	-60.061638
3147.460938	-59.023712
3148.437500	-59.487049
3149.414062	-59.843319
3150.390625	-62.407494
3151.367188	-60.649921
3152.343750	-61.332634
3153.320312	-59.472046
3154.296875	-59.444904
3155.273438	-61.621105
3156.250000	-59.221489
3157.226562	-59.702820
3158.203125	-61.077190
3159.179688	-61.805347
3160.156250	-61.727787
3161.132812	-61.872551
3162.109375	-59.774948
3163.085938	-59.105042
3164.062500	-60.586216
3165.039062	-61.413937
3166.015625	-61.014458
3166.992188	-59.853416
3167.968750	-59.052361
3168.945312	-60.499123
3169.921875	-59.210556
3170.898438	-60.232319
3171.875000	-60.416916
3172.851562	-58.889317
3173.828125	-60.428707
3174.804688	-59.618580
3175.781250	-59.926556
3176.757812	-60.118946
3177.734375	-60.471394
3178.710938	-58.444870
3179.687500	-58.954700
3180.664062	-57.537357
3181.640625	-58.783630
3182.617188	-59.663345
3183.593750	-60.612114
3184.570312	-60.155052
3185.546875	-56.045677
3186.523438	-60.646675
3187.500000	-60.412090
3188.476562	-59.631336
3189.453125	-59.872234
3190.429688	-60.131809
3191.406250	-58.686024
3192.382812	-58.856586
3193.359375	-58.689743
3194.335938	-58.834370
3195.312500	-60.170994
3196.289062	-59.456474
3197.265625	-59.666138
3198.242188	-59.346504
3199.218750	-59.484726
3200.195312	-59.146763
3201.171875	-57.409126
3202.148438	-59.638508
3203.125000	-60.461479
3204.101562	-58.444695
3205.078125	-60.706772
3206.054688	-58.500511
3207.031250	-59.371819
3208.007812	-60.744255
3208.984375	-57.532585
3209.960938	-58.256119
3210.937500	-57.681740
3211.914062	-57.839008
3212.890625	-55.470482
3213.867188	-57.559143
3214.843750	-60.398575
3215.820312	-59.932724
3216.796875	-59.195900
3217.773438	-58.553009
3218.750000	-55.670509
3219.726562	-57.558846
3220.703125	-58.373119
3221.679688	-60.211693
3222.656250	-59.900211
3223.632812	-58.008163
3224.609375	-57.134480
3225.585938	-59.529774
3226.562500	-57.578110
3227.539062	-57.698532
3228.515625	-60.392208
3229.492188	-55.121143
3230.468750	-57.228840
3231.445312	-57.464012
3232.421875	-57.276867
3233.398438	-57.613918
3234.375000	-57.793869
3235.351562	-60.069714
3236.328125	-58.122364
3237.304688	-59.224972
3238.281250	-55.904160
3239.257812	-56.506599
3240.234375	-58.292377
3241.210938	-57.626411
3242.187500	-56.123695
3243.164062	-59.338306
3244.140625	-55.803314
3245.117188	-54.946465
3246.093750	-57.304672
3247.070312	-54.710030
3248.046875	-54.256485
3249.023438	-56.580490
3250.000000	-56.236404
3250.976562	-57.361870
3251.953125	-54.694122
3252.929688	-56.200859
3253.906250	-56.913368
3254.882812	-55.835754
3255.859375	-56.709072
3256.835938	-53.468369
3257.812500	-54.627129
3258.789062	-53.898987
3259.765625	-53.660381
3260.742188	-53.397888
3261.718750	-54.334957
3262.695312	-52.277596
3263.671875	-53.817787
3264.648438	-53.121738
3265.625000	-54.462479
3266.601562	-52.071304
3267.578125	-52.080120
3268.554688	-53.338474
3269.531250	-53.124313
3270.507812	-50.880676
3271.484375	-51.640476
3272.460938	-53.779236
3273.437500	-51.322109
3274.414062	-52.007488
3275.390625	-52.607620
3276.367188	-52.058548
3277.343750	-54.463585
3278.320312	-52.497066
3279.296875	-53.865528
3280.273438	-51.413223
3281.250000	-52.228374
3282.226562	-52.548149
3283.203125	-52.221966
3284.179688	-52.599331
3285.156250	-52.573036
3286.132812	-54.311649
3287.109375	-54.024109
3288.085938	-51.738003
3289.062500	-51.329674
3290.039062	-51.905949
3291.015625	-52.084011
3291.992188	-52.542252
3292.968750	-53.508221
3293.945312	-51.647846
3294.921875	-53.021679
3295.898438	-52.070732
3296.875000	-52.085773
3297.851562	-49.861897
3298.828125	-50.754578
3299.804688	-49.429947
3300.781250	-53.235634
3301.757812	-49.547352
3302.734375	-49.363712
3303.710938	-51.064522
3304.687500	-53.107620
3305.664062	-50.907986
3306.640625	-51.270546
3307.617188	-50.496426
3308.593750	-50.809898
3309.570312	-47.164284
3310.546875	-50.084877
3311.523438	-51.815895
3312.500000	-50.738567
3313.476562	-51.662666
3314.453125	-50.461971
3315.429688	-52.832417
3316.406250	-50.982380
3317.382812	-49.415371
3318.359375	-48.771854
3319.335938	-49.308857
3320.312500	-51.036793
3321.289062	-51.092388
3322.265625	-50.343716
3323.242188	-54.155346
3324.218750	-48.713188
3325.195312	-52.265957
3326.171875	-51.330296
3327.148438	-51.966228
3328.125000	-52.178425
3329.101562	-51.603226
3330.078125	-50.806965
3331.054688	-51.049923
3332.031250	-52.529327
3333.007812	-52.685638
3333.984375	-55.050575
3334.960938	-53.248646
3335.937500	-54.455013
3336.914062	-55.243938
3337.890625	-53.705025
3338.867188	-53.040222
3339.843750	-55.042030
3340.820312	-53.863438
3341.796875	-54.145912
3342.773438	-55.717098
3343.750000	-53.753456
3344.726562	-53.514477
3345.703125	-53.944736
3346.679688	-52.875862
3347.656250	-53.123718
3348.632812	-54.505444
3349.609375	-53.987991
3350.585938	-54.599995
3351.562500	-54.311802
3352.539062	-52.311028
3353.515625	-54.826843
3354.492188	-56.510170
3355.468750	-56.545773
3356.445312	-55.546619
3357.421875	-57.674889
3358.398438	-55.264923
3359.375000	-55.001854
3360.351562	-54.456509
3361.328125	-54.189140
3362.304688	-55.227016
3363.281250	-56.116768
3364.257812	-57.646854
3365.234375	-57.071507
3366.210938	-56.644680
3367.187500	-57.407017
3368.164062	-55.871105
3369.140625	-56.694416
3370.117188	-57.618782
3371.093750	-54.412991
3372.070312	-55.240341
3373.046875	-56.145977
3374.023438	-57.923073
3375.000000	-57.126865
3375.976562	-57.883884
3376.953125	-60.169762
3377.929688	-59.483929
3378.906250	-56.918739
3379.882812	-56.132523
3380.859375	-55.813522
3381.835938	-55.923012
3382.812500	-57.406334
3383.789062	-58.950512
3384.765625	-58.167969
3385.742188	-57.841034
3386.718750	-56.320545
3387.695312	-55.383797
3388.671875	-55.891613
3389.648438	-56.569168
3390.625000	-58.003220
3391.601562	-58.711697
3392.578125	-59.901047
3393.554688	-58.809166
3394.531250	-58.842712
3395.507812	-59.223999
3396.484375	-57.849945
3397.460938	-58.793053
3398.437500	-59.590534
3399.414062	-59.068100
3400.390625	-58.989315
3401.367188	-59.012333
3402.343750	-58.303307
3403.320312	-58.128777
3404.296875	-60.298126
3405.273438	-58.900417
3406.250000	-58.155239
3407.226562	-59.057037
3408.203125	-56.607563
3409.179688	-61.852310
3410.156250	-60.137966
3411.132812	-59.674217
3412.109375	-59.640720
3413.085938	-59.923851
3414.062500	-60.247326
3415.039062	-59.520847
3416.015625	-62.911430
3416.992188	-58.410400
3417.968750	-58.016254
3418.945312	-57.762341
3419.921875	-59.279488
3420.898438	-59.826908
3421.875000	-59.304447
3422.851562	-58.846832
3423.828125	-58.521992
3424.804688	-59.684044
3425.781250	-61.536861
3426.757812	-60.518925
3427.734375	-61.769474
3428.710938	-63.114830
3429.687500	-59.852310
3430.664062	-59.423214
3431.640625	-61.298550
3432.617188	-59.504051
3433.593750	-59.151203
3434.570312	-60.662247
3435.546875	-58.307735
3436.523438	-60.211243
3437.500000	-58.600220
3438.476562	-60.298275
3439.453125	-60.839790
3440.429688	-60.465611
3441.406250	-61.890129
3442.382812	-61.649040
3443.359375	-61.167320
3444.335938	-57.929237
3445.312500	-60.496147
3446.289062	-59.207958
3447.265625	-60.882778
3448.242188	-60.628723
3449.218750	-57.766647
3450.195312	-58.763298
3451.171875	-59.348061
3452.148438	-59.241997
3453.125000	-60.303028
3454.101562	-60.148972
3455.078125	-60.867489
3456.054688	-61.236740
3457.031250	-59.467991
3458.007812	-58.872822
3458.984375	-59.665386
3459.960938	-61.488876
3460.937500	-60.522366
3461.914062	-60.863914
3462.890625	-60.434551
3463.867188	-59.691055
3464.843750	-61.801563
3465.820312	-60.045891
3466.796875	-61.806355
3467.773438	-63.708645
3468.750000	-59.869797
3469.726562	-59.046562
3470.703125	-59.274303
3471.679688	-59.480339
3472.656250	-61.712795
3473.632812	-61.532581
3474.609375	-62.269066
3475.585938	-59.411045
3476.562500	-61.393890
3477.539062	-61.137260
3478.515625	-60.332870
3479.492188	-59.669418
3480.468750	-58.936371
3481.445312	-60.857269
3482.421875	-61.041573
3483.398438	-59.545120
3484.375000	-60.621574
3485.351562	-59.915092
3486.328125	-58.283253
3487.304688	-61.479916
3488.281250	-62.305367
3489.257812	-58.274197
3490.234375	-58.636654
3491.210938	-59.628952
3492.187500	-61.386703
3493.164062	-59.537605
3494.140625	-59.236824
3495.117188	-60.283344
3496.093750	-57.689972
3497.070312	-59.527542
3498.046875	-61.391884
3499.023438	-58.622528
3500.000000	-61.012825
3500.976562	-59.493038
3501.953125	-64.072845
3502.929688	-61.913311
3503.906250	-59.600193
3504.882812	-61.257629
3505.859375	-61.279720
3506.835938	-61.096146
3507.812500	-60.973297
3508.789062	-59.434841
3509.765625	-60.174232
3510.742188	-60.683891
3511.718750	-61.013550
3512.695312	-60.934994
3513.671875	-60.186584
3514.648438	-58.259220
3515.625000	-60.106487
3516.601562	-60.169693
3517.578125	-57.430397
3518.554688	-59.434711
3519.531250	-60.182793
3520.507812	-59.466446
3521.484375	-58.890327
3522.460938	-58.067860
3523.437500	-58.096615
3524.414062	-61.552666
3525.390625	-60.260883
3526.367188	-59.724773
3527.343750	-58.577618
3528.320312	-60.179993
3529.296875	-60.622341
3530.273438	-60.953014
3531.250000	-58.299919
3532.226562	-58.508492
3533.203125	-57.895374
3534.179688	-58.672543
3535.156250	-57.172924
3536.132812	-58.238987
3537.109375	-59.220734
3538.085938	-59.259384
3539.062500	-58.437000
3540.039062	-60.257961
3541.015625	-57.916279
3541.992188	-58.156517
3542.968750	-59.263596
3543.945312	-58.575630
3544.921875	-60.025734
3545.898438	-57.310040
3546.875000	-58.673935
3547.851562	-58.293503
3548.828125	-58.008904
3549.804688	-58.281567
3550.781250	-58.101261
3551.757812	-59.876514
3552.734375	-57.767834
3553.710938	-58.200508
3554.687500	-57.334770
3555.664062	-57.237385
3556.640625	-58.614460
3557.617188	-56.416470
3558.593750	-58.165497
3559.570312	-54.004276
3560.546875	-56.725883
3561.523438	-57.212505
3562.500000	-59.577297
3563.476562	-56.286625
3564.453125	-56.018822
3565.429688	-54.107643
3566.406250	-56.569347
3567.382812	-57.115948
3568.359375	-56.716190
3569.335938	-56.233150
3570.312500	-55.878189
3571.289062	-57.635647
3572.265625	-56.420948
3573.242188	-55.352867
3574.218750	-55.702530
3575.195312	-53.583542
3576.171875	-57.201889
3577.148438	-53.701794
3578.125000	-55.166843
3579.101562	-53.402107
3580.078125	-54.860085
3581.054688	-54.828991
3582.031250	-52.807938
3583.007812	-53.658634
3583.984375	-55.290131
3584.960938	-56.488815
3585.937500	-55.520332
3586.914062	-53.731865
3587.890625	-53.346638
3588.867188	-54.068672
3589.843750	-54.144348
3590.820312	-53.637222
3591.796875	-53.069977
3592.773438	-52.070782
3593.750000	-52.905094
3594.726562	-53.251801
3595.703125	-52.582039
3596.679688	-50.706394
3597.656250	-51.996979
3598.632812	-53.716187
3599.609375	-52.701981
3600.585938	-52.507793
3601.562500	-51.259727
3602.539062	-52.175293
3603.515625	-50.782074
3604.492188	-53.540108
3605.468750	-53.581654
3606.445312	-50.864304
3607.421875	-51.900612
3608.398438	-52.656799
3609.375000	-52.114967
3610.351562	-49.368752
3611.328125	-51.535454
3612.304688	-51.747169
3613.281250	-53.260990
3614.257812	-54.401524
3615.234375	-49.678856
3616.210938	-49.020222
3617.187500	-48.998444
3618.164062	-50.292664
3619.140625	-50.144897
3620.117188	-50.976856
3621.093750	-50.569420
3622.070312	-51.109276
3623.046875	-50.311390
3624.023438	-51.092781
3625.000000	-50.029728
3625.976562	-50.641243
3626.953125	-52.397240
3627.929688	-48.389641
3628.906250	-49.928024
3629.882812	-50.148781
3630.859375	-49.409950
3631.835938	-50.032722
3632.812500	-49.167595
3633.789062	-49.569672
3634.765625	-49.277985
3635.742188	-52.066978
3636.718750	-52.066132
3637.695312	-49.326134
3638.671875	-49.666889
3639.648438	-48.932236
3640.625000	-50.044250
3641.601562	-50.076103
3642.578125	-50.805977
3643.554688	-49.294121
3644.531250	-49.799061
3645.507812	-49.953026
3646.484375	-52.612373
3647.460938	-51.731415
3648.437500	-52.154652
3649.414062	-53.010017
3650.390625	-53.035549
3651.367188	-51.405518
3652.343750	-51.458961
3653.320312	-52.943272
3654.296875	-52.999058
3655.273438	-50.036442
3656.250000	-52.703075
3657.226562	-51.592739
3658.203125	-52.256599
3659.179688	-51.782856
3660.156250	-55.762527
3661.132812	-54.862247
3662.109375	-52.650394
3663.085938	-52.430145
3664.062500	-55.960060
3665.039062	-52.425823
3666.015625	-54.981464
3666.992188	-53.664524
3667.968750	-55.687511
3668.945312	-52.563267
3669.921875	-54.428490
3670.898438	-57.597351
3671.875000	-54.919193
3672.851562	-55.738655
3673.828125	-55.016872
3674.804688	-52.760712
3675.781250	-55.661053
3676.757812	-56.423817
3677.734375	-57.925327
3678.710938	-56.738251
3679.687500	-54.760090
3680.664062	-58.042645
3681.640625	-55.487579
3682.617188	-54.800777
3683.593750	-56.303970
3684.570312	-55.118904
3685.546875	-57.190056
3686.523438	-57.463028
3687.500000	-55.769264
3688.476562	-55.576710
3689.453125	-58.531017
3690.429688	-58.418011
3691.406250	-55.585403
3692.382812	-58.275280
3693.359375	-55.443848
3694.335938	-55.825550
3695.312500	-56.559605
3696.289062	-54.324909
3697.265625	-54.998154
3698.242188	-57.156605
3699.218750	-56.521851
3700.195312	-57.430256
3701.171875	-57.421097
3702.148438	-56.537945
3703.125000	-57.329391
3704.101562	-56.577991
3705.078125	-58.262688
3706.054688	-57.708393
3707.031250	-59.468998
3708.007812	-57.442993
3708.984375	-55.168167
3709.960938	-57.571697
3710.937500	-60.499165
3711.914062	-57.563721
