Frequency (Hz)	Level (dB)
4307.986450	-52.044182
4309.332275	-51.608223
4310.678101	-51.365215
4312.023926	-51.054073
4313.369751	-50.659523
4314.715576	-50.600552
4316.061401	-50.320831
4317.407227	-50.332413
4318.753052	-50.262573
4320.098877	-50.116348
4321.444702	-50.126152
4322.790527	-49.789883
4324.136353	-49.686024
4325.482178	-49.338718
4326.828003	-49.085014
4328.173828	-48.891369
4329.519653	-48.596497
4330.865479	-48.575649
4332.211304	-48.358360
4333.557129	-48.424095
4334.902954	-48.352901
4336.248779	-48.403969
4337.594604	-48.472065
4338.940430	-48.444771
4340.286255	-48.590431
4341.632080	-48.481522
4342.977905	-48.621269
4344.323730	-48.487022
4345.669556	-48.572632
4347.015381	-48.483528
4348.361206	-48.509319
4349.707031	-48.518105
4351.052856	-48.503376
4352.398682	-48.621742
4353.744507	-48.602367
4355.090332	-48.819698
4356.436157	-48.823578
4357.781982	-49.117649
4359.127808	-49.168892
4360.473633	-49.506973
4361.819458	-49.619968
4363.165283	-49.980553
4364.511108	-50.158005
4365.856934	-50.517941
4367.202759	-50.759510
4368.548584	-51.094376
4369.894409	-51.396103
4371.240234	-51.687382
4372.586060	-52.037758
4373.931885	-52.276039
4375.277710	-52.667660
4376.623535	-52.846817
4377.969360	-53.263416
4379.315186	-53.380001
4380.661011	-53.809639
4382.006836	-53.858784
4383.352661	-54.283108
4384.698486	-54.272194
4386.044312	-54.670521
4387.390137	-54.604259
4388.735962	-54.959080
4390.081787	-54.847408
4391.427612	-55.143883
4392.773438	-55.005943
4394.119263	-55.229801
4395.465088	-55.082733
4396.810913	-55.218292
4398.156738	-55.088482
4399.502563	-55.132240
4400.848389	-55.048531
4402.194214	-55.005619
4403.540039	-54.989258
4404.885864	-54.872379
4406.231689	-54.945183
4407.577515	-54.775372
4408.923340	-54.956055
4410.269165	-54.766819
4411.614990	-55.054718
4412.960815	-54.888634
4414.306641	-55.279396
4415.652466	-55.194065
4416.998291	-55.664623
4418.344116	-55.726772
4419.689941	-56.211922
4421.035767	-56.488480
4422.381592	-56.877151
4423.727417	-57.398289
4425.073242	-57.534901
4426.419067	-58.218819
4427.764893	-57.980576
4429.110718	-58.548977
4430.456543	-58.054874
4431.802368	-58.226948
4433.148193	-57.824314
4434.494019	-57.600636
4435.839844	-57.549114
4437.185669	-57.159496
4438.531494	-57.493752
4439.877319	-57.240456
4441.223145	-57.804798
4442.568970	-57.940437
4443.914795	-58.410854
4445.260620	-59.028996
4446.606445	-58.976048
4447.952271	-59.678772
4449.298096	-59.078049
4450.643921	-59.181973
4451.989746	-58.764782
4453.335571	-58.337109
4454.681396	-58.539062
4456.027222	-58.158260
4457.373047	-58.774612
4458.718872	-58.968559
4460.064697	-59.369041
4461.410522	-60.158722
4462.756348	-59.718548
4464.102173	-60.093727
4465.447998	-59.475166
4466.793823	-59.035400
4468.139648	-59.205418
4469.485474	-58.789127
4470.831299	-59.465252
4472.177124	-59.850533
4473.522949	-60.009930
4474.868774	-60.812721
4476.214600	-60.054699
4477.560425	-59.877693
4478.906250	-59.713070
4480.252075	-59.147892
4481.597900	-59.822033
4482.943726	-60.078922
4484.289551	-60.332691
4485.635376	-61.170956
4486.981201	-60.347084
4488.327026	-60.048237
4489.672852	-60.040371
4491.018677	-59.523708
4492.364502	-60.259571
4493.710327	-60.874352
4495.056152	-60.616135
4496.401978	-61.049480
4497.747803	-60.362301
4499.093628	-59.695641
4500.439453	-60.287380
4501.785278	-60.390541
4503.131104	-60.664589
4504.476929	-61.467495
4505.822754	-60.569065
4507.168579	-59.992661
4508.514404	-60.402100
4509.860229	-60.282459
4511.206055	-60.714085
4512.551880	-61.580708
4513.897705	-60.656933
4515.243530	-60.074154
4516.589355	-60.517876
4517.935181	-60.493870
4519.281006	-60.800800
4520.626831	-61.564423
4521.972656	-60.677063
4523.318481	-59.966011
4524.664307	-60.659550
4526.010132	-61.065674
4527.355957	-60.852909
4528.701782	-61.112988
4530.047607	-60.677711
4531.393433	-60.043076
4532.739258	-60.810783
4534.085083	-61.738464
4535.430908	-60.801064
4536.776733	-60.240246
4538.122559	-60.738113
4539.468384	-60.913937
4540.814209	-60.846855
4542.160034	-61.132111
4543.505859	-60.717422
4544.851685	-60.137829
4546.197510	-60.804199
4547.543335	-61.691078
4548.889160	-60.701084
4550.234985	-59.938213
4551.580811	-60.731155
4552.926636	-61.520226
4554.272461	-60.652592
4555.618286	-60.109287
4556.964111	-60.660454
4558.309937	-61.043514
4559.655762	-60.588341
4561.001587	-60.373089
4562.347412	-60.595478
4563.693237	-60.633747
4565.039062	-60.511219
4566.384888	-60.544277
4567.730713	-60.514706
4569.076538	-60.360111
4570.422363	-60.399979
4571.768188	-60.540306
4573.114014	-60.410797
4574.459839	-60.208607
4575.805664	-60.246563
4577.151489	-60.345078
4578.497314	-60.301769
4579.843140	-60.207832
4581.188965	-60.089027
4582.534790	-60.002247
4583.880615	-60.184444
4585.226440	-60.343407
4586.572266	-59.909332
4587.918091	-59.527443
4589.263916	-60.025112
4590.609741	-60.563686
4591.955566	-59.750751
4593.301392	-59.091286
4594.647217	-59.815407
4595.993042	-60.609276
4597.338867	-59.628059
4598.684692	-58.903030
4600.030518	-59.504517
4601.376343	-60.041531
4602.722168	-59.537148
4604.067993	-59.235512
4605.413818	-59.186378
4606.759644	-58.994122
4608.105469	-59.371651
4609.451294	-59.875221
4610.797119	-58.997284
4612.142944	-58.291733
4613.488770	-58.936195
4614.834595	-59.514095
4616.180420	-58.953297
4617.526245	-58.681843
4618.872070	-58.500309
4620.217896	-58.141075
4621.563721	-58.671383
4622.909546	-59.314087
4624.255371	-58.406063
4625.601196	-57.810268
4626.947021	-58.043297
4628.292847	-58.001640
4629.638672	-58.261150
4630.984497	-58.736927
4632.330322	-57.859894
4633.676147	-57.223770
4635.021973	-57.547218
4636.367798	-57.569691
4637.713623	-57.754757
4639.059448	-58.192997
4640.405273	-57.340096
4641.751099	-56.748966
4643.096924	-56.931328
4644.442749	-56.778000
4645.788574	-57.117821
4647.134399	-57.614651
4648.480225	-56.833618
4649.826050	-56.443459
4651.171875	-56.234978
4652.517700	-55.773499
4653.863525	-56.236713
4655.209351	-56.568241
4656.555176	-56.276554
4657.901001	-56.385780
4659.246826	-55.675823
4660.592651	-55.113487
4661.938477	-55.222206
4663.284302	-54.970081
4664.630127	-55.314564
4665.975952	-55.654995
4667.321777	-55.220589
4668.667603	-55.214241
4670.013428	-54.568718
4671.359253	-54.041702
4672.705078	-54.054523
4674.050903	-53.717392
4675.396729	-54.028309
4676.742554	-54.191475
4678.088379	-54.025143
4679.434204	-54.196507
4680.780029	-53.527435
4682.125854	-53.208496
4683.471680	-52.817295
4684.817505	-52.317211
4686.163330	-52.399841
4687.509155	-52.131657
4688.854980	-52.328644
4690.200806	-52.401325
4691.546631	-52.254715
4692.892456	-52.371826
4694.238281	-51.815060
4695.584106	-51.644482
4696.929932	-51.100601
4698.275757	-50.687012
4699.621582	-50.448738
4700.967407	-50.019032
4702.313232	-50.049030
4703.659058	-49.771191
4705.004883	-49.883736
4706.350708	-49.804935
4707.696533	-49.790112
4709.042358	-49.837685
4710.388184	-49.577610
4711.734009	-49.609673
4713.079834	-49.171158
4714.425659	-49.082687
4715.771484	-48.625797
4717.117310	-48.422619
4718.463135	-48.083664
4719.808960	-47.818199
4721.154785	-47.642685
4722.500610	-47.380898
4723.846436	-47.357815
4725.192261	-47.142448
4726.538086	-47.243206
4727.883911	-47.102261
4729.229736	-47.293579
4730.575562	-47.237148
4731.921387	-47.485298
4733.267212	-47.518665
4734.613037	-47.794930
4735.958862	-47.913338
4737.304688	-48.197731
4738.650513	-48.396168
4739.996338	-48.665604
4741.342163	-48.928596
4742.687988	-49.175087
4744.033813	-49.493847
4745.379639	-49.698883
4746.725464	-50.060616
4748.071289	-50.223740
4749.417114	-50.605675
4750.762939	-50.719147
4752.108765	-51.107494
4753.454590	-51.170647
4754.800415	-51.548714
4756.146240	-51.563248
4757.492065	-51.913242
4758.837891	-51.885399
4760.183716	-52.184498
4761.529541	-52.130306
4762.875366	-52.366295
4764.221191	-52.294445
4765.567017	-52.454205
4766.912842	-52.386429
4768.258667	-52.458801
4769.604492	-52.424599
4770.950317	-52.405193
4772.296143	-52.424198
4773.641968	-52.325394
4774.987793	-52.418121
4776.333618	-52.264271
4777.679443	-52.443310
4779.025269	-52.259251
4780.371094	-52.538868
4781.716919	-52.364380
4783.062744	-52.742767
4784.408569	-52.629215
4785.754395	-53.089771
4787.100220	-53.103378
4788.446045	-53.607933
4789.791870	-53.820290
4791.137695	-54.289127
4792.483521	-54.765789
4793.829346	-55.070911
4795.175171	-55.807930
4796.520996	-55.791203
4797.866821	-56.587612
4799.212646	-56.205154
4800.558472	-56.690922
4801.904297	-56.190235
4803.250122	-56.157879
4804.595947	-55.900093
4805.941772	-55.512959
4807.287598	-55.657383
4808.633423	-55.237362
4809.979248	-55.718483
4811.325073	-55.586681
4812.670898	-56.177490
4814.016724	-56.582035
4815.362549	-56.914639
4816.708374	-57.805183
4818.054199	-57.494633
4819.400024	-58.146133
4820.745850	-57.488255
4822.091675	-57.305496
4823.437500	-57.108360
4824.783325	-56.527874
4826.129150	-56.957497
4827.474976	-56.688705
4828.820801	-57.350552
4830.166626	-57.890343
4831.512451	-58.059139
4832.858276	-59.048378
4834.204102	-58.355206
4835.549927	-58.435345
4836.895752	-58.012905
4838.241577	-57.346195
4839.587402	-57.792824
4840.933228	-57.531990
4842.279053	-58.206230
4843.624878	-59.018688
4844.970703	-58.825077
4846.316528	-59.584114
4847.662354	-58.770119
4849.008179	-58.225365
4850.354004	-58.408276
4851.699829	-57.874313
4853.045654	-58.624954
4854.391479	-59.334671
4855.737305	-59.204857
4857.083130	-59.982426
4858.428955	-59.137962
4859.774780	-58.449184
4861.120605	-58.809998
4862.466431	-58.462822
4863.812256	-59.144726
4865.158081	-60.231792
4866.503906	-59.529087
4867.849731	-59.591125
4869.195557	-59.231518
4870.541382	-58.435318
4871.887207	-59.228897
4873.233032	-59.852821
4874.578857	-59.679104
4875.924683	-60.325932
4877.270508	-59.544781
4878.616333	-58.662071
4879.962158	-59.401314
4881.307983	-59.755280
4882.653809	-59.786213
4883.999634	-60.574913
4885.345459	-59.727280
4886.691284	-58.812775
4888.037109	-59.582134
4889.382935	-60.078373
4890.728760	-59.910286
4892.074585	-60.438412
4893.420410	-59.799019
4894.766235	-58.897709
4896.112061	-59.741413
4897.457886	-60.746948
4898.803711	-59.982891
4900.149536	-59.770844
4901.495361	-59.814659
4902.841187	-59.337746
4904.187012	-59.905533
4905.532837	-61.045868
4906.878662	-59.984406
4908.224487	-59.035141
4909.570312	-59.853508
4910.916138	-60.598503
4912.261963	-59.994152
4913.607788	-59.817211
4914.953613	-59.904747
4916.299438	-59.555363
4917.645264	-59.903725
4918.991089	-60.771004
4920.336914	-59.960857
4921.682739	-59.045437
4923.028564	-59.859306
4924.374390	-61.104889
4925.720215	-59.962616
4927.066040	-59.028763
4928.411865	-59.883537
4929.757690	-60.865402
4931.103516	-59.916393
4932.449341	-59.222347
4933.795166	-59.902504
4935.140991	-60.479156
4936.486816	-59.832157
4937.832642	-59.411949
4939.178467	-59.885361
4940.524292	-60.215599
4941.870117	-59.730747
4943.215942	-59.462917
4944.561768	-59.844791
4945.907593	-60.133526
4947.253418	-59.646744
4948.599243	-59.328014
4949.945068	-59.784523
4951.290894	-60.191551
4952.636719	-59.554619
4953.982544	-59.031364
4955.328369	-59.677330
4956.674194	-60.379566
4958.020020	-59.469982
4959.365845	-58.671333
4960.711670	-59.486820
4962.057495	-60.561344
4963.403320	-59.416698
4964.749146	-58.450287
4966.094971	-59.223003
4967.440796	-60.300686
4968.786621	-59.394020
4970.132446	-58.625839
4971.478271	-58.969639
4972.824097	-59.342110
4974.169922	-59.317013
4975.515747	-59.363140
4976.861572	-58.844803
4978.207397	-58.262791
4979.553223	-59.002083
4980.899048	-60.007900
4982.244873	-58.917953
4983.590698	-58.003662
4984.936523	-58.529869
4986.282349	-59.052132
4987.628174	-58.919460
4988.973999	-59.001896
4990.319824	-58.349892
4991.665649	-57.648720
4993.011475	-58.394135
4994.357300	-59.375481
4995.703125	-58.556366
4997.048950	-57.987679
4998.394775	-57.880302
4999.740601	-57.528896
5001.086426	-58.154560
5002.432251	-59.072220
5003.778076	-58.093227
5005.123901	-57.375198
5006.469727	-57.418736
5007.815552	-57.189327
5009.161377	-57.742542
5010.507202	-58.621670
5011.853027	-57.676521
5013.198853	-57.056126
5014.544678	-56.934624
5015.890503	-56.520107
5017.236328	-57.136086
5018.582153	-57.943211
5019.927979	-57.326286
5021.273804	-57.095501
5022.619629	-56.538185
5023.965454	-55.813751
5025.311279	-56.326237
5026.657104	-56.668694
5028.002930	-56.774433
5029.348755	-57.302635
5030.694580	-56.371967
5032.040405	-55.720474
5033.386230	-55.590069
5034.732056	-55.125206
5036.077881	-55.642979
5037.423706	-56.122509
5038.769531	-56.005074
5040.115356	-56.346451
5041.461182	-55.472019
5042.807007	-54.851284
5044.152832	-54.638523
5045.498657	-54.108158
5046.844482	-54.518677
5048.190308	-54.721207
5049.536133	-54.884350
5050.881958	-55.405773
5052.227783	-54.725101
5053.573608	-54.514359
5054.919434	-53.864071
5056.265259	-53.209419
5057.611084	-53.185448
5058.956909	-52.793926
5060.302734	-53.129574
5061.648560	-53.278828
5062.994385	-53.415138
5064.340210	-53.832691
5065.686035	-53.350914
5067.031860	-53.360939
5068.377686	-52.640049
5069.723511	-52.157322
5071.069336	-51.757126
5072.415161	-51.191303
5073.760986	-51.183064
5075.106812	-50.828556
5076.452637	-51.029606
5077.798462	-50.992481
5079.144287	-51.145340
5080.490112	-51.353642
5081.835938	-51.210861
5083.181763	-51.422306
5084.527588	-50.927990
5085.873413	-50.886665
5087.219238	-50.251884
5088.565063	-49.938457
5089.910889	-49.402725
5091.256714	-48.948399
5092.602539	-48.601002
5093.948364	-48.137699
5095.294189	-47.971386
5096.640015	-47.571205
5097.985840	-47.539986
5099.331665	-47.234421
5100.677490	-47.286808
5102.023315	-47.086048
5103.369141	-47.181900
5104.714966	-47.078938
5106.060791	-47.186176
5107.406616	-47.174339
5108.752441	-47.269852
5110.098267	-47.332291
5111.444092	-47.400776
5112.789917	-47.521057
5114.135742	-47.558918
5115.481567	-47.725761
5116.827393	-47.734554
5118.173218	-47.932846
5119.519043	-47.914261
5120.864868	-48.134357
5122.210693	-48.095757
5123.556519	-48.325512
5124.902344	-48.271996
5126.248169	-48.495712
5127.593994	-48.429256
5128.939819	-48.636547
5130.285645	-48.566586
5131.631470	-48.744370
5132.977295	-48.673664
5134.323120	-48.805878
5135.668945	-48.756088
5137.014771	-48.836590
5138.360596	-48.806351
5139.706421	-48.833195
5141.052246	-48.846252
5142.398071	-48.815170
5143.743896	-48.884243
5145.089722	-48.813644
5146.435547	-48.952827
5147.781372	-48.861557
5149.127197	-49.083439
5150.473022	-48.996414
5151.818848	-49.307346
5153.164673	-49.257805
5154.510498	-49.650124
5155.856323	-49.688435
5157.202148	-50.144520
5158.547974	-50.322052
5159.893799	-50.794258
5161.239624	-51.158340
5162.585449	-51.561684
5163.931274	-52.131653
5165.277100	-52.337418
5166.622925	-53.020046
5167.968750	-52.923927
5169.314575	-53.477074
5170.660400	-53.142120
5172.006226	-53.332176
5173.352051	-53.021965
5174.697876	-52.853844
5176.043701	-52.806614
5177.389526	-52.491272
5178.735352	-52.780018
5180.081177	-52.579884
5181.427002	-53.108986
5182.772827	-53.256794
5184.118652	-53.795197
5185.464478	-54.401871
5186.810303	-54.566307
5188.156128	-55.341450
5189.501953	-54.941410
5190.847778	-55.200943
5192.193604	-54.745399
5193.539429	-54.404552
5194.885254	-54.452835
5196.231079	-54.048904
5197.576904	-54.583023
5198.922729	-54.656651
5200.268555	-55.225067
5201.614380	-55.969154
5202.960205	-55.890995
5204.306030	-56.538383
5205.651855	-55.897869
5206.997681	-55.639740
5208.343506	-55.530426
5209.689331	-55.017670
5211.035156	-55.589352
5212.380981	-55.717300
5213.726807	-56.236736
5215.072632	-57.141720
5216.418457	-56.698856
5217.764282	-56.945957
5219.110107	-56.411407
5220.455933	-55.810474
5221.801758	-56.225861
5223.147583	-56.099026
5224.493408	-56.737194
5225.839233	-57.645115
5227.185059	-57.213280
5228.530884	-57.449867
5229.876709	-56.919426
5231.222534	-56.249321
5232.568359	-56.820602
5233.914185	-56.943687
5235.260010	-57.384850
5236.605835	-58.373878
5237.951660	-57.562923
5239.297485	-57.186687
5240.643311	-57.230450
5241.989136	-56.772163
5243.334961	-57.518833
5244.680786	-58.445690
5246.026611	-57.921116
5247.372437	-57.969704
5248.718262	-57.626476
5250.064087	-56.953720
5251.409912	-57.740852
5252.755737	-58.525711
5254.101562	-58.140636
5255.447388	-58.316406
5256.793213	-57.895454
5258.139038	-57.189613
5259.484863	-57.997265
5260.830688	-58.893097
5262.176514	-58.322090
