Frequency (Hz)	Level (dB)
3574.511719	-55.514244
3575.184631	-55.483784
3575.857544	-55.325779
3576.530457	-55.065693
3577.203369	-55.281261
3577.876282	-56.622684
3578.549194	-55.636795
3579.222107	-56.148071
3579.895020	-55.667278
3580.567932	-55.115429
3581.240845	-55.834156
3581.913757	-54.935608
3582.586670	-55.091011
3583.259583	-56.047054
3583.932495	-55.919777
3584.605408	-56.153114
3585.278320	-56.197037
3585.951233	-56.537628
3586.624146	-57.203934
3587.297058	-57.752045
3587.969971	-56.313698
3588.642883	-55.538712
3589.315796	-55.433708
3589.988708	-56.274929
3590.661621	-56.212406
3591.334534	-55.597668
3592.007446	-54.643929
3592.680359	-55.033745
3593.353271	-55.892071
3594.026184	-56.681873
3594.699097	-56.261761
3595.372009	-55.966194
3596.044922	-55.682869
3596.717834	-56.207516
3597.390747	-56.998119
3598.063660	-56.240639
3598.736572	-55.134941
3599.409485	-55.215996
3600.082397	-55.324173
3600.755310	-56.985275
3601.428223	-55.280701
3602.101135	-55.646530
3602.774048	-55.788448
3603.446960	-55.900749
3604.119873	-55.373005
3604.792786	-55.690037
3605.465698	-55.907707
3606.138611	-55.225353
3606.811523	-56.678604
3607.484436	-57.172550
3608.157349	-56.312069
3608.830261	-55.830318
3609.503174	-56.141693
3610.176086	-55.380375
3610.848999	-54.885170
3611.521912	-55.272469
3612.194824	-53.875984
3612.867737	-56.015881
3613.540649	-55.362244
3614.213562	-56.949997
3614.886475	-56.810207
3615.559387	-55.840157
3616.232300	-55.457027
3616.905212	-55.683510
3617.578125	-54.068966
3618.251038	-55.352531
3618.923950	-54.676903
3619.596863	-55.330818
3620.269775	-54.732441
3620.942688	-56.018604
3621.615601	-55.254845
3622.288513	-55.334267
3622.961426	-56.507290
3623.634338	-55.563942
3624.307251	-56.083981
3624.980164	-55.932716
3625.653076	-55.807705
3626.325989	-56.188972
3626.998901	-55.699169
3627.671814	-54.624432
3628.344727	-55.936344
3629.017639	-54.719093
3629.690552	-54.444485
3630.363464	-55.442257
3631.036377	-53.835915
3631.709290	-54.513451
3632.382202	-54.190338
3633.055115	-54.591583
3633.728027	-54.660271
3634.400940	-54.077347
3635.073853	-54.517788
3635.746765	-54.903111
3636.419678	-54.896793
3637.092590	-54.260902
3637.765503	-55.003506
3638.438416	-54.534290
3639.111328	-55.842464
3639.784241	-55.314545
3640.457153	-54.737320
3641.130066	-54.900162
3641.802979	-55.134899
3642.475891	-53.802509
3643.148804	-53.700932
3643.821716	-55.265495
3644.494629	-54.836555
3645.167542	-54.113674
3645.840454	-53.505508
3646.513367	-53.232815
3647.186279	-55.328587
3647.859192	-54.330605
3648.532104	-53.700703
3649.205017	-54.666130
3649.877930	-53.602760
3650.550842	-54.195602
3651.223755	-52.217010
3651.896667	-53.438660
3652.569580	-53.858547
3653.242493	-52.923347
3653.915405	-53.373638
3654.588318	-53.907051
3655.261230	-53.844921
3655.934143	-52.126728
3656.607056	-52.969002
3657.279968	-52.481586
3657.952881	-52.972710
3658.625793	-53.009823
3659.298706	-52.990265
3659.971619	-52.268047
3660.644531	-53.063072
3661.317444	-52.632515
3661.990356	-53.288158
3662.663269	-52.611702
3663.336182	-52.553894
3664.009094	-52.798557
3664.682007	-53.767109
3665.354919	-53.483181
3666.027832	-51.525040
3666.700745	-52.603775
3667.373657	-52.757614
3668.046570	-52.925716
3668.719482	-52.015961
3669.392395	-51.729504
3670.065308	-51.273705
3670.738220	-52.056084
3671.411133	-51.624741
3672.084045	-51.741383
3672.756958	-51.458843
3673.429871	-51.310581
3674.102783	-52.183132
3674.775696	-50.923592
3675.448608	-51.244331
3676.121521	-51.523350
3676.794434	-51.692619
3677.467346	-50.602673
3678.140259	-50.580326
3678.813171	-50.197495
3679.486084	-51.355732
3680.158997	-50.754910
3680.831909	-49.780128
3681.504822	-51.693455
3682.177734	-50.556557
3682.850647	-50.334610
3683.523560	-50.696526
3684.196472	-50.563950
3684.869385	-50.883137
3685.542297	-49.376816
3686.215210	-50.127968
3686.888123	-48.839157
3687.561035	-49.529385
3688.233948	-49.774517
3688.906860	-49.328510
3689.579773	-49.088501
3690.252686	-48.976513
3690.925598	-48.920685
3691.598511	-50.059101
3692.271423	-49.008770
3692.944336	-48.616982
3693.617249	-48.287632
3694.290161	-47.701626
3694.963074	-48.148731
3695.635986	-49.007107
3696.308899	-48.320259
3696.981812	-47.653812
3697.654724	-48.234062
3698.327637	-47.315247
3699.000549	-48.351299
3699.673462	-47.395039
3700.346375	-48.195404
3701.019287	-45.790962
3701.692200	-46.556332
3702.365112	-46.906544
3703.038025	-47.271385
3703.710938	-48.188236
3704.383850	-46.334480
3705.056763	-46.013275
3705.729675	-46.594978
3706.402588	-45.660370
3707.075500	-45.904953
3707.748413	-47.596085
3708.421326	-44.734921
3709.094238	-46.193089
3709.767151	-45.311245
3710.440063	-46.089687
3711.112976	-45.972157
3711.785889	-45.684303
3712.458801	-46.341755
3713.131714	-46.353851
3713.804626	-45.583729
3714.477539	-46.308289
3715.150452	-45.437443
3715.823364	-45.234310
3716.496277	-45.634262
3717.169189	-44.697208
3717.842102	-44.445343
3718.515015	-46.099693
3719.187927	-45.500519
3719.860840	-45.887100
3720.533752	-44.303741
3721.206665	-44.916771
3721.879578	-44.371243
3722.552490	-44.749626
3723.225403	-43.397549
3723.898315	-45.939861
3724.571228	-45.683731
3725.244141	-44.978401
3725.917053	-44.026733
3726.589966	-44.187466
3727.262878	-44.906006
3727.935791	-44.450409
3728.608704	-45.653088
3729.281616	-44.597977
3729.954529	-45.351074
3730.627441	-44.542145
3731.300354	-46.007381
3731.973267	-46.167507
3732.646179	-46.366135
3733.319092	-45.913456
3733.992004	-45.422966
3734.664917	-46.116714
3735.337830	-47.074409
3736.010742	-47.593754
3736.683655	-45.275505
3737.356567	-46.565147
3738.029480	-46.354233
3738.702393	-46.090637
3739.375305	-47.082401
3740.048218	-45.874805
3740.721130	-46.441597
3741.394043	-45.265678
3742.066956	-47.775154
3742.739868	-47.285545
3743.412781	-47.835701
3744.085693	-47.956581
3744.758606	-47.315514
3745.431519	-47.879814
3746.104431	-48.439613
3746.777344	-48.259983
3747.450256	-48.203224
3748.123169	-48.562477
3748.796082	-47.629971
3749.468994	-48.528515
3750.141907	-48.740086
3750.814819	-48.343052
3751.487732	-47.991764
3752.160645	-48.815830
3752.833557	-49.003738
3753.506470	-48.693527
3754.179382	-50.402832
3754.852295	-48.537552
3755.525208	-48.281849
3756.198120	-49.649986
3756.871033	-49.177410
3757.543945	-49.084690
3758.216858	-49.359451
3758.889771	-49.747734
3759.562683	-49.403229
3760.235596	-50.431541
3760.908508	-51.790241
3761.581421	-50.973667
3762.254333	-51.333466
3762.927246	-49.614452
3763.600159	-51.083984
3764.273071	-50.466972
3764.945984	-50.991859
3765.618896	-50.460388
3766.291809	-51.829338
3766.964722	-51.162273
3767.637634	-50.654430
3768.310547	-51.387497
3768.983459	-50.480186
3769.656372	-50.856739
3770.329285	-51.283821
3771.002197	-50.876358
3771.675110	-51.695641
3772.348022	-51.838387
3773.020935	-52.578640
3773.693848	-52.877869
3774.366760	-53.192371
3775.039673	-52.667866
3775.712585	-51.701241
3776.385498	-52.449974
3777.058411	-52.046070
3777.731323	-51.796253
3778.404236	-53.981171
3779.077148	-52.600361
3779.750061	-52.348488
3780.422974	-51.860611
3781.095886	-52.743206
3781.768799	-53.415310
3782.441711	-52.285469
3783.114624	-53.120266
3783.787537	-52.723938
3784.460449	-52.625996
3785.133362	-53.721954
3785.806274	-54.071938
3786.479187	-54.021561
3787.152100	-54.399632
3787.825012	-53.962833
3788.497925	-53.654850
3789.170837	-54.818096
3789.843750	-53.671772
3790.516663	-54.294750
3791.189575	-54.224148
3791.862488	-53.995537
3792.535400	-54.225243
3793.208313	-54.045059
3793.881226	-54.220428
3794.554138	-54.985649
3795.227051	-54.083561
3795.899963	-53.866940
3796.572876	-55.237030
3797.245789	-54.142086
3797.918701	-54.418720
3798.591614	-55.113419
3799.264526	-54.976032
3799.937439	-54.505196
3800.610352	-54.254913
3801.283264	-54.719536
3801.956177	-54.614517
3802.629089	-54.890434
3803.302002	-54.942791
3803.974915	-55.851624
3804.647827	-54.138023
3805.320740	-55.492752
3805.993652	-57.360191
3806.666565	-54.378319
3807.339478	-55.719055
3808.012390	-54.334324
3808.685303	-55.397327
3809.358215	-55.090874
3810.031128	-54.881638
3810.704041	-55.067066
3811.376953	-56.326031
3812.049866	-55.765965
3812.722778	-54.728889
3813.395691	-56.720554
3814.068604	-56.071892
3814.741516	-55.937218
3815.414429	-56.129757
3816.087341	-54.586811
3816.760254	-55.727314
3817.433167	-56.573040
3818.106079	-55.889347
3818.778992	-55.927834
3819.451904	-55.572834
3820.124817	-55.638046
3820.797729	-55.646488
3821.470642	-55.952732
3822.143555	-56.044090
3822.816467	-56.390114
3823.489380	-56.704681
3824.162292	-55.991913
3824.835205	-56.020340
3825.508118	-56.276127
3826.181030	-56.180817
3826.853943	-56.180920
3827.526855	-57.015800
3828.199768	-55.344269
3828.872681	-55.685215
3829.545593	-56.525650
3830.218506	-56.008701
3830.891418	-56.935749
3831.564331	-57.374096
3832.237244	-55.124794
3832.910156	-55.466850
3833.583069	-55.976254
3834.255981	-56.525234
3834.928894	-55.399410
3835.601807	-55.814816
3836.274719	-55.798157
3836.947632	-56.906113
3837.620544	-55.589165
3838.293457	-56.752861
3838.966370	-56.146938
3839.639282	-55.939053
3840.312195	-56.379261
3840.985107	-56.187305
3841.658020	-56.173702
3842.330933	-56.373558
3843.003845	-55.975388
3843.676758	-55.845169
3844.349670	-55.978405
3845.022583	-55.712090
3845.695496	-57.236576
3846.368408	-56.553860
3847.041321	-57.334316
3847.714233	-56.672829
3848.387146	-55.883904
3849.060059	-56.505215
3849.732971	-57.192753
3850.405884	-56.789455
3851.078796	-57.335018
3851.751709	-56.468826
3852.424622	-55.542374
3853.097534	-57.243755
3853.770447	-56.833710
3854.443359	-55.329231
3855.116272	-56.477726
3855.789185	-56.949127
3856.462097	-57.073582
3857.135010	-56.506603
3857.807922	-58.980419
3858.480835	-57.226109
3859.153748	-56.771179
3859.826660	-57.763245
3860.499573	-57.769653
3861.172485	-57.293358
3861.845398	-56.414822
3862.518311	-55.715961
3863.191223	-56.504307
3863.864136	-56.381336
3864.537048	-57.067558
3865.209961	-56.329769
3865.882874	-56.100258
3866.555786	-56.430008
3867.228699	-57.672112
3867.901611	-57.650578
3868.574524	-56.692265
3869.247437	-56.133648
3869.920349	-56.702358
3870.593262	-57.397167
3871.266174	-57.048931
3871.939087	-57.299969
3872.612000	-56.056232
3873.284912	-56.057121
3873.957825	-55.688141
3874.630737	-56.114517
3875.303650	-55.859989
3875.976562	-56.050201
3876.649475	-57.170265
3877.322388	-54.970661
3877.995300	-55.896923
3878.668213	-56.241478
3879.341125	-56.793949
3880.014038	-55.626930
3880.686951	-57.119328
3881.359863	-56.886669
3882.032776	-56.124134
3882.705688	-55.251297
3883.378601	-55.933605
3884.051514	-55.795822
3884.724426	-57.069813
3885.397339	-56.632797
3886.070251	-56.194016
3886.743164	-56.119774
3887.416077	-56.806095
3888.088989	-56.927891
3888.761902	-55.883167
3889.434814	-55.157677
3890.107727	-55.511967
3890.780640	-54.803009
3891.453552	-56.750843
3892.126465	-56.976627
3892.799377	-55.334946
3893.472290	-55.689892
3894.145203	-55.251198
3894.818115	-56.196068
3895.491028	-55.960163
3896.163940	-54.796810
3896.836853	-54.158836
3897.509766	-55.977764
3898.182678	-56.466240
3898.855591	-55.976761
3899.528503	-55.227215
3900.201416	-55.577866
3900.874329	-57.637661
3901.547241	-55.657639
3902.220154	-56.074894
3902.893066	-56.784092
3903.565979	-55.755310
3904.238892	-54.740280
3904.911804	-55.415955
3905.584717	-55.801632
3906.257629	-54.792301
3906.930542	-54.896767
3907.603455	-54.610733
3908.276367	-54.906799
3908.949280	-54.959785
3909.622192	-55.296001
3910.295105	-54.796463
3910.968018	-55.164814
3911.640930	-54.883717
3912.313843	-55.603054
3912.986755	-54.968166
3913.659668	-54.769711
3914.332581	-55.583950
3915.005493	-55.339203
3915.678406	-56.031044
3916.351318	-54.647160
3917.024231	-54.567493
3917.697144	-55.179661
3918.370056	-54.272518
3919.042969	-53.108627
3919.715881	-55.377323
3920.388794	-54.825245
3921.061707	-55.440624
3921.734619	-55.366043
3922.407532	-54.368866
3923.080444	-54.688503
3923.753357	-53.779533
3924.426270	-53.211143
3925.099182	-53.532803
3925.772095	-53.111118
3926.445007	-54.149033
3927.117920	-53.981674
3927.790833	-53.237495
3928.463745	-53.879387
3929.136658	-53.598286
3929.809570	-52.961807
3930.482483	-53.770313
3931.155396	-53.176090
3931.828308	-53.441383
3932.501221	-53.601551
3933.174133	-53.825714
3933.847046	-52.274723
3934.519958	-52.439518
3935.192871	-53.446449
3935.865784	-53.652027
3936.538696	-52.189587
3937.211609	-53.300774
3937.884521	-52.990326
3938.557434	-52.456699
3939.230347	-52.296219
3939.903259	-50.951302
3940.576172	-52.076523
3941.249084	-51.599815
3941.921997	-53.274868
3942.594910	-51.456085
3943.267822	-52.138004
3943.940735	-51.009270
3944.613647	-51.460880
3945.286560	-51.442871
3945.959473	-50.063370
3946.632385	-50.996311
3947.305298	-51.695538
3947.978210	-51.696495
3948.651123	-51.227654
3949.324036	-51.514938
3949.996948	-51.366871
3950.669861	-51.136776
3951.342773	-51.353619
3952.015686	-51.291565
3952.688599	-50.381950
3953.361511	-50.239544
3954.034424	-51.510044
3954.707336	-50.233799
3955.380249	-49.727997
3956.053162	-49.515148
3956.726074	-49.493130
3957.398987	-49.103306
3958.071899	-49.368137
3958.744812	-49.401840
3959.417725	-48.689819
3960.090637	-48.947960
3960.763550	-50.205158
3961.436462	-50.485760
3962.109375	-48.685291
3962.782288	-49.344849
3963.455200	-49.188202
3964.128113	-48.800545
3964.801025	-49.383339
3965.473938	-47.612125
3966.146851	-48.762699
3966.819763	-47.342598
3967.492676	-47.755791
3968.165588	-46.139812
3968.838501	-47.953945
3969.511414	-47.678593
3970.184326	-49.189373
3970.857239	-48.100544
3971.530151	-48.062744
3972.203064	-48.869347
3972.875977	-47.847904
3973.548889	-47.940834
3974.221802	-47.425175
3974.894714	-45.885471
3975.567627	-46.794983
3976.240540	-47.645054
3976.913452	-47.175705
3977.586365	-47.650166
3978.259277	-46.813663
3978.932190	-46.185410
3979.605103	-45.826176
3980.278015	-44.746643
3980.950928	-45.211170
3981.623840	-46.444908
3982.296753	-45.411053
3982.969666	-46.621384
3983.642578	-46.853352
3984.315491	-45.434261
3984.988403	-46.369793
3985.661316	-45.918327
3986.334229	-45.776138
3987.007141	-46.220188
3987.680054	-46.570339
3988.352966	-46.381721
3989.025879	-45.078766
3989.698792	-44.603600
3990.371704	-45.929611
3991.044617	-46.226784
3991.717529	-46.146286
3992.390442	-46.629673
3993.063354	-45.587704
3993.736267	-45.869179
3994.409180	-46.180626
3995.082092	-46.202827
3995.755005	-46.541725
3996.427917	-45.665222
3997.100830	-47.172668
3997.773743	-46.865391
3998.446655	-46.535480
3999.119568	-46.214123
3999.792480	-45.814178
4000.465393	-46.190674
4001.138306	-46.913185
4001.811218	-46.587921
4002.484131	-47.712608
4003.157043	-46.892574
4003.829956	-48.243088
4004.502869	-47.587349
4005.175781	-47.614330
4005.848694	-47.286980
4006.521606	-47.483387
4007.194519	-48.719112
4007.867432	-48.402626
4008.540344	-47.627182
4009.213257	-47.634686
4009.886169	-47.237846
4010.559082	-47.049408
4011.231995	-48.456875
4011.904907	-47.115150
4012.577820	-50.169910
4013.250732	-48.737526
4013.923645	-49.179287
4014.596558	-48.534107
4015.269470	-50.282154
4015.942383	-49.023945
4016.615295	-49.334015
4017.288208	-49.679424
4017.961121	-49.653675
4018.634033	-50.302124
4019.306946	-49.808849
4019.979858	-49.225769
4020.652771	-50.914898
4021.325684	-52.875298
4021.998596	-52.797253
4022.671509	-50.849510
4023.344421	-50.245571
4024.017334	-49.670139
4024.690247	-51.200653
4025.363159	-50.846943
4026.036072	-50.911308
4026.708984	-51.465733
4027.381897	-50.467617
4028.054810	-50.631382
4028.727722	-51.124302
4029.400635	-51.534096
4030.073547	-53.597843
4030.746460	-51.575417
4031.419373	-53.198410
4032.092285	-52.467236
4032.765198	-51.018089
4033.438110	-52.081184
4034.111023	-51.065018
4034.783936	-51.872856
4035.456848	-52.375317
4036.129761	-53.573833
4036.802673	-52.567917
4037.475586	-52.895508
4038.148499	-51.913528
4038.821411	-53.598572
4039.494324	-52.055401
4040.167236	-52.125050
4040.840149	-52.019669
4041.513062	-53.007824
4042.185974	-53.111870
4042.858887	-52.944408
4043.531799	-53.282120
4044.204712	-52.790703
4044.877625	-54.664150
4045.550537	-54.024086
4046.223450	-54.070953
4046.896362	-53.692192
4047.569275	-53.836128
4048.242188	-54.608814
4048.915100	-53.485237
4049.588013	-54.433121
4050.260925	-54.244831
4050.933838	-55.784847
4051.606750	-54.043140
4052.279663	-54.372757
4052.952576	-53.484165
4053.625488	-54.749756
4054.298401	-55.318996
4054.971313	-54.633080
4055.644226	-55.058098
4056.317139	-53.972626
4056.990051	-56.003479
4057.662964	-55.438843
4058.335876	-55.478954
4059.008789	-54.875671
4059.681702	-55.035583
4060.354614	-55.093204
4061.027527	-55.213478
4061.700439	-55.613602
4062.373352	-53.312557
4063.046265	-56.088203
4063.719177	-55.320122
4064.392090	-53.983639
4065.065002	-55.724113
4065.737915	-54.720432
4066.410828	-54.262119
4067.083740	-55.313244
4067.756653	-54.898876
4068.429565	-54.928505
4069.102478	-55.044411
4069.775391	-55.261250
4070.448303	-54.345058
4071.121216	-55.588184
4071.794128	-56.609047
4072.467041	-55.172340
4073.139954	-55.818974
4073.812866	-54.856258
4074.485779	-56.182354
4075.158691	-55.331818
4075.831604	-55.868397
4076.504517	-56.241543
4077.177429	-55.045498
4077.850342	-55.650333
4078.523254	-55.708847
4079.196167	-56.142570
4079.869080	-56.278263
4080.541992	-57.757381
4081.214905	-56.820404
4081.887817	-58.276989
4082.560730	-56.145405
4083.233643	-55.669106
4083.906555	-57.695698
4084.579468	-56.904839
4085.252380	-56.122345
4085.925293	-57.449974
4086.598206	-56.689198
4087.271118	-58.905750
4087.944031	-56.507942
4088.616943	-56.801212
4089.289856	-56.804169
4089.962769	-58.008011
4090.635681	-57.431610
4091.308594	-56.934757
4091.981506	-57.226864
4092.654419	-55.805267
4093.327332	-56.508373
4094.000244	-57.507183
4094.673157	-56.756516
4095.346069	-58.309502
4096.018982	-58.409870
4096.691895	-56.296413
4097.364807	-56.237297
4098.037720	-57.370281
4098.710632	-58.473637
4099.383545	-56.598709
4100.056458	-56.871464
4100.729370	-57.677837
4101.402283	-57.569534
4102.075195	-57.881859
4102.748108	-57.836983
4103.421021	-56.703819
4104.093933	-57.543598
4104.766846	-57.262371
4105.439758	-55.918583
4106.112671	-57.592178
4106.785583	-57.890919
