Frequency (Hz)	Level (dB)
3541.539001	-58.170746
3542.211914	-55.394363
3542.884827	-56.021328
3543.557739	-57.900620
3544.230652	-57.848049
3544.903564	-56.156532
3545.576477	-55.498798
3546.249390	-55.349960
3546.922302	-55.937416
3547.595215	-56.680935
3548.268127	-54.410271
3548.941040	-56.986263
3549.613953	-56.120049
3550.286865	-54.929489
3550.959778	-57.245964
3551.632690	-57.621113
3552.305603	-56.946461
3552.978516	-55.208683
3553.651428	-55.908489
3554.324341	-56.120895
3554.997253	-56.200184
3555.670166	-56.617794
3556.343079	-56.620243
3557.015991	-59.250141
3557.688904	-57.714138
3558.361816	-58.185337
3559.034729	-56.283993
3559.707642	-56.802525
3560.380554	-55.663136
3561.053467	-57.366951
3561.726379	-55.950825
3562.399292	-55.261745
3563.072205	-57.234638
3563.745117	-55.178768
3564.418030	-53.930492
3565.090942	-55.205624
3565.763855	-57.149338
3566.436768	-56.415413
3567.109680	-55.427231
3567.782593	-57.892509
3568.455505	-55.626984
3569.128418	-56.578354
3569.801331	-55.766579
3570.474243	-56.023926
3571.147156	-55.745056
3571.820068	-55.321503
3572.492981	-55.131882
3573.165894	-56.725342
3573.838806	-55.866402
3574.511719	-55.454994
3575.184631	-58.512001
3575.857544	-56.400730
3576.530457	-56.489208
3577.203369	-55.641655
3577.876282	-55.574902
3578.549194	-56.943794
3579.222107	-57.353809
3579.895020	-56.966503
3580.567932	-59.556622
3581.240845	-56.983162
3581.913757	-55.761951
3582.586670	-56.253551
3583.259583	-56.949345
3583.932495	-59.439461
3584.605408	-57.803219
3585.278320	-56.018097
3585.951233	-54.299702
3586.624146	-56.555420
3587.297058	-57.678440
3587.969971	-58.355846
3588.642883	-56.560684
3589.315796	-55.655281
3589.988708	-55.270378
3590.661621	-56.499706
3591.334534	-54.493858
3592.007446	-56.550999
3592.680359	-55.432453
3593.353271	-58.191483
3594.026184	-57.485046
3594.699097	-56.848957
3595.372009	-56.531750
3596.044922	-56.456566
3596.717834	-56.766884
3597.390747	-56.258266
3598.063660	-55.912769
3598.736572	-55.648521
3599.409485	-57.477810
3600.082397	-59.165203
3600.755310	-57.305370
3601.428223	-56.639301
3602.101135	-55.761158
3602.774048	-56.538681
3603.446960	-57.149654
3604.119873	-57.323772
3604.792786	-57.020111
3605.465698	-56.565132
3606.138611	-55.724407
3606.811523	-57.499771
3607.484436	-58.007408
3608.157349	-57.035213
3608.830261	-56.050526
3609.503174	-55.790730
3610.176086	-55.573639
3610.848999	-57.397858
3611.521912	-56.799072
3612.194824	-56.282032
3612.867737	-57.167740
3613.540649	-56.505020
3614.213562	-56.911526
3614.886475	-58.458298
3615.559387	-57.321220
3616.232300	-55.442993
3616.905212	-56.488037
3617.578125	-55.558331
3618.251038	-55.474670
3618.923950	-55.474941
3619.596863	-55.134293
3620.269775	-55.743683
3620.942688	-56.782345
3621.615601	-55.942402
3622.288513	-53.990921
3622.961426	-57.108990
3623.634338	-55.333229
3624.307251	-55.581207
3624.980164	-55.303520
3625.653076	-56.746620
3626.325989	-55.866756
3626.998901	-55.354206
3627.671814	-55.273365
3628.344727	-58.328358
3629.017639	-55.093716
3629.690552	-53.816547
3630.363464	-56.813679
3631.036377	-54.099663
3631.709290	-55.911575
3632.382202	-55.560448
3633.055115	-55.571899
3633.728027	-57.129902
3634.400940	-56.154766
3635.073853	-56.768353
3635.746765	-55.629723
3636.419678	-55.591633
3637.092590	-54.072845
3637.765503	-56.136272
3638.438416	-56.645168
3639.111328	-55.708088
3639.784241	-55.935032
3640.457153	-54.529518
3641.130066	-53.950844
3641.802979	-54.653236
3642.475891	-56.023018
3643.148804	-53.469845
3643.821716	-54.282909
3644.494629	-55.562103
3645.167542	-54.315109
3645.840454	-53.949707
3646.513367	-54.743919
3647.186279	-56.591595
3647.859192	-57.363953
3648.532104	-55.629692
3649.205017	-53.922115
3649.877930	-53.461502
3650.550842	-53.774662
3651.223755	-54.284447
3651.896667	-54.946819
3652.569580	-55.233685
3653.242493	-55.668270
3653.915405	-54.970394
3654.588318	-54.239655
3655.261230	-55.547920
3655.934143	-54.715939
3656.607056	-54.741993
3657.279968	-51.808392
3657.952881	-53.305458
3658.625793	-55.256531
3659.298706	-53.959492
3659.971619	-55.002544
3660.644531	-54.776016
3661.317444	-54.952961
3661.990356	-53.372673
3662.663269	-53.530823
3663.336182	-53.781929
3664.009094	-53.787319
3664.682007	-54.438950
3665.354919	-53.344147
3666.027832	-52.280155
3666.700745	-52.460499
3667.373657	-53.136448
3668.046570	-54.206528
3668.719482	-52.401886
3669.392395	-53.646717
3670.065308	-52.896782
3670.738220	-51.637447
3671.411133	-51.828045
3672.084045	-51.573826
3672.756958	-51.543194
3673.429871	-53.075390
3674.102783	-51.896446
3674.775696	-50.851181
3675.448608	-51.434429
3676.121521	-51.866531
3676.794434	-51.239601
3677.467346	-50.429417
3678.140259	-51.878990
3678.813171	-52.066864
3679.486084	-50.320953
3680.158997	-51.370949
3680.831909	-51.414215
3681.504822	-52.331425
3682.177734	-52.557041
3682.850647	-50.161053
3683.523560	-50.527313
3684.196472	-51.153412
3684.869385	-50.124821
3685.542297	-51.054714
3686.215210	-49.957470
3686.888123	-51.720436
3687.561035	-51.397469
3688.233948	-50.701984
3688.906860	-49.275707
3689.579773	-50.023308
3690.252686	-52.840084
3690.925598	-50.972958
3691.598511	-49.604958
3692.271423	-49.715572
3692.944336	-51.565987
3693.617249	-49.401054
3694.290161	-48.535248
3694.963074	-48.941864
3695.635986	-49.442890
3696.308899	-49.083031
3696.981812	-49.589619
3697.654724	-46.843586
3698.327637	-48.140820
3699.000549	-48.009235
3699.673462	-46.636288
3700.346375	-47.337692
3701.019287	-47.505005
3701.692200	-48.375557
3702.365112	-48.230606
3703.038025	-46.925190
3703.710938	-47.451626
3704.383850	-46.304485
3705.056763	-46.625824
3705.729675	-45.840519
3706.402588	-45.884792
3707.075500	-46.402760
3707.748413	-48.707767
3708.421326	-44.422520
3709.094238	-46.721989
3709.767151	-45.402195
3710.440063	-45.609722
3711.112976	-46.455921
3711.785889	-45.877838
3712.458801	-46.969883
3713.131714	-45.660110
3713.804626	-48.061321
3714.477539	-46.786076
3715.150452	-45.070999
3715.823364	-45.288307
3716.496277	-45.081158
3717.169189	-44.247387
3717.842102	-46.380844
3718.515015	-46.924736
3719.187927	-43.421432
3719.860840	-45.667389
3720.533752	-43.907516
3721.206665	-43.889378
3721.879578	-44.479603
3722.552490	-44.715424
3723.225403	-43.958618
3723.898315	-44.368938
3724.571228	-44.369957
3725.244141	-43.600151
3725.917053	-43.151390
3726.589966	-44.603294
3727.262878	-44.117603
3727.935791	-46.158375
3728.608704	-45.164413
3729.281616	-42.792603
3729.954529	-44.682762
3730.627441	-45.065880
3731.300354	-46.983639
3731.973267	-45.888138
3732.646179	-46.352654
3733.319092	-44.466927
3733.992004	-44.089149
3734.664917	-44.519848
3735.337830	-45.360054
3736.010742	-46.190002
3736.683655	-44.065697
3737.356567	-43.745060
3738.029480	-45.746788
3738.702393	-46.152519
3739.375305	-45.628090
3740.048218	-43.097618
3740.721130	-46.078098
3741.394043	-44.968998
3742.066956	-46.096176
3742.739868	-49.052395
3743.412781	-49.325962
3744.085693	-47.510307
3744.758606	-46.083664
3745.431519	-47.714893
3746.104431	-46.862995
3746.777344	-46.851101
3747.450256	-47.801231
3748.123169	-47.700974
3748.796082	-47.699257
3749.468994	-47.255806
3750.141907	-48.011864
3750.814819	-47.593231
3751.487732	-47.541153
3752.160645	-48.878223
3752.833557	-49.308598
3753.506470	-48.180901
3754.179382	-48.605713
3754.852295	-46.538826
3755.525208	-47.605824
3756.198120	-48.894463
3756.871033	-48.029095
3757.543945	-49.164101
3758.216858	-47.792110
3758.889771	-48.188377
3759.562683	-48.656857
3760.235596	-48.164810
3760.908508	-50.922020
3761.581421	-50.904297
3762.254333	-50.668385
3762.927246	-51.192848
3763.600159	-50.440197
3764.273071	-50.040764
3764.945984	-50.965111
3765.618896	-51.447277
3766.291809	-53.062145
3766.964722	-51.231018
3767.637634	-50.234543
3768.310547	-51.644913
3768.983459	-51.017914
3769.656372	-50.684982
3770.329285	-50.327259
3771.002197	-50.559273
3771.675110	-50.274826
3772.348022	-52.024845
3773.020935	-52.681908
3773.693848	-51.804146
3774.366760	-53.507858
3775.039673	-53.149467
3775.712585	-53.417263
3776.385498	-52.325825
3777.058411	-51.012447
3777.731323	-50.737602
3778.404236	-53.578552
3779.077148	-51.266525
3779.750061	-52.792664
3780.422974	-53.372913
3781.095886	-54.115074
3781.768799	-53.875008
3782.441711	-52.029015
3783.114624	-52.771160
3783.787537	-54.422386
3784.460449	-52.868698
3785.133362	-51.876873
3785.806274	-55.113087
3786.479187	-55.251629
3787.152100	-54.570656
3787.825012	-55.381992
3788.497925	-54.534508
3789.170837	-54.072769
3789.843750	-52.972614
3790.516663	-53.459656
3791.189575	-52.841618
3791.862488	-53.344860
3792.535400	-54.402500
3793.208313	-53.813080
3793.881226	-53.609840
3794.554138	-55.017529
3795.227051	-52.534866
3795.899963	-55.517403
3796.572876	-54.587437
3797.245789	-53.482292
3797.918701	-54.155041
3798.591614	-56.586636
3799.264526	-56.273590
3799.937439	-56.816055
3800.610352	-56.743336
3801.283264	-55.175941
3801.956177	-54.865269
3802.629089	-52.801350
3803.302002	-55.201439
3803.974915	-55.420929
3804.647827	-54.867283
3805.320740	-56.304070
3805.993652	-56.407265
3806.666565	-56.618042
3807.339478	-55.410244
3808.012390	-54.119221
3808.685303	-55.052826
3809.358215	-54.717331
3810.031128	-57.437508
3810.704041	-55.191105
3811.376953	-56.921234
3812.049866	-56.054321
3812.722778	-55.888165
3813.395691	-59.210381
3814.068604	-55.106976
3814.741516	-56.204216
3815.414429	-56.666019
3816.087341	-55.331154
3816.760254	-56.801201
3817.433167	-55.840919
3818.106079	-55.304386
3818.778992	-57.307468
3819.451904	-55.489380
3820.124817	-56.395710
3820.797729	-56.858852
3821.470642	-56.550236
3822.143555	-55.530735
3822.816467	-56.540855
3823.489380	-57.231636
3824.162292	-57.293339
3824.835205	-56.713814
3825.508118	-55.936710
3826.181030	-54.453480
3826.853943	-55.475410
3827.526855	-58.170254
3828.199768	-56.116131
3828.872681	-56.295151
3829.545593	-57.966702
3830.218506	-56.229256
3830.891418	-56.677258
3831.564331	-57.941212
3832.237244	-55.667492
3832.910156	-56.876045
3833.583069	-56.234726
3834.255981	-57.079887
3834.928894	-56.789062
3835.601807	-57.830231
3836.274719	-56.245148
3836.947632	-56.651772
3837.620544	-56.862129
3838.293457	-57.176655
3838.966370	-56.234665
3839.639282	-54.462376
3840.312195	-56.289127
3840.985107	-55.995525
3841.658020	-56.878059
3842.330933	-57.326599
3843.003845	-56.536430
3843.676758	-58.945702
3844.349670	-55.875114
3845.022583	-55.936062
3845.695496	-59.530087
3846.368408	-57.707420
3847.041321	-56.879501
3847.714233	-58.591042
3848.387146	-57.857582
3849.060059	-55.662914
3849.732971	-58.364483
3850.405884	-57.646908
3851.078796	-57.595638
3851.751709	-57.593452
3852.424622	-56.914295
3853.097534	-58.349739
3853.770447	-59.983673
3854.443359	-56.068943
3855.116272	-56.184193
3855.789185	-56.123814
3856.462097	-57.215504
3857.135010	-56.684258
3857.807922	-58.466465
3858.480835	-58.592274
3859.153748	-59.212296
3859.826660	-57.999664
3860.499573	-58.903091
3861.172485	-56.148872
3861.845398	-57.681786
3862.518311	-56.331566
3863.191223	-57.482620
3863.864136	-59.267311
3864.537048	-60.148659
3865.209961	-57.797844
3865.882874	-57.796947
3866.555786	-55.871735
3867.228699	-60.385529
3867.901611	-58.415359
3868.574524	-58.492775
3869.247437	-57.993526
3869.920349	-58.632030
3870.593262	-57.661709
3871.266174	-57.388054
3871.939087	-58.494492
3872.612000	-56.550182
3873.284912	-55.785328
3873.957825	-57.382366
3874.630737	-57.137939
3875.303650	-57.510315
3875.976562	-57.034901
3876.649475	-58.883575
3877.322388	-55.781605
3877.995300	-58.067066
3878.668213	-57.715736
3879.341125	-57.742504
3880.014038	-57.310287
3880.686951	-58.986435
3881.359863	-57.929890
3882.032776	-57.118679
3882.705688	-56.600933
3883.378601	-58.807415
3884.051514	-58.847157
3884.724426	-58.271816
3885.397339	-57.161343
3886.070251	-59.604961
3886.743164	-58.771698
3887.416077	-57.157352
3888.088989	-57.231300
3888.761902	-57.588696
3889.434814	-58.618744
3890.107727	-57.269787
3890.780640	-56.918037
3891.453552	-59.409378
3892.126465	-59.719559
3892.799377	-58.175919
3893.472290	-55.595669
3894.145203	-56.711548
3894.818115	-58.954426
3895.491028	-57.135307
3896.163940	-55.210503
3896.836853	-56.828400
3897.509766	-58.989117
3898.182678	-60.291107
3898.855591	-57.747654
3899.528503	-56.907928
3900.201416	-56.935951
3900.874329	-57.359913
3901.547241	-56.121861
3902.220154	-56.239750
3902.893066	-57.102001
3903.565979	-56.099339
3904.238892	-56.570652
3904.911804	-58.507740
3905.584717	-58.420521
3906.257629	-58.175243
3906.930542	-58.071293
3907.603455	-57.907982
3908.276367	-55.929260
3908.949280	-55.613014
3909.622192	-57.260799
3910.295105	-57.792477
3910.968018	-57.871651
3911.640930	-57.339729
3912.313843	-59.121647
3912.986755	-57.615978
3913.659668	-56.445618
3914.332581	-58.401016
3915.005493	-57.489811
3915.678406	-56.871033
3916.351318	-57.486874
3917.024231	-58.892071
3917.697144	-56.180168
3918.370056	-54.661861
3919.042969	-54.524334
3919.715881	-57.006664
3920.388794	-59.418034
3921.061707	-58.107307
3921.734619	-55.321846
3922.407532	-55.265553
3923.080444	-55.971779
3923.753357	-57.118202
3924.426270	-54.954353
3925.099182	-57.079826
3925.772095	-55.311573
3926.445007	-57.084393
3927.117920	-55.657902
3927.790833	-55.280926
3928.463745	-54.565968
3929.136658	-54.292728
3929.809570	-55.020508
3930.482483	-54.794506
3931.155396	-55.461449
3931.828308	-56.548004
3932.501221	-56.867268
3933.174133	-58.697174
3933.847046	-54.619240
3934.519958	-57.050713
3935.192871	-57.073578
3935.865784	-56.001427
3936.538696	-56.306641
3937.211609	-56.601612
3937.884521	-55.608440
3938.557434	-55.346088
3939.230347	-55.189800
3939.903259	-55.315311
3940.576172	-56.630836
3941.249084	-54.527069
3941.921997	-55.743748
3942.594910	-54.201378
3943.267822	-55.711185
3943.940735	-55.299274
3944.613647	-55.737770
3945.286560	-54.215851
3945.959473	-54.793144
3946.632385	-56.421646
3947.305298	-54.478382
3947.978210	-54.872776
3948.651123	-54.574783
3949.324036	-55.317932
3949.996948	-55.158875
3950.669861	-55.251896
3951.342773	-53.449684
3952.015686	-54.676735
3952.688599	-53.541351
3953.361511	-54.021019
3954.034424	-53.458252
3954.707336	-53.999454
3955.380249	-53.200127
3956.053162	-54.111149
3956.726074	-53.424278
3957.398987	-52.850193
3958.071899	-52.810581
3958.744812	-52.268684
3959.417725	-52.934883
3960.090637	-52.052742
3960.763550	-54.329384
3961.436462	-55.898697
3962.109375	-54.251114
3962.782288	-54.096924
3963.455200	-51.802879
3964.128113	-52.178722
3964.801025	-52.416454
3965.473938	-52.657143
3966.146851	-51.831242
3966.819763	-53.885620
3967.492676	-51.712585
3968.165588	-51.970963
3968.838501	-53.276810
3969.511414	-51.806755
3970.184326	-52.538132
3970.857239	-52.042526
3971.530151	-50.658463
3972.203064	-52.095131
3972.875977	-50.807381
3973.548889	-49.603546
3974.221802	-51.926369
3974.894714	-50.808434
3975.567627	-51.768436
3976.240540	-52.646549
3976.913452	-51.093910
3977.586365	-51.617302
3978.259277	-50.715385
3978.932190	-51.130775
3979.605103	-51.552925
3980.278015	-48.658295
3980.950928	-49.064316
3981.623840	-50.846455
3982.296753	-49.265339
3982.969666	-50.319633
3983.642578	-48.980988
3984.315491	-48.829815
3984.988403	-50.950771
3985.661316	-49.620693
3986.334229	-47.723190
3987.007141	-48.897400
3987.680054	-50.340515
3988.352966	-48.130043
3989.025879	-47.685318
3989.698792	-45.359608
3990.371704	-47.842567
3991.044617	-48.250389
3991.717529	-48.146358
3992.390442	-46.821320
3993.063354	-47.682495
3993.736267	-48.079636
3994.409180	-47.456490
3995.082092	-47.358150
3995.755005	-48.527374
3996.427917	-47.426086
3997.100830	-46.759632
3997.773743	-47.031273
3998.446655	-48.090359
3999.119568	-48.741310
3999.792480	-46.098846
4000.465393	-44.769573
4001.138306	-45.451855
4001.811218	-45.953690
4002.484131	-45.542179
4003.157043	-45.486225
4003.829956	-45.993061
4004.502869	-44.319397
4005.175781	-46.600739
4005.848694	-45.573906
4006.521606	-45.144653
4007.194519	-46.652035
4007.867432	-46.099930
4008.540344	-43.403149
4009.213257	-43.076408
4009.886169	-45.127476
4010.559082	-44.833000
4011.231995	-46.258099
4011.904907	-43.885883
4012.577820	-46.991547
4013.250732	-42.683231
4013.923645	-46.301083
4014.596558	-45.015827
4015.269470	-47.177151
4015.942383	-45.061131
4016.615295	-45.889343
4017.288208	-45.565929
4017.961121	-43.820911
4018.634033	-45.099976
4019.306946	-46.376911
4019.979858	-45.012226
4020.652771	-45.498592
4021.325684	-46.696812
4021.998596	-47.257423
4022.671509	-45.111084
4023.344421	-45.623905
4024.017334	-44.884747
4024.690247	-46.753159
4025.363159	-46.599808
4026.036072	-46.558098
4026.708984	-48.166134
4027.381897	-47.374596
4028.054810	-48.752686
4028.727722	-47.236389
4029.400635	-48.334206
4030.073547	-49.183708
4030.746460	-47.113338
4031.419373	-49.393131
4032.092285	-48.194958
4032.765198	-47.619488
4033.438110	-47.833233
4034.111023	-46.032166
4034.783936	-46.685646
4035.456848	-49.349304
4036.129761	-49.466038
4036.802673	-48.547802
4037.475586	-49.159985
4038.148499	-49.115341
4038.821411	-49.092400
4039.494324	-49.600422
4040.167236	-47.824375
4040.840149	-48.561905
4041.513062	-49.915909
4042.185974	-50.433483
4042.858887	-49.530678
4043.531799	-50.702076
4044.204712	-49.078583
4044.877625	-50.437618
4045.550537	-50.165203
4046.223450	-50.889977
4046.896362	-49.647987
4047.569275	-49.727047
4048.242188	-51.574787
4048.915100	-51.745495
4049.588013	-51.487114
4050.260925	-51.051479
4050.933838	-51.518089
4051.606750	-52.260113
4052.279663	-53.056923
4052.952576	-50.326508
4053.625488	-51.029610
4054.298401	-53.255863
4054.971313	-52.151821
4055.644226	-50.873310
4056.317139	-51.965584
4056.990051	-54.040298
4057.662964	-52.472477
4058.335876	-52.890499
4059.008789	-50.725208
4059.681702	-51.266811
4060.354614	-52.874428
4061.027527	-53.070019
4061.700439	-52.698616
4062.373352	-51.733471
4063.046265	-52.215904
4063.719177	-54.859634
4064.392090	-53.536396
4065.065002	-52.523060
4065.737915	-53.914356
4066.410828	-51.845943
4067.083740	-52.662178
4067.756653	-53.033550
4068.429565	-53.695396
4069.102478	-56.324772
4069.775391	-54.963505
4070.448303	-52.644577
4071.121216	-55.157089
4071.794128	-56.319572
4072.467041	-54.891106
4073.139954	-53.212566
4073.812866	-54.371002
