Frequency (Hz)	Level (dB)
3546.249390	-47.205601
3546.922302	-47.641441
3547.595215	-47.181522
3548.268127	-49.015068
3548.941040	-47.566868
3549.613953	-47.688686
3550.286865	-48.880775
3550.959778	-47.647972
3551.632690	-48.840656
3552.305603	-46.145100
3552.978516	-46.378929
3553.651428	-48.508450
3554.324341	-48.669773
3554.997253	-48.497478
3555.670166	-47.861614
3556.343079	-48.267876
3557.015991	-46.995598
3557.688904	-46.228783
3558.361816	-46.350571
3559.034729	-48.143024
3559.707642	-47.896923
3560.380554	-48.176933
3561.053467	-48.260975
3561.726379	-48.489853
3562.399292	-48.439198
3563.072205	-49.085396
3563.745117	-47.620209
3564.418030	-48.483772
3565.090942	-48.300163
3565.763855	-47.543049
3566.436768	-48.645676
3567.109680	-50.252541
3567.782593	-48.816071
3568.455505	-46.623180
3569.128418	-47.999203
3569.801331	-48.244400
3570.474243	-47.499969
3571.147156	-50.412804
3571.820068	-49.424828
3572.492981	-47.611549
3573.165894	-48.439529
3573.838806	-48.016048
3574.511719	-48.717773
3575.184631	-50.167896
3575.857544	-48.578083
3576.530457	-49.338043
3577.203369	-49.255901
3577.876282	-47.990711
3578.549194	-49.802208
3579.222107	-49.691452
3579.895020	-48.880230
3580.567932	-49.782543
3581.240845	-48.204037
3581.913757	-48.693878
3582.586670	-48.926075
3583.259583	-47.241177
3583.932495	-47.885265
3584.605408	-47.657192
3585.278320	-48.894875
3585.951233	-50.346981
3586.624146	-47.573944
3587.297058	-48.226738
3587.969971	-48.485870
3588.642883	-48.371441
3589.315796	-48.934090
3589.988708	-49.172356
3590.661621	-48.409218
3591.334534	-49.281590
3592.007446	-49.424625
3592.680359	-49.374153
3593.353271	-49.031414
3594.026184	-48.235428
3594.699097	-49.708004
3595.372009	-50.330952
3596.044922	-48.272060
3596.717834	-49.084702
3597.390747	-49.143829
3598.063660	-47.885391
3598.736572	-48.656170
3599.409485	-49.132080
3600.082397	-48.673923
3600.755310	-48.527569
3601.428223	-50.156204
3602.101135	-47.911720
3602.774048	-47.729443
3603.446960	-51.106102
3604.119873	-49.400768
3604.792786	-48.311920
3605.465698	-48.652821
3606.138611	-49.589157
3606.811523	-48.483585
3607.484436	-47.136742
3608.157349	-47.370022
3608.830261	-48.112614
3609.503174	-49.342796
3610.176086	-50.324909
3610.848999	-48.092991
3611.521912	-50.229141
3612.194824	-48.492710
3612.867737	-49.978897
3613.540649	-49.494991
3614.213562	-49.143600
3614.886475	-48.632450
3615.559387	-49.242424
3616.232300	-48.929413
3616.905212	-50.130085
3617.578125	-49.221714
3618.251038	-49.505238
3618.923950	-51.834713
3619.596863	-50.675774
3620.269775	-49.096783
3620.942688	-49.283855
3621.615601	-48.672787
3622.288513	-48.964909
3622.961426	-47.684433
3623.634338	-47.796856
3624.307251	-48.645058
3624.980164	-48.823303
3625.653076	-48.119102
3626.325989	-48.709759
3626.998901	-48.939724
3627.671814	-49.930637
3628.344727	-49.464676
3629.017639	-48.023762
3629.690552	-46.662483
3630.363464	-48.819550
3631.036377	-50.053234
3631.709290	-47.791321
3632.382202	-49.997387
3633.055115	-47.457256
3633.728027	-49.603886
3634.400940	-47.754982
3635.073853	-47.504986
3635.746765	-47.873798
3636.419678	-49.600285
3637.092590	-49.145363
3637.765503	-49.167850
3638.438416	-48.609070
3639.111328	-48.237286
3639.784241	-47.720940
3640.457153	-48.435173
3641.130066	-48.550152
3641.802979	-46.813446
3642.475891	-47.656513
3643.148804	-50.625225
3643.821716	-47.152885
3644.494629	-47.831009
3645.167542	-46.663200
3645.840454	-47.674847
3646.513367	-47.661442
3647.186279	-47.288731
3647.859192	-47.244076
3648.532104	-48.366283
3649.205017	-48.508514
3649.877930	-46.527248
3650.550842	-48.234253
3651.223755	-48.227421
3651.896667	-47.690800
3652.569580	-47.869144
3653.242493	-49.100826
3653.915405	-46.875599
3654.588318	-47.913704
3655.261230	-48.501751
3655.934143	-47.545074
3656.607056	-46.919415
3657.279968	-46.798767
3657.952881	-49.082012
3658.625793	-45.757576
3659.298706	-46.114769
3659.971619	-46.060413
3660.644531	-47.380230
3661.317444	-47.339149
3661.990356	-47.244427
3662.663269	-47.989960
3663.336182	-46.469769
3664.009094	-48.069366
3664.682007	-46.676926
3665.354919	-46.738884
3666.027832	-46.604385
3666.700745	-44.066551
3667.373657	-46.770885
3668.046570	-46.415714
3668.719482	-46.656193
3669.392395	-45.206429
3670.065308	-44.467220
3670.738220	-46.146996
3671.411133	-47.104958
3672.084045	-45.265232
3672.756958	-47.752773
3673.429871	-46.703564
3674.102783	-45.617100
3674.775696	-46.104343
3675.448608	-46.883995
3676.121521	-45.624512
3676.794434	-44.812656
3677.467346	-44.677197
3678.140259	-45.056896
3678.813171	-44.656616
3679.486084	-45.434563
3680.158997	-44.464088
3680.831909	-46.827271
3681.504822	-45.074539
3682.177734	-44.034767
3682.850647	-45.990894
3683.523560	-44.779556
3684.196472	-46.167858
3684.869385	-46.906982
3685.542297	-43.677483
3686.215210	-45.233597
3686.888123	-43.523773
3687.561035	-44.456867
3688.233948	-44.709942
3688.906860	-44.117153
3689.579773	-43.219994
3690.252686	-43.732857
3690.925598	-43.823284
3691.598511	-43.274460
3692.271423	-42.506973
3692.944336	-43.659508
3693.617249	-42.844593
3694.290161	-41.812954
3694.963074	-42.108356
3695.635986	-42.556480
3696.308899	-41.414078
3696.981812	-41.548443
3697.654724	-42.989399
3698.327637	-41.508129
3699.000549	-42.707203
3699.673462	-42.026150
3700.346375	-41.957294
3701.019287	-40.191952
3701.692200	-42.217758
3702.365112	-43.102253
3703.038025	-42.519447
3703.710938	-42.001629
3704.383850	-42.017792
3705.056763	-40.664890
3705.729675	-41.011894
3706.402588	-40.544434
3707.075500	-40.577770
3707.748413	-39.134872
3708.421326	-40.684452
3709.094238	-39.915600
3709.767151	-40.025249
3710.440063	-39.856400
3711.112976	-40.427979
3711.785889	-40.496803
3712.458801	-40.927406
3713.131714	-40.797924
3713.804626	-39.851379
3714.477539	-38.841721
3715.150452	-38.605930
3715.823364	-38.685753
3716.496277	-40.147957
3717.169189	-38.838032
3717.842102	-39.070499
3718.515015	-38.248333
3719.187927	-38.163834
3719.860840	-39.045715
3720.533752	-39.299156
3721.206665	-37.872913
3721.879578	-38.451427
3722.552490	-38.224834
3723.225403	-38.484550
3723.898315	-37.346916
3724.571228	-37.689484
3725.244141	-36.751816
3725.917053	-37.987106
3726.589966	-38.366993
3727.262878	-38.103401
3727.935791	-37.343430
3728.608704	-37.840740
3729.281616	-37.135227
3729.954529	-37.635448
3730.627441	-38.433666
3731.300354	-38.416100
3731.973267	-36.989632
3732.646179	-36.979939
3733.319092	-37.710320
3733.992004	-38.747299
3734.664917	-38.118690
3735.337830	-37.064194
3736.010742	-37.779541
3736.683655	-36.560318
3737.356567	-37.317226
3738.029480	-37.268871
3738.702393	-37.381607
3739.375305	-38.882168
3740.048218	-38.396484
3740.721130	-38.713730
3741.394043	-39.508682
3742.066956	-38.889969
3742.739868	-39.052288
3743.412781	-39.349075
3744.085693	-38.664448
3744.758606	-39.140419
3745.431519	-38.317661
3746.104431	-39.298740
3746.777344	-37.963226
3747.450256	-39.122932
3748.123169	-39.212772
3748.796082	-38.302578
3749.468994	-40.003597
3750.141907	-38.712505
3750.814819	-40.429115
3751.487732	-39.098888
3752.160645	-39.275066
3752.833557	-40.577667
3753.506470	-39.737392
3754.179382	-40.239544
3754.852295	-40.018311
3755.525208	-40.243359
3756.198120	-40.344887
3756.871033	-41.167465
3757.543945	-39.829662
3758.216858	-43.246449
3758.889771	-41.899372
3759.562683	-42.756840
3760.235596	-41.018925
3760.908508	-40.588261
3761.581421	-42.266998
3762.254333	-41.918686
3762.927246	-43.327579
3763.600159	-42.160294
3764.273071	-42.531780
3764.945984	-42.310352
3765.618896	-43.129284
3766.291809	-42.805698
3766.964722	-43.134346
3767.637634	-42.577457
3768.310547	-41.649456
3768.983459	-43.678391
3769.656372	-43.450867
3770.329285	-44.349567
3771.002197	-42.343311
3771.675110	-42.090950
3772.348022	-44.320496
3773.020935	-45.089546
3773.693848	-44.215313
3774.366760	-43.263695
3775.039673	-43.305492
3775.712585	-43.868938
3776.385498	-44.105465
3777.058411	-43.608250
3777.731323	-42.949215
3778.404236	-45.832054
3779.077148	-43.479324
3779.750061	-43.444977
3780.422974	-44.781078
3781.095886	-44.500023
3781.768799	-45.618942
3782.441711	-47.172527
3783.114624	-46.567921
3783.787537	-44.922817
3784.460449	-44.697960
3785.133362	-43.981979
3785.806274	-44.777203
3786.479187	-45.446869
3787.152100	-47.657101
3787.825012	-45.313690
3788.497925	-44.352142
3789.170837	-44.848862
3789.843750	-46.408878
3790.516663	-46.544846
3791.189575	-45.753048
3791.862488	-46.159069
3792.535400	-48.193237
3793.208313	-47.683102
3793.881226	-45.922630
3794.554138	-46.660065
3795.227051	-47.174297
3795.899963	-46.404842
3796.572876	-45.908051
3797.245789	-47.711674
3797.918701	-45.336494
3798.591614	-45.465347
3799.264526	-47.944916
3799.937439	-48.526653
3800.610352	-46.555611
3801.283264	-45.197128
3801.956177	-48.155441
3802.629089	-46.905628
3803.302002	-47.281124
3803.974915	-47.532726
3804.647827	-46.544151
3805.320740	-47.390564
3805.993652	-46.981796
3806.666565	-47.653778
3807.339478	-48.248989
3808.012390	-46.894070
3808.685303	-46.786575
3809.358215	-47.349682
3810.031128	-47.437664
3810.704041	-48.953823
3811.376953	-47.908249
3812.049866	-48.169209
3812.722778	-49.297543
3813.395691	-47.331108
3814.068604	-47.872551
3814.741516	-47.756649
3815.414429	-48.768787
3816.087341	-48.228565
3816.760254	-47.495262
3817.433167	-46.582050
3818.106079	-49.917931
3818.778992	-47.905769
3819.451904	-48.765072
3820.124817	-48.902649
3820.797729	-49.430801
3821.470642	-49.978790
3822.143555	-50.192822
3822.816467	-48.741135
3823.489380	-49.859966
3824.162292	-48.998692
3824.835205	-48.236565
3825.508118	-48.956642
3826.181030	-48.853157
3826.853943	-47.919952
3827.526855	-47.400658
3828.199768	-48.780777
3828.872681	-48.783424
3829.545593	-50.100693
3830.218506	-47.547569
3830.891418	-50.608868
3831.564331	-48.600975
3832.237244	-48.614067
3832.910156	-49.363911
3833.583069	-50.240803
3834.255981	-49.053368
3834.928894	-48.091499
3835.601807	-49.452045
3836.274719	-48.564213
3836.947632	-49.117699
3837.620544	-48.755043
3838.293457	-50.072063
3838.966370	-49.540577
3839.639282	-49.927803
3840.312195	-48.784649
3840.985107	-48.302208
3841.658020	-48.957443
3842.330933	-50.245155
3843.003845	-51.355087
3843.676758	-49.756527
3844.349670	-51.142963
3845.022583	-49.267265
3845.695496	-49.547741
3846.368408	-48.813568
3847.041321	-49.102856
3847.714233	-49.687298
3848.387146	-49.814915
3849.060059	-50.195839
3849.732971	-48.925491
3850.405884	-50.008396
3851.078796	-49.542976
3851.751709	-50.007122
3852.424622	-48.674320
3853.097534	-49.398323
3853.770447	-49.015087
3854.443359	-49.065357
3855.116272	-47.514751
3855.789185	-51.589062
3856.462097	-50.539005
3857.135010	-48.847134
3857.807922	-49.919418
3858.480835	-49.920910
3859.153748	-50.050121
3859.826660	-48.696369
3860.499573	-50.677650
3861.172485	-51.159332
3861.845398	-50.744560
3862.518311	-49.217262
3863.191223	-50.630424
3863.864136	-50.893047
3864.537048	-47.722706
3865.209961	-49.649475
3865.882874	-50.295235
3866.555786	-50.029865
3867.228699	-51.069988
3867.901611	-49.874046
3868.574524	-48.285187
3869.247437	-48.235130
3869.920349	-49.012615
3870.593262	-50.535675
3871.266174	-50.710754
3871.939087	-50.154461
3872.612000	-50.833691
3873.284912	-48.748409
3873.957825	-49.886425
3874.630737	-50.222561
3875.303650	-47.673965
3875.976562	-51.126987
3876.649475	-49.145859
3877.322388	-50.298691
3877.995300	-50.444614
3878.668213	-50.227581
3879.341125	-49.232101
3880.014038	-50.234848
3880.686951	-49.346920
3881.359863	-51.121086
3882.032776	-50.985001
3882.705688	-49.052555
3883.378601	-49.819660
3884.051514	-50.206512
3884.724426	-50.093178
3885.397339	-48.880711
3886.070251	-48.029736
3886.743164	-49.069401
3887.416077	-48.882774
3888.088989	-48.835678
3888.761902	-48.959694
3889.434814	-49.098446
3890.107727	-49.301430
3890.780640	-49.721340
3891.453552	-50.240532
3892.126465	-48.137432
3892.799377	-50.549488
3893.472290	-49.951988
3894.145203	-49.010155
3894.818115	-48.157814
3895.491028	-49.270123
3896.163940	-49.388664
3896.836853	-48.836334
3897.509766	-47.794907
3898.182678	-48.060959
3898.855591	-49.065544
3899.528503	-49.932816
3900.201416	-50.079506
3900.874329	-48.631397
3901.547241	-50.499134
3902.220154	-51.142765
3902.893066	-50.732269
3903.565979	-50.537411
3904.238892	-48.508839
3904.911804	-48.009533
3905.584717	-49.233433
3906.257629	-49.196442
3906.930542	-47.396088
3907.603455	-48.364105
3908.276367	-49.694408
3908.949280	-49.243851
3909.622192	-48.724014
3910.295105	-48.661285
3910.968018	-48.030254
3911.640930	-47.988419
3912.313843	-49.926277
3912.986755	-48.016644
3913.659668	-48.961418
3914.332581	-49.108288
3915.005493	-48.852859
3915.678406	-47.207722
3916.351318	-47.757530
3917.024231	-49.086617
3917.697144	-48.755714
3918.370056	-47.523026
3919.042969	-48.771606
3919.715881	-49.333389
3920.388794	-48.256008
3921.061707	-48.567989
3921.734619	-49.032791
3922.407532	-49.024956
3923.080444	-49.670383
3923.753357	-47.637650
3924.426270	-47.544346
3925.099182	-47.710064
3925.772095	-46.991428
3926.445007	-50.126537
3927.117920	-46.316006
3927.790833	-45.317032
3928.463745	-47.519539
3929.136658	-47.884125
3929.809570	-48.079178
3930.482483	-47.152855
3931.155396	-47.886383
3931.828308	-50.413059
3932.501221	-46.733444
3933.174133	-46.089630
3933.847046	-47.019180
3934.519958	-45.932907
3935.192871	-46.809166
3935.865784	-47.217598
3936.538696	-45.833389
3937.211609	-46.193428
3937.884521	-45.269203
3938.557434	-45.305645
3939.230347	-44.248093
3939.903259	-47.142708
3940.576172	-46.224022
3941.249084	-46.517662
3941.921997	-47.446053
3942.594910	-45.087856
3943.267822	-46.003674
3943.940735	-46.098804
3944.613647	-44.084759
3945.286560	-44.943939
3945.959473	-46.988468
3946.632385	-48.205894
3947.305298	-45.209869
3947.978210	-43.803291
3948.651123	-45.131927
3949.324036	-44.142075
3949.996948	-45.428375
3950.669861	-45.021442
3951.342773	-45.569500
3952.015686	-46.135777
3952.688599	-43.780159
3953.361511	-45.410000
3954.034424	-45.820549
3954.707336	-44.681839
3955.380249	-42.654949
3956.053162	-44.383881
3956.726074	-44.922554
3957.398987	-43.525581
3958.071899	-43.586323
3958.744812	-45.685349
3959.417725	-42.457970
3960.090637	-44.292587
3960.763550	-43.133022
3961.436462	-43.255142
3962.109375	-42.847790
3962.782288	-43.106720
3963.455200	-43.915726
3964.128113	-43.981049
3964.801025	-45.068703
3965.473938	-42.621418
3966.146851	-41.883213
3966.819763	-42.232056
3967.492676	-42.700191
3968.165588	-42.697495
3968.838501	-41.301983
3969.511414	-43.404751
3970.184326	-42.462791
3970.857239	-41.426823
3971.530151	-40.724590
3972.203064	-41.543869
3972.875977	-41.180309
3973.548889	-42.999969
3974.221802	-42.048981
3974.894714	-40.444813
3975.567627	-40.622837
3976.240540	-41.330929
3976.913452	-43.056702
3977.586365	-41.861813
3978.259277	-41.734680
3978.932190	-40.714401
3979.605103	-42.382954
3980.278015	-39.577751
3980.950928	-40.512287
3981.623840	-40.468277
3982.296753	-39.496944
3982.969666	-40.600311
3983.642578	-41.045620
3984.315491	-39.386833
3984.988403	-39.109699
3985.661316	-38.406509
3986.334229	-37.577538
3987.007141	-38.560753
3987.680054	-39.578011
3988.352966	-40.720119
3989.025879	-40.064072
3989.698792	-38.387035
3990.371704	-38.598347
3991.044617	-38.984936
3991.717529	-37.433971
3992.390442	-38.870529
3993.063354	-38.903679
3993.736267	-38.788311
3994.409180	-37.846554
3995.082092	-36.856239
3995.755005	-39.282135
3996.427917	-39.422638
3997.100830	-37.184418
3997.773743	-37.950401
3998.446655	-37.219028
3999.119568	-38.059612
3999.792480	-38.526299
4000.465393	-38.638649
4001.138306	-38.447289
4001.811218	-39.265205
4002.484131	-38.239258
4003.157043	-38.401386
4003.829956	-38.809223
4004.502869	-39.334347
4005.175781	-39.873169
4005.848694	-39.336689
4006.521606	-39.557755
4007.194519	-39.237190
4007.867432	-40.114803
4008.540344	-37.799114
4009.213257	-39.629265
4009.886169	-39.651814
4010.559082	-39.321644
4011.231995	-40.841003
4011.904907	-42.410919
4012.577820	-41.380550
4013.250732	-39.454346
4013.923645	-41.400345
4014.596558	-40.165527
4015.269470	-39.623295
4015.942383	-40.724422
4016.615295	-42.724754
4017.288208	-40.300694
4017.961121	-41.202518
4018.634033	-41.996361
4019.306946	-41.502319
4019.979858	-41.016628
4020.652771	-43.419594
4021.325684	-44.709221
4021.998596	-42.547943
4022.671509	-41.496559
4023.344421	-41.916431
4024.017334	-42.455887
4024.690247	-42.166031
4025.363159	-42.775246
4026.036072	-43.346676
4026.708984	-43.698467
4027.381897	-41.125401
4028.054810	-44.134708
4028.727722	-42.068966
4029.400635	-43.845406
4030.073547	-43.798630
4030.746460	-43.194458
4031.419373	-44.320675
4032.092285	-45.118988
4032.765198	-43.515797
4033.438110	-43.915798
4034.111023	-42.730759
4034.783936	-44.048843
4035.456848	-44.228962
4036.129761	-46.134125
4036.802673	-44.535999
4037.475586	-46.609665
4038.148499	-44.311497
4038.821411	-44.733555
4039.494324	-45.881313
4040.167236	-45.065708
4040.840149	-45.435551
4041.513062	-44.639061
4042.185974	-45.082626
4042.858887	-46.889301
4043.531799	-44.566078
4044.204712	-45.238937
4044.877625	-44.057060
4045.550537	-46.800682
4046.223450	-45.375362
4046.896362	-46.663086
4047.569275	-48.435493
4048.242188	-46.270348
4048.915100	-46.982288
4049.588013	-47.994499
4050.260925	-45.573608
4050.933838	-46.498932
4051.606750	-47.285587
4052.279663	-46.533978
4052.952576	-46.892498
4053.625488	-47.126816
4054.298401	-45.487236
4054.971313	-46.944725
4055.644226	-46.632908
4056.317139	-46.686550
4056.990051	-48.144207
4057.662964	-47.054558
4058.335876	-45.978127
4059.008789	-47.318230
4059.681702	-48.479080
4060.354614	-47.912594
4061.027527	-47.737835
4061.700439	-48.840359
4062.373352	-48.283421
4063.046265	-46.831440
4063.719177	-49.157959
4064.392090	-47.932316
4065.065002	-45.880028
4065.737915	-49.426098
4066.410828	-48.015900
4067.083740	-49.908001
4067.756653	-49.240036
4068.429565	-47.985847
4069.102478	-47.942188
4069.775391	-47.746281
4070.448303	-48.003735
4071.121216	-48.577614
4071.794128	-48.203815
4072.467041	-48.682121
4073.139954	-49.289135
4073.812866	-47.671398
4074.485779	-47.974808
4075.158691	-48.651470
4075.831604	-49.986385
4076.504517	-48.527058
4077.177429	-48.365257
4077.850342	-48.795650
4078.523254	-50.247108
