Frequency (Hz)	Level (dB)
2151.974487	-54.779278
2152.647400	-55.259548
2153.320312	-55.433514
2153.993225	-53.181282
2154.666138	-55.036015
2155.339050	-55.833168
2156.011963	-55.054794
2156.684875	-54.274952
2157.357788	-54.215260
2158.030701	-54.189724
2158.703613	-54.136440
2159.376526	-54.534218
2160.049438	-54.537159
2160.722351	-54.027195
2161.395264	-53.981808
2162.068176	-53.944866
2162.741089	-55.236416
2163.414001	-53.498745
2164.086914	-54.603329
2164.759827	-54.181198
2165.432739	-53.180798
2166.105652	-54.701263
2166.778564	-52.992989
2167.451477	-53.583748
2168.124390	-54.016998
2168.797302	-52.280460
2169.470215	-52.622643
2170.143127	-52.766052
2170.816040	-53.438297
2171.488953	-52.913406
2172.161865	-52.268833
2172.834778	-52.674194
2173.507690	-51.727612
2174.180603	-52.161240
2174.853516	-53.020466
2175.526428	-51.352970
2176.199341	-51.135056
2176.872253	-52.049496
2177.545166	-52.617973
2178.218079	-53.606411
2178.890991	-51.506275
2179.563904	-51.982841
2180.236816	-52.813240
2180.909729	-52.215878
2181.582642	-51.739723
2182.255554	-51.012814
2182.928467	-51.648438
2183.601379	-50.850914
2184.274292	-49.939358
2184.947205	-50.300568
2185.620117	-50.855976
2186.293030	-50.864426
2186.965942	-50.508343
2187.638855	-51.585747
2188.311768	-50.740170
2188.984680	-50.273357
2189.657593	-49.355675
2190.330505	-49.881004
2191.003418	-48.891289
2191.676331	-49.691166
2192.349243	-49.062649
2193.022156	-48.946064
2193.695068	-49.258614
2194.367981	-48.122711
2195.040894	-49.631039
2195.713806	-48.893982
2196.386719	-48.227634
2197.059631	-48.108711
2197.732544	-48.441326
2198.405457	-47.605881
2199.078369	-48.422504
2199.751282	-50.177280
2200.424194	-48.924618
2201.097107	-48.809872
2201.770020	-49.181091
2202.442932	-48.099567
2203.115845	-46.969906
2203.788757	-49.073212
2204.461670	-47.544369
2205.134583	-47.873310
2205.807495	-46.724747
2206.480408	-47.421654
2207.153320	-47.906681
2207.826233	-46.823845
2208.499146	-46.830021
2209.172058	-46.711296
2209.844971	-46.749828
2210.517883	-45.979786
2211.190796	-46.335789
2211.863708	-47.030743
2212.536621	-45.770359
2213.209534	-45.825790
2213.882446	-47.368694
2214.555359	-46.011814
2215.228271	-46.982483
2215.901184	-46.583710
2216.574097	-46.390583
2217.247009	-46.033791
2217.919922	-45.707104
2218.592834	-46.716553
2219.265747	-46.353958
2219.938660	-47.239223
2220.611572	-45.990810
2221.284485	-45.743816
2221.957397	-46.762619
2222.630310	-46.849266
2223.303223	-47.600357
2223.976135	-47.640888
2224.649048	-46.735573
2225.321960	-46.136925
2225.994873	-46.615574
2226.667786	-46.393757
2227.340698	-47.542564
2228.013611	-46.115215
2228.686523	-46.575829
2229.359436	-45.936535
2230.032349	-48.211002
2230.705261	-47.012062
2231.378174	-48.269413
2232.051086	-47.589375
2232.723999	-47.249943
2233.396912	-46.529659
2234.069824	-46.151333
2234.742737	-46.474342
2235.415649	-47.297325
2236.088562	-48.217926
2236.761475	-48.544388
2237.434387	-48.279369
2238.107300	-47.945122
2238.780212	-48.636620
2239.453125	-48.453728
2240.126038	-47.087887
2240.798950	-47.981800
2241.471863	-47.472221
2242.144775	-48.286724
2242.817688	-48.828678
2243.490601	-48.389168
2244.163513	-48.574596
2244.836426	-48.960426
2245.509338	-50.552616
2246.182251	-49.109180
2246.855164	-49.358582
2247.528076	-49.580196
2248.200989	-49.695248
2248.873901	-49.919743
2249.546814	-48.613438
2250.219727	-50.346207
2250.892639	-49.267075
2251.565552	-50.642002
2252.238464	-50.195953
2252.911377	-50.597389
2253.584290	-50.796608
2254.257202	-49.806908
2254.930115	-50.402485
2255.603027	-52.496738
2256.275940	-52.222656
2256.948853	-49.155880
2257.621765	-50.651638
2258.294678	-50.490601
2258.967590	-52.201130
2259.640503	-50.452549
2260.313416	-49.639725
2260.986328	-50.136097
2261.659241	-51.460499
2262.332153	-51.856689
2263.005066	-52.213039
2263.677979	-51.245438
2264.350891	-51.588455
2265.023804	-52.891953
2265.696716	-51.828438
2266.369629	-51.848587
2267.042542	-51.548019
2267.715454	-52.104733
2268.388367	-52.209404
2269.061279	-52.022461
2269.734192	-52.779514
2270.407104	-52.141121
2271.080017	-52.457355
2271.752930	-52.870293
2272.425842	-52.680103
2273.098755	-52.605160
2273.771667	-52.132587
2274.444580	-52.719551
2275.117493	-51.957153
2275.790405	-52.799232
2276.463318	-53.077652
2277.136230	-52.939941
2277.809143	-53.654114
2278.482056	-53.779541
2279.154968	-54.179688
2279.827881	-54.650318
2280.500793	-52.346626
2281.173706	-52.502937
2281.846619	-53.662975
2282.519531	-52.461121
2283.192444	-55.227070
2283.865356	-53.812096
2284.538269	-54.425667
2285.211182	-53.360020
2285.884094	-53.428509
2286.557007	-52.962177
2287.229919	-54.124748
2287.902832	-53.110336
2288.575745	-53.509663
2289.248657	-54.001385
2289.921570	-52.834042
2290.594482	-53.247520
2291.267395	-53.892872
2291.940308	-53.612339
2292.613220	-53.918674
2293.286133	-53.261044
2293.959045	-54.768852
2294.631958	-54.347008
2295.304871	-52.510391
2295.977783	-54.471451
2296.650696	-55.033661
2297.323608	-55.658569
2297.996521	-54.781555
2298.669434	-53.838722
2299.342346	-53.618401
2300.015259	-54.018143
2300.688171	-53.441776
2301.361084	-52.753349
2302.033997	-53.636387
2302.706909	-54.044670
2303.379822	-55.091988
2304.052734	-54.000206
2304.725647	-54.460583
2305.398560	-53.972023
2306.071472	-54.781002
2306.744385	-52.819969
2307.417297	-54.823109
2308.090210	-55.253033
2308.763123	-53.985889
2309.436035	-54.600651
2310.108948	-53.750332
2310.781860	-53.446037
2311.454773	-54.048416
2312.127686	-53.811661
2312.800598	-54.936058
2313.473511	-53.592079
2314.146423	-53.403542
2314.819336	-55.743294
2315.492249	-54.463066
2316.165161	-54.817974
2316.838074	-54.202648
2317.510986	-54.631660
2318.183899	-53.126045
2318.856812	-53.878742
2319.529724	-54.460655
2320.202637	-54.940334
2320.875549	-53.508263
2321.548462	-53.437359
2322.221375	-53.735958
2322.894287	-54.269871
2323.567200	-54.189251
2324.240112	-54.546650
2324.913025	-54.257233
2325.585938	-55.027092
2326.258850	-53.819958
2326.931763	-53.088379
2327.604675	-53.373787
2328.277588	-54.053368
2328.950500	-54.163425
2329.623413	-54.419079
2330.296326	-53.089050
2330.969238	-54.688629
2331.642151	-53.455364
2332.315063	-53.245106
2332.987976	-52.545643
2333.660889	-53.206421
2334.333801	-55.295761
2335.006714	-54.528648
2335.679626	-54.667671
2336.352539	-54.327068
2337.025452	-55.356850
2337.698364	-53.111290
2338.371277	-54.505684
2339.044189	-55.772984
2339.717102	-55.291332
2340.390015	-53.991474
2341.062927	-54.134731
2341.735840	-53.381577
2342.408752	-53.556171
2343.081665	-53.876469
2343.754578	-53.254574
2344.427490	-53.424679
2345.100403	-54.061378
2345.773315	-54.023567
2346.446228	-53.391678
2347.119141	-53.448574
2347.792053	-52.930111
2348.464966	-53.494617
2349.137878	-52.899567
2349.810791	-51.524891
2350.483704	-51.388012
2351.156616	-53.555508
2351.829529	-54.233139
2352.502441	-53.237087
2353.175354	-52.950008
2353.848267	-52.417015
2354.521179	-53.973488
2355.194092	-53.365032
2355.867004	-51.576317
2356.539917	-52.177811
2357.212830	-52.704868
2357.885742	-52.274010
2358.558655	-53.155056
2359.231567	-53.416027
2359.904480	-52.369999
2360.577393	-53.081543
2361.250305	-52.261913
2361.923218	-51.633053
2362.596130	-54.087803
2363.269043	-52.837803
2363.941956	-52.244926
2364.614868	-51.598763
2365.287781	-51.606068
2365.960693	-51.743698
2366.633606	-52.031811
2367.306519	-52.249413
2367.979431	-52.227612
2368.652344	-51.176819
2369.325256	-50.818916
2369.998169	-51.892647
2370.671082	-52.295898
2371.343994	-50.139156
2372.016907	-50.359737
2372.689819	-52.515663
2373.362732	-52.542427
2374.035645	-52.331314
2374.708557	-51.857693
2375.381470	-51.606777
2376.054382	-51.227695
2376.727295	-50.832012
2377.400208	-50.787479
2378.073120	-50.535328
2378.746033	-50.778362
2379.418945	-51.373646
2380.091858	-52.418053
2380.764771	-52.007992
2381.437683	-50.458298
2382.110596	-49.977581
2382.783508	-49.987316
2383.456421	-50.359150
2384.129333	-50.041004
2384.802246	-50.348938
2385.475159	-49.054420
2386.148071	-49.895794
2386.820984	-49.364670
2387.493896	-49.582729
2388.166809	-49.083145
2388.839722	-50.058655
2389.512634	-49.123173
2390.185547	-49.064011
2390.858459	-48.350777
2391.531372	-48.414101
2392.204285	-48.886559
2392.877197	-48.937222
2393.550110	-47.996174
2394.223022	-47.694950
2394.895935	-50.070992
2395.568848	-48.980881
2396.241760	-49.466045
2396.914673	-48.474567
2397.587585	-47.078388
2398.260498	-47.258778
2398.933411	-48.280407
2399.606323	-48.332695
2400.279236	-48.191368
2400.952148	-47.124737
2401.625061	-46.492027
2402.297974	-48.523895
2402.970886	-47.574776
2403.643799	-46.706524
2404.316711	-45.951950
2404.989624	-47.887497
2405.662537	-45.907383
2406.335449	-46.321114
2407.008362	-46.586838
2407.681274	-45.972263
2408.354187	-46.118027
2409.027100	-46.248154
2409.700012	-45.381931
2410.372925	-46.211369
2411.045837	-44.701736
2411.718750	-44.902874
2412.391663	-45.613232
2413.064575	-44.799953
2413.737488	-44.856613
2414.410400	-44.113403
2415.083313	-43.759674
2415.756226	-45.668518
2416.429138	-44.624886
2417.102051	-44.285419
2417.774963	-44.389751
2418.447876	-43.831631
2419.120789	-43.402012
2419.793701	-44.162086
2420.466614	-44.363205
2421.139526	-43.984779
2421.812439	-42.990540
2422.485352	-42.763500
2423.158264	-43.245056
2423.831177	-41.933010
2424.504089	-42.909412
2425.177002	-43.270107
2425.849915	-42.431602
2426.522827	-42.460175
2427.195740	-41.381317
2427.868652	-41.036163
2428.541565	-41.805210
2429.214478	-41.517704
2429.887390	-41.648693
2430.560303	-41.789421
2431.233215	-42.372562
2431.906128	-42.026642
2432.579041	-42.418625
2433.251953	-42.170631
2433.924866	-42.231167
2434.597778	-41.076950
2435.270691	-41.379620
2435.943604	-41.194992
2436.616516	-40.565174
2437.289429	-41.171940
2437.962341	-40.816185
2438.635254	-41.858280
2439.308167	-43.123600
2439.981079	-42.108589
2440.653992	-42.259781
2441.326904	-42.324013
2441.999817	-42.158428
2442.672729	-40.964481
2443.345642	-42.158257
2444.018555	-43.482635
2444.691467	-42.251366
2445.364380	-42.308933
2446.037292	-42.997429
2446.710205	-43.322048
2447.383118	-42.249733
2448.056030	-43.680511
2448.728943	-43.777027
2449.401855	-43.668922
2450.074768	-43.775383
2450.747681	-43.112022
2451.420593	-43.870327
2452.093506	-44.770676
2452.766418	-44.464558
2453.439331	-44.649326
2454.112244	-45.148010
2454.785156	-43.777512
2455.458069	-43.234093
2456.130981	-44.943378
2456.803894	-45.003750
2457.476807	-43.777031
2458.149719	-44.279484
2458.822632	-45.977009
2459.495544	-45.565941
2460.168457	-46.365612
2460.841370	-44.555962
2461.514282	-44.750046
2462.187195	-46.016701
2462.860107	-45.313786
2463.533020	-46.557163
2464.205933	-46.580658
2464.878845	-46.447105
2465.551758	-45.587051
2466.224670	-46.839989
2466.897583	-46.514736
2467.570496	-45.820530
2468.243408	-45.558891
2468.916321	-47.174183
2469.589233	-46.721001
2470.262146	-48.053925
2470.935059	-47.697968
2471.607971	-46.478912
2472.280884	-47.132446
2472.953796	-48.125885
2473.626709	-47.882496
2474.299622	-47.643898
2474.972534	-47.806835
2475.645447	-47.060417
2476.318359	-48.840805
2476.991272	-47.153893
2477.664185	-47.599701
2478.337097	-48.930954
2479.010010	-48.230141
2479.682922	-47.271053
2480.355835	-48.072651
2481.028748	-47.621685
2481.701660	-49.039406
2482.374573	-46.877113
2483.047485	-49.322586
2483.720398	-49.266060
2484.393311	-50.129757
2485.066223	-49.505600
2485.739136	-48.041485
2486.412048	-47.492249
2487.084961	-48.736698
2487.757874	-47.874702
2488.430786	-48.655811
2489.103699	-48.331951
2489.776611	-49.873798
2490.449524	-50.822090
2491.122437	-49.008698
2491.795349	-50.039215
2492.468262	-49.926743
2493.141174	-49.998978
2493.814087	-51.318340
2494.487000	-48.720146
2495.159912	-48.749634
2495.832825	-49.437588
2496.505737	-50.346584
2497.178650	-49.699009
2497.851562	-48.558624
2498.524475	-49.927689
2499.197388	-49.189377
2499.870300	-50.370857
2500.543213	-50.316757
2501.216125	-50.575066
2501.889038	-50.107567
2502.561951	-51.502792
2503.234863	-51.625679
2503.907776	-50.055996
2504.580688	-48.998680
2505.253601	-51.653461
2505.926514	-50.753838
2506.599426	-50.768215
2507.272339	-49.763401
2507.945251	-50.602222
2508.618164	-50.176170
2509.291077	-49.867233
2509.963989	-50.728817
2510.636902	-50.420315
2511.309814	-49.925495
2511.982727	-50.609886
2512.655640	-51.397717
2513.328552	-50.968967
2514.001465	-51.646545
2514.674377	-51.745720
2515.347290	-51.586517
2516.020203	-50.748447
2516.693115	-51.320324
2517.366028	-50.580189
2518.038940	-50.588402
2518.711853	-50.984489
2519.384766	-51.067528
2520.057678	-50.770020
2520.730591	-51.735451
2521.403503	-52.502026
2522.076416	-51.740608
2522.749329	-51.068127
2523.422241	-51.176224
2524.095154	-51.966305
2524.768066	-51.178055
2525.440979	-50.947861
2526.113892	-50.651360
2526.786804	-50.309814
2527.459717	-52.802597
2528.132629	-51.808552
2528.805542	-51.658962
2529.478455	-51.145466
2530.151367	-51.013573
2530.824280	-51.842522
2531.497192	-51.612103
2532.170105	-52.199116
2532.843018	-51.709190
2533.515930	-51.087616
2534.188843	-50.988121
2534.861755	-51.456379
2535.534668	-51.252728
2536.207581	-51.593769
2536.880493	-51.712971
2537.553406	-51.838825
2538.226318	-51.545906
2538.899231	-51.924942
2539.572144	-51.480408
2540.245056	-52.081181
2540.917969	-51.182205
2541.590881	-50.409897
2542.263794	-50.892704
2542.936707	-50.622467
2543.609619	-50.895428
2544.282532	-50.738293
2544.955444	-50.045063
2545.628357	-51.671005
2546.301270	-51.517395
2546.974182	-51.416412
2547.647095	-51.062542
2548.320007	-50.788620
2548.992920	-50.571987
2549.665833	-50.823730
2550.338745	-50.409599
2551.011658	-51.298126
2551.684570	-50.082954
2552.357483	-49.687622
2553.030396	-50.487926
2553.703308	-50.154293
2554.376221	-51.560242
2555.049133	-51.757870
2555.722046	-52.828281
2556.394958	-50.535675
2557.067871	-50.905914
2557.740784	-50.352543
2558.413696	-52.051624
2559.086609	-52.100452
2559.759521	-51.394768
2560.432434	-51.901741
2561.105347	-50.940952
2561.778259	-51.089432
2562.451172	-50.997955
2563.124084	-51.442444
2563.796997	-50.154957
2564.469910	-50.211452
2565.142822	-49.847538
2565.815735	-51.314369
2566.488647	-50.048798
2567.161560	-49.175350
2567.834473	-50.390678
2568.507385	-50.517719
2569.180298	-50.691265
2569.853210	-50.240360
2570.526123	-49.909294
2571.199036	-50.593521
2571.871948	-49.547241
2572.544861	-50.617199
2573.217773	-50.365105
2573.890686	-50.469570
2574.563599	-49.672680
2575.236511	-50.061863
2575.909424	-50.237209
2576.582336	-49.481705
2577.255249	-50.829334
2577.928162	-51.273438
2578.601074	-50.761215
2579.273987	-50.055019
2579.946899	-50.140923
2580.619812	-50.048492
2581.292725	-48.896011
2581.965637	-48.852112
2582.638550	-49.979618
2583.311462	-49.402431
2583.984375	-49.646755
2584.657288	-51.156979
2585.330200	-49.345844
2586.003113	-48.452732
2586.676025	-48.853844
2587.348938	-49.123573
2588.021851	-49.137726
2588.694763	-49.493748
2589.367676	-49.809612
2590.040588	-49.538227
2590.713501	-48.037659
2591.386414	-48.826458
2592.059326	-48.697823
2592.732239	-49.079605
2593.405151	-47.841335
2594.078064	-48.265930
2594.750977	-49.155613
2595.423889	-48.476654
2596.096802	-48.642975
2596.769714	-48.117401
2597.442627	-48.937893
2598.115540	-48.377785
2598.788452	-47.452526
2599.461365	-46.167023
2600.134277	-46.929947
2600.807190	-48.294064
2601.480103	-48.593403
2602.153015	-48.022003
2602.825928	-47.056435
2603.498840	-46.575035
2604.171753	-45.405743
2604.844666	-47.854099
2605.517578	-46.695103
2606.190491	-47.246937
2606.863403	-46.084614
2607.536316	-45.983208
2608.209229	-45.845360
2608.882141	-44.870266
2609.555054	-46.221481
2610.227966	-47.176342
2610.900879	-47.318241
2611.573792	-45.808201
2612.246704	-45.281441
2612.919617	-45.248779
2613.592529	-45.195808
2614.265442	-45.923080
2614.938354	-45.627342
2615.611267	-45.670429
2616.284180	-44.895210
2616.957092	-44.719452
2617.630005	-43.713009
2618.302917	-45.225651
2618.975830	-45.296314
2619.648743	-43.872528
2620.321655	-43.438519
2620.994568	-43.345879
2621.667480	-44.458015
2622.340393	-44.358269
2623.013306	-42.326004
2623.686218	-44.562725
2624.359131	-43.958336
2625.032043	-43.183498
2625.704956	-43.678921
2626.377869	-43.480030
2627.050781	-43.454762
2627.723694	-41.977493
2628.396606	-41.328484
2629.069519	-41.806305
2629.742432	-41.543999
2630.415344	-41.959484
2631.088257	-42.257996
2631.761169	-41.582829
2632.434082	-40.926025
2633.106995	-42.689644
2633.779907	-42.459717
2634.452820	-40.918362
2635.125732	-40.596367
2635.798645	-40.734997
2636.471558	-39.893314
2637.144470	-40.362514
2637.817383	-40.584778
2638.490295	-39.692150
2639.163208	-40.155937
2639.836121	-38.839233
2640.509033	-39.748810
2641.181946	-40.214645
2641.854858	-39.410980
2642.527771	-38.681740
2643.200684	-38.412487
2643.873596	-38.714001
2644.546509	-40.124069
2645.219421	-38.996738
2645.892334	-37.543922
2646.565247	-39.367378
2647.238159	-39.156631
2647.911072	-39.372879
2648.583984	-39.329235
2649.256897	-38.702740
2649.929810	-36.753868
2650.602722	-39.337139
2651.275635	-37.731079
2651.948547	-37.280148
2652.621460	-38.416817
2653.294373	-38.604897
2653.967285	-38.594337
2654.640198	-38.312759
2655.313110	-37.743687
2655.986023	-37.807938
2656.658936	-38.712776
2657.331848	-38.457104
2658.004761	-38.418373
2658.677673	-40.345509
2659.350586	-40.079998
2660.023499	-39.650635
2660.696411	-40.294666
2661.369324	-38.852818
2662.042236	-39.130791
2662.715149	-40.104538
2663.388062	-40.311512
2664.060974	-40.719875
2664.733887	-39.319546
2665.406799	-40.371101
2666.079712	-41.995796
2666.752625	-41.788124
2667.425537	-40.826477
2668.098450	-40.706070
2668.771362	-39.973045
2669.444275	-40.482578
2670.117188	-41.516060
2670.790100	-41.440689
2671.463013	-42.200130
2672.135925	-41.501278
2672.808838	-41.376019
2673.481750	-43.155552
2674.154663	-42.759628
2674.827576	-42.381767
2675.500488	-42.173279
2676.173401	-41.843521
2676.846313	-42.420738
2677.519226	-43.135483
2678.192139	-42.973862
2678.865051	-43.188950
2679.537964	-42.972965
2680.210876	-43.636097
2680.883789	-42.377415
2681.556702	-42.673370
2682.229614	-42.468327
2682.902527	-43.293232
2683.575439	-43.413963
2684.248352	-43.688622
