Frequency (Hz)	Level (dB)
2597.656250	-51.742367
2598.144531	-52.928356
2598.632812	-52.180595
2599.121094	-53.366421
2599.609375	-51.231670
2600.097656	-50.563377
2600.585938	-53.056561
2601.074219	-53.001801
2601.562500	-52.046879
2602.050781	-53.243595
2602.539062	-53.469936
2603.027344	-52.496319
2603.515625	-53.158020
2604.003906	-53.843536
2604.492188	-51.720444
2604.980469	-50.890575
2605.468750	-51.604061
2605.957031	-52.563133
2606.445312	-52.570980
2606.933594	-51.735157
2607.421875	-52.770294
2607.910156	-53.541969
2608.398438	-53.411148
2608.886719	-53.936958
2609.375000	-53.027470
2609.863281	-53.112438
2610.351562	-52.711788
2610.839844	-53.585094
2611.328125	-51.121380
2611.816406	-52.983196
2612.304688	-51.666019
2612.792969	-52.044804
2613.281250	-54.683872
2613.769531	-51.957367
2614.257812	-51.221870
2614.746094	-52.797516
2615.234375	-52.936153
2615.722656	-53.072811
2616.210938	-52.003479
2616.699219	-54.341522
2617.187500	-51.851170
2617.675781	-53.437054
2618.164062	-50.598034
2618.652344	-51.392090
2619.140625	-52.915703
2619.628906	-53.491833
2620.117188	-52.991035
2620.605469	-53.118885
2621.093750	-51.547436
2621.582031	-51.677277
2622.070312	-53.200008
2622.558594	-52.908150
2623.046875	-53.946095
2623.535156	-52.061131
2624.023438	-51.927170
2624.511719	-52.855228
2625.000000	-52.457874
2625.488281	-54.550980
2625.976562	-51.925674
2626.464844	-51.444370
2626.953125	-50.280075
2627.441406	-51.664547
2627.929688	-51.559818
2628.417969	-49.260689
2628.906250	-52.925674
2629.394531	-52.947582
2629.882812	-51.616112
2630.371094	-51.805374
2630.859375	-52.451984
2631.347656	-52.539417
2631.835938	-50.602547
2632.324219	-51.174419
2632.812500	-52.672985
2633.300781	-50.105358
2633.789062	-50.042416
2634.277344	-50.338554
2634.765625	-53.622684
2635.253906	-51.318264
2635.742188	-49.779121
2636.230469	-52.207935
2636.718750	-51.056885
2637.207031	-52.309082
2637.695312	-49.436836
2638.183594	-49.870781
2638.671875	-51.475498
2639.160156	-51.061695
2639.648438	-49.210957
2640.136719	-51.590099
2640.625000	-50.594997
2641.113281	-49.349415
2641.601562	-50.495300
2642.089844	-49.639221
2642.578125	-51.069736
2643.066406	-49.940178
2643.554688	-49.178635
2644.042969	-49.791622
2644.531250	-49.096928
2645.019531	-51.351501
2645.507812	-49.112740
2645.996094	-49.574303
2646.484375	-47.990608
2646.972656	-47.881222
2647.460938	-50.239288
2647.949219	-48.329647
2648.437500	-48.817547
2648.925781	-48.788441
2649.414062	-47.292797
2649.902344	-48.546436
2650.390625	-48.984116
2650.878906	-46.702194
2651.367188	-46.306538
2651.855469	-47.012321
2652.343750	-47.887470
2652.832031	-47.739155
2653.320312	-48.509342
2653.808594	-47.503273
2654.296875	-46.449898
2654.785156	-45.803093
2655.273438	-46.226372
2655.761719	-46.821434
2656.250000	-47.621895
2656.738281	-48.656551
2657.226562	-45.780319
2657.714844	-46.423733
2658.203125	-45.990433
2658.691406	-45.935638
2659.179688	-45.902851
2659.667969	-44.936413
2660.156250	-44.987637
2660.644531	-46.402779
2661.132812	-43.590340
2661.621094	-44.985214
2662.109375	-44.461571
2662.597656	-44.685444
2663.085938	-42.567635
2663.574219	-43.947926
2664.062500	-43.832329
2664.550781	-41.934738
2665.039062	-41.458488
2665.527344	-43.733360
2666.015625	-41.656437
2666.503906	-42.389404
2666.992188	-42.531460
2667.480469	-42.175797
2667.968750	-40.361534
2668.457031	-42.928719
2668.945312	-41.822262
2669.433594	-42.755924
2669.921875	-40.346767
2670.410156	-39.117355
2670.898438	-40.100845
2671.386719	-39.101273
2671.875000	-39.417377
2672.363281	-39.725704
2672.851562	-40.213165
2673.339844	-38.921864
2673.828125	-39.837135
2674.316406	-39.424629
2674.804688	-38.578560
2675.292969	-37.067677
2675.781250	-37.813797
2676.269531	-36.215561
2676.757812	-36.305077
2677.246094	-35.641937
2677.734375	-36.465847
2678.222656	-38.644051
2678.710938	-38.184498
2679.199219	-39.524651
2679.687500	-37.116295
2680.175781	-37.046326
2680.664062	-40.036411
2681.152344	-40.059891
2681.640625	-39.533871
2682.128906	-39.712166
2682.617188	-40.846581
2683.105469	-39.194405
2683.593750	-43.378475
2684.082031	-41.743542
2684.570312	-40.650894
2685.058594	-39.470055
2685.546875	-40.495419
2686.035156	-42.028870
2686.523438	-42.419735
2687.011719	-42.721283
2687.500000	-42.196095
2687.988281	-42.383896
2688.476562	-42.630592
2688.964844	-42.507618
2689.453125	-43.251926
2689.941406	-43.761772
2690.429688	-44.156742
2690.917969	-42.543781
2691.406250	-44.608372
2691.894531	-44.020649
2692.382812	-45.157452
2692.871094	-45.740879
2693.359375	-45.807762
2693.847656	-45.093185
2694.335938	-46.336384
2694.824219	-46.241669
2695.312500	-45.404762
2695.800781	-46.436115
2696.289062	-46.859539
2696.777344	-46.917976
2697.265625	-47.418312
2697.753906	-46.313828
2698.242188	-47.731892
2698.730469	-47.299633
2699.218750	-47.245110
2699.707031	-47.569450
2700.195312	-47.903755
2700.683594	-48.240685
2701.171875	-47.976238
2701.660156	-48.111324
2702.148438	-49.184887
2702.636719	-48.730717
2703.125000	-47.971569
2703.613281	-49.222633
2704.101562	-49.426392
2704.589844	-48.909828
2705.078125	-49.462738
2705.566406	-49.453995
2706.054688	-49.716980
2706.542969	-48.521576
2707.031250	-49.647480
2707.519531	-47.006290
2708.007812	-48.229870
2708.496094	-50.034618
2708.984375	-49.326630
2709.472656	-50.245930
2709.960938	-49.421284
2710.449219	-49.879284
2710.937500	-51.207485
2711.425781	-51.071651
2711.914062	-52.303391
2712.402344	-49.660923
2712.890625	-49.750965
2713.378906	-50.068153
2713.867188	-49.448002
2714.355469	-51.095940
2714.843750	-51.123314
2715.332031	-51.632435
2715.820312	-51.537479
2716.308594	-51.397690
2716.796875	-51.573776
2717.285156	-52.595966
2717.773438	-50.950542
2718.261719	-50.806686
2718.750000	-53.861023
2719.238281	-50.684650
2719.726562	-52.324821
2720.214844	-50.885307
2720.703125	-50.367405
2721.191406	-52.122360
2721.679688	-51.545681
2722.167969	-51.139927
2722.656250	-52.199219
2723.144531	-51.439735
2723.632812	-52.976482
2724.121094	-54.682209
2724.609375	-51.988590
2725.097656	-51.578648
2725.585938	-52.665512
2726.074219	-53.258636
2726.562500	-52.525249
2727.050781	-54.790421
2727.539062	-54.628750
2728.027344	-54.152515
2728.515625	-51.256027
2729.003906	-52.135498
2729.492188	-53.774773
2729.980469	-52.204327
2730.468750	-52.566696
2730.957031	-52.518982
2731.445312	-52.342335
2731.933594	-51.070618
2732.421875	-52.622307
2732.910156	-53.088139
2733.398438	-52.313175
2733.886719	-52.336117
2734.375000	-53.236076
2734.863281	-52.235252
2735.351562	-50.955929
2735.839844	-52.065403
2736.328125	-53.165314
2736.816406	-53.028568
2737.304688	-52.260319
2737.792969	-52.929634
2738.281250	-52.820122
2738.769531	-52.969330
2739.257812	-53.375732
2739.746094	-52.878242
2740.234375	-53.576900
2740.722656	-51.213612
2741.210938	-52.639484
2741.699219	-53.033306
2742.187500	-52.611195
2742.675781	-53.373627
2743.164062	-52.226570
2743.652344	-53.032700
2744.140625	-54.202656
2744.628906	-51.507812
2745.117188	-53.642776
2745.605469	-51.722515
2746.093750	-53.661324
2746.582031	-53.914467
2747.070312	-51.948990
2747.558594	-54.303841
2748.046875	-52.035339
2748.535156	-53.035629
2749.023438	-53.002323
2749.511719	-53.137863
2750.000000	-52.031071
2750.488281	-52.533024
2750.976562	-51.198044
2751.464844	-52.535461
2751.953125	-52.342022
2752.441406	-53.558289
2752.929688	-53.919613
2753.417969	-52.183594
2753.906250	-52.181602
2754.394531	-52.426186
2754.882812	-53.003265
2755.371094	-52.588490
2755.859375	-51.908985
2756.347656	-54.498577
2756.835938	-54.163380
2757.324219	-51.899567
2757.812500	-51.624584
2758.300781	-51.291088
2758.789062	-51.757225
2759.277344	-52.592503
2759.765625	-51.342896
2760.253906	-51.814018
2760.742188	-54.213833
2761.230469	-52.788162
2761.718750	-51.234203
2762.207031	-50.772064
2762.695312	-50.941250
2763.183594	-51.176235
2763.671875	-51.656239
2764.160156	-51.879608
2764.648438	-52.538631
2765.136719	-51.163239
2765.625000	-51.870140
2766.113281	-53.150650
2766.601562	-51.677971
2767.089844	-50.941063
2767.578125	-50.285156
2768.066406	-51.205818
2768.554688	-51.456104
2769.042969	-52.141304
2769.531250	-51.903065
2770.019531	-53.311378
2770.507812	-49.593319
2770.996094	-50.929321
2771.484375	-50.803974
2771.972656	-49.827213
2772.460938	-50.001068
2772.949219	-51.002899
2773.437500	-50.569141
2773.925781	-51.128006
2774.414062	-49.330566
2774.902344	-49.021561
2775.390625	-49.233677
2775.878906	-49.178856
2776.367188	-50.093441
2776.855469	-49.966110
2777.343750	-49.493652
2777.832031	-50.875465
2778.320312	-48.847126
2778.808594	-48.263161
2779.296875	-48.473530
2779.785156	-50.787952
2780.273438	-49.903503
2780.761719	-50.348660
2781.250000	-48.913960
2781.738281	-49.234329
2782.226562	-48.076004
2782.714844	-48.671280
2783.203125	-47.532215
2783.691406	-49.338715
2784.179688	-48.118637
2784.667969	-47.764950
2785.156250	-49.390656
2785.644531	-50.091881
2786.132812	-47.500004
2786.621094	-47.983952
2787.109375	-46.668625
2787.597656	-47.391758
2788.085938	-45.848164
2788.574219	-48.152790
2789.062500	-46.105381
2789.550781	-46.242363
2790.039062	-46.418087
2790.527344	-45.891510
2791.015625	-46.182091
2791.503906	-47.241684
2791.992188	-46.453663
2792.480469	-45.513145
2792.968750	-43.649124
2793.457031	-46.177139
2793.945312	-45.824970
2794.433594	-43.866055
2794.921875	-44.033710
2795.410156	-45.580231
2795.898438	-42.906891
2796.386719	-43.313869
2796.875000	-43.137131
2797.363281	-45.137573
2797.851562	-43.347866
2798.339844	-41.369324
2798.828125	-42.698174
2799.316406	-42.660999
2799.804688	-41.871304
2800.292969	-41.384705
2800.781250	-38.978230
2801.269531	-42.061733
2801.757812	-43.033993
2802.246094	-42.788071
2802.734375	-40.734894
2803.222656	-39.722549
2803.710938	-40.173794
2804.199219	-39.467495
2804.687500	-38.246426
2805.175781	-38.589825
2805.664062	-36.759163
2806.152344	-37.949139
2806.640625	-38.739594
2807.128906	-36.883133
2807.617188	-37.040981
2808.105469	-36.997093
2808.593750	-37.981159
2809.082031	-38.241608
2809.570312	-39.320992
2810.058594	-37.801781
2810.546875	-37.848637
2811.035156	-39.454117
2811.523438	-37.828545
2812.011719	-38.076847
2812.500000	-41.079201
2812.988281	-38.261131
2813.476562	-38.869247
2813.964844	-38.291035
2814.453125	-38.595257
2814.941406	-39.705418
2815.429688	-38.883499
2815.917969	-39.174503
2816.406250	-42.183804
2816.894531	-40.486248
2817.382812	-42.391685
2817.871094	-40.741779
2818.359375	-42.062462
2818.847656	-43.406860
2819.335938	-44.898014
2819.824219	-43.365536
2820.312500	-42.397770
2820.800781	-41.536293
2821.289062	-40.544754
2821.777344	-43.244442
2822.265625	-42.956573
2822.753906	-42.585632
2823.242188	-43.683426
2823.730469	-44.678253
2824.218750	-43.163174
2824.707031	-45.888126
2825.195312	-45.775742
2825.683594	-46.722195
2826.171875	-45.684528
2826.660156	-46.690144
2827.148438	-44.809845
2827.636719	-45.038754
2828.125000	-46.390617
2828.613281	-46.224556
2829.101562	-45.272308
2829.589844	-46.404957
2830.078125	-45.337292
2830.566406	-46.709732
2831.054688	-46.943695
2831.542969	-46.882816
2832.031250	-45.905960
2832.519531	-47.016449
2833.007812	-46.503941
2833.496094	-49.430389
2833.984375	-47.862148
2834.472656	-46.468311
2834.960938	-49.963936
2835.449219	-48.705414
2835.937500	-49.529518
2836.425781	-50.927765
2836.914062	-49.684662
2837.402344	-48.199902
2837.890625	-50.235245
2838.378906	-49.975281
2838.867188	-48.788467
2839.355469	-50.764462
2839.843750	-48.486057
2840.332031	-49.160233
2840.820312	-51.069836
2841.308594	-50.105461
2841.796875	-50.032536
2842.285156	-49.205654
2842.773438	-49.413040
2843.261719	-48.234451
2843.750000	-50.481529
2844.238281	-50.812843
2844.726562	-51.634129
2845.214844	-49.669121
2845.703125	-49.416332
2846.191406	-49.780396
2846.679688	-49.914177
2847.167969	-52.341988
2847.656250	-50.675850
2848.144531	-50.178360
2848.632812	-52.996689
2849.121094	-51.257427
2849.609375	-50.416813
2850.097656	-49.604561
2850.585938	-51.073177
2851.074219	-51.360901
2851.562500	-50.950306
2852.050781	-49.975445
2852.539062	-50.281017
2853.027344	-53.157814
2853.515625	-52.350830
2854.003906	-52.930225
2854.492188	-52.049652
2854.980469	-50.357910
2855.468750	-52.209293
2855.957031	-50.669487
2856.445312	-52.916542
2856.933594	-51.780003
2857.421875	-50.161930
2857.910156	-51.261360
2858.398438	-50.538132
2858.886719	-51.419041
2859.375000	-52.896202
2859.863281	-50.931084
2860.351562	-52.830292
2860.839844	-53.312805
2861.328125	-49.646511
2861.816406	-52.687035
2862.304688	-52.906155
2862.792969	-51.820267
2863.281250	-51.005043
2863.769531	-51.963753
2864.257812	-53.093311
2864.746094	-54.473213
2865.234375	-53.183857
2865.722656	-51.567585
2866.210938	-53.651531
2866.699219	-53.611141
2867.187500	-53.373337
2867.675781	-54.762959
2868.164062	-53.235027
2868.652344	-52.857204
2869.140625	-52.695251
2869.628906	-53.483196
2870.117188	-51.651176
2870.605469	-53.482174
2871.093750	-52.008961
2871.582031	-53.495285
2872.070312	-50.328186
2872.558594	-50.946415
2873.046875	-52.367043
2873.535156	-51.867729
2874.023438	-52.390797
2874.511719	-51.575687
2875.000000	-52.321182
2875.488281	-52.134216
2875.976562	-51.613834
2876.464844	-51.343815
2876.953125	-53.375008
2877.441406	-51.881599
2877.929688	-52.899937
2878.417969	-53.117653
2878.906250	-51.997601
2879.394531	-52.196754
2879.882812	-53.052280
2880.371094	-52.839951
2880.859375	-52.091579
2881.347656	-52.687786
2881.835938	-52.910683
2882.324219	-52.198971
2882.812500	-53.829075
2883.300781	-53.082176
2883.789062	-53.064777
2884.277344	-52.354492
2884.765625	-53.992592
2885.253906	-51.960144
2885.742188	-51.856232
2886.230469	-52.555321
2886.718750	-53.404053
2887.207031	-52.068478
2887.695312	-51.017826
2888.183594	-54.233868
2888.671875	-52.823044
2889.160156	-52.790348
2889.648438	-53.069851
2890.136719	-53.693954
2890.625000	-52.701950
2891.113281	-51.895809
2891.601562	-50.390079
2892.089844	-49.183876
2892.578125	-52.006039
2893.066406	-51.318588
2893.554688	-50.780643
2894.042969	-52.172394
2894.531250	-50.716072
2895.019531	-51.022968
2895.507812	-53.164036
2895.996094	-50.585976
2896.484375	-51.893509
2896.972656	-51.698685
2897.460938	-52.215710
2897.949219	-50.902607
2898.437500	-50.975216
2898.925781	-52.022797
2899.414062	-51.728153
2899.902344	-51.727608
2900.390625	-53.259377
2900.878906	-52.009926
2901.367188	-51.972061
2901.855469	-51.742344
2902.343750	-50.864758
2902.832031	-50.916576
2903.320312	-50.300320
2903.808594	-50.262821
2904.296875	-50.860466
2904.785156	-49.223110
2905.273438	-49.973438
2905.761719	-53.053974
2906.250000	-50.505226
2906.738281	-49.363636
2907.226562	-49.563332
2907.714844	-50.367317
2908.203125	-50.473537
2908.691406	-52.806343
2909.179688	-49.645973
2909.667969	-47.611221
2910.156250	-49.234756
2910.644531	-50.825989
2911.132812	-52.313698
2911.621094	-47.411762
2912.109375	-48.540180
2912.597656	-49.543198
2913.085938	-49.856194
2913.574219	-48.839615
2914.062500	-49.565853
2914.550781	-48.327515
2915.039062	-48.646603
2915.527344	-45.981945
2916.015625	-48.032948
2916.503906	-48.900578
2916.992188	-47.619106
2917.480469	-48.261417
2917.968750	-47.313660
2918.457031	-48.529015
2918.945312	-47.805351
2919.433594	-48.198605
2919.921875	-44.168076
2920.410156	-46.161301
2920.898438	-47.599796
2921.386719	-46.890507
2921.875000	-44.579956
2922.363281	-44.981415
2922.851562	-45.387196
2923.339844	-47.064331
2923.828125	-46.464951
2924.316406	-45.763538
2924.804688	-44.661316
2925.292969	-43.671322
2925.781250	-46.010303
2926.269531	-45.438107
2926.757812	-46.069592
2927.246094	-42.415310
2927.734375	-43.225147
2928.222656	-44.759590
2928.710938	-45.362087
2929.199219	-43.685429
2929.687500	-44.113598
2930.175781	-41.583618
2930.664062	-44.532097
2931.152344	-42.096867
2931.640625	-42.789032
2932.128906	-40.484238
2932.617188	-41.734890
2933.105469	-40.753716
2933.593750	-41.674812
2934.082031	-41.182182
2934.570312	-41.625214
2935.058594	-40.587887
2935.546875	-40.380680
2936.035156	-41.871704
2936.523438	-39.759346
2937.011719	-40.552231
2937.500000	-39.266693
2937.988281	-37.664177
2938.476562	-37.764751
2938.964844	-38.087967
2939.453125	-37.269566
2939.941406	-37.449604
2940.429688	-36.910881
2940.917969	-37.642986
2941.406250	-37.271488
2941.894531	-36.634201
2942.382812	-38.401928
2942.871094	-37.313931
2943.359375	-37.106697
2943.847656	-35.997288
2944.335938	-36.892570
2944.824219	-37.707787
2945.312500	-37.071945
2945.800781	-39.066914
2946.289062	-36.299728
2946.777344	-38.180557
2947.265625	-37.811504
2947.753906	-38.452404
2948.242188	-38.596382
2948.730469	-40.069908
2949.218750	-41.236000
2949.707031	-42.940479
2950.195312	-39.528690
2950.683594	-41.936340
2951.171875	-41.713078
2951.660156	-41.461857
2952.148438	-40.636543
2952.636719	-39.894939
2953.125000	-44.206615
2953.613281	-42.575016
2954.101562	-42.662930
2954.589844	-43.753757
2955.078125	-43.245899
2955.566406	-43.462505
2956.054688	-43.551659
2956.542969	-43.281136
2957.031250	-45.176987
2957.519531	-43.363037
2958.007812	-45.163589
2958.496094	-43.965015
2958.984375	-44.942669
2959.472656	-43.397259
2959.960938	-43.226242
2960.449219	-43.299156
2960.937500	-45.741425
2961.425781	-46.080917
2961.914062	-47.101585
2962.402344	-45.715939
2962.890625	-46.384243
2963.378906	-46.677341
2963.867188	-45.987698
2964.355469	-47.458767
2964.843750	-46.049984
2965.332031	-46.635746
2965.820312	-47.216034
2966.308594	-46.637974
2966.796875	-47.334034
2967.285156	-47.814018
2967.773438	-47.753220
2968.261719	-48.035500
2968.750000	-48.012520
2969.238281	-46.619942
2969.726562	-49.003139
2970.214844	-46.722183
2970.703125	-47.088184
2971.191406	-49.190819
2971.679688	-47.856167
2972.167969	-47.027088
2972.656250	-47.686436
2973.144531	-48.583332
2973.632812	-49.335865
2974.121094	-48.808125
2974.609375	-48.538506
2975.097656	-49.211441
2975.585938	-47.845398
2976.074219	-49.368877
2976.562500	-49.451847
2977.050781	-50.125931
2977.539062	-49.414158
2978.027344	-49.537003
2978.515625	-48.636883
2979.003906	-52.036484
2979.492188	-49.918629
2979.980469	-50.799431
2980.468750	-48.399925
2980.957031	-50.726074
2981.445312	-50.007015
2981.933594	-51.050785
2982.421875	-50.910030
2982.910156	-51.865326
2983.398438	-50.102768
2983.886719	-50.922997
