Frequency (Hz)	Level (dB)
5945.182800	-47.995621
5945.855713	-49.685028
5946.528625	-47.203999
5947.201538	-49.759792
5947.874451	-48.704445
5948.547363	-47.782063
5949.220276	-48.657734
5949.893188	-47.017448
5950.566101	-47.669167
5951.239014	-47.841141
5951.911926	-48.929489
5952.584839	-49.541603
5953.257751	-49.006355
5953.930664	-47.533424
5954.603577	-51.700542
5955.276489	-49.541988
5955.949402	-48.786282
5956.622314	-49.924297
5957.295227	-50.411175
5957.968140	-45.866444
5958.641052	-49.034962
5959.313965	-49.881729
5959.986877	-49.492241
5960.659790	-50.870090
5961.332703	-47.894108
5962.005615	-48.492729
5962.678528	-48.245712
5963.351440	-48.460285
5964.024353	-47.516544
5964.697266	-48.033043
5965.370178	-48.376560
5966.043091	-47.595367
5966.716003	-51.652878
5967.388916	-49.941658
5968.061829	-49.801723
5968.734741	-48.407684
5969.407654	-47.132843
5970.080566	-48.597458
5970.753479	-48.785332
5971.426392	-48.205822
5972.099304	-47.594387
5972.772217	-47.908756
5973.445129	-49.035892
5974.118042	-49.041027
5974.790955	-47.691444
5975.463867	-47.896969
5976.136780	-47.870922
5976.809692	-46.787056
5977.482605	-46.143707
5978.155518	-49.754608
5978.828430	-47.312893
5979.501343	-47.109650
5980.174255	-48.678600
5980.847168	-51.150642
5981.520081	-48.354252
5982.192993	-47.010822
5982.865906	-49.416275
5983.538818	-48.231453
5984.211731	-47.793282
5984.884644	-48.135143
5985.557556	-49.648781
5986.230469	-46.866764
5986.903381	-48.591785
5987.576294	-48.104046
5988.249207	-47.132214
5988.922119	-48.375954
5989.595032	-48.154713
5990.267944	-48.389126
5990.940857	-49.798260
5991.613770	-46.802586
5992.286682	-49.598877
5992.959595	-44.841145
5993.632507	-46.341015
5994.305420	-46.735706
5994.978333	-46.799534
5995.651245	-48.598751
5996.324158	-48.495567
5996.997070	-49.289005
5997.669983	-48.084991
5998.342896	-48.167618
5999.015808	-47.158016
5999.688721	-48.831696
6000.361633	-48.492531
6001.034546	-48.939617
6001.707458	-49.655869
6002.380371	-46.950100
6003.053284	-49.234177
6003.726196	-47.944702
6004.399109	-50.071091
6005.072021	-50.481297
6005.744934	-48.290852
6006.417847	-46.243740
6007.090759	-47.555328
6007.763672	-47.556084
6008.436584	-48.102516
6009.109497	-46.145657
6009.782410	-48.086578
6010.455322	-49.071568
6011.128235	-47.361141
6011.801147	-48.001717
6012.474060	-47.283867
6013.146973	-48.940514
6013.819885	-51.130566
6014.492798	-49.077602
6015.165710	-48.008991
6015.838623	-45.434643
6016.511536	-47.901226
6017.184448	-46.736588
6017.857361	-48.151188
6018.530273	-47.826992
6019.203186	-47.110157
6019.876099	-50.171062
6020.549011	-47.733784
6021.221924	-50.081184
6021.894836	-50.123505
6022.567749	-50.707985
6023.240662	-47.151409
6023.913574	-51.457893
6024.586487	-53.150906
6025.259399	-49.528931
6025.932312	-47.991161
6026.605225	-46.474197
6027.278137	-49.398064
6027.951050	-47.128685
6028.623962	-46.288307
6029.296875	-44.686050
6029.969788	-46.019371
6030.642700	-50.026737
6031.315613	-46.877323
6031.988525	-50.315731
6032.661438	-50.338303
6033.334351	-48.109810
6034.007263	-47.172886
6034.680176	-48.595577
6035.353088	-48.147144
6036.026001	-49.472088
6036.698914	-52.087402
6037.371826	-48.588600
6038.044739	-47.741711
6038.717651	-48.907558
6039.390564	-47.891460
6040.063477	-47.888577
6040.736389	-45.727985
6041.409302	-47.846329
6042.082214	-47.855907
6042.755127	-47.976753
6043.428040	-50.366863
6044.100952	-46.706978
6044.773865	-47.900429
6045.446777	-47.577461
6046.119690	-48.130466
6046.792603	-43.193119
6047.465515	-49.214832
6048.138428	-45.054466
6048.811340	-45.821709
6049.484253	-48.717464
6050.157166	-49.015667
6050.830078	-49.075027
6051.502991	-48.742596
6052.175903	-46.286697
6052.848816	-49.982407
6053.521729	-50.447094
6054.194641	-49.481159
6054.867554	-47.097458
6055.540466	-47.981182
6056.213379	-46.671265
6056.886292	-46.018871
6057.559204	-47.934986
6058.232117	-48.302612
6058.905029	-47.191605
6059.577942	-45.179108
6060.250854	-48.035694
6060.923767	-47.201145
6061.596680	-49.882431
6062.269592	-47.700993
6062.942505	-48.406178
6063.615417	-48.862480
6064.288330	-48.732445
6064.961243	-47.870800
6065.634155	-49.194714
6066.307068	-48.119873
6066.979980	-47.700241
6067.652893	-47.586517
6068.325806	-50.534424
6068.998718	-47.524784
6069.671631	-46.913902
6070.344543	-51.359749
6071.017456	-47.430859
6071.690369	-48.929443
6072.363281	-46.783253
6073.036194	-46.874931
6073.709106	-49.300327
6074.382019	-48.725571
6075.054932	-48.554302
6075.727844	-48.574108
6076.400757	-47.354168
6077.073669	-48.611660
6077.746582	-47.594959
6078.419495	-49.897194
6079.092407	-50.002850
6079.765320	-48.073299
6080.438232	-47.770538
6081.111145	-47.442085
6081.784058	-46.767178
6082.456970	-46.213593
6083.129883	-48.004566
6083.802795	-49.072006
6084.475708	-48.210491
6085.148621	-46.880772
6085.821533	-46.862518
6086.494446	-47.578865
6087.167358	-49.005646
6087.840271	-47.767296
6088.513184	-47.620106
6089.186096	-47.729858
6089.859009	-46.751644
6090.531921	-49.134167
6091.204834	-48.171364
6091.877747	-47.845554
6092.550659	-51.259151
6093.223572	-46.615498
6093.896484	-48.388996
6094.569397	-48.426762
6095.242310	-47.018993
6095.915222	-49.806454
6096.588135	-46.953152
6097.261047	-46.968487
6097.933960	-47.798264
6098.606873	-45.711899
6099.279785	-47.293999
6099.952698	-49.356640
6100.625610	-48.718407
6101.298523	-48.874043
6101.971436	-45.884907
6102.644348	-48.017166
6103.317261	-49.532310
6103.990173	-48.144993
6104.663086	-48.296078
6105.335999	-46.072205
6106.008911	-47.886673
6106.681824	-45.559887
6107.354736	-45.003494
6108.027649	-47.335125
6108.700562	-51.142666
6109.373474	-48.242252
6110.046387	-49.684502
6110.719299	-47.469070
6111.392212	-44.491104
6112.065125	-49.028358
6112.738037	-47.086689
6113.410950	-48.677734
6114.083862	-49.730511
6114.756775	-47.859680
6115.429688	-48.597778
6116.102600	-47.873013
6116.775513	-46.913254
6117.448425	-48.857079
6118.121338	-50.054863
6118.794250	-52.190937
6119.467163	-48.073284
6120.140076	-48.838425
6120.812988	-48.792377
6121.485901	-48.335575
6122.158813	-48.135021
6122.831726	-47.398262
6123.504639	-48.025627
6124.177551	-50.487778
6124.850464	-46.569611
6125.523376	-49.363708
6126.196289	-47.374107
6126.869202	-49.418457
6127.542114	-47.762814
6128.215027	-46.512924
6128.887939	-48.910866
6129.560852	-49.570599
6130.233765	-50.685463
6130.906677	-48.637424
6131.579590	-49.262108
6132.252502	-46.867123
6132.925415	-49.540924
6133.598328	-48.794163
6134.271240	-46.139782
6134.944153	-48.278194
6135.617065	-48.001492
6136.289978	-51.269001
6136.962891	-47.329018
6137.635803	-47.826000
6138.308716	-45.569260
6138.981628	-46.648239
6139.654541	-51.507221
6140.327454	-48.137959
6141.000366	-47.896141
6141.673279	-50.268242
6142.346191	-49.886120
6143.019104	-51.132538
6143.692017	-47.249065
6144.364929	-48.849331
6145.037842	-47.536339
6145.710754	-49.464214
6146.383667	-48.775997
6147.056580	-49.394566
6147.729492	-48.715942
6148.402405	-49.567066
6149.075317	-49.710514
6149.748230	-47.664780
6150.421143	-46.987896
6151.094055	-46.789066
6151.766968	-50.785694
6152.439880	-49.112736
6153.112793	-47.887875
6153.785706	-49.078560
6154.458618	-47.618416
6155.131531	-49.912342
6155.804443	-50.584713
6156.477356	-50.097935
6157.150269	-48.810696
6157.823181	-47.141136
6158.496094	-46.544994
6159.169006	-50.084534
6159.841919	-49.868324
6160.514832	-48.101677
6161.187744	-50.310135
6161.860657	-48.551517
6162.533569	-47.583527
6163.206482	-47.271477
6163.879395	-48.355652
6164.552307	-49.292072
6165.225220	-49.037052
6165.898132	-48.972385
6166.571045	-47.990723
6167.243958	-49.650608
6167.916870	-52.228298
6168.589783	-49.082470
6169.262695	-46.266201
6169.935608	-46.014557
6170.608521	-49.082272
6171.281433	-48.843388
6171.954346	-49.605762
6172.627258	-47.642834
6173.300171	-48.668427
6173.973083	-48.303612
6174.645996	-50.423115
6175.318909	-45.460022
6175.991821	-48.126785
6176.664734	-48.484039
6177.337646	-49.715511
6178.010559	-48.586651
6178.683472	-51.305050
6179.356384	-48.122829
6180.029297	-52.086510
6180.702209	-49.022270
6181.375122	-49.035923
6182.048035	-50.585690
6182.720947	-49.833889
6183.393860	-50.424904
6184.066772	-51.388794
6184.739685	-52.601105
6185.412598	-52.547424
6186.085510	-55.289135
6186.758423	-51.450848
6187.431335	-50.417004
6188.104248	-49.637314
6188.777161	-50.708363
6189.450073	-49.429817
6190.122986	-52.564953
6190.795898	-50.988026
6191.468811	-52.899872
6192.141724	-52.440659
6192.814636	-48.822403
6193.487549	-52.452770
6194.160461	-48.869724
6194.833374	-50.823738
6195.506287	-53.851345
6196.179199	-51.918598
6196.852112	-51.135323
6197.525024	-50.502048
6198.197937	-48.149063
6198.870850	-50.662807
6199.543762	-50.151035
6200.216675	-48.966949
6200.889587	-50.611855
6201.562500	-48.504848
6202.235413	-50.712971
6202.908325	-50.006306
6203.581238	-50.463531
6204.254150	-49.263184
6204.927063	-51.676262
6205.599976	-53.207954
6206.272888	-50.599617
6206.945801	-52.143208
6207.618713	-50.298187
6208.291626	-50.428722
6208.964539	-49.633343
6209.637451	-50.978237
6210.310364	-50.731205
6210.983276	-52.270332
6211.656189	-50.367756
6212.329102	-49.214710
6213.002014	-49.959805
6213.674927	-51.367493
6214.347839	-52.207470
6215.020752	-51.252018
6215.693665	-50.722260
6216.366577	-51.181335
6217.039490	-51.589653
6217.712402	-47.557526
6218.385315	-50.953087
6219.058228	-51.176388
6219.731140	-50.693642
6220.404053	-53.431484
6221.076965	-49.248726
6221.749878	-52.528831
6222.422791	-50.818733
6223.095703	-51.675041
6223.768616	-53.729412
6224.441528	-49.348503
6225.114441	-50.895744
6225.787354	-50.212811
6226.460266	-53.233055
6227.133179	-52.184326
6227.806091	-52.430592
6228.479004	-51.453732
6229.151917	-51.022182
6229.824829	-51.507488
6230.497742	-51.185589
6231.170654	-53.085121
6231.843567	-51.837009
6232.516479	-49.672894
6233.189392	-53.433811
6233.862305	-51.090073
6234.535217	-51.782021
6235.208130	-51.821518
6235.881042	-52.615734
6236.553955	-51.318222
6237.226868	-53.966713
6237.899780	-52.412769
6238.572693	-51.134323
6239.245605	-51.056641
6239.918518	-53.151630
6240.591431	-50.114841
6241.264343	-48.305969
6241.937256	-49.094307
6242.610168	-51.228149
6243.283081	-50.693478
6243.955994	-51.013779
6244.628906	-53.688343
6245.301819	-52.048637
6245.974731	-52.210300
6246.647644	-48.951588
6247.320557	-51.342899
6247.993469	-51.962765
6248.666382	-52.235081
6249.339294	-52.451996
6250.012207	-52.041191
6250.685120	-52.382496
6251.358032	-54.132023
6252.030945	-53.586376
6252.703857	-52.509624
6253.376770	-52.996525
6254.049683	-51.861996
6254.722595	-54.047585
6255.395508	-53.508553
6256.068420	-52.807152
6256.741333	-53.415504
6257.414246	-51.445927
6258.087158	-51.686138
6258.760071	-52.618153
6259.432983	-54.811134
6260.105896	-52.370678
6260.778809	-50.952705
6261.451721	-54.055378
6262.124634	-52.687912
6262.797546	-50.811607
6263.470459	-51.194233
6264.143372	-54.392483
6264.816284	-53.228828
6265.489197	-52.180851
6266.162109	-50.301762
6266.835022	-50.794590
6267.507935	-55.005623
6268.180847	-54.126434
6268.853760	-53.575825
6269.526672	-51.322788
6270.199585	-51.301811
6270.872498	-52.579933
6271.545410	-54.816082
6272.218323	-50.745895
6272.891235	-57.175064
6273.564148	-52.718525
6274.237061	-51.368927
6274.909973	-50.160942
6275.582886	-52.391117
6276.255798	-53.827995
6276.928711	-52.854351
6277.601624	-51.396687
6278.274536	-52.115040
6278.947449	-52.536366
6279.620361	-53.850315
6280.293274	-52.722691
6280.966187	-52.868591
6281.639099	-54.806896
6282.312012	-51.501995
6282.984924	-55.068085
6283.657837	-53.577404
6284.330750	-56.696381
6285.003662	-54.320728
6285.676575	-53.655964
6286.349487	-53.453991
6287.022400	-51.441845
6287.695312	-53.816006
6288.368225	-52.663013
6289.041138	-51.677528
6289.714050	-52.097885
6290.386963	-57.327953
6291.059875	-54.500149
6291.732788	-51.359913
6292.405701	-51.918171
6293.078613	-51.395187
6293.751526	-50.906269
6294.424438	-52.609356
6295.097351	-52.776913
6295.770264	-54.554703
6296.443176	-54.866596
6297.116089	-53.736782
6297.789001	-55.882370
6298.461914	-53.957535
6299.134827	-53.226612
6299.807739	-52.213463
6300.480652	-52.043293
6301.153564	-53.278442
6301.826477	-51.902512
6302.499390	-54.546726
6303.172302	-53.881424
6303.845215	-54.659130
6304.518127	-53.330170
6305.191040	-55.238831
6305.863953	-52.987770
6306.536865	-51.968998
6307.209778	-53.159599
6307.882690	-54.897083
6308.555603	-54.542717
6309.228516	-54.059559
6309.901428	-54.068424
6310.574341	-54.100712
6311.247253	-52.550407
6311.920166	-51.997513
6312.593079	-55.368202
6313.265991	-54.010475
6313.938904	-54.165920
6314.611816	-55.581184
6315.284729	-53.177368
6315.957642	-51.614517
6316.630554	-54.516602
6317.303467	-56.564396
6317.976379	-54.956924
6318.649292	-54.180000
6319.322205	-52.742607
6319.995117	-53.426292
6320.668030	-51.803230
6321.340942	-51.817833
6322.013855	-54.305557
6322.686768	-52.539364
6323.359680	-55.744518
6324.032593	-53.186531
6324.705505	-53.541397
6325.378418	-52.377003
6326.051331	-55.127865
6326.724243	-53.101311
6327.397156	-54.423233
6328.070068	-55.435768
6328.742981	-52.995243
6329.415894	-53.883610
6330.088806	-55.332771
6330.761719	-55.259136
6331.434631	-52.714020
6332.107544	-55.849514
6332.780457	-51.244423
6333.453369	-58.034386
6334.126282	-52.269478
6334.799194	-57.455730
6335.472107	-52.856369
6336.145020	-54.860718
6336.817932	-53.170712
6337.490845	-54.288292
6338.163757	-57.155834
6338.836670	-56.073627
6339.509583	-57.412903
6340.182495	-52.986298
6340.855408	-52.688763
6341.528320	-55.735023
6342.201233	-55.574669
6342.874146	-52.781143
6343.547058	-54.125763
6344.219971	-55.012161
6344.892883	-52.899391
6345.565796	-53.451523
6346.238708	-53.326923
6346.911621	-54.464340
6347.584534	-56.586185
6348.257446	-54.250008
6348.930359	-53.466541
6349.603271	-52.811813
6350.276184	-52.962894
6350.949097	-52.502552
6351.622009	-53.060551
6352.294922	-53.458721
6352.967834	-53.987045
6353.640747	-54.387192
6354.313660	-55.032536
6354.986572	-56.268517
6355.659485	-54.163052
6356.332397	-51.797413
6357.005310	-54.617161
6357.678223	-56.742470
6358.351135	-53.985443
6359.024048	-55.958061
6359.696960	-56.613956
6360.369873	-54.672398
6361.042786	-53.811356
6361.715698	-54.276592
6362.388611	-52.899757
6363.061523	-54.028088
6363.734436	-53.274807
6364.407349	-54.997978
6365.080261	-54.341969
6365.753174	-54.532501
6366.426086	-55.550213
6367.098999	-51.716908
6367.771912	-55.758183
6368.444824	-53.438801
6369.117737	-53.308773
6369.790649	-57.089970
6370.463562	-54.705700
6371.136475	-55.428173
6371.809387	-52.078766
6372.482300	-54.999825
6373.155212	-55.406181
6373.828125	-53.820728
6374.501038	-56.724613
6375.173950	-54.490856
6375.846863	-54.638672
6376.519775	-53.592270
6377.192688	-53.087719
6377.865601	-54.826752
6378.538513	-57.138332
6379.211426	-55.228786
6379.884338	-54.028290
6380.557251	-55.101807
6381.230164	-55.305099
6381.903076	-55.092117
6382.575989	-56.377743
6383.248901	-55.564301
6383.921814	-58.179558
6384.594727	-57.444641
6385.267639	-53.538609
6385.940552	-54.747341
6386.613464	-55.606213
6387.286377	-56.429405
6387.959290	-55.135281
6388.632202	-56.519665
6389.305115	-53.386036
6389.978027	-54.242092
6390.650940	-54.979691
6391.323853	-53.629242
6391.996765	-53.889503
6392.669678	-56.192291
6393.342590	-56.634155
6394.015503	-55.320835
6394.688416	-53.856319
6395.361328	-53.078659
6396.034241	-54.327217
6396.707153	-54.662746
6397.380066	-53.318378
6398.052979	-56.281116
6398.725891	-54.926380
6399.398804	-54.249401
6400.071716	-53.748875
6400.744629	-55.044895
6401.417542	-53.594112
6402.090454	-54.050297
6402.763367	-55.239616
6403.436279	-53.888535
6404.109192	-55.891586
6404.782104	-56.117157
6405.455017	-54.983265
6406.127930	-53.324028
6406.800842	-53.988045
6407.473755	-54.236271
6408.146667	-54.597092
6408.819580	-55.727928
6409.492493	-54.546406
6410.165405	-56.967602
6410.838318	-54.516525
6411.511230	-53.446262
6412.184143	-56.747143
6412.857056	-56.608955
6413.529968	-55.149223
6414.202881	-56.381039
6414.875793	-54.458473
6415.548706	-56.555126
6416.221619	-55.013245
6416.894531	-55.936863
6417.567444	-52.279999
6418.240356	-53.919857
6418.913269	-51.880066
6419.586182	-52.184021
6420.259094	-53.872017
6420.932007	-54.119442
6421.604919	-57.156715
6422.277832	-53.398975
6422.950745	-56.838093
6423.623657	-56.456608
6424.296570	-55.502842
6424.969482	-56.132236
6425.642395	-54.210098
6426.315308	-55.569809
6426.988220	-53.378525
6427.661133	-55.040310
6428.334045	-54.263844
6429.006958	-55.408108
6429.679871	-54.382217
6430.352783	-55.493900
6431.025696	-54.512196
6431.698608	-55.636662
6432.371521	-54.783741
6433.044434	-56.480453
6433.717346	-54.493576
6434.390259	-56.332607
6435.063171	-53.944641
6435.736084	-53.505402
6436.408997	-56.003616
6437.081909	-53.657558
6437.754822	-55.371342
6438.427734	-53.731499
6439.100647	-55.794781
6439.773560	-55.992500
6440.446472	-57.426811
6441.119385	-54.325661
6441.792297	-53.461990
6442.465210	-54.948303
6443.138123	-56.666275
6443.811035	-53.482857
6444.483948	-54.282871
6445.156860	-55.835430
6445.829773	-54.596252
6446.502686	-55.825413
6447.175598	-54.725487
6447.848511	-53.967411
6448.521423	-55.025150
6449.194336	-53.574970
6449.867249	-55.650593
6450.540161	-56.373276
6451.213074	-53.293404
6451.885986	-54.983440
6452.558899	-55.880783
6453.231812	-56.102081
6453.904724	-53.673920
6454.577637	-55.788097
6455.250549	-56.078125
6455.923462	-55.655308
6456.596375	-53.776512
6457.269287	-52.091484
6457.942200	-53.299919
6458.615112	-54.593071
6459.288025	-54.973701
6459.960938	-57.563736
6460.633850	-56.205811
6461.306763	-53.680927
6461.979675	-56.736954
6462.652588	-54.385445
6463.325500	-53.238850
6463.998413	-52.816479
6464.671326	-53.448612
6465.344238	-55.336601
6466.017151	-56.573425
6466.690063	-54.386467
6467.362976	-54.619282
6468.035889	-54.982071
6468.708801	-52.908825
6469.381714	-54.217960
6470.054626	-56.196560
6470.727539	-53.029552
6471.400452	-54.098278
6472.073364	-54.654327
6472.746277	-55.442451
6473.419189	-53.957920
6474.092102	-52.285969
6474.765015	-54.971947
6475.437927	-52.755009
6476.110840	-52.944515
6476.783752	-54.391220
6477.456665	-53.242142
