Frequency (Hz)	Level (dB)
3571.820068	-48.239155
3572.492981	-47.108253
3573.165894	-46.133545
3573.838806	-46.302261
3574.511719	-45.762390
3575.184631	-47.601574
3575.857544	-46.059944
3576.530457	-48.801769
3577.203369	-46.384315
3577.876282	-46.170174
3578.549194	-47.376556
3579.222107	-47.935684
3579.895020	-47.428123
3580.567932	-46.424236
3581.240845	-47.181633
3581.913757	-46.510834
3582.586670	-45.395458
3583.259583	-46.752537
3583.932495	-46.800491
3584.605408	-46.956799
3585.278320	-47.910828
3585.951233	-46.778259
3586.624146	-46.854111
3587.297058	-47.706440
3587.969971	-46.755348
3588.642883	-46.839321
3589.315796	-45.422062
3589.988708	-47.207214
3590.661621	-47.148651
3591.334534	-47.328594
3592.007446	-47.454929
3592.680359	-47.318119
3593.353271	-47.194115
3594.026184	-47.287769
3594.699097	-47.848343
3595.372009	-47.879299
3596.044922	-46.703358
3596.717834	-47.893841
3597.390747	-47.738457
3598.063660	-45.502621
3598.736572	-46.126976
3599.409485	-47.416855
3600.082397	-45.463680
3600.755310	-47.040577
3601.428223	-47.546532
3602.101135	-45.221485
3602.774048	-45.728893
3603.446960	-46.910187
3604.119873	-47.159489
3604.792786	-46.914215
3605.465698	-46.289837
3606.138611	-46.566269
3606.811523	-48.915546
3607.484436	-45.574680
3608.157349	-44.836010
3608.830261	-46.778690
3609.503174	-48.430500
3610.176086	-46.232929
3610.848999	-46.331554
3611.521912	-46.914318
3612.194824	-46.176453
3612.867737	-47.116997
3613.540649	-47.660305
3614.213562	-47.996132
3614.886475	-47.958008
3615.559387	-47.473392
3616.232300	-46.605312
3616.905212	-47.892380
3617.578125	-47.010262
3618.251038	-46.633621
3618.923950	-46.392952
3619.596863	-45.652214
3620.269775	-48.230595
3620.942688	-47.365448
3621.615601	-46.150017
3622.288513	-46.526623
3622.961426	-48.668526
3623.634338	-47.783573
3624.307251	-46.176006
3624.980164	-46.819763
3625.653076	-47.225109
3626.325989	-47.164333
3626.998901	-46.463726
3627.671814	-47.955482
3628.344727	-47.850990
3629.017639	-45.868160
3629.690552	-45.418919
3630.363464	-48.420315
3631.036377	-47.093750
3631.709290	-46.153339
3632.382202	-47.151169
3633.055115	-46.780788
3633.728027	-48.285843
3634.400940	-46.847687
3635.073853	-45.575367
3635.746765	-47.568222
3636.419678	-47.845615
3637.092590	-46.826736
3637.765503	-47.247742
3638.438416	-48.120220
3639.111328	-46.355045
3639.784241	-47.541725
3640.457153	-47.525398
3641.130066	-46.757748
3641.802979	-46.467926
3642.475891	-46.138115
3643.148804	-46.549915
3643.821716	-47.369194
3644.494629	-47.398632
3645.167542	-47.185440
3645.840454	-46.589706
3646.513367	-45.580910
3647.186279	-45.857880
3647.859192	-46.672001
3648.532104	-47.078072
3649.205017	-46.265530
3649.877930	-47.698566
3650.550842	-45.671909
3651.223755	-46.714420
3651.896667	-46.509609
3652.569580	-46.845695
3653.242493	-46.318180
3653.915405	-45.609245
3654.588318	-47.402641
3655.261230	-47.554623
3655.934143	-47.001099
3656.607056	-46.306068
3657.279968	-47.154293
3657.952881	-47.022755
3658.625793	-46.078876
3659.298706	-45.711926
3659.971619	-47.342953
3660.644531	-49.056885
3661.317444	-47.548050
3661.990356	-47.106346
3662.663269	-47.626354
3663.336182	-47.180981
3664.009094	-46.102333
3664.682007	-47.439369
3665.354919	-46.288761
3666.027832	-47.215424
3666.700745	-46.295349
3667.373657	-46.591736
3668.046570	-48.241577
3668.719482	-48.321507
3669.392395	-46.172897
3670.065308	-45.322376
3670.738220	-47.408134
3671.411133	-46.650738
3672.084045	-45.361534
3672.756958	-46.336178
3673.429871	-48.314781
3674.102783	-46.047173
3674.775696	-46.738438
3675.448608	-47.256989
3676.121521	-46.960899
3676.794434	-47.705322
3677.467346	-47.451046
3678.140259	-48.016056
3678.813171	-47.542648
3679.486084	-47.049103
3680.158997	-47.888241
3680.831909	-47.562458
3681.504822	-47.060989
3682.177734	-47.666512
3682.850647	-47.636150
3683.523560	-47.743534
3684.196472	-48.118099
3684.869385	-47.743385
3685.542297	-47.297531
3686.215210	-47.673515
3686.888123	-45.912220
3687.561035	-46.682549
3688.233948	-47.245548
3688.906860	-45.761932
3689.579773	-46.258530
3690.252686	-46.802479
3690.925598	-48.015873
3691.598511	-48.326706
3692.271423	-47.283005
3692.944336	-46.529835
3693.617249	-46.641617
3694.290161	-47.240677
3694.963074	-46.747982
3695.635986	-46.120533
3696.308899	-48.123863
3696.981812	-47.874794
3697.654724	-46.308132
3698.327637	-47.387081
3699.000549	-46.613289
3699.673462	-46.716560
3700.346375	-46.878151
3701.019287	-45.907166
3701.692200	-48.190430
3702.365112	-47.830452
3703.038025	-47.668346
3703.710938	-47.143147
3704.383850	-45.819195
3705.056763	-46.999416
3705.729675	-46.451290
3706.402588	-48.389961
3707.075500	-46.733891
3707.748413	-45.109028
3708.421326	-46.911999
3709.094238	-47.154652
3709.767151	-48.064285
3710.440063	-46.840118
3711.112976	-47.792191
3711.785889	-48.209381
3712.458801	-48.126369
3713.131714	-47.954605
3713.804626	-46.174294
3714.477539	-47.036461
3715.150452	-46.491615
3715.823364	-46.691513
3716.496277	-47.795990
3717.169189	-47.665047
3717.842102	-46.019104
3718.515015	-47.217628
3719.187927	-47.501884
3719.860840	-48.386414
3720.533752	-46.878780
3721.206665	-46.053936
3721.879578	-48.303120
3722.552490	-46.661324
3723.225403	-47.839394
3723.898315	-48.056782
3724.571228	-46.948368
3725.244141	-47.544338
3725.917053	-47.784378
3726.589966	-47.807446
3727.262878	-47.697212
3727.935791	-48.015694
3728.608704	-47.408386
3729.281616	-45.941868
3729.954529	-47.013420
3730.627441	-46.193031
3731.300354	-47.192127
3731.973267	-46.578655
3732.646179	-45.965237
3733.319092	-47.475258
3733.992004	-47.061222
3734.664917	-48.377895
3735.337830	-48.242535
3736.010742	-46.093517
3736.683655	-47.717800
3737.356567	-47.395870
3738.029480	-47.269032
3738.702393	-45.785572
3739.375305	-46.464172
3740.048218	-47.394306
3740.721130	-48.134483
3741.394043	-47.243687
3742.066956	-48.505711
3742.739868	-47.107533
3743.412781	-45.981968
3744.085693	-48.089561
3744.758606	-46.852077
3745.431519	-47.681446
3746.104431	-46.614010
3746.777344	-45.655476
3747.450256	-47.939571
3748.123169	-46.771656
3748.796082	-45.550880
3749.468994	-46.777435
3750.141907	-46.754196
3750.814819	-48.269066
3751.487732	-46.676201
3752.160645	-46.837395
3752.833557	-47.687531
3753.506470	-46.604015
3754.179382	-47.034733
3754.852295	-48.177551
3755.525208	-47.092583
3756.198120	-46.420143
3756.871033	-47.802357
3757.543945	-48.557724
3758.216858	-48.729519
3758.889771	-48.266300
3759.562683	-48.252918
3760.235596	-46.005932
3760.908508	-46.037224
3761.581421	-47.371758
3762.254333	-47.035381
3762.927246	-46.885998
3763.600159	-47.716888
3764.273071	-45.147911
3764.945984	-47.111290
3765.618896	-47.410160
3766.291809	-46.322536
3766.964722	-45.878704
3767.637634	-47.229881
3768.310547	-47.836426
3768.983459	-46.370983
3769.656372	-45.887337
3770.329285	-47.040489
3771.002197	-46.635284
3771.675110	-46.520969
3772.348022	-47.448322
3773.020935	-46.345337
3773.693848	-47.256084
3774.366760	-47.106926
3775.039673	-45.985390
3775.712585	-47.114880
3776.385498	-47.384827
3777.058411	-45.794903
3777.731323	-46.575462
3778.404236	-47.288342
3779.077148	-47.655807
3779.750061	-47.326603
3780.422974	-46.973114
3781.095886	-47.348518
3781.768799	-47.384624
3782.441711	-47.582413
3783.114624	-46.601456
3783.787537	-46.504044
3784.460449	-47.484413
3785.133362	-46.102654
3785.806274	-46.718857
3786.479187	-47.191971
3787.152100	-47.364826
3787.825012	-47.132721
3788.497925	-46.265427
3789.170837	-45.776436
3789.843750	-47.460175
3790.516663	-46.753258
3791.189575	-46.124310
3791.862488	-47.038624
3792.535400	-46.710152
3793.208313	-48.130730
3793.881226	-47.706745
3794.554138	-46.250820
3795.227051	-47.918018
3795.899963	-47.460529
3796.572876	-47.160751
3797.245789	-47.005924
3797.918701	-46.715889
3798.591614	-48.308372
3799.264526	-46.932137
3799.937439	-46.206608
3800.610352	-46.178936
3801.283264	-45.241470
3801.956177	-47.424610
3802.629089	-47.520042
3803.302002	-46.377560
3803.974915	-48.116940
3804.647827	-47.133255
3805.320740	-47.316296
3805.993652	-46.063850
3806.666565	-45.436760
3807.339478	-46.917583
3808.012390	-46.224663
3808.685303	-46.392834
3809.358215	-46.935337
3810.031128	-47.221821
3810.704041	-47.902607
3811.376953	-47.987411
3812.049866	-47.131649
3812.722778	-48.137974
3813.395691	-46.289146
3814.068604	-47.244835
3814.741516	-48.197281
3815.414429	-47.230858
3816.087341	-46.418907
3816.760254	-47.993168
3817.433167	-45.840622
3818.106079	-46.529404
3818.778992	-46.481934
3819.451904	-46.928982
3820.124817	-46.260258
3820.797729	-47.320423
3821.470642	-47.237576
3822.143555	-48.493210
3822.816467	-46.105743
3823.489380	-45.580647
3824.162292	-46.714722
3824.835205	-46.413136
3825.508118	-46.682549
3826.181030	-47.147118
3826.853943	-47.915470
3827.526855	-46.408630
3828.199768	-47.125519
3828.872681	-46.872425
3829.545593	-45.995541
3830.218506	-45.761562
3830.891418	-48.086128
3831.564331	-46.632973
3832.237244	-46.658253
3832.910156	-47.559845
3833.583069	-48.032181
3834.255981	-46.264557
3834.928894	-46.286041
3835.601807	-46.252327
3836.274719	-47.470554
3836.947632	-46.988815
3837.620544	-47.453152
3838.293457	-49.234730
3838.966370	-47.224998
3839.639282	-47.586437
3840.312195	-47.366913
3840.985107	-46.456722
3841.658020	-45.740845
3842.330933	-48.597988
3843.003845	-48.040123
3843.676758	-47.816643
3844.349670	-46.610458
3845.022583	-47.074154
3845.695496	-46.586899
3846.368408	-48.072292
3847.041321	-47.794838
3847.714233	-46.495552
3848.387146	-46.412861
3849.060059	-47.616043
3849.732971	-47.201397
3850.405884	-46.478535
3851.078796	-47.264633
3851.751709	-47.986614
3852.424622	-46.014305
3853.097534	-47.077087
3853.770447	-46.411293
3854.443359	-47.923176
3855.116272	-45.808491
3855.789185	-46.856583
3856.462097	-47.258739
3857.135010	-47.288448
3857.807922	-48.627514
3858.480835	-47.463860
3859.153748	-45.997864
3859.826660	-45.960354
3860.499573	-48.795361
3861.172485	-49.301632
3861.845398	-48.499329
3862.518311	-46.439243
3863.191223	-46.722157
3863.864136	-47.828304
3864.537048	-47.076500
3865.209961	-45.515762
3865.882874	-46.927898
3866.555786	-46.597168
3867.228699	-47.731125
3867.901611	-46.732410
3868.574524	-46.686592
3869.247437	-45.043968
3869.920349	-46.247112
3870.593262	-47.529018
3871.266174	-47.407261
3871.939087	-46.967659
3872.612000	-46.586975
3873.284912	-48.034737
3873.957825	-48.393639
3874.630737	-46.604298
3875.303650	-45.997406
3875.976562	-47.831539
3876.649475	-46.899738
3877.322388	-45.164555
3877.995300	-47.379692
3878.668213	-46.535500
3879.341125	-46.665169
3880.014038	-46.789375
3880.686951	-47.141449
3881.359863	-47.451904
3882.032776	-48.532875
3882.705688	-46.416431
3883.378601	-47.157990
3884.051514	-47.661411
3884.724426	-48.256821
3885.397339	-47.646763
3886.070251	-46.498310
3886.743164	-45.855457
3887.416077	-45.486404
3888.088989	-46.601357
3888.761902	-46.480015
3889.434814	-46.566891
3890.107727	-45.712833
3890.780640	-47.297749
3891.453552	-47.728813
3892.126465	-48.375019
3892.799377	-46.554317
3893.472290	-46.523232
3894.145203	-46.622112
3894.818115	-46.606678
3895.491028	-46.368473
3896.163940	-47.235092
3896.836853	-47.608601
3897.509766	-47.094326
3898.182678	-45.185219
3898.855591	-46.596901
3899.528503	-46.294670
3900.201416	-45.759373
3900.874329	-46.821190
3901.547241	-47.849682
3902.220154	-46.566547
3902.893066	-46.118671
3903.565979	-46.800991
3904.238892	-46.668991
3904.911804	-47.598663
3905.584717	-47.002129
3906.257629	-46.820190
3906.930542	-46.327629
3907.603455	-46.594242
3908.276367	-49.208157
3908.949280	-47.813618
3909.622192	-47.503395
3910.295105	-47.011993
3910.968018	-47.077606
3911.640930	-46.810463
3912.313843	-48.318531
3912.986755	-46.573635
3913.659668	-47.772713
3914.332581	-47.383427
3915.005493	-46.799801
3915.678406	-47.937611
3916.351318	-46.224209
3917.024231	-46.820663
3917.697144	-46.170437
3918.370056	-47.449528
3919.042969	-46.483639
3919.715881	-47.953815
3920.388794	-46.903973
3921.061707	-46.177246
3921.734619	-47.052185
3922.407532	-47.162518
3923.080444	-47.671833
3923.753357	-47.028477
3924.426270	-46.380676
3925.099182	-47.317089
3925.772095	-47.612736
3926.445007	-47.080502
3927.117920	-46.025822
3927.790833	-45.614342
3928.463745	-45.870579
3929.136658	-47.468189
3929.809570	-46.372498
3930.482483	-47.139084
3931.155396	-47.792419
3931.828308	-47.692245
3932.501221	-47.783653
3933.174133	-46.787365
3933.847046	-46.270550
3934.519958	-46.704727
3935.192871	-45.877335
3935.865784	-47.623192
3936.538696	-46.824745
3937.211609	-46.822086
3937.884521	-46.022930
3938.557434	-46.507256
3939.230347	-45.793941
3939.903259	-46.917957
3940.576172	-46.654278
3941.249084	-47.550972
3941.921997	-48.812248
3942.594910	-46.704014
3943.267822	-46.360119
3943.940735	-45.706142
3944.613647	-46.327076
3945.286560	-46.147541
3945.959473	-46.985867
3946.632385	-46.634583
3947.305298	-47.930908
3947.978210	-46.968708
3948.651123	-47.033321
3949.324036	-46.599773
3949.996948	-47.595448
3950.669861	-45.626915
3951.342773	-48.186241
3952.015686	-48.332428
3952.688599	-48.393593
3953.361511	-46.360443
3954.034424	-48.140251
3954.707336	-48.035301
3955.380249	-47.204899
3956.053162	-46.558750
3956.726074	-47.857697
3957.398987	-45.472370
3958.071899	-44.220734
3958.744812	-47.782852
3959.417725	-46.535091
3960.090637	-47.658901
3960.763550	-45.878151
3961.436462	-45.875252
3962.109375	-45.784176
3962.782288	-46.388767
3963.455200	-47.283428
3964.128113	-47.063786
3964.801025	-47.082878
3965.473938	-46.006592
3966.146851	-46.452759
3966.819763	-46.165379
3967.492676	-46.005180
3968.165588	-47.034061
3968.838501	-47.671185
3969.511414	-47.578430
3970.184326	-45.770378
3970.857239	-47.264717
3971.530151	-47.629299
3972.203064	-47.166672
3972.875977	-47.606155
3973.548889	-48.214924
3974.221802	-47.267540
3974.894714	-46.897575
3975.567627	-47.181644
3976.240540	-46.552830
3976.913452	-49.652679
3977.586365	-47.506546
3978.259277	-47.120129
3978.932190	-46.838970
3979.605103	-49.459812
3980.278015	-47.437057
3980.950928	-47.397194
3981.623840	-46.910583
3982.296753	-48.617760
3982.969666	-47.441154
3983.642578	-47.356579
3984.315491	-47.305317
3984.988403	-45.675934
3985.661316	-45.431572
3986.334229	-46.119591
3987.007141	-45.469849
3987.680054	-46.625332
3988.352966	-47.279491
3989.025879	-46.024372
3989.698792	-46.854713
3990.371704	-46.713787
3991.044617	-46.640759
3991.717529	-47.253876
3992.390442	-47.039211
3993.063354	-47.291679
3993.736267	-47.326180
3994.409180	-47.360107
3995.082092	-48.139088
3995.755005	-47.689224
3996.427917	-46.873993
3997.100830	-46.212967
3997.773743	-46.922386
3998.446655	-47.249329
3999.119568	-46.524193
3999.792480	-47.019508
4000.465393	-47.536007
4001.138306	-46.107422
4001.811218	-47.661411
4002.484131	-46.694538
4003.157043	-46.763699
4003.829956	-48.815872
4004.502869	-46.679081
4005.175781	-46.277348
4005.848694	-46.638599
4006.521606	-47.414967
4007.194519	-46.356014
4007.867432	-47.945423
4008.540344	-46.940842
4009.213257	-45.626789
4009.886169	-47.737389
4010.559082	-46.962070
4011.231995	-48.947090
4011.904907	-48.057232
4012.577820	-46.822666
4013.250732	-46.133575
4013.923645	-47.447399
4014.596558	-46.604424
4015.269470	-46.713379
4015.942383	-46.661823
4016.615295	-47.274864
4017.288208	-45.736633
4017.961121	-45.211922
4018.634033	-46.907902
4019.306946	-47.085003
4019.979858	-46.660553
4020.652771	-47.791653
4021.325684	-47.090496
4021.998596	-48.365070
4022.671509	-47.936245
4023.344421	-45.832451
4024.017334	-45.712532
4024.690247	-48.468670
4025.363159	-45.934074
4026.036072	-47.144928
4026.708984	-45.583103
4027.381897	-44.738945
4028.054810	-47.559162
4028.727722	-47.344109
4029.400635	-47.101364
4030.073547	-46.626244
4030.746460	-45.565746
4031.419373	-46.726635
4032.092285	-48.040932
4032.765198	-47.307510
4033.438110	-47.404633
4034.111023	-45.326954
4034.783936	-47.190998
4035.456848	-47.964264
4036.129761	-48.558323
4036.802673	-47.482651
4037.475586	-47.154236
4038.148499	-46.392937
4038.821411	-47.429218
4039.494324	-47.369648
4040.167236	-46.232582
4040.840149	-47.890194
4041.513062	-46.387890
4042.185974	-47.231800
4042.858887	-47.846642
4043.531799	-46.613018
4044.204712	-47.497799
4044.877625	-47.431923
4045.550537	-49.505527
4046.223450	-47.180603
4046.896362	-47.664314
4047.569275	-48.182781
4048.242188	-47.135384
4048.915100	-46.433128
4049.588013	-46.848869
4050.260925	-46.547482
4050.933838	-46.754154
4051.606750	-46.567719
4052.279663	-46.824738
4052.952576	-48.059532
4053.625488	-46.811253
4054.298401	-46.509529
4054.971313	-46.812481
4055.644226	-46.048794
4056.317139	-47.414753
4056.990051	-46.951118
4057.662964	-47.800053
4058.335876	-46.603191
4059.008789	-46.615448
4059.681702	-47.777912
4060.354614	-46.156330
4061.027527	-47.052525
4061.700439	-47.587982
4062.373352	-45.975842
4063.046265	-46.131115
4063.719177	-48.379833
4064.392090	-48.216877
4065.065002	-46.839920
4065.737915	-47.793556
4066.410828	-46.789673
4067.083740	-48.133263
4067.756653	-47.357536
4068.429565	-45.930420
4069.102478	-47.725597
4069.775391	-48.528564
4070.448303	-46.321629
4071.121216	-47.370167
4071.794128	-48.028622
4072.467041	-47.861404
4073.139954	-47.357716
4073.812866	-47.651894
4074.485779	-48.873177
4075.158691	-46.179264
4075.831604	-47.718140
4076.504517	-47.028339
4077.177429	-47.046852
4077.850342	-45.489670
4078.523254	-46.383850
4079.196167	-46.146133
4079.869080	-46.385036
4080.541992	-46.888680
4081.214905	-47.710857
4081.887817	-47.178116
4082.560730	-47.422985
4083.233643	-47.245678
4083.906555	-46.604500
4084.579468	-47.614845
4085.252380	-47.312359
4085.925293	-48.091717
4086.598206	-47.924397
4087.271118	-47.047482
4087.944031	-46.894409
4088.616943	-47.119633
4089.289856	-47.226162
4089.962769	-47.506378
4090.635681	-46.869884
4091.308594	-45.858929
4091.981506	-46.227074
4092.654419	-46.587749
4093.327332	-44.164349
4094.000244	-46.592571
4094.673157	-47.024925
4095.346069	-45.950706
4096.018982	-46.139187
4096.691895	-46.745663
4097.364807	-47.375580
4098.037720	-46.750809
4098.710632	-46.077251
4099.383545	-47.120537
4100.056458	-45.992352
4100.729370	-46.912834
4101.402283	-47.279697
4102.075195	-46.822323
4102.748108	-46.789116
4103.421021	-46.210857
4104.093933	-46.344570
