Frequency (Hz)	Level (dB)
5130.859375	-110.313507
5131.835938	-109.540680
5132.812500	-105.814384
5133.789062	-107.949440
5134.765625	-106.373497
5135.742188	-109.040840
5136.718750	-107.918907
5137.695312	-105.080475
5138.671875	-106.642784
5139.648438	-108.841965
5140.625000	-106.454063
5141.601562	-107.606590
5142.578125	-107.255295
5143.554688	-107.389801
5144.531250	-106.608192
5145.507812	-107.541229
5146.484375	-107.952011
5147.460938	-106.215874
5148.437500	-106.181854
5149.414062	-106.581703
5150.390625	-107.416130
5151.367188	-105.340057
5152.343750	-107.971542
5153.320312	-105.912094
5154.296875	-107.620872
5155.273438	-108.421844
5156.250000	-108.162498
5157.226562	-106.541283
5158.203125	-107.577705
5159.179688	-107.685097
5160.156250	-108.684860
5161.132812	-107.387329
5162.109375	-110.657967
5163.085938	-106.717361
5164.062500	-108.714005
5165.039062	-106.855736
5166.015625	-109.126160
5166.992188	-108.897331
5167.968750	-108.366333
5168.945312	-107.895370
5169.921875	-108.795654
5170.898438	-108.590195
5171.875000	-106.658211
5172.851562	-107.262848
5173.828125	-107.679420
5174.804688	-108.009514
5175.781250	-105.190887
5176.757812	-104.875687
5177.734375	-105.384331
5178.710938	-106.212166
5179.687500	-107.155983
5180.664062	-107.733421
5181.640625	-106.211731
5182.617188	-108.140442
5183.593750	-108.030815
5184.570312	-109.078773
5185.546875	-108.216263
5186.523438	-107.873940
5187.500000	-107.329697
5188.476562	-107.306824
5189.453125	-107.570740
5190.429688	-108.670288
5191.406250	-107.008728
5192.382812	-107.079979
5193.359375	-107.700928
5194.335938	-108.607079
5195.312500	-107.832314
5196.289062	-108.130524
5197.265625	-108.309509
5198.242188	-109.495468
5199.218750	-108.421684
5200.195312	-109.369530
5201.171875	-109.371071
5202.148438	-108.784637
5203.125000	-108.971214
5204.101562	-110.468880
5205.078125	-107.810349
5206.054688	-107.800407
5207.031250	-106.133469
5208.007812	-107.162086
5208.984375	-106.133408
5209.960938	-106.686020
5210.937500	-106.077690
5211.914062	-109.525978
5212.890625	-108.752029
5213.867188	-108.208809
5214.843750	-106.631226
5215.820312	-107.136757
5216.796875	-108.996895
5217.773438	-105.785851
5218.750000	-106.693611
5219.726562	-106.592949
5220.703125	-107.801704
5221.679688	-107.262726
5222.656250	-107.898148
5223.632812	-107.276237
5224.609375	-106.573616
5225.585938	-107.385445
5226.562500	-107.347588
5227.539062	-106.350517
5228.515625	-108.838097
5229.492188	-108.910767
5230.468750	-107.246414
5231.445312	-106.443077
5232.421875	-107.485016
5233.398438	-107.909203
5234.375000	-106.406807
5235.351562	-106.601608
5236.328125	-107.498337
5237.304688	-106.639702
5238.281250	-107.236351
5239.257812	-108.592247
5240.234375	-104.914162
5241.210938	-106.320099
5242.187500	-105.207710
5243.164062	-107.098907
5244.140625	-108.902138
5245.117188	-108.940315
5246.093750	-107.582748
5247.070312	-106.587189
5248.046875	-108.237305
5249.023438	-107.516602
5250.000000	-107.215599
5250.976562	-107.695984
5251.953125	-108.579224
5252.929688	-106.575249
5253.906250	-107.786034
5254.882812	-107.814552
5255.859375	-106.336548
5256.835938	-105.432426
5257.812500	-108.626701
5258.789062	-107.416069
5259.765625	-106.889030
5260.742188	-107.826294
5261.718750	-108.191040
5262.695312	-106.081902
5263.671875	-107.009834
5264.648438	-105.538834
5265.625000	-107.389435
5266.601562	-105.355217
5267.578125	-105.411575
5268.554688	-106.209831
5269.531250	-107.044090
5270.507812	-108.702034
5271.484375	-108.516670
5272.460938	-106.242157
5273.437500	-109.626617
5274.414062	-109.301491
5275.390625	-110.076195
5276.367188	-108.359230
5277.343750	-107.386330
5278.320312	-107.470001
5279.296875	-108.379097
5280.273438	-106.501724
5281.250000	-109.436798
5282.226562	-108.920166
5283.203125	-109.642418
5284.179688	-107.018158
5285.156250	-107.990822
5286.132812	-106.758072
5287.109375	-107.704735
5288.085938	-108.071175
5289.062500	-108.051414
5290.039062	-107.343674
5291.015625	-104.136765
5291.992188	-107.440315
5292.968750	-106.508209
5293.945312	-106.915215
5294.921875	-106.805367
5295.898438	-107.630478
5296.875000	-108.935135
5297.851562	-108.473190
5298.828125	-107.316078
5299.804688	-106.630142
5300.781250	-107.044250
5301.757812	-106.390007
5302.734375	-107.773026
5303.710938	-105.624031
5304.687500	-107.215065
5305.664062	-107.565475
5306.640625	-108.106926
5307.617188	-106.963188
5308.593750	-105.724266
5309.570312	-109.285995
5310.546875	-110.625473
5311.523438	-108.068161
5312.500000	-109.960876
5313.476562	-105.825447
5314.453125	-106.178520
5315.429688	-108.039597
5316.406250	-106.305939
5317.382812	-108.982712
5318.359375	-107.232460
5319.335938	-107.502502
5320.312500	-109.396957
5321.289062	-107.487122
5322.265625	-109.236526
5323.242188	-109.716537
5324.218750	-107.570076
5325.195312	-108.309349
5326.171875	-108.692917
5327.148438	-107.997528
5328.125000	-110.950142
5329.101562	-108.901932
5330.078125	-108.815834
5331.054688	-109.994461
5332.031250	-107.867203
5333.007812	-108.787178
5333.984375	-108.443047
5334.960938	-108.827896
5335.937500	-108.401443
5336.914062	-108.322998
5337.890625	-109.115143
5338.867188	-107.814400
5339.843750	-110.142792
5340.820312	-108.444916
5341.796875	-108.000336
5342.773438	-108.887070
5343.750000	-111.687279
5344.726562	-106.227745
5345.703125	-106.565445
5346.679688	-107.575584
5347.656250	-107.439178
5348.632812	-108.311859
5349.609375	-108.595505
5350.585938	-107.866692
5351.562500	-106.701332
5352.539062	-110.438965
5353.515625	-108.589081
5354.492188	-107.301491
5355.468750	-109.842705
5356.445312	-106.827408
5357.421875	-109.130592
5358.398438	-110.178101
5359.375000	-107.303947
5360.351562	-108.218704
5361.328125	-108.676109
5362.304688	-108.996819
5363.281250	-108.739281
5364.257812	-107.848763
5365.234375	-110.073341
5366.210938	-110.135330
5367.187500	-109.164352
5368.164062	-106.982666
5369.140625	-110.657410
5370.117188	-109.143242
5371.093750	-106.975914
5372.070312	-107.346405
5373.046875	-107.010887
5374.023438	-109.334488
5375.000000	-108.461121
5375.976562	-106.469223
5376.953125	-108.102722
5377.929688	-108.019310
5378.906250	-111.787254
5379.882812	-108.979897
5380.859375	-108.684204
5381.835938	-107.950943
5382.812500	-108.665489
5383.789062	-107.565773
5384.765625	-107.521919
5385.742188	-110.848801
5386.718750	-107.441414
5387.695312	-108.370308
5388.671875	-106.619705
5389.648438	-107.376068
5390.625000	-107.973732
5391.601562	-107.240868
5392.578125	-107.042587
5393.554688	-108.242867
5394.531250	-110.415565
5395.507812	-110.401009
5396.484375	-107.737671
5397.460938	-109.328163
5398.437500	-109.825478
5399.414062	-110.340988
5400.390625	-108.217087
5401.367188	-108.806580
5402.343750	-109.606499
5403.320312	-110.615669
5404.296875	-110.302063
5405.273438	-105.253250
5406.250000	-107.001083
5407.226562	-106.202209
5408.203125	-106.497177
5409.179688	-107.846855
5410.156250	-108.141983
5411.132812	-108.173653
5412.109375	-109.353371
5413.085938	-107.912354
5414.062500	-108.777855
5415.039062	-107.935318
5416.015625	-108.818222
5416.992188	-108.045135
5417.968750	-107.273964
5418.945312	-106.728310
5419.921875	-109.824020
5420.898438	-108.697472
5421.875000	-106.517845
5422.851562	-108.589188
5423.828125	-108.739647
5424.804688	-106.489677
5425.781250	-106.641350
5426.757812	-106.058647
5427.734375	-107.306396
5428.710938	-107.548660
5429.687500	-108.133263
5430.664062	-111.031151
5431.640625	-110.644501
5432.617188	-106.382759
5433.593750	-108.285553
5434.570312	-106.783676
5435.546875	-109.138885
5436.523438	-108.289497
5437.500000	-109.915382
5438.476562	-109.015488
5439.453125	-106.167397
5440.429688	-106.274864
5441.406250	-108.265511
5442.382812	-110.022720
5443.359375	-107.148636
5444.335938	-108.220505
5445.312500	-108.011879
5446.289062	-107.039154
5447.265625	-108.444611
5448.242188	-106.948395
5449.218750	-108.200409
5450.195312	-109.463158
5451.171875	-109.994774
5452.148438	-109.789604
5453.125000	-107.130554
5454.101562	-105.556572
5455.078125	-105.163780
5456.054688	-108.787926
5457.031250	-106.939766
5458.007812	-109.748436
5458.984375	-108.057724
5459.960938	-108.559906
5460.937500	-107.903099
5461.914062	-108.723763
5462.890625	-111.697960
5463.867188	-110.440071
5464.843750	-107.224869
5465.820312	-108.455261
5466.796875	-107.626869
5467.773438	-109.034744
5468.750000	-110.146973
5469.726562	-107.959229
5470.703125	-107.770699
5471.679688	-107.893951
5472.656250	-107.586411
5473.632812	-107.044144
5474.609375	-108.819511
5475.585938	-107.195564
5476.562500	-109.812263
5477.539062	-108.393044
5478.515625	-107.136116
5479.492188	-107.730232
5480.468750	-105.880615
5481.445312	-105.050446
5482.421875	-109.210197
5483.398438	-108.519493
5484.375000	-110.610680
5485.351562	-107.920883
5486.328125	-108.060905
5487.304688	-108.461998
5488.281250	-107.837135
5489.257812	-108.121506
5490.234375	-108.328758
5491.210938	-106.327988
5492.187500	-109.305161
5493.164062	-110.687401
5494.140625	-108.538406
5495.117188	-109.460838
5496.093750	-109.383080
5497.070312	-108.116707
5498.046875	-110.187614
5499.023438	-106.322449
5500.000000	-108.635529
5500.976562	-107.305962
5501.953125	-105.771751
5502.929688	-108.342651
5503.906250	-107.211220
5504.882812	-107.506958
5505.859375	-108.876961
5506.835938	-108.319778
5507.812500	-108.549423
5508.789062	-108.125717
5509.765625	-106.370796
5510.742188	-109.852325
5511.718750	-108.536568
5512.695312	-108.450424
5513.671875	-107.148956
5514.648438	-109.151634
5515.625000	-107.890175
5516.601562	-108.494682
5517.578125	-108.032494
5518.554688	-108.759689
5519.531250	-108.512184
5520.507812	-106.663040
5521.484375	-106.069801
5522.460938	-107.109528
5523.437500	-105.880898
5524.414062	-109.543991
5525.390625	-108.654694
5526.367188	-108.317268
5527.343750	-109.315163
5528.320312	-109.298454
5529.296875	-109.363136
5530.273438	-107.822128
5531.250000	-107.024918
5532.226562	-108.316162
5533.203125	-108.501709
5534.179688	-106.356079
5535.156250	-109.440201
5536.132812	-108.834717
5537.109375	-108.581261
5538.085938	-108.441086
5539.062500	-109.219002
5540.039062	-110.031410
5541.015625	-110.200485
5541.992188	-110.481186
5542.968750	-107.252998
5543.945312	-109.862930
5544.921875	-109.297142
5545.898438	-107.909485
5546.875000	-108.232918
5547.851562	-107.159653
5548.828125	-106.614372
5549.804688	-107.223717
5550.781250	-109.245529
5551.757812	-108.708725
5552.734375	-107.899117
5553.710938	-109.822029
5554.687500	-107.377197
5555.664062	-112.060928
5556.640625	-108.261971
5557.617188	-108.062637
5558.593750	-106.805046
5559.570312	-107.471367
5560.546875	-107.496368
5561.523438	-108.752899
5562.500000	-108.887581
5563.476562	-108.690567
5564.453125	-107.578117
5565.429688	-108.322563
5566.406250	-105.217476
5567.382812	-108.534370
5568.359375	-108.501068
5569.335938	-109.909317
5570.312500	-108.758156
5571.289062	-107.839859
5572.265625	-107.485146
5573.242188	-107.416374
5574.218750	-108.072426
5575.195312	-107.629784
5576.171875	-105.961540
5577.148438	-109.275497
5578.125000	-107.404915
5579.101562	-106.995964
5580.078125	-107.789001
5581.054688	-109.288704
5582.031250	-109.241989
5583.007812	-106.997269
5583.984375	-108.031151
5584.960938	-107.693390
5585.937500	-109.750320
5586.914062	-108.755722
5587.890625	-106.815720
5588.867188	-106.708588
5589.843750	-108.490486
5590.820312	-109.670425
5591.796875	-106.797363
5592.773438	-107.022484
5593.750000	-106.874413
5594.726562	-106.826385
5595.703125	-109.313835
5596.679688	-106.462677
5597.656250	-109.919495
5598.632812	-109.764847
5599.609375	-109.096619
5600.585938	-106.743843
5601.562500	-107.576401
5602.539062	-109.081627
5603.515625	-108.025810
5604.492188	-107.461761
5605.468750	-108.765770
5606.445312	-106.861176
5607.421875	-106.587517
5608.398438	-108.532883
5609.375000	-107.076874
5610.351562	-108.376015
5611.328125	-106.364113
5612.304688	-108.037422
5613.281250	-108.898384
5614.257812	-106.893448
5615.234375	-106.820404
5616.210938	-109.685249
5617.187500	-106.092674
5618.164062	-109.473236
5619.140625	-108.952850
5620.117188	-107.507996
5621.093750	-106.104843
5622.070312	-110.015564
5623.046875	-108.373909
5624.023438	-109.404640
5625.000000	-108.547211
5625.976562	-107.804550
5626.953125	-109.049698
5627.929688	-109.183731
5628.906250	-108.323151
5629.882812	-110.073006
5630.859375	-107.579933
5631.835938	-108.485245
5632.812500	-108.731819
5633.789062	-109.540062
5634.765625	-108.679665
5635.742188	-109.104202
5636.718750	-108.204460
5637.695312	-108.248199
5638.671875	-108.000839
5639.648438	-110.247719
5640.625000	-106.756920
5641.601562	-109.870308
5642.578125	-109.384109
5643.554688	-107.408073
5644.531250	-108.665535
5645.507812	-107.715569
5646.484375	-108.615723
5647.460938	-106.058136
5648.437500	-108.896416
5649.414062	-107.851761
5650.390625	-109.966362
5651.367188	-107.710197
5652.343750	-108.207619
5653.320312	-107.236183
5654.296875	-107.889870
5655.273438	-108.984177
5656.250000	-109.457748
5657.226562	-107.887665
5658.203125	-106.396286
5659.179688	-106.608826
5660.156250	-107.330856
5661.132812	-108.643028
5662.109375	-110.549477
5663.085938	-107.720322
5664.062500	-108.060020
5665.039062	-107.417992
5666.015625	-106.560349
5666.992188	-108.890053
5667.968750	-109.436478
5668.945312	-110.128365
5669.921875	-108.463203
5670.898438	-109.655952
5671.875000	-108.492760
5672.851562	-107.721222
5673.828125	-107.811234
5674.804688	-108.269455
5675.781250	-106.995689
5676.757812	-107.252121
5677.734375	-111.553574
5678.710938	-106.668549
5679.687500	-107.956886
5680.664062	-109.334473
5681.640625	-108.675491
5682.617188	-107.553947
5683.593750	-106.449722
5684.570312	-107.948456
5685.546875	-108.781090
5686.523438	-110.514603
5687.500000	-109.459457
5688.476562	-106.932487
5689.453125	-110.321144
5690.429688	-107.073341
5691.406250	-107.741638
5692.382812	-107.105583
5693.359375	-109.477905
5694.335938	-106.979790
5695.312500	-106.794746
5696.289062	-108.239876
5697.265625	-107.726387
5698.242188	-106.871094
5699.218750	-107.795959
5700.195312	-108.682327
5701.171875	-105.647316
5702.148438	-108.349472
5703.125000	-111.596474
5704.101562	-108.066772
5705.078125	-111.321564
5706.054688	-106.701294
5707.031250	-108.170113
5708.007812	-108.022118
5708.984375	-108.655663
5709.960938	-106.902832
5710.937500	-108.087769
5711.914062	-110.329842
5712.890625	-107.220879
5713.867188	-108.332939
5714.843750	-110.116089
5715.820312	-109.738312
5716.796875	-108.178619
5717.773438	-107.029861
5718.750000	-107.506348
5719.726562	-107.103096
5720.703125	-109.389404
5721.679688	-110.166939
5722.656250	-109.180702
5723.632812	-107.757133
5724.609375	-107.140717
5725.585938	-107.106277
5726.562500	-106.762367
5727.539062	-108.182098
5728.515625	-107.034904
5729.492188	-109.902275
5730.468750	-107.956955
5731.445312	-107.831764
5732.421875	-106.429443
5733.398438	-108.481735
5734.375000	-109.744156
5735.351562	-111.043564
5736.328125	-108.978333
5737.304688	-108.315628
5738.281250	-108.842232
5739.257812	-108.465286
5740.234375	-108.989342
5741.210938	-111.308731
5742.187500	-106.777710
5743.164062	-107.399139
5744.140625	-109.507545
5745.117188	-107.288490
5746.093750	-107.987114
5747.070312	-110.787361
5748.046875	-109.766487
5749.023438	-107.115067
5750.000000	-107.417458
5750.976562	-108.768097
5751.953125	-108.947136
5752.929688	-108.667526
5753.906250	-107.434654
5754.882812	-108.825500
5755.859375	-110.741882
5756.835938	-107.265480
5757.812500	-108.361877
5758.789062	-108.391602
5759.765625	-106.697372
5760.742188	-106.855568
5761.718750	-108.258278
5762.695312	-109.149567
5763.671875	-109.035942
5764.648438	-108.932465
5765.625000	-107.900345
5766.601562	-110.737648
5767.578125	-108.981606
5768.554688	-109.212135
5769.531250	-108.209320
5770.507812	-108.367859
5771.484375	-107.404762
5772.460938	-105.511314
5773.437500	-106.139534
5774.414062	-106.936539
5775.390625	-107.395241
5776.367188	-107.312546
5777.343750	-107.968773
5778.320312	-107.229462
5779.296875	-108.922707
5780.273438	-107.817131
5781.250000	-109.446075
5782.226562	-107.727524
5783.203125	-107.787331
5784.179688	-108.810013
5785.156250	-108.226868
5786.132812	-106.412506
5787.109375	-107.853439
5788.085938	-108.288979
5789.062500	-108.152901
5790.039062	-109.051682
5791.015625	-109.071541
5791.992188	-106.833153
5792.968750	-108.680756
5793.945312	-106.575653
5794.921875	-108.503777
5795.898438	-106.604027
5796.875000	-110.481438
5797.851562	-109.203613
5798.828125	-107.048569
5799.804688	-106.417397
5800.781250	-107.129501
5801.757812	-108.785965
5802.734375	-108.315414
5803.710938	-108.104172
5804.687500	-107.603088
5805.664062	-107.980553
5806.640625	-109.383301
5807.617188	-108.846016
5808.593750	-105.459190
5809.570312	-110.940117
5810.546875	-107.230125
5811.523438	-109.291870
5812.500000	-107.481316
5813.476562	-107.584557
5814.453125	-109.227585
5815.429688	-108.174957
5816.406250	-107.705605
5817.382812	-107.731926
5818.359375	-108.581711
5819.335938	-111.039833
5820.312500	-107.630119
5821.289062	-106.650085
5822.265625	-108.310715
5823.242188	-109.072151
5824.218750	-106.402092
