Frequency (Hz)	Level (dB)
2200.424194	-67.788116
2201.097107	-67.949738
2201.770020	-68.381569
2202.442932	-67.389008
2203.115845	-66.432320
2203.788757	-68.758072
2204.461670	-67.333763
2205.134583	-68.179970
2205.807495	-66.503700
2206.480408	-67.778648
2207.153320	-67.727737
2207.826233	-66.929192
2208.499146	-67.295593
2209.172058	-66.991394
2209.844971	-67.044525
2210.517883	-66.407585
2211.190796	-67.356789
2211.863708	-67.980415
2212.536621	-66.154831
2213.209534	-66.298798
2213.882446	-67.862038
2214.555359	-66.661072
2215.228271	-67.639694
2215.901184	-67.471138
2216.574097	-67.146370
2217.247009	-66.923065
2217.919922	-66.670929
2218.592834	-67.187256
2219.265747	-67.093506
2219.938660	-68.159958
2220.611572	-66.511253
2221.284485	-66.536293
2221.957397	-67.105743
2222.630310	-67.480759
2223.303223	-67.996269
2223.976135	-68.027489
2224.649048	-67.101906
2225.321960	-66.228294
2225.994873	-66.705612
2226.667786	-66.457832
2227.340698	-67.958168
2228.013611	-66.212860
2228.686523	-66.389061
2229.359436	-65.550423
2230.032349	-67.939178
2230.705261	-66.282127
2231.378174	-67.400742
2232.051086	-66.885330
2232.723999	-66.621193
2233.396912	-65.582413
2234.069824	-65.375076
2234.742737	-65.371071
2235.415649	-66.463547
2236.088562	-67.050209
2236.761475	-67.211052
2237.434387	-66.670807
2238.107300	-66.021904
2238.780212	-66.949600
2239.453125	-66.353363
2240.126038	-65.477966
2240.798950	-65.860229
2241.471863	-65.340019
2242.144775	-66.177162
2242.817688	-66.212883
2243.490601	-66.127342
2244.163513	-65.659416
2244.836426	-65.995659
2245.509338	-67.450134
2246.182251	-66.357544
2246.855164	-66.421494
2247.528076	-66.220306
2248.200989	-66.330536
2248.873901	-66.564468
2249.546814	-64.984276
2250.219727	-66.394218
2250.892639	-65.538727
2251.565552	-66.735939
2252.238464	-66.253532
2252.911377	-66.305893
2253.584290	-66.191727
2254.257202	-65.481201
2254.930115	-65.845345
2255.603027	-67.772919
2256.275940	-67.023819
2256.948853	-64.175949
2257.621765	-65.932442
2258.294678	-64.859543
2258.967590	-66.914970
2259.640503	-64.966064
2260.313416	-64.420860
2260.986328	-64.607246
2261.659241	-65.683365
2262.332153	-66.044022
2263.005066	-66.492805
2263.677979	-65.067818
2264.350891	-65.761940
2265.023804	-67.402534
2265.696716	-65.211739
2266.369629	-65.628433
2267.042542	-65.322693
2267.715454	-65.949387
2268.388367	-65.573425
2269.061279	-65.457794
2269.734192	-66.040466
2270.407104	-65.612091
2271.080017	-65.649582
2271.752930	-65.924919
2272.425842	-65.992569
2273.098755	-65.416183
2273.771667	-65.252594
2274.444580	-66.309158
2275.117493	-64.846237
2275.790405	-65.258369
2276.463318	-65.658447
2277.136230	-65.805313
2277.809143	-65.870735
2278.482056	-66.252876
2279.154968	-66.345276
2279.827881	-66.847939
2280.500793	-64.580078
2281.173706	-64.760399
2281.846619	-65.389969
2282.519531	-64.614052
2283.192444	-66.939301
2283.865356	-65.488533
2284.538269	-66.340744
2285.211182	-64.931252
2285.884094	-65.447426
2286.557007	-64.175209
2287.229919	-65.285866
2287.902832	-64.773003
2288.575745	-64.837837
2289.248657	-65.518082
2289.921570	-64.061546
2290.594482	-64.698830
2291.267395	-65.222054
2291.940308	-64.460663
2292.613220	-64.730392
2293.286133	-64.173889
2293.959045	-65.518028
2294.631958	-65.445854
2295.304871	-63.713520
2295.977783	-65.175613
2296.650696	-65.922562
2297.323608	-66.035683
2297.996521	-65.550186
2298.669434	-64.547890
2299.342346	-64.257675
2300.015259	-64.891830
2300.688171	-63.773354
2301.361084	-63.074551
2302.033997	-64.126045
2302.706909	-64.414703
2303.379822	-65.209351
2304.052734	-64.415413
2304.725647	-64.633827
2305.398560	-64.498642
2306.071472	-65.090149
2306.744385	-63.361000
2307.417297	-65.005730
2308.090210	-65.489372
2308.763123	-64.220367
2309.436035	-64.572136
2310.108948	-63.220016
2310.781860	-63.162308
2311.454773	-63.876228
2312.127686	-63.765053
2312.800598	-64.553345
2313.473511	-63.441067
2314.146423	-63.293827
2314.819336	-65.307449
2315.492249	-64.122322
2316.165161	-64.694397
2316.838074	-64.320297
2317.510986	-64.213470
2318.183899	-62.984650
2318.856812	-63.424118
2319.529724	-64.057518
2320.202637	-64.325554
2320.875549	-63.042641
2321.548462	-62.893833
2322.221375	-62.954952
2322.894287	-63.957062
2323.567200	-63.650951
2324.240112	-64.482941
2324.913025	-63.920929
2325.585938	-64.558105
2326.258850	-63.218216
2326.931763	-62.461132
2327.604675	-62.950283
2328.277588	-63.656677
2328.950500	-63.735283
2329.623413	-63.942272
2330.296326	-62.557446
2330.969238	-64.011337
2331.642151	-62.928543
2332.315063	-62.562050
2332.987976	-61.950333
2333.660889	-62.353996
2334.333801	-64.544800
2335.006714	-64.009712
2335.679626	-64.514999
2336.352539	-63.900455
2337.025452	-64.859680
2337.698364	-62.630875
2338.371277	-63.846561
2339.044189	-65.336884
2339.717102	-64.738647
2340.390015	-63.240910
2341.062927	-63.410683
2341.735840	-62.832920
2342.408752	-62.974033
2343.081665	-63.394653
2343.754578	-62.998230
2344.427490	-63.243374
2345.100403	-63.376862
2345.773315	-63.820992
2346.446228	-63.433372
2347.119141	-63.052750
2347.792053	-61.988304
2348.464966	-62.713898
2349.137878	-62.278584
2349.810791	-61.243195
2350.483704	-60.621719
2351.156616	-62.776623
2351.829529	-63.640884
2352.502441	-62.456139
2353.175354	-62.336758
2353.848267	-62.099625
2354.521179	-63.592300
2355.194092	-63.026310
2355.867004	-60.860931
2356.539917	-61.299873
2357.212830	-62.615902
2357.885742	-62.043575
2358.558655	-62.857838
2359.231567	-63.223385
2359.904480	-62.300533
2360.577393	-62.953960
2361.250305	-61.722122
2361.923218	-61.312611
2362.596130	-63.770466
2363.269043	-62.369892
2363.941956	-62.376350
2364.614868	-61.596085
2365.287781	-61.566727
2365.960693	-61.843891
2366.633606	-61.497543
2367.306519	-62.419117
2367.979431	-62.353390
2368.652344	-61.594589
2369.325256	-60.886665
2369.998169	-61.712006
2370.671082	-62.499474
2371.343994	-60.536045
2372.016907	-60.670471
2372.689819	-62.390285
2373.362732	-62.271297
2374.035645	-62.859009
2374.708557	-62.228748
2375.381470	-61.582428
2376.054382	-60.877876
2376.727295	-61.870663
2377.400208	-61.986099
2378.073120	-60.986008
2378.746033	-61.494171
2379.418945	-62.537949
2380.091858	-62.803398
2380.764771	-63.101341
2381.437683	-61.014267
2382.110596	-60.321236
2382.783508	-61.467983
2383.456421	-62.248344
2384.129333	-61.441856
2384.802246	-62.057117
2385.475159	-60.923286
2386.148071	-61.576275
2386.820984	-60.975426
2387.493896	-61.110947
2388.166809	-60.798515
2388.839722	-61.738964
2389.512634	-61.500347
2390.185547	-60.473721
2390.858459	-60.649143
2391.531372	-60.846973
2392.204285	-61.213184
2392.877197	-61.895077
2393.550110	-60.832474
2394.223022	-60.826908
2394.895935	-62.732639
2395.568848	-62.094715
2396.241760	-62.180168
2396.914673	-62.019947
2397.587585	-60.382782
2398.260498	-60.533592
2398.933411	-61.490898
2399.606323	-61.556564
2400.279236	-61.168564
2400.952148	-61.164959
2401.625061	-60.473045
2402.297974	-63.043270
2402.970886	-61.532314
2403.643799	-61.348877
2404.316711	-60.345154
2404.989624	-61.822071
2405.662537	-60.499741
2406.335449	-61.170925
2407.008362	-61.581799
2407.681274	-60.705368
2408.354187	-60.629498
2409.027100	-60.853565
2409.700012	-60.863754
2410.372925	-61.133106
2411.045837	-59.775314
2411.718750	-60.358734
2412.391663	-61.334747
2413.064575	-59.918739
2413.737488	-60.619179
2414.410400	-60.161564
2415.083313	-60.297146
2415.756226	-61.716442
2416.429138	-61.430660
2417.102051	-60.492775
2417.774963	-60.935471
2418.447876	-60.071480
2419.120789	-60.382881
2419.793701	-61.911453
2420.466614	-61.922794
2421.139526	-61.535843
2421.812439	-60.883099
2422.485352	-60.602280
2423.158264	-61.606647
2423.831177	-60.341007
2424.504089	-60.921650
2425.177002	-61.481922
2425.849915	-60.440819
2426.522827	-60.552727
2427.195740	-59.531433
2427.868652	-59.957100
2428.541565	-60.026798
2429.214478	-60.128578
2429.887390	-60.756214
2430.560303	-60.665260
2431.233215	-62.209316
2431.906128	-61.363258
2432.579041	-61.763821
2433.251953	-61.143562
2433.924866	-61.190361
2434.597778	-59.786095
2435.270691	-60.357918
2435.943604	-60.127857
2436.616516	-59.196251
2437.289429	-60.465237
2437.962341	-60.205803
2438.635254	-60.469971
2439.308167	-62.011478
2439.981079	-60.853302
2440.653992	-61.525311
2441.326904	-61.408798
2441.999817	-60.531658
2442.672729	-60.083969
2443.345642	-60.617592
2444.018555	-61.875034
2444.691467	-60.297356
2445.364380	-60.099590
2446.037292	-61.044621
2446.710205	-60.586388
2447.383118	-60.096352
2448.056030	-61.504841
2448.728943	-61.606480
2449.401855	-61.219669
2450.074768	-61.316227
2450.747681	-60.738323
2451.420593	-60.976261
2452.093506	-61.368263
2452.766418	-61.290112
2453.439331	-61.162048
2454.112244	-62.817600
2454.785156	-60.771538
2455.458069	-59.276989
2456.130981	-61.022282
2456.803894	-61.158516
2457.476807	-60.076462
2458.149719	-59.441216
2458.822632	-61.820969
2459.495544	-61.189220
2460.168457	-61.388176
2460.841370	-60.033295
2461.514282	-60.396156
2462.187195	-60.619144
2462.860107	-60.084816
2463.533020	-61.203499
2464.205933	-61.220249
2464.878845	-60.592888
2465.551758	-60.605408
2466.224670	-60.957638
2466.897583	-61.568363
2467.570496	-60.291809
2468.243408	-59.749626
2468.916321	-61.513317
2469.589233	-60.717972
2470.262146	-61.367046
2470.935059	-61.887417
2471.607971	-60.189491
2472.280884	-60.330784
2472.953796	-60.972202
2473.626709	-61.618168
2474.299622	-61.588547
2474.972534	-61.512852
2475.645447	-60.514977
2476.318359	-62.384949
2476.991272	-60.271767
2477.664185	-60.646896
2478.337097	-61.996044
2479.010010	-61.417252
2479.682922	-59.891258
2480.355835	-60.786827
2481.028748	-60.698376
2481.701660	-61.310806
2482.374573	-59.437660
2483.047485	-61.994232
2483.720398	-61.689629
2484.393311	-62.421791
2485.066223	-62.443470
2485.739136	-60.099930
2486.412048	-59.777618
2487.084961	-60.865391
2487.757874	-59.702564
2488.430786	-60.436531
2489.103699	-59.766365
2489.776611	-61.112617
2490.449524	-62.138405
2491.122437	-60.841122
2491.795349	-62.017849
2492.468262	-61.715134
2493.141174	-62.219868
2493.814087	-62.951214
2494.487000	-60.357212
2495.159912	-60.383480
2495.832825	-60.631245
2496.505737	-61.625046
2497.178650	-61.029083
2497.851562	-60.135998
2498.524475	-61.091309
2499.197388	-60.172604
2499.870300	-61.461273
2500.543213	-61.431847
2501.216125	-61.804947
2501.889038	-61.291775
2502.561951	-62.549591
2503.234863	-63.009304
2503.907776	-60.837059
2504.580688	-60.350826
2505.253601	-63.437824
2505.926514	-61.800594
2506.599426	-61.910553
2507.272339	-61.099083
2507.945251	-61.577904
2508.618164	-61.205891
2509.291077	-61.471088
2509.963989	-61.990902
2510.636902	-61.347923
2511.309814	-61.251835
2511.982727	-60.938023
2512.655640	-62.376617
2513.328552	-61.905487
2514.001465	-62.470490
2514.674377	-62.619583
2515.347290	-62.324215
2516.020203	-61.948273
2516.693115	-62.156208
2517.366028	-61.339386
2518.038940	-60.902126
2518.711853	-61.759232
2519.384766	-61.700985
2520.057678	-62.054825
2520.730591	-62.274803
2521.403503	-63.310165
2522.076416	-62.316933
2522.749329	-61.501968
2523.422241	-62.044048
2524.095154	-62.937267
2524.768066	-61.977924
2525.440979	-61.783432
2526.113892	-61.697067
2526.786804	-61.263874
2527.459717	-63.569038
2528.132629	-62.874260
2528.805542	-62.610798
2529.478455	-62.412899
2530.151367	-62.128380
2530.824280	-63.810593
2531.497192	-63.260895
2532.170105	-63.179966
2532.843018	-62.712852
2533.515930	-61.942333
2534.188843	-62.250191
2534.861755	-62.224129
2535.534668	-62.596821
2536.207581	-62.248657
2536.880493	-63.067734
2537.553406	-63.069096
2538.226318	-62.380913
2538.899231	-62.869835
2539.572144	-63.002331
2540.245056	-63.539555
2540.917969	-62.542908
2541.590881	-61.518280
2542.263794	-61.896294
2542.936707	-61.943745
2543.609619	-61.770214
2544.282532	-61.833744
2544.955444	-61.397430
2545.628357	-62.994564
2546.301270	-63.287106
2546.974182	-62.668068
2547.647095	-62.509922
2548.320007	-62.198242
2548.992920	-62.069656
2549.665833	-62.567291
2550.338745	-62.089336
2551.011658	-63.123005
2551.684570	-61.569138
2552.357483	-61.095905
2553.030396	-61.954845
2553.703308	-61.972221
2554.376221	-63.307495
2555.049133	-63.708290
2555.722046	-65.027855
2556.394958	-62.342064
2557.067871	-62.660236
2557.740784	-62.406818
2558.413696	-64.579117
2559.086609	-64.815506
2559.759521	-63.621273
2560.432434	-63.882660
2561.105347	-63.234093
2561.778259	-63.335197
2562.451172	-63.251137
2563.124084	-63.898148
2563.796997	-62.318523
2564.469910	-62.881809
2565.142822	-62.272022
2565.815735	-64.581268
2566.488647	-62.904991
2567.161560	-61.720074
2567.834473	-63.251148
2568.507385	-63.727245
2569.180298	-63.729458
2569.853210	-63.395504
2570.526123	-62.699001
2571.199036	-63.942467
2571.871948	-62.546719
2572.544861	-63.852303
2573.217773	-63.772297
2573.890686	-64.051071
2574.563599	-63.066422
2575.236511	-63.518375
2575.909424	-63.507282
2576.582336	-62.977131
2577.255249	-64.489838
2577.928162	-65.131195
2578.601074	-64.336769
2579.273987	-64.095314
2579.946899	-64.098724
2580.619812	-63.757919
2581.292725	-62.817352
2581.965637	-63.170036
2582.638550	-64.036049
2583.311462	-63.689571
2583.984375	-63.758640
2584.657288	-65.329796
2585.330200	-63.506897
2586.003113	-62.812847
2586.676025	-63.142658
2587.348938	-63.546291
2588.021851	-63.886734
2588.694763	-64.648300
2589.367676	-64.830772
2590.040588	-64.714806
2590.713501	-63.139656
2591.386414	-64.142494
2592.059326	-63.977341
2592.732239	-64.676750
2593.405151	-63.165146
2594.078064	-63.465622
2594.750977	-64.587807
2595.423889	-64.118446
2596.096802	-64.409882
2596.769714	-63.737560
2597.442627	-64.556610
2598.115540	-65.126518
2598.788452	-63.563919
2599.461365	-62.328732
2600.134277	-63.588085
2600.807190	-64.748787
2601.480103	-65.136620
2602.153015	-64.849358
2602.825928	-64.139168
2603.498840	-63.191093
2604.171753	-62.504822
2604.844666	-65.187294
2605.517578	-63.456383
2606.190491	-64.704102
2606.863403	-63.781265
2607.536316	-63.609917
2608.209229	-63.639442
2608.882141	-62.949566
2609.555054	-64.185234
2610.227966	-65.493210
2610.900879	-65.512848
2611.573792	-63.907425
2612.246704	-63.541683
2612.919617	-63.978760
2613.592529	-63.877747
2614.265442	-65.051193
2614.938354	-64.573830
2615.611267	-65.157379
2616.284180	-63.898098
2616.957092	-64.031876
2617.630005	-63.574722
2618.302917	-64.622650
2618.975830	-64.833778
2619.648743	-64.056267
2620.321655	-64.018730
2620.994568	-63.915115
2621.667480	-65.013817
2622.340393	-65.158134
2623.013306	-62.854351
2623.686218	-65.428787
2624.359131	-64.797302
2625.032043	-64.309677
2625.704956	-64.962471
2626.377869	-64.804367
2627.050781	-64.997353
2627.723694	-63.946213
2628.396606	-63.109531
2629.069519	-63.765633
2629.742432	-63.925987
2630.415344	-64.653145
2631.088257	-65.039742
2631.761169	-64.158958
2632.434082	-64.229103
2633.106995	-65.933182
2633.779907	-65.637314
2634.452820	-64.299217
2635.125732	-64.162239
2635.798645	-64.169746
2636.471558	-63.789684
2637.144470	-64.592049
2637.817383	-64.695030
2638.490295	-63.777020
2639.163208	-65.024002
2639.836121	-63.421566
2640.509033	-64.861832
2641.181946	-65.641327
2641.854858	-64.562271
2642.527771	-64.326561
2643.200684	-63.745205
2643.873596	-64.559166
2644.546509	-65.753189
2645.219421	-64.799385
2645.892334	-63.562927
2646.565247	-65.153481
2647.238159	-65.200714
2647.911072	-65.626945
2648.583984	-65.523209
2649.256897	-65.023392
2649.929810	-63.147804
2650.602722	-65.451691
2651.275635	-63.918644
2651.948547	-63.522663
2652.621460	-64.707283
2653.294373	-65.164276
2653.967285	-64.792702
2654.640198	-64.650642
2655.313110	-63.921608
2655.986023	-63.791542
2656.658936	-64.855064
2657.331848	-64.717140
2658.004761	-64.452744
2658.677673	-66.297050
2659.350586	-65.677391
2660.023499	-65.344360
2660.696411	-65.888962
2661.369324	-64.510384
2662.042236	-64.364876
2662.715149	-65.144318
2663.388062	-65.361511
2664.060974	-65.861534
2664.733887	-64.649323
2665.406799	-64.635872
2666.079712	-66.418442
2666.752625	-66.073189
2667.425537	-65.391487
2668.098450	-65.212502
2668.771362	-63.880184
2669.444275	-64.411369
2670.117188	-65.605957
2670.790100	-64.896957
2671.463013	-65.913597
2672.135925	-64.857361
2672.808838	-64.508400
2673.481750	-66.220703
2674.154663	-65.526558
2674.827576	-65.091187
2675.500488	-64.916794
2676.173401	-64.613235
2676.846313	-64.806831
2677.519226	-65.417625
2678.192139	-65.311447
2678.865051	-65.547531
2679.537964	-64.984100
2680.210876	-65.423515
2680.883789	-63.886845
2681.556702	-64.143646
2682.229614	-63.990452
2682.902527	-64.711441
2683.575439	-64.706131
2684.248352	-64.780739
2684.921265	-64.387634
2685.594177	-65.964386
2686.267090	-65.731766
2686.940002	-66.460289
2687.612915	-65.765312
2688.285828	-64.293419
2688.958740	-65.113350
2689.631653	-65.305038
2690.304565	-65.263588
2690.977478	-66.582283
2691.650391	-67.057503
2692.323303	-65.539307
2692.996216	-65.385048
2693.669128	-64.928833
2694.342041	-66.151466
2695.014954	-63.586494
2695.687866	-64.585609
2696.360779	-65.300301
2697.033691	-65.120720
2697.706604	-64.628998
2698.379517	-64.255341
2699.052429	-66.176300
2699.725342	-64.526428
2700.398254	-64.402687
2701.071167	-65.944649
2701.744080	-65.909149
2702.416992	-64.898537
2703.089905	-65.824654
2703.762817	-65.906265
2704.435730	-65.165535
2705.108643	-64.979286
2705.781555	-65.810585
2706.454468	-64.588966
2707.127380	-65.386047
2707.800293	-65.147827
2708.473206	-65.639725
2709.146118	-63.544491
2709.819031	-64.804520
2710.491943	-64.435036
2711.164856	-65.836357
2711.837769	-65.884514
2712.510681	-64.243324
2713.183594	-63.807083
2713.856506	-64.244087
2714.529419	-65.598854
2715.202332	-65.479401
2715.875244	-65.451836
2716.548157	-65.401070
2717.221069	-65.668152
2717.893982	-64.065231
2718.566895	-64.841331
2719.239807	-66.953270
2719.912720	-66.828278
2720.585632	-66.141655
2721.258545	-64.346191
2721.931458	-65.390007
2722.604370	-64.272598
2723.277283	-65.364281
2723.950195	-65.000336
2724.623108	-65.349785
2725.296021	-65.982834
2725.968933	-64.541542
2726.641846	-65.746048
2727.314758	-64.393394
2727.987671	-65.850700
2728.660583	-65.160477
2729.333496	-67.090805
2730.006409	-66.034813
2730.679321	-65.369362
2731.352234	-66.659477
2732.025146	-67.322105
2732.698059	-64.961884
