Frequency (Hz)	Level (dB)
4322.790527	-51.304432
4324.136353	-51.495789
4325.482178	-51.649395
4326.828003	-51.843670
4328.173828	-52.076454
4329.519653	-52.263298
4330.865479	-52.570827
4332.211304	-52.734741
4333.557129	-53.093742
4334.902954	-53.238697
4336.248779	-53.623184
4337.594604	-53.749416
4338.940430	-54.139935
4340.286255	-54.243683
4341.632080	-54.628544
4342.977905	-54.691765
4344.323730	-55.062355
4345.669556	-55.077789
4347.015381	-55.423061
4348.361206	-55.401501
4349.707031	-55.697887
4351.052856	-55.644646
4352.398682	-55.891315
4353.744507	-55.788712
4355.090332	-55.998398
4356.436157	-55.848446
4357.781982	-56.016266
4359.127808	-55.830048
4360.473633	-55.948692
4361.819458	-55.750771
4363.165283	-55.817047
4364.511108	-55.614342
4365.856934	-55.646740
4367.202759	-55.443863
4368.548584	-55.452888
4369.894409	-55.286510
4371.240234	-55.275520
4372.586060	-55.182335
4373.931885	-55.156105
4375.277710	-55.157837
4376.623535	-55.136574
4377.969360	-55.234848
4379.315186	-55.246384
4380.661011	-55.454937
4382.006836	-55.513180
4383.352661	-55.824177
4384.698486	-55.931854
4386.044312	-56.319393
4387.390137	-56.496529
4388.735962	-56.835495
4390.081787	-57.054886
4391.427612	-57.202839
4392.773438	-57.388203
4394.119263	-57.286339
4395.465088	-57.352070
4396.810913	-57.074028
4398.156738	-57.012814
4399.502563	-56.744682
4400.848389	-56.647976
4402.194214	-56.559605
4403.540039	-56.509560
4404.885864	-56.685402
4406.231689	-56.736359
4407.577515	-57.083450
4408.923340	-57.264824
4410.269165	-57.528782
4411.614990	-57.730396
4412.960815	-57.662003
4414.306641	-57.703011
4415.652466	-57.394955
4416.998291	-57.264851
4418.344116	-57.082661
4419.689941	-56.971180
4421.035767	-57.096523
4422.381592	-57.163116
4423.727417	-57.482388
4425.073242	-57.689594
4426.419067	-57.811031
4427.764893	-57.902599
4429.110718	-57.639225
4430.456543	-57.505947
4431.802368	-57.273552
4433.148193	-57.147339
4434.494019	-57.296436
4435.839844	-57.385303
4437.185669	-57.670624
4438.531494	-57.855190
4439.877319	-57.765141
4441.223145	-57.713535
4442.568970	-57.413097
4443.914795	-57.229198
4445.260620	-57.278339
4446.606445	-57.319927
4447.952271	-57.585972
4449.298096	-57.768696
4450.643921	-57.666790
4451.989746	-57.572933
4453.335571	-57.310787
4454.681396	-57.136124
4456.027222	-57.263103
4457.373047	-57.374977
4458.718872	-57.537163
4460.064697	-57.632450
4461.410522	-57.374432
4462.756348	-57.158005
4464.102173	-57.087494
4465.447998	-57.073620
4466.793823	-57.285572
4468.139648	-57.452065
4469.485474	-57.290424
4470.831299	-57.110523
4472.177124	-56.955074
4473.522949	-56.876762
4474.868774	-57.062603
4476.214600	-57.225494
4477.560425	-57.093460
4478.906250	-56.905918
4480.252075	-56.749088
4481.597900	-56.679874
4482.943726	-56.839294
4484.289551	-56.972862
4485.635376	-56.790356
4486.981201	-56.553505
4488.327026	-56.475727
4489.672852	-56.497044
4491.018677	-56.591888
4492.364502	-56.618954
4493.710327	-56.381889
4495.056152	-56.149643
4496.401978	-56.203739
4497.747803	-56.333572
4499.093628	-56.261707
4500.439453	-56.077892
4501.785278	-55.929966
4503.131104	-55.879715
4504.476929	-55.953251
4505.822754	-55.972900
4507.168579	-55.750034
4508.514404	-55.525486
4509.860229	-55.571278
4511.206055	-55.686119
4512.551880	-55.535416
4513.897705	-55.280937
4515.243530	-55.216766
4516.589355	-55.272690
4517.935181	-55.213173
4519.281006	-55.028751
4520.626831	-54.886345
4521.972656	-54.846409
4523.318481	-54.829605
4524.664307	-54.726269
4526.010132	-54.544151
4527.355957	-54.425076
4528.701782	-54.420620
4530.047607	-54.364590
4531.393433	-54.169796
4532.739258	-54.012169
4534.085083	-53.994835
4535.430908	-53.945972
4536.776733	-53.753258
4538.122559	-53.578053
4539.468384	-53.539829
4540.814209	-53.478233
4542.160034	-53.288353
4543.505859	-53.129093
4544.851685	-53.070358
4546.197510	-52.966599
4547.543335	-52.791973
4548.889160	-52.675892
4550.234985	-52.593025
4551.580811	-52.427773
4552.926636	-52.271854
4554.272461	-52.212349
4555.618286	-52.086262
4556.964111	-51.847553
4558.309937	-51.718929
4559.655762	-51.705029
4561.001587	-51.536438
4562.347412	-51.270432
4563.693237	-51.163883
4565.039062	-51.122337
4566.384888	-50.937649
4567.730713	-50.736938
4569.076538	-50.619068
4570.422363	-50.461971
4571.768188	-50.301628
4573.114014	-50.227345
4574.459839	-50.071968
4575.805664	-49.821629
4577.151489	-49.696724
4578.497314	-49.642883
4579.843140	-49.477280
4581.188965	-49.306450
4582.534790	-49.183353
4583.880615	-49.006119
4585.226440	-48.882843
4586.572266	-48.852245
4587.918091	-48.714710
4589.263916	-48.524548
4590.609741	-48.425220
4591.955566	-48.310287
4593.301392	-48.209461
4594.647217	-48.194019
4595.993042	-48.096867
4597.338867	-47.943748
4598.684692	-47.883255
4600.030518	-47.819836
4601.376343	-47.775543
4602.722168	-47.816933
4604.067993	-47.779896
4605.413818	-47.705547
4606.759644	-47.699978
4608.105469	-47.660984
4609.451294	-47.681259
4610.797119	-47.786209
4612.142944	-47.815891
4613.488770	-47.859070
4614.834595	-47.903961
4616.180420	-47.879440
4617.526245	-47.950661
4618.872070	-48.057800
4620.217896	-48.152985
4621.563721	-48.324852
4622.909546	-48.420689
4624.255371	-48.475544
4625.601196	-48.575016
4626.947021	-48.609585
4628.292847	-48.727356
4629.638672	-48.901073
4630.984497	-49.041237
4632.330322	-49.258331
4633.676147	-49.390312
4635.021973	-49.481586
4636.367798	-49.595879
4637.713623	-49.625641
4639.059448	-49.749748
4640.405273	-49.892399
4641.751099	-50.042774
4643.096924	-50.292774
4644.442749	-50.450516
4645.788574	-50.632954
4647.134399	-50.757137
4648.480225	-50.793770
4649.826050	-50.894466
4651.171875	-50.913666
4652.517700	-51.024879
4653.863525	-51.159733
4655.209351	-51.307510
4656.555176	-51.555408
4657.901001	-51.721889
4659.246826	-51.950855
4660.592651	-52.089348
4661.938477	-52.179283
4663.284302	-52.266941
4664.630127	-52.246120
4665.975952	-52.307594
4667.321777	-52.298248
4668.667603	-52.378494
4670.013428	-52.475471
4671.359253	-52.595169
4672.705078	-52.805614
4674.050903	-52.966648
4675.396729	-53.231651
4676.742554	-53.397133
4678.088379	-53.614975
4679.434204	-53.748585
4680.780029	-53.848133
4682.125854	-53.923477
4683.471680	-53.902966
4684.817505	-53.924789
4686.163330	-53.836346
4687.509155	-53.838917
4688.854980	-53.755524
4690.200806	-53.756603
4691.546631	-53.724510
4692.892456	-53.751717
4694.238281	-53.786758
4695.584106	-53.849449
4696.929932	-53.957157
4698.275757	-54.049862
4699.621582	-54.214512
4700.967407	-54.337429
4702.313232	-54.544468
4703.659058	-54.691250
4705.004883	-54.928947
4706.350708	-55.085079
4707.696533	-55.329910
4709.042358	-55.490013
4710.388184	-55.725334
4711.734009	-55.870983
4713.079834	-56.084282
4714.425659	-56.211937
4715.771484	-56.391670
4717.117310	-56.502151
4718.463135	-56.649048
4719.808960	-56.716438
4721.154785	-56.816853
4722.500610	-56.848930
4723.846436	-56.909290
4725.192261	-56.900303
4726.538086	-56.911518
4727.883911	-56.859299
4729.229736	-56.833710
4730.575562	-56.741371
4731.921387	-56.680519
4733.267212	-56.557545
4734.613037	-56.465397
4735.958862	-56.318089
4737.304688	-56.217773
4738.650513	-56.063137
4739.996338	-55.958038
4741.342163	-55.806938
4742.687988	-55.721581
4744.033813	-55.602028
4745.379639	-55.538376
4746.725464	-55.459194
4748.071289	-55.439758
4749.417114	-55.424812
4750.762939	-55.460644
4752.108765	-55.523602
4753.454590	-55.628727
4754.800415	-55.770874
4756.146240	-55.932732
4757.492065	-56.139290
4758.837891	-56.332211
4760.183716	-56.543373
4761.529541	-56.702145
4762.875366	-56.842873
4764.221191	-56.879444
4765.567017	-56.873829
4766.912842	-56.772861
4768.258667	-56.623764
4769.604492	-56.437511
4770.950317	-56.240036
4772.296143	-56.087795
4773.641968	-55.970646
4774.987793	-55.940464
4776.333618	-55.966175
4777.679443	-56.081299
4779.025269	-56.233490
4780.371094	-56.414043
4781.716919	-56.576977
4783.062744	-56.665039
4784.408569	-56.673882
4785.754395	-56.553448
4787.100220	-56.386284
4788.446045	-56.178162
4789.791870	-56.009037
4791.137695	-55.921425
4792.483521	-55.912029
4793.829346	-56.016148
4795.175171	-56.152420
4796.520996	-56.307247
4797.866821	-56.386829
4799.212646	-56.337097
4800.558472	-56.205395
4801.904297	-55.986107
4803.250122	-55.809792
4804.595947	-55.709774
4805.941772	-55.709972
4807.287598	-55.836605
4808.633423	-55.955372
4809.979248	-56.047966
4811.325073	-56.021526
4812.670898	-55.840141
4814.016724	-55.655453
4815.362549	-55.484329
4816.708374	-55.423134
4818.054199	-55.508850
4819.400024	-55.604118
4820.745850	-55.687111
4822.091675	-55.644592
4823.437500	-55.440998
4824.783325	-55.256340
4826.129150	-55.118813
4827.474976	-55.096981
4828.820801	-55.211361
4830.166626	-55.262756
4831.512451	-55.208530
4832.858276	-55.063698
4834.204102	-54.832767
4835.549927	-54.713646
4836.895752	-54.737984
4838.241577	-54.778389
4839.587402	-54.811775
4840.933228	-54.714512
4842.279053	-54.469788
4843.624878	-54.315144
4844.970703	-54.286903
4846.316528	-54.301399
4847.662354	-54.343395
4849.008179	-54.251232
4850.354004	-54.005962
4851.699829	-53.855423
4853.045654	-53.831558
4854.391479	-53.831764
4855.737305	-53.829235
4857.083130	-53.703381
4858.428955	-53.459480
4859.774780	-53.338520
4861.120605	-53.368423
4862.466431	-53.350883
4863.812256	-53.231998
4865.158081	-53.067265
4866.503906	-52.885063
4867.849731	-52.815830
4869.195557	-52.854050
4870.541382	-52.764019
4871.887207	-52.524239
4873.233032	-52.371101
4874.578857	-52.347111
4875.924683	-52.301167
4877.270508	-52.181526
4878.616333	-52.017246
4879.962158	-51.856136
4881.307983	-51.781673
4882.653809	-51.769466
4883.999634	-51.637550
4885.345459	-51.399052
4886.691284	-51.280342
4888.037109	-51.288136
4889.382935	-51.192051
4890.728760	-50.958363
4892.074585	-50.812462
4893.420410	-50.790020
4894.766235	-50.707108
4896.112061	-50.513695
4897.457886	-50.363720
4898.803711	-50.308083
4900.149536	-50.231350
4901.495361	-50.071716
4902.841187	-49.927185
4904.187012	-49.858189
4905.532837	-49.785843
4906.878662	-49.643131
4908.224487	-49.511574
4909.570312	-49.450237
4910.916138	-49.385979
4912.261963	-49.248581
4913.607788	-49.137001
4914.953613	-49.107643
4916.299438	-49.055420
4917.645264	-48.917500
4918.991089	-48.833462
4920.336914	-48.855831
4921.682739	-48.822372
4923.028564	-48.688599
4924.374390	-48.641273
4925.720215	-48.708477
4927.066040	-48.692654
4928.411865	-48.591526
4929.757690	-48.591469
4931.103516	-48.661217
4932.449341	-48.662510
4933.795166	-48.647167
4935.140991	-48.691143
4936.486816	-48.714268
4937.832642	-48.741814
4939.178467	-48.851936
4940.524292	-48.923286
4941.870117	-48.891762
4943.215942	-48.953205
4944.561768	-49.123726
4945.907593	-49.203331
4947.253418	-49.234627
4948.599243	-49.337852
4949.945068	-49.422897
4951.290894	-49.509174
4952.636719	-49.696869
4953.982544	-49.814693
4955.328369	-49.816700
4956.674194	-49.927124
4958.020020	-50.107464
4959.365845	-50.220509
4960.711670	-50.373600
4962.057495	-50.504143
4963.403320	-50.517101
4964.749146	-50.628391
4966.094971	-50.851376
4967.440796	-50.973991
4968.786621	-51.103004
4970.132446	-51.235771
4971.478271	-51.242947
4972.824097	-51.352333
4974.169922	-51.580769
4975.515747	-51.704716
4976.861572	-51.856831
4978.207397	-51.986565
4979.553223	-51.971054
4980.899048	-52.085041
4982.244873	-52.274673
4983.590698	-52.396465
4984.936523	-52.620975
4986.282349	-52.751209
4987.628174	-52.733841
4988.973999	-52.833851
4990.319824	-52.895287
4991.665649	-52.998878
4993.011475	-53.265785
4994.357300	-53.397446
4995.703125	-53.512440
4997.048950	-53.616806
4998.394775	-53.551270
4999.740601	-53.626595
5001.086426	-53.737137
5002.432251	-53.839260
5003.778076	-54.105503
5005.123901	-54.238411
5006.469727	-54.336670
5007.815552	-54.429253
5009.161377	-54.343815
5010.507202	-54.399715
5011.853027	-54.438400
5013.198853	-54.511322
5014.544678	-54.760609
5015.890503	-54.885818
5017.236328	-55.091408
5018.582153	-55.198540
5019.927979	-55.162857
5021.273804	-55.208977
5022.619629	-55.095398
5023.965454	-55.119675
5025.311279	-55.164642
5026.657104	-55.224735
5028.002930	-55.455841
5029.348755	-55.573498
5030.694580	-55.813114
5032.040405	-55.925400
5033.386230	-55.976223
5034.732056	-56.032211
5036.077881	-55.912796
5037.423706	-55.907055
5038.769531	-55.783382
5040.115356	-55.782829
5041.461182	-55.794415
5042.807007	-55.837009
5044.152832	-56.000725
5045.498657	-56.100872
5046.844482	-56.350685
5048.190308	-56.478664
5049.536133	-56.698727
5050.881958	-56.795589
5052.227783	-56.878609
5053.573608	-56.915585
5054.919434	-56.836052
5056.265259	-56.816204
5057.611084	-56.633881
5058.956909	-56.597759
5060.302734	-56.407146
5061.648560	-56.370243
5062.994385	-56.243469
5064.340210	-56.221687
5065.686035	-56.195896
5067.031860	-56.187374
5068.377686	-56.268074
5069.723511	-56.279251
5071.069336	-56.434334
5072.415161	-56.477150
5073.760986	-56.679230
5075.106812	-56.750935
5076.452637	-56.962929
5077.798462	-57.069927
5079.144287	-57.277714
5080.490112	-57.390461
5081.835938	-57.588795
5083.181763	-57.700672
5084.527588	-57.897057
5085.873413	-57.981827
5087.219238	-58.161785
5088.565063	-58.212791
5089.910889	-58.354057
5091.256714	-58.367302
5092.602539	-58.465393
5093.948364	-58.451950
5095.294189	-58.484493
5096.640015	-58.449131
5097.985840	-58.426792
5099.331665	-58.356556
5100.677490	-58.296825
5102.023315	-58.190872
5103.369141	-58.104984
5104.714966	-57.955090
5106.060791	-57.867645
5107.406616	-57.679897
5108.752441	-57.587353
5110.098267	-57.383545
5111.444092	-57.293575
5112.789917	-57.080002
5114.135742	-56.996815
5115.481567	-56.820335
5116.827393	-56.759857
5118.173218	-56.624104
5119.519043	-56.594242
5120.864868	-56.524471
5122.210693	-56.532234
5123.556519	-56.545303
5124.902344	-56.600609
5126.248169	-56.697308
5127.593994	-56.792439
5128.939819	-56.961800
5130.285645	-57.076180
5131.631470	-57.261578
5132.977295	-57.345448
5134.323120	-57.471764
5135.668945	-57.471752
5137.014771	-57.458584
5138.360596	-57.347630
5139.706421	-57.185966
5141.052246	-57.021675
5142.398071	-56.796043
5143.743896	-56.650894
5145.089722	-56.476742
5146.435547	-56.422676
5147.781372	-56.385368
5149.127197	-56.433357
5150.473022	-56.531929
5151.818848	-56.625843
5153.164673	-56.758667
5154.510498	-56.770882
5155.856323	-56.780247
5157.202148	-56.648956
5158.547974	-56.481190
5159.893799	-56.291908
5161.239624	-56.089146
5162.585449	-55.994312
5163.931274	-55.921833
5165.277100	-55.970226
5166.622925	-56.048580
5167.968750	-56.116325
5169.314575	-56.176884
5170.660400	-56.094593
5172.006226	-55.964886
5173.352051	-55.768520
5174.697876	-55.556564
5176.043701	-55.447906
5177.389526	-55.379494
5178.735352	-55.421543
5180.081177	-55.488655
5181.427002	-55.489433
5182.772827	-55.454868
5184.118652	-55.278698
5185.464478	-55.081455
5186.810303	-54.923363
5188.156128	-54.803261
5189.501953	-54.817772
5190.847778	-54.859474
5192.193604	-54.852142
5193.539429	-54.803020
5194.885254	-54.613087
5196.231079	-54.416553
5197.576904	-54.288692
5198.922729	-54.206772
5200.268555	-54.237591
5201.614380	-54.257389
5202.960205	-54.158730
5204.306030	-54.016457
5205.651855	-53.824070
5206.997681	-53.670280
5208.343506	-53.655266
5209.689331	-53.652580
5211.035156	-53.610039
5212.380981	-53.516739
5213.726807	-53.318047
5215.072632	-53.146271
5216.418457	-53.106525
5217.764282	-53.094433
5219.110107	-53.065540
5220.455933	-52.982666
5221.801758	-52.791489
5223.147583	-52.630981
5224.493408	-52.604076
5225.839233	-52.594978
5227.185059	-52.542316
5228.530884	-52.440548
5229.876709	-52.275269
5231.222534	-52.164909
5232.568359	-52.184708
5233.914185	-52.187687
5235.260010	-52.079826
5236.605835	-51.954281
5237.951660	-51.870846
5239.297485	-51.838764
5240.643311	-51.857746
5241.989136	-51.830547
5243.334961	-51.692158
5244.680786	-51.602985
5246.026611	-51.645725
5247.372437	-51.677738
5248.718262	-51.602036
5250.064087	-51.517307
5251.409912	-51.503960
5252.755737	-51.530766
5254.101562	-51.558434
5255.447388	-51.537296
5256.793213	-51.472408
5258.139038	-51.475143
5259.484863	-51.565643
5260.830688	-51.606018
5262.176514	-51.536621
5263.522339	-51.526939
5264.868164	-51.655994
5266.213989	-51.745308
5267.559814	-51.699913
5268.905640	-51.695179
5270.251465	-51.838627
5271.597290	-51.955639
5272.943115	-51.934849
5274.288940	-51.945148
5275.634766	-52.097511
5276.980591	-52.230209
