Frequency (Hz)	Level (dB)
2595.214844	-49.772060
2595.703125	-48.825264
2596.191406	-48.246147
2596.679688	-49.068027
2597.167969	-49.851593
2597.656250	-50.297863
2598.144531	-50.085102
2598.632812	-49.726673
2599.121094	-49.992405
2599.609375	-50.882809
2600.097656	-52.058289
2600.585938	-51.858177
2601.074219	-51.930355
2601.562500	-51.811058
2602.050781	-51.563843
2602.539062	-51.716034
2603.027344	-52.263088
2603.515625	-51.032734
2604.003906	-50.518364
2604.492188	-51.507233
2604.980469	-51.445702
2605.468750	-50.280991
2605.957031	-50.171036
2606.445312	-51.175655
2606.933594	-52.146343
2607.421875	-52.348717
2607.910156	-52.283691
2608.398438	-52.389294
2608.886719	-52.414375
2609.375000	-51.734035
2609.863281	-51.062954
2610.351562	-50.840462
2610.839844	-51.378506
2611.328125	-51.862751
2611.816406	-52.202618
2612.304688	-52.287540
2612.792969	-53.173435
2613.281250	-52.696171
2613.769531	-51.924244
2614.257812	-51.384590
2614.746094	-51.588554
2615.234375	-51.114689
2615.722656	-51.336250
2616.210938	-51.948429
2616.699219	-53.418339
2617.187500	-53.345798
2617.675781	-52.181248
2618.164062	-52.546387
2618.652344	-53.459579
2619.140625	-51.997044
2619.628906	-51.382301
2620.117188	-52.599918
2620.605469	-52.602131
2621.093750	-51.546883
2621.582031	-51.397976
2622.070312	-50.996975
2622.558594	-51.174286
2623.046875	-51.746170
2623.535156	-52.655987
2624.023438	-52.557011
2624.511719	-51.626625
2625.000000	-52.287716
2625.488281	-52.760033
2625.976562	-53.659962
2626.464844	-54.817844
2626.953125	-53.672527
2627.441406	-52.600853
2627.929688	-54.025486
2628.417969	-54.714947
2628.906250	-54.159698
2629.394531	-54.511086
2629.882812	-53.325405
2630.371094	-52.981049
2630.859375	-53.253628
2631.347656	-53.748951
2631.835938	-53.293839
2632.324219	-53.218437
2632.812500	-52.550240
2633.300781	-51.413403
2633.789062	-52.350212
2634.277344	-51.953312
2634.765625	-51.961063
2635.253906	-52.281883
2635.742188	-51.045803
2636.230469	-51.225716
2636.718750	-50.716244
2637.207031	-50.394028
2637.695312	-50.915897
2638.183594	-51.023399
2638.671875	-50.937817
2639.160156	-50.843132
2639.648438	-50.689934
2640.136719	-50.867279
2640.625000	-51.198467
2641.113281	-50.281643
2641.601562	-50.843754
2642.089844	-51.330925
2642.578125	-52.358475
2643.066406	-52.981445
2643.554688	-52.451458
2644.042969	-53.048523
2644.531250	-51.952141
2645.019531	-51.335163
2645.507812	-51.120972
2645.996094	-50.934917
2646.484375	-50.915058
2646.972656	-50.308041
2647.460938	-50.277454
2647.949219	-50.686474
2648.437500	-50.320030
2648.925781	-51.117950
2649.414062	-51.496552
2649.902344	-52.587566
2650.390625	-51.412067
2650.878906	-51.990162
2651.367188	-51.021660
2651.855469	-50.125130
2652.343750	-49.502762
2652.832031	-49.426037
2653.320312	-49.022877
2653.808594	-48.986286
2654.296875	-49.581085
2654.785156	-49.394573
2655.273438	-49.657757
2655.761719	-49.578728
2656.250000	-49.398926
2656.738281	-48.831615
2657.226562	-49.287125
2657.714844	-48.997379
2658.203125	-49.324337
2658.691406	-50.113415
2659.179688	-50.819145
2659.667969	-50.810581
2660.156250	-51.128937
2660.644531	-51.066700
2661.132812	-50.366100
2661.621094	-50.306507
2662.109375	-49.635902
2662.597656	-49.855011
2663.085938	-49.202240
2663.574219	-48.786098
2664.062500	-48.281052
2664.550781	-48.519268
2665.039062	-47.765003
2665.527344	-48.053242
2666.015625	-48.104515
2666.503906	-48.269024
2666.992188	-48.154377
2667.480469	-48.019253
2667.968750	-48.286354
2668.457031	-48.585064
2668.945312	-48.620552
2669.433594	-48.244678
2669.921875	-48.561413
2670.410156	-48.330296
2670.898438	-48.397747
2671.386719	-47.789978
2671.875000	-48.015934
2672.363281	-47.623993
2672.851562	-47.469711
2673.339844	-46.993019
2673.828125	-46.754364
2674.316406	-46.956295
2674.804688	-46.568493
2675.292969	-46.255257
2675.781250	-45.747444
2676.269531	-45.539005
2676.757812	-45.354378
2677.246094	-44.965679
2677.734375	-44.336575
2678.222656	-43.848804
2678.710938	-43.512600
2679.199219	-43.329712
2679.687500	-43.130627
2680.175781	-42.865334
2680.664062	-42.738346
2681.152344	-42.638420
2681.640625	-42.746342
2682.128906	-42.918449
2682.617188	-42.913864
2683.105469	-42.902863
2683.593750	-42.617226
2684.082031	-42.625435
2684.570312	-42.911819
2685.058594	-42.997303
2685.546875	-43.286976
2686.035156	-43.141083
2686.523438	-43.121071
2687.011719	-42.961624
2687.500000	-42.586914
2687.988281	-42.356487
2688.476562	-42.289536
2688.964844	-41.969975
2689.453125	-41.973202
2689.941406	-41.963520
2690.429688	-41.905479
2690.917969	-42.227749
2691.406250	-42.376232
2691.894531	-42.641705
2692.382812	-42.997276
2692.871094	-43.152145
2693.359375	-43.129879
2693.847656	-43.041718
2694.335938	-42.663898
2694.824219	-42.483406
2695.312500	-42.692509
2695.800781	-42.930565
2696.289062	-43.536594
2696.777344	-44.141205
2697.265625	-44.372238
2697.753906	-44.201725
2698.242188	-44.241413
2698.730469	-43.940090
2699.218750	-43.938087
2699.707031	-44.015759
2700.195312	-44.251495
2700.683594	-44.573174
2701.171875	-45.206623
2701.660156	-45.643280
2702.148438	-45.870472
2702.636719	-45.848122
2703.125000	-45.578117
2703.613281	-45.723038
2704.101562	-46.204102
2704.589844	-46.467430
2705.078125	-46.387550
2705.566406	-46.152386
2706.054688	-45.977573
2706.542969	-45.931511
2707.031250	-46.087246
2707.519531	-46.581612
2708.007812	-47.025856
2708.496094	-47.100491
2708.984375	-47.144714
2709.472656	-47.637600
2709.960938	-47.647038
2710.449219	-48.325714
2710.937500	-49.186115
2711.425781	-49.621876
2711.914062	-49.357151
2712.402344	-49.008339
2712.890625	-49.921711
2713.378906	-50.708435
2713.867188	-50.786350
2714.355469	-50.099491
2714.843750	-50.043533
2715.332031	-50.472797
2715.820312	-50.535000
2716.308594	-50.520432
2716.796875	-50.404503
2717.285156	-50.007236
2717.773438	-49.791901
2718.261719	-50.026451
2718.750000	-50.180367
2719.238281	-49.950867
2719.726562	-49.197884
2720.214844	-49.363468
2720.703125	-49.993172
2721.191406	-49.595184
2721.679688	-49.168713
2722.167969	-49.024139
2722.656250	-49.362091
2723.144531	-49.740517
2723.632812	-49.498672
2724.121094	-49.266697
2724.609375	-49.380573
2725.097656	-49.890007
2725.585938	-50.607658
2726.074219	-50.462559
2726.562500	-50.367378
2727.050781	-51.260857
2727.539062	-51.547985
2728.027344	-51.599689
2728.515625	-52.599430
2729.003906	-53.647457
2729.492188	-52.715981
2729.980469	-52.246891
2730.468750	-52.303757
2730.957031	-52.630299
2731.445312	-52.132496
2731.933594	-51.978012
2732.421875	-51.952904
2732.910156	-51.474636
2733.398438	-50.970985
2733.886719	-51.235287
2734.375000	-52.397778
2734.863281	-52.584862
2735.351562	-53.036774
2735.839844	-53.808208
2736.328125	-53.545265
2736.816406	-52.635052
2737.304688	-52.840317
2737.792969	-52.340672
2738.281250	-51.914082
2738.769531	-52.301502
2739.257812	-52.492798
2739.746094	-52.942734
2740.234375	-53.220829
2740.722656	-54.013714
2741.210938	-53.868633
2741.699219	-53.325405
2742.187500	-52.908024
2742.675781	-52.592381
2743.164062	-51.828663
2743.652344	-52.777905
2744.140625	-52.663158
2744.628906	-53.525963
2745.117188	-54.707191
2745.605469	-53.843884
2746.093750	-53.775726
2746.582031	-54.258404
2747.070312	-53.466106
2747.558594	-53.256042
2748.046875	-53.707527
2748.535156	-53.417831
2749.023438	-52.567287
2749.511719	-52.308762
2750.000000	-51.744934
2750.488281	-52.394741
2750.976562	-53.091503
2751.464844	-53.024067
2751.953125	-54.353378
2752.441406	-53.452248
2752.929688	-53.986752
2753.417969	-54.517429
2753.906250	-55.112572
2754.394531	-56.189056
2754.882812	-55.274620
2755.371094	-54.726654
2755.859375	-54.671448
2756.347656	-54.938286
2756.835938	-54.761822
2757.324219	-55.039696
2757.812500	-53.837761
2758.300781	-54.297371
2758.789062	-53.905636
2759.277344	-54.077488
2759.765625	-54.257034
2760.253906	-53.658463
2760.742188	-54.210438
2761.230469	-53.301044
2761.718750	-54.341942
2762.207031	-53.720135
2762.695312	-53.946201
2763.183594	-53.873470
2763.671875	-53.427925
2764.160156	-53.862072
2764.648438	-53.514767
2765.136719	-53.477440
2765.625000	-53.993484
2766.113281	-53.272663
2766.601562	-53.929035
2767.089844	-52.659904
2767.578125	-53.508858
2768.066406	-53.861649
2768.554688	-54.245018
2769.042969	-53.166004
2769.531250	-53.127937
2770.019531	-52.718182
2770.507812	-53.706768
2770.996094	-53.699215
2771.484375	-53.249630
2771.972656	-53.454994
2772.460938	-52.633877
2772.949219	-52.295887
2773.437500	-52.353046
2773.925781	-52.558525
2774.414062	-52.619617
2774.902344	-52.903976
2775.390625	-51.826138
2775.878906	-52.198105
2776.367188	-51.811207
2776.855469	-52.281029
2777.343750	-52.997913
2777.832031	-54.086575
2778.320312	-53.584244
2778.808594	-54.141193
2779.296875	-53.683083
2779.785156	-52.297234
2780.273438	-51.883766
2780.761719	-52.000076
2781.250000	-51.371613
2781.738281	-51.959511
2782.226562	-52.589439
2782.714844	-52.768559
2783.203125	-52.387005
2783.691406	-53.106998
2784.179688	-52.330872
2784.667969	-51.435112
2785.156250	-51.657009
2785.644531	-51.187744
2786.132812	-51.045971
2786.621094	-51.214096
2787.109375	-51.932369
2787.597656	-52.172726
2788.085938	-52.302746
2788.574219	-52.748539
2789.062500	-52.559429
2789.550781	-51.779610
2790.039062	-51.305359
2790.527344	-50.919716
2791.015625	-50.350780
2791.503906	-49.885059
2791.992188	-49.561275
2792.480469	-50.116356
2792.968750	-49.686104
2793.457031	-49.719070
2793.945312	-50.213760
2794.433594	-50.094036
2794.921875	-50.205021
2795.410156	-50.270733
2795.898438	-50.864983
2796.386719	-51.771164
2796.875000	-51.838642
2797.363281	-51.490238
2797.851562	-51.515007
2798.339844	-51.932621
2798.828125	-51.783844
2799.316406	-51.540936
2799.804688	-51.894047
2800.292969	-51.391663
2800.781250	-50.862709
2801.269531	-50.421169
2801.757812	-49.822777
2802.246094	-50.289589
2802.734375	-49.997421
2803.222656	-49.044979
2803.710938	-48.470284
2804.199219	-48.166000
2804.687500	-48.331543
2805.175781	-47.980965
2805.664062	-47.457882
2806.152344	-46.980961
2806.640625	-46.513744
2807.128906	-46.773903
2807.617188	-46.611271
2808.105469	-46.132565
2808.593750	-45.731659
2809.082031	-45.714752
2809.570312	-45.788925
2810.058594	-45.784367
2810.546875	-45.858910
2811.035156	-45.602940
2811.523438	-45.477226
2812.011719	-45.691017
2812.500000	-45.958488
2812.988281	-46.112061
2813.476562	-46.135372
2813.964844	-45.947323
2814.453125	-45.944099
2814.941406	-45.500801
2815.429688	-45.194096
2815.917969	-45.222160
2816.406250	-45.219189
2816.894531	-44.690712
2817.382812	-44.193916
2817.871094	-44.123886
2818.359375	-43.936497
2818.847656	-43.919621
2819.335938	-44.065327
2819.824219	-44.505440
2820.312500	-44.642609
2820.800781	-44.556164
2821.289062	-44.426952
2821.777344	-44.148907
2822.265625	-43.675224
2822.753906	-43.590221
2823.242188	-43.778088
2823.730469	-43.809975
2824.218750	-43.890690
2824.707031	-44.452728
2825.195312	-44.910011
2825.683594	-44.569702
2826.171875	-44.420853
2826.660156	-44.268467
2827.148438	-44.005142
2827.636719	-43.951897
2828.125000	-44.380566
2828.613281	-44.552052
2829.101562	-44.942635
2829.589844	-45.379890
2830.078125	-45.716694
2830.566406	-45.663105
2831.054688	-45.532082
2831.542969	-45.598644
2832.031250	-45.571365
2832.519531	-45.850342
2833.007812	-46.065228
2833.496094	-45.985901
2833.984375	-45.666183
2834.472656	-45.570877
2834.960938	-45.718159
2835.449219	-46.236015
2835.937500	-46.758423
2836.425781	-46.795807
2836.914062	-47.080502
2837.402344	-47.377541
2837.890625	-47.337120
2838.378906	-48.115620
2838.867188	-48.586929
2839.355469	-49.155254
2839.843750	-49.686714
2840.332031	-49.339344
2840.820312	-49.705242
2841.308594	-50.001980
2841.796875	-50.143906
2842.285156	-50.381138
2842.773438	-50.049679
2843.261719	-50.171146
2843.750000	-50.661854
2844.238281	-50.610458
2844.726562	-50.224724
2845.214844	-49.846409
2845.703125	-49.547462
2846.191406	-49.823433
2846.679688	-49.807682
2847.167969	-49.700314
2847.656250	-49.667629
2848.144531	-49.502625
2848.632812	-49.912022
2849.121094	-49.618629
2849.609375	-49.180527
2850.097656	-48.937408
2850.585938	-49.013580
2851.074219	-49.513874
2851.562500	-49.279778
2852.050781	-49.209530
2852.539062	-49.627060
2853.027344	-50.238365
2853.515625	-50.835644
2854.003906	-50.685566
2854.492188	-51.053165
2854.980469	-51.698830
2855.468750	-52.120525
2855.957031	-52.190170
2856.445312	-52.308533
2856.933594	-53.012280
2857.421875	-52.588436
2857.910156	-52.278507
2858.398438	-52.069031
2858.886719	-52.477409
2859.375000	-51.579891
2859.863281	-51.470184
2860.351562	-51.511147
2860.839844	-51.477200
2861.328125	-51.192471
2861.816406	-51.732674
2862.304688	-52.641361
2862.792969	-52.935673
2863.281250	-54.262768
2863.769531	-54.577988
2864.257812	-55.052773
2864.746094	-54.465588
2865.234375	-54.485035
2865.722656	-53.576229
2866.210938	-53.862068
2866.699219	-53.584419
2867.187500	-54.339230
2867.675781	-54.696705
2868.164062	-55.638638
2868.652344	-55.746716
2869.140625	-55.658134
2869.628906	-54.963776
2870.117188	-54.538960
2870.605469	-53.480003
2871.093750	-53.636669
2871.582031	-53.794769
2872.070312	-53.920010
2872.558594	-54.163921
2873.046875	-54.896519
2873.535156	-54.376137
2874.023438	-53.767570
2874.511719	-54.122982
2875.000000	-53.541634
2875.488281	-53.086945
2875.976562	-53.192780
2876.464844	-53.507133
2876.953125	-52.729904
2877.441406	-52.704094
2877.929688	-52.674084
2878.417969	-53.482502
2878.906250	-53.624245
2879.394531	-53.960674
2879.882812	-55.181313
2880.371094	-54.871021
2880.859375	-55.312565
2881.347656	-55.032265
2881.835938	-56.125187
2882.324219	-56.530678
2882.812500	-55.956932
2883.300781	-55.470146
2883.789062	-55.518482
2884.277344	-56.527386
2884.765625	-55.823227
2885.253906	-56.327717
2885.742188	-55.607273
2886.230469	-56.774021
2886.718750	-56.678635
2887.207031	-56.069420
2887.695312	-56.752228
2888.183594	-55.378216
2888.671875	-55.755756
2889.160156	-54.730766
2889.648438	-54.094307
2890.136719	-54.453899
2890.625000	-53.998650
2891.113281	-54.678417
2891.601562	-54.259148
2892.089844	-53.996670
2892.578125	-54.018089
2893.066406	-53.514317
2893.554688	-53.664646
2894.042969	-53.471741
2894.531250	-53.060104
2895.019531	-53.117813
2895.507812	-53.703487
2895.996094	-54.138008
2896.484375	-54.820107
2896.972656	-53.794811
2897.460938	-53.523033
2897.949219	-54.122051
2898.437500	-54.719765
2898.925781	-55.766125
2899.414062	-56.046947
2899.902344	-55.799198
2900.390625	-55.128845
2900.878906	-54.686794
2901.367188	-54.402435
2901.855469	-55.102268
2902.343750	-55.542522
2902.832031	-54.710831
2903.320312	-53.827740
2903.808594	-53.742210
2904.296875	-53.221058
2904.785156	-53.673752
2905.273438	-54.800823
2905.761719	-55.149399
2906.250000	-54.600231
2906.738281	-55.663853
2907.226562	-55.166576
2907.714844	-54.183956
2908.203125	-53.732159
2908.691406	-53.736942
2909.179688	-52.822693
2909.667969	-53.810192
2910.156250	-55.074875
2910.644531	-54.814507
2911.132812	-54.196484
2911.621094	-55.166969
2912.109375	-54.510952
2912.597656	-53.167507
2913.085938	-53.022087
2913.574219	-53.075058
2914.062500	-52.627903
2914.550781	-53.246464
2915.039062	-54.519527
2915.527344	-54.425663
2916.015625	-54.253002
2916.503906	-54.528534
2916.992188	-54.609875
2917.480469	-53.482048
2917.968750	-52.777657
2918.457031	-53.243748
2918.945312	-53.408794
2919.433594	-52.371574
2919.921875	-51.590820
2920.410156	-52.084358
2920.898438	-51.919411
2921.386719	-51.919132
2921.875000	-52.093918
2922.363281	-52.408966
2922.851562	-52.921497
2923.339844	-52.588917
2923.828125	-52.820660
2924.316406	-53.614269
2924.804688	-53.883255
2925.292969	-54.210159
2925.781250	-54.399059
2926.269531	-53.873310
2926.757812	-53.920166
2927.246094	-54.247269
2927.734375	-54.770115
2928.222656	-53.968979
2928.710938	-53.110626
2929.199219	-53.152874
2929.687500	-53.057762
2930.175781	-53.059456
2930.664062	-52.473785
2931.152344	-51.728634
2931.640625	-51.229820
2932.128906	-51.181297
2932.617188	-51.731243
2933.105469	-50.731842
2933.593750	-49.886318
2934.082031	-49.825520
2934.570312	-49.622818
2935.058594	-49.974159
2935.546875	-49.660480
2936.035156	-48.923672
2936.523438	-48.551037
2937.011719	-48.650623
2937.500000	-48.829887
2937.988281	-48.827488
2938.476562	-49.103363
2938.964844	-48.616318
2939.453125	-48.337563
2939.941406	-48.450222
2940.429688	-48.766312
2940.917969	-49.493935
2941.406250	-49.832569
2941.894531	-49.137207
2942.382812	-49.013321
2942.871094	-48.734322
2943.359375	-48.204739
2943.847656	-48.333977
2944.335938	-48.348778
2944.824219	-48.132950
2945.312500	-47.725243
2945.800781	-47.197414
2946.289062	-46.841351
2946.777344	-46.667854
2947.265625	-46.449642
2947.753906	-46.946930
2948.242188	-47.016640
2948.730469	-47.226276
2949.218750	-47.165161
2949.707031	-47.001453
2950.195312	-46.591618
2950.683594	-46.079506
2951.171875	-45.898312
2951.660156	-45.611187
2952.148438	-45.404373
2952.636719	-45.705055
2953.125000	-45.686081
2953.613281	-45.681610
2954.101562	-45.759415
2954.589844	-45.727417
2955.078125	-45.488716
2955.566406	-45.318996
2956.054688	-45.580326
2956.542969	-45.387257
2957.031250	-45.759460
2957.519531	-45.628105
2958.007812	-45.620979
2958.496094	-45.382839
2958.984375	-45.043705
2959.472656	-44.793140
2959.960938	-44.730476
2960.449219	-44.881683
2960.937500	-44.826321
2961.425781	-45.100880
2961.914062	-44.823700
2962.402344	-44.957363
2962.890625	-45.126865
2963.378906	-45.570206
2963.867188	-45.976349
2964.355469	-46.386269
2964.843750	-46.589115
2965.332031	-47.085472
2965.820312	-47.258739
2966.308594	-47.879173
2966.796875	-48.556702
2967.285156	-49.030609
2967.773438	-49.374657
2968.261719	-49.247158
2968.750000	-49.708103
2969.238281	-50.193642
2969.726562	-50.766693
2970.214844	-50.465912
2970.703125	-50.454002
2971.191406	-50.294090
2971.679688	-50.601791
2972.167969	-50.590717
2972.656250	-50.210209
2973.144531	-49.933769
2973.632812	-49.688934
2974.121094	-49.607609
2974.609375	-49.434208
2975.097656	-48.939140
2975.585938	-48.666817
2976.074219	-48.567913
2976.562500	-48.395176
2977.050781	-48.233868
2977.539062	-47.792660
2978.027344	-47.805878
2978.515625	-47.786522
2979.003906	-48.050220
2979.492188	-47.891907
2979.980469	-47.982323
2980.468750	-48.158077
2980.957031	-48.821373
2981.445312	-49.343792
