Frequency (Hz)	Level (dB)
6532.635498	-66.596619
6533.308411	-65.512505
6533.981323	-65.377251
6534.654236	-65.330482
6535.327148	-65.325516
6536.000061	-65.172607
6536.672974	-65.075256
6537.345886	-65.541313
6538.018799	-65.575890
6538.691711	-66.778526
6539.364624	-65.805298
6540.037537	-66.374313
6540.710449	-66.650864
6541.383362	-65.324837
6542.056274	-65.472343
6542.729187	-65.358597
6543.402100	-65.787041
6544.075012	-65.290726
6544.747925	-64.837624
6545.420837	-66.442986
6546.093750	-65.213455
6546.766663	-65.631012
6547.439575	-65.779533
6548.112488	-65.476959
6548.785400	-65.044243
6549.458313	-67.193085
6550.131226	-65.595116
6550.804138	-64.966492
6551.477051	-65.387566
6552.149963	-65.543785
6552.822876	-65.296280
6553.495789	-67.820610
6554.168701	-66.363770
6554.841614	-66.123779
6555.514526	-65.442657
6556.187439	-65.893867
6556.860352	-67.053596
6557.533264	-65.282051
6558.206177	-66.787628
6558.879089	-66.925934
6559.552002	-66.479614
6560.224915	-65.827026
6560.897827	-66.335068
6561.570740	-65.879097
6562.243652	-66.768288
6562.916565	-67.179184
6563.589478	-65.532059
6564.262390	-66.941521
6564.935303	-66.568695
6565.608215	-65.548721
6566.281128	-66.268860
6566.954041	-65.523346
6567.626953	-66.131050
6568.299866	-64.607529
6568.972778	-65.532974
6569.645691	-64.597290
6570.318604	-66.582932
6570.991516	-66.981728
6571.664429	-65.269188
6572.337341	-64.817642
6573.010254	-65.334770
6573.683167	-65.446693
6574.356079	-65.716698
6575.028992	-65.213181
6575.701904	-64.969093
6576.374817	-65.184456
6577.047729	-66.148003
6577.720642	-66.015831
6578.393555	-65.287155
6579.066467	-65.423141
6579.739380	-64.375221
6580.412292	-64.901947
6581.085205	-65.346626
6581.758118	-65.361671
6582.431030	-64.770111
6583.103943	-63.793411
6583.776855	-64.471443
6584.449768	-64.344482
6585.122681	-64.203026
6585.795593	-64.568954
6586.468506	-63.999432
6587.141418	-64.424416
6587.814331	-64.328842
6588.487244	-66.117439
6589.160156	-65.702988
6589.833069	-64.889488
6590.505981	-64.469437
6591.178894	-64.822708
6591.851807	-65.592766
6592.524719	-65.693916
6593.197632	-66.168114
6593.870544	-64.904869
6594.543457	-64.365608
6595.216370	-66.066559
6595.889282	-65.103271
6596.562195	-63.778111
6597.235107	-64.191154
6597.908020	-62.551430
6598.580933	-65.364426
6599.253845	-65.020859
6599.926758	-63.545418
6600.599670	-64.185440
6601.272583	-64.804031
6601.945496	-64.922066
6602.618408	-64.488350
6603.291321	-63.964638
6603.964233	-64.733955
6604.637146	-65.450844
6605.310059	-65.089211
6605.982971	-63.984684
6606.655884	-63.312389
6607.328796	-63.792385
6608.001709	-63.563728
6608.674622	-62.608986
6609.347534	-62.520615
6610.020447	-64.599701
6610.693359	-62.218952
6611.366272	-62.416302
6612.039185	-64.182045
6612.712097	-62.170391
6613.385010	-62.064297
6614.057922	-62.091824
6614.730835	-63.044601
6615.403748	-63.486897
6616.076660	-62.089142
6616.749573	-62.430870
6617.422485	-62.674389
6618.095398	-62.428204
6618.768311	-62.185848
6619.441223	-64.603577
6620.114136	-62.014294
6620.787048	-62.835239
6621.459961	-63.278671
6622.132874	-61.814693
6622.805786	-61.631748
6623.478699	-61.355274
6624.151611	-61.792034
6624.824524	-61.148388
6625.497437	-60.451813
6626.170349	-60.860249
6626.843262	-62.296909
6627.516174	-60.683617
6628.189087	-61.178410
6628.862000	-61.603020
6629.534912	-61.288670
6630.207825	-62.330631
6630.880737	-60.898224
6631.553650	-61.221161
6632.226562	-60.619293
6632.899475	-59.932964
6633.572388	-60.627384
6634.245300	-60.514824
6634.918213	-60.353287
6635.591125	-59.768055
6636.264038	-59.435268
6636.936951	-59.765862
6637.609863	-61.299755
6638.282776	-60.425259
6638.955688	-59.778152
6639.628601	-59.888500
6640.301514	-60.033737
6640.974426	-58.474506
6641.647339	-58.799438
6642.320251	-58.499557
6642.993164	-59.311119
6643.666077	-58.044582
6644.338989	-58.388878
6645.011902	-59.205940
6645.684814	-57.611851
6646.357727	-58.350700
6647.030640	-57.672707
6647.703552	-58.115799
6648.376465	-57.541054
6649.049377	-56.344120
6649.722290	-58.392395
6650.395203	-56.974609
6651.068115	-56.053253
6651.741028	-55.279579
6652.413940	-56.585484
6653.086853	-57.301201
6653.759766	-56.860374
6654.432678	-55.213463
6655.105591	-55.646095
6655.778503	-54.696293
6656.451416	-55.808941
6657.124329	-55.746468
6657.797241	-55.111610
6658.470154	-54.362568
6659.143066	-54.153419
6659.815979	-55.590229
6660.488892	-54.246819
6661.161804	-53.171337
6661.834717	-54.545746
6662.507629	-54.037384
6663.180542	-54.071644
6663.853455	-53.301441
6664.526367	-53.395710
6665.199280	-53.624050
6665.872192	-51.966438
6666.545105	-53.954231
6667.218018	-53.455082
6667.890930	-51.954201
6668.563843	-52.343956
6669.236755	-52.523670
6669.909668	-53.345650
6670.582581	-53.836937
6671.255493	-52.364254
6671.928406	-53.881252
6672.601318	-52.182865
6673.274231	-53.171902
6673.947144	-52.948387
6674.620056	-52.310429
6675.292969	-53.431698
6675.965881	-53.561623
6676.638794	-53.300476
6677.311707	-52.891010
6677.984619	-52.082733
6678.657532	-52.230392
6679.330444	-52.316475
6680.003357	-53.330559
6680.676270	-52.030838
6681.349182	-53.898041
6682.022095	-53.215214
6682.695007	-52.705254
6683.367920	-53.236633
6684.040833	-51.910233
6684.713745	-52.668339
6685.386658	-53.517178
6686.059570	-52.929493
6686.732483	-51.938183
6687.405396	-52.437176
6688.078308	-53.146675
6688.751221	-54.214203
6689.424133	-53.897175
6690.097046	-52.333260
6690.769958	-54.218060
6691.442871	-54.808437
6692.115784	-54.016766
6692.788696	-55.674351
6693.461609	-54.804008
6694.134521	-53.855652
6694.807434	-55.251125
6695.480347	-55.105068
6696.153259	-55.439983
6696.826172	-53.843056
6697.499084	-54.505428
6698.171997	-54.202030
6698.844910	-54.608986
6699.517822	-56.326099
6700.190735	-55.187977
6700.863647	-57.105808
6701.536560	-56.299938
6702.209473	-56.953060
6702.882385	-57.320801
6703.555298	-55.835617
6704.228210	-55.868839
6704.901123	-55.780712
6705.574036	-58.047379
6706.246948	-58.910625
6706.919861	-58.877640
6707.592773	-58.601673
6708.265686	-58.450836
6708.938599	-59.104900
6709.611511	-59.289360
6710.284424	-58.738510
6710.957336	-58.309200
6711.630249	-59.085457
6712.303162	-59.017910
6712.976074	-57.904419
6713.648987	-60.241734
6714.321899	-60.698544
6714.994812	-59.395626
6715.667725	-59.897610
6716.340637	-59.686146
6717.013550	-58.354401
6717.686462	-59.558403
6718.359375	-60.446510
6719.032288	-60.986401
6719.705200	-61.543774
6720.378113	-60.091228
6721.051025	-59.899265
6721.723938	-60.928444
6722.396851	-60.214417
6723.069763	-60.717884
6723.742676	-60.916775
6724.415588	-62.096390
6725.088501	-61.087772
6725.761414	-60.611118
6726.434326	-62.237648
6727.107239	-63.228691
6727.780151	-62.963551
6728.453064	-62.775368
6729.125977	-63.496700
6729.798889	-62.418369
6730.471802	-62.294369
6731.144714	-63.359577
6731.817627	-63.396461
6732.490540	-63.191265
6733.163452	-63.091976
6733.836365	-63.679432
6734.509277	-63.443581
6735.182190	-61.983990
6735.855103	-63.492680
6736.528015	-63.739635
6737.200928	-64.883987
6737.873840	-64.274658
6738.546753	-63.456631
6739.219666	-63.464642
6739.892578	-63.174698
6740.565491	-64.247986
6741.238403	-63.938446
6741.911316	-64.909882
6742.584229	-64.032394
6743.257141	-62.920151
6743.930054	-65.468277
6744.602966	-64.921005
6745.275879	-64.644226
6745.948792	-65.686409
6746.621704	-64.592079
6747.294617	-65.236656
6747.967529	-65.105446
6748.640442	-64.954674
6749.313354	-65.729218
6749.986267	-64.867599
6750.659180	-65.561409
6751.332092	-65.513023
6752.005005	-65.399574
6752.677917	-65.091187
6753.350830	-64.455109
6754.023743	-65.531616
6754.696655	-65.601242
6755.369568	-65.048416
6756.042480	-64.770294
6756.715393	-65.676697
6757.388306	-66.082451
6758.061218	-65.555061
6758.734131	-66.560905
6759.407043	-66.184914
6760.079956	-67.296356
6760.752869	-66.730354
6761.425781	-66.452103
6762.098694	-66.436508
6762.771606	-67.028259
6763.444519	-65.801758
6764.117432	-65.795044
6764.790344	-67.859222
6765.463257	-67.750778
6766.136169	-66.570045
6766.809082	-66.469513
6767.481995	-67.429726
6768.154907	-66.155922
6768.827820	-66.725952
6769.500732	-66.478836
6770.173645	-66.886642
6770.846558	-67.524063
6771.519470	-67.792938
6772.192383	-67.354935
6772.865295	-66.523224
6773.538208	-66.721764
6774.211121	-67.422180
6774.884033	-67.068062
6775.556946	-67.439529
6776.229858	-67.299393
6776.902771	-67.867188
6777.575684	-67.986244
6778.248596	-67.622040
6778.921509	-68.144569
6779.594421	-67.540047
6780.267334	-67.847748
6780.940247	-67.758057
6781.613159	-67.548271
6782.286072	-69.153976
6782.958984	-67.809761
6783.631897	-68.065887
6784.304810	-68.484123
6784.977722	-67.287216
6785.650635	-68.207008
6786.323547	-67.753922
6786.996460	-68.518372
6787.669373	-68.296028
6788.342285	-68.319443
6789.015198	-68.300858
6789.688110	-68.579491
6790.361023	-68.738297
6791.033936	-67.515968
6791.706848	-67.086365
6792.379761	-69.000526
6793.052673	-68.080147
6793.725586	-68.400742
6794.398499	-68.250206
6795.071411	-67.831802
6795.744324	-68.555504
6796.417236	-67.784378
6797.090149	-68.026337
6797.763062	-66.782776
6798.435974	-68.169548
6799.108887	-67.982414
6799.781799	-69.188026
6800.454712	-69.026367
6801.127625	-67.037895
6801.800537	-67.340179
6802.473450	-68.424713
6803.146362	-69.255356
6803.819275	-68.531227
6804.492188	-69.429703
6805.165100	-68.798737
6805.838013	-69.311539
6806.510925	-69.083191
6807.183838	-68.970581
6807.856750	-67.792549
6808.529663	-68.960114
6809.202576	-69.270897
6809.875488	-68.981850
6810.548401	-68.007797
6811.221313	-68.552490
6811.894226	-69.070625
6812.567139	-68.692039
6813.240051	-68.812790
6813.912964	-67.642555
6814.585876	-68.798431
6815.258789	-69.775604
6815.931702	-68.107056
6816.604614	-68.577599
6817.277527	-67.900223
6817.950439	-68.953278
6818.623352	-69.298416
6819.296265	-69.519264
6819.969177	-69.258308
6820.642090	-69.181984
6821.315002	-68.538239
6821.987915	-68.860909
6822.660828	-69.208519
6823.333740	-67.957397
6824.006653	-69.295616
6824.679565	-69.047379
6825.352478	-68.653664
6826.025391	-68.711105
6826.698303	-68.599716
6827.371216	-68.643097
6828.044128	-68.345375
6828.717041	-68.773254
6829.389954	-69.101448
6830.062866	-69.337830
6830.735779	-68.158356
6831.408691	-68.232002
6832.081604	-68.336601
6832.754517	-67.619759
6833.427429	-67.396217
6834.100342	-68.922592
6834.773254	-68.178406
6835.446167	-68.336555
6836.119080	-68.568306
6836.791992	-68.748627
6837.464905	-68.665756
6838.137817	-69.531509
6838.810730	-68.469025
6839.483643	-68.312263
6840.156555	-68.148964
6840.829468	-69.220604
6841.502380	-67.391235
6842.175293	-68.102127
6842.848206	-69.279785
6843.521118	-68.503929
6844.194031	-68.415085
6844.866943	-67.938507
6845.539856	-67.386383
6846.212769	-67.908073
6846.885681	-68.766838
6847.558594	-67.765968
6848.231506	-68.654045
6848.904419	-69.253593
6849.577332	-67.038483
6850.250244	-68.107529
6850.923157	-69.088577
6851.596069	-67.802475
6852.268982	-68.103554
6852.941895	-67.400337
6853.614807	-68.040970
6854.287720	-68.314621
6854.960632	-67.050591
6855.633545	-68.467461
6856.306458	-69.068245
6856.979370	-67.247345
6857.652283	-67.699966
6858.325195	-68.792343
6858.998108	-69.042984
6859.671021	-68.833313
6860.343933	-67.606888
6861.016846	-68.562027
6861.689758	-68.786888
6862.362671	-68.272278
6863.035583	-67.410416
6863.708496	-68.162590
6864.381409	-66.963478
6865.054321	-68.411812
6865.727234	-67.554649
6866.400146	-67.730881
6867.073059	-68.278290
6867.745972	-67.689095
6868.418884	-69.519310
6869.091797	-68.130463
6869.764709	-67.202240
6870.437622	-66.806557
6871.110535	-67.204079
6871.783447	-66.687149
6872.456360	-66.666061
6873.129272	-67.389793
6873.802185	-67.852623
6874.475098	-66.545456
6875.148010	-66.855789
6875.820923	-65.959694
6876.493835	-66.504257
6877.166748	-67.496201
6877.839661	-67.908409
6878.512573	-65.540718
6879.185486	-67.300697
6879.858398	-67.020836
6880.531311	-65.406616
6881.204224	-68.166473
6881.877136	-67.356194
6882.550049	-67.832153
6883.222961	-66.885628
6883.895874	-66.243210
6884.568787	-66.147743
6885.241699	-66.257919
6885.914612	-66.663551
6886.587524	-65.796883
6887.260437	-65.078156
6887.933350	-64.133804
6888.606262	-66.822350
6889.279175	-65.822685
6889.952087	-65.808052
6890.625000	-65.553741
6891.297913	-65.467415
6891.970825	-65.670097
6892.643738	-65.097328
6893.316650	-65.516495
6893.989563	-63.962593
6894.662476	-65.460678
6895.335388	-64.972710
6896.008301	-65.644531
6896.681213	-65.770325
6897.354126	-64.971184
6898.027039	-65.555809
6898.699951	-65.342712
6899.372864	-64.970528
6900.045776	-64.235550
6900.718689	-64.734932
6901.391602	-63.839985
6902.064514	-63.969597
6902.737427	-64.433762
6903.410339	-64.629135
6904.083252	-64.273544
6904.756165	-65.151321
6905.429077	-63.393585
6906.101990	-63.374676
6906.774902	-63.631435
6907.447815	-63.657722
6908.120728	-63.843143
6908.793640	-61.859756
6909.466553	-63.553680
6910.139465	-62.672527
6910.812378	-62.987671
6911.485291	-62.696606
6912.158203	-62.884224
6912.831116	-62.214401
6913.504028	-61.892467
6914.176941	-62.277973
6914.849854	-62.162533
6915.522766	-63.023186
6916.195679	-60.975811
6916.868591	-61.406803
6917.541504	-60.491062
6918.214417	-62.164391
6918.887329	-60.732712
6919.560242	-60.486927
6920.233154	-60.959476
6920.906067	-62.500011
6921.578979	-61.448341
6922.251892	-60.623211
6922.924805	-61.253757
6923.597717	-60.108768
6924.270630	-58.631187
6924.943542	-58.969650
6925.616455	-59.890205
6926.289368	-59.918072
6926.962280	-60.722065
6927.635193	-59.492878
6928.308105	-59.478222
6928.981018	-58.677280
6929.653931	-58.714912
6930.326843	-58.545818
6930.999756	-58.999912
6931.672668	-58.596249
6932.345581	-57.447330
6933.018494	-58.414394
6933.691406	-57.677250
6934.364319	-57.334724
6935.037231	-57.738541
6935.710144	-56.656334
6936.383057	-56.809845
6937.055969	-55.797741
6937.728882	-56.229748
6938.401794	-54.179535
6939.074707	-56.019604
6939.747620	-57.180573
6940.420532	-55.886719
6941.093445	-55.847706
6941.766357	-56.349865
6942.439270	-56.301788
6943.112183	-56.623238
6943.785095	-56.937992
6944.458008	-55.447105
6945.130920	-55.734661
6945.803833	-56.125507
6946.476746	-56.852993
6947.149658	-54.864922
6947.822571	-55.006886
6948.495483	-55.837475
6949.168396	-55.503685
6949.841309	-55.753098
6950.514221	-56.063889
6951.187134	-56.401878
6951.860046	-54.397331
6952.532959	-54.442078
6953.205872	-54.217945
6953.878784	-56.134308
6954.551697	-56.403408
6955.224609	-55.769547
6955.897522	-56.423306
6956.570435	-56.340740
6957.243347	-54.832550
6957.916260	-57.058037
6958.589172	-55.835464
6959.262085	-55.751324
6959.934998	-55.799023
6960.607910	-56.108963
6961.280823	-57.019920
6961.953735	-56.331188
6962.626648	-55.800575
6963.299561	-56.138649
6963.972473	-56.753357
6964.645386	-57.348442
6965.318298	-56.501743
6965.991211	-57.465820
6966.664124	-57.405319
6967.337036	-57.413944
6968.009949	-56.804367
6968.682861	-57.887039
6969.355774	-57.768993
6970.028687	-59.444958
6970.701599	-58.196957
6971.374512	-58.402557
6972.047424	-58.526901
6972.720337	-59.939762
6973.393250	-58.840660
6974.066162	-59.266117
6974.739075	-58.895836
6975.411987	-59.442020
6976.084900	-58.224445
6976.757812	-58.932644
6977.430725	-58.967121
6978.103638	-59.702682
6978.776550	-60.203808
6979.449463	-60.003811
6980.122375	-58.632324
6980.795288	-60.307983
6981.468201	-60.060471
6982.141113	-59.643627
6982.814026	-60.498150
6983.486938	-61.027016
6984.159851	-62.177418
6984.832764	-60.979637
6985.505676	-62.285934
6986.178589	-62.998558
6986.851501	-61.411011
6987.524414	-62.031418
6988.197327	-62.873413
6988.870239	-63.948719
6989.543152	-62.164280
6990.216064	-63.099888
6990.888977	-63.938499
6991.561890	-62.424767
6992.234802	-62.869499
6992.907715	-63.793167
6993.580627	-62.557343
6994.253540	-64.143196
6994.926453	-62.644249
6995.599365	-62.922653
6996.272278	-64.252037
6996.945190	-63.875488
6997.618103	-63.381172
6998.291016	-65.032829
6998.963928	-65.574158
6999.636841	-63.778801
7000.309753	-64.624557
7000.982666	-64.615898
7001.655579	-65.214287
7002.328491	-66.121414
7003.001404	-64.851524
7003.674316	-66.410797
7004.347229	-66.211090
7005.020142	-67.756531
7005.693054	-65.907875
7006.365967	-66.718056
7007.038879	-65.614883
7007.711792	-66.595253
7008.384705	-66.369263
7009.057617	-65.973053
7009.730530	-65.553040
7010.403442	-66.320915
7011.076355	-65.431831
7011.749268	-66.200386
7012.422180	-66.712463
7013.095093	-66.719299
7013.768005	-66.960686
7014.440918	-67.194557
7015.113831	-65.975761
7015.786743	-66.790474
7016.459656	-67.290733
7017.132568	-66.836372
7017.805481	-66.455383
7018.478394	-67.746559
7019.151306	-67.774857
7019.824219	-66.410828
7020.497131	-67.096725
7021.170044	-67.874977
7021.842957	-67.335472
7022.515869	-68.652542
7023.188782	-68.618675
7023.861694	-68.837036
7024.534607	-68.138634
7025.207520	-68.282410
7025.880432	-68.270279
7026.553345	-67.553642
7027.226257	-68.656479
7027.899170	-67.986954
7028.572083	-69.218201
7029.244995	-69.219521
7029.917908	-69.173073
7030.590820	-68.373268
7031.263733	-68.300354
7031.936646	-68.164833
7032.609558	-68.504784
7033.282471	-68.694344
7033.955383	-68.737747
7034.628296	-68.451973
7035.301208	-69.323174
7035.974121	-70.096054
7036.647034	-69.401093
7037.319946	-68.826805
7037.992859	-69.871185
7038.665771	-69.396500
7039.338684	-71.036331
7040.011597	-68.696480
7040.684509	-69.324257
7041.357422	-68.729546
7042.030334	-69.985611
7042.703247	-70.322540
7043.376160	-68.876221
7044.049072	-69.128349
7044.721985	-68.963326
7045.394897	-70.194450
7046.067810	-68.859741
7046.740723	-70.796967
7047.413635	-70.071320
7048.086548	-70.186081
7048.759460	-69.548279
7049.432373	-69.361511
7050.105286	-70.194656
7050.778198	-71.124077
7051.451111	-70.098473
7052.124023	-70.129921
7052.796936	-69.930779
7053.469849	-70.020142
7054.142761	-69.859970
7054.815674	-70.836235
7055.488586	-69.973679
7056.161499	-70.575958
7056.834412	-69.918602
7057.507324	-70.412277
7058.180237	-71.190620
7058.853149	-70.908333
7059.526062	-71.917290
7060.198975	-71.362366
7060.871887	-71.023407
7061.544800	-72.300148
7062.217712	-70.260483
7062.890625	-69.391678
7063.563538	-70.494461
7064.236450	-71.014809
7064.909363	-70.954979
