Frequency (Hz)	Level (dB)
7198.818970	-47.117455
7200.164795	-46.146080
7201.510620	-46.499908
7202.856445	-47.178085
7204.202271	-45.903122
7205.548096	-46.552498
7206.893921	-48.037331
7208.239746	-47.134174
7209.585571	-47.144882
7210.931396	-47.499447
7212.277222	-47.040211
7213.623047	-47.319027
7214.968872	-46.050133
7216.314697	-45.479748
7217.660522	-45.791149
7219.006348	-47.481285
7220.352173	-47.141716
7221.697998	-46.413883
7223.043823	-47.348782
7224.389648	-46.536434
7225.735474	-47.594074
7227.081299	-48.009796
7228.427124	-46.360783
7229.772949	-46.979908
7231.118774	-47.007214
7232.464600	-47.177586
7233.810425	-48.557449
7235.156250	-46.966091
7236.502075	-47.784424
7237.847900	-47.698414
7239.193726	-46.799141
7240.539551	-47.652431
7241.885376	-47.652657
7243.231201	-46.359093
7244.577026	-46.278637
7245.922852	-46.753864
7247.268677	-46.668346
7248.614502	-47.031017
7249.960327	-47.236710
7251.306152	-47.279507
7252.651978	-47.234280
7253.997803	-46.709938
7255.343628	-47.928303
7256.689453	-47.679283
7258.035278	-46.136612
7259.381104	-45.508358
7260.726929	-47.604832
7262.072754	-47.350109
7263.418579	-46.084454
7264.764404	-46.638927
7266.110229	-47.036873
7267.456055	-47.575047
7268.801880	-47.626026
7270.147705	-46.321228
7271.493530	-46.855625
7272.839355	-47.652603
7274.185181	-47.629990
7275.531006	-47.462074
7276.876831	-47.749527
7278.222656	-46.851860
7279.568481	-46.740902
7280.914307	-47.857658
7282.260132	-47.128197
7283.605957	-46.536587
7284.951782	-46.478916
7286.297607	-47.466675
7287.643433	-46.338547
7288.989258	-46.791851
7290.335083	-46.504883
7291.680908	-46.731106
7293.026733	-46.638447
7294.372559	-46.414116
7295.718384	-47.053829
7297.064209	-47.249241
7298.410034	-46.747463
7299.755859	-46.350380
7301.101685	-46.856098
7302.447510	-47.568363
7303.793335	-45.986977
7305.139160	-46.687927
7306.484985	-47.013344
7307.830811	-46.169369
7309.176636	-47.426334
7310.522461	-47.537735
7311.868286	-47.299629
7313.214111	-46.587097
7314.559937	-46.823605
7315.905762	-47.848480
7317.251587	-46.072769
7318.597412	-46.456833
7319.943237	-46.847095
7321.289062	-47.537388
7322.634888	-47.899174
7323.980713	-47.749695
7325.326538	-47.309467
7326.672363	-47.057796
7328.018188	-46.631069
7329.364014	-47.021130
7330.709839	-47.457073
7332.055664	-46.643837
7333.401489	-45.830757
7334.747314	-47.200546
7336.093140	-47.260643
7337.438965	-46.829128
7338.784790	-46.220249
7340.130615	-45.742569
7341.476440	-47.420971
7342.822266	-46.560490
7344.168091	-45.569336
7345.513916	-46.883987
7346.859741	-48.424511
7348.205566	-46.897270
7349.551392	-47.564915
7350.897217	-48.116127
7352.243042	-46.627560
7353.588867	-47.348984
7354.934692	-46.260593
7356.280518	-47.289783
7357.626343	-47.307072
7358.972168	-47.320499
7360.317993	-46.605377
7361.663818	-47.332111
7363.009644	-46.471306
7364.355469	-46.730476
7365.701294	-47.095318
7367.047119	-47.688305
7368.392944	-47.707550
7369.738770	-47.241562
7371.084595	-47.429348
7372.430420	-46.770931
7373.776245	-46.280430
7375.122070	-46.987286
7376.467896	-46.554337
7377.813721	-45.943668
7379.159546	-46.633045
7380.505371	-46.977222
7381.851196	-47.221096
7383.197021	-46.465504
7384.542847	-46.824944
7385.888672	-47.457031
7387.234497	-46.886791
7388.580322	-46.699760
7389.926147	-47.220905
7391.271973	-47.224380
7392.617798	-46.843887
7393.963623	-46.390610
7395.309448	-47.022785
7396.655273	-46.937222
7398.001099	-47.453999
7399.346924	-47.036026
7400.692749	-46.348961
7402.038574	-45.980206
7403.384399	-47.464687
7404.730225	-47.824799
7406.076050	-47.663971
7407.421875	-47.741924
7408.767700	-46.618801
7410.113525	-46.822552
7411.459351	-47.219425
7412.805176	-46.959110
7414.151001	-47.100613
7415.496826	-46.020248
7416.842651	-46.181625
7418.188477	-46.758305
7419.534302	-46.912060
7420.880127	-46.670551
7422.225952	-47.718288
7423.571777	-47.381649
7424.917603	-47.779354
7426.263428	-47.402306
7427.609253	-47.642700
7428.955078	-47.495663
7430.300903	-46.680096
7431.646729	-47.532692
7432.992554	-48.046474
7434.338379	-47.769516
7435.684204	-46.901142
7437.030029	-46.704754
7438.375854	-47.069149
7439.721680	-48.008842
7441.067505	-47.256012
7442.413330	-47.071480
7443.759155	-48.067032
7445.104980	-46.710320
7446.450806	-48.082455
7447.796631	-47.092377
7449.142456	-47.253769
7450.488281	-46.350292
7451.834106	-46.849442
7453.179932	-47.429123
7454.525757	-47.332012
7455.871582	-46.877193
7457.217407	-47.175003
7458.563232	-46.278969
7459.909058	-46.951836
7461.254883	-47.087048
7462.600708	-46.278790
7463.946533	-46.560146
7465.292358	-46.960217
7466.638184	-46.675392
7467.984009	-47.445328
7469.329834	-46.905098
7470.675659	-46.908012
7472.021484	-47.325893
7473.367310	-46.172882
7474.713135	-47.464520
7476.058960	-46.736233
7477.404785	-46.804165
7478.750610	-47.298733
7480.096436	-46.626247
7481.442261	-47.185452
7482.788086	-47.514664
7484.133911	-47.388275
7485.479736	-47.226936
7486.825562	-46.612709
7488.171387	-47.859707
7489.517212	-47.184826
7490.863037	-46.590668
7492.208862	-47.359604
7493.554688	-46.508713
7494.900513	-47.582607
7496.246338	-47.237511
7497.592163	-45.109287
7498.937988	-47.231884
7500.283813	-46.429565
7501.629639	-47.642361
7502.975464	-46.701481
7504.321289	-46.962502
7505.667114	-47.689754
7507.012939	-46.787994
7508.358765	-47.389973
7509.704590	-46.999424
7511.050415	-46.497490
7512.396240	-46.666977
7513.742065	-47.544910
7515.087891	-46.856407
7516.433716	-48.041927
7517.779541	-47.821312
7519.125366	-48.186615
7520.471191	-46.373924
7521.817017	-45.710732
7523.162842	-46.894138
7524.508667	-46.861301
7525.854492	-47.449581
7527.200317	-47.045792
7528.546143	-46.047249
7529.891968	-47.316166
7531.237793	-48.521156
7532.583618	-47.125587
7533.929443	-46.132023
7535.275269	-47.327271
7536.621094	-46.922871
7537.966919	-47.380451
7539.312744	-46.765141
7540.658569	-47.676407
7542.004395	-47.009453
7543.350220	-46.013363
7544.696045	-47.434967
7546.041870	-47.992622
7547.387695	-46.591541
7548.733521	-46.918839
7550.079346	-46.085625
7551.425171	-46.572769
7552.770996	-46.509426
7554.116821	-46.407452
7555.462646	-46.609814
7556.808472	-47.456657
7558.154297	-46.437557
7559.500122	-46.640560
7560.845947	-46.787102
7562.191772	-46.700405
7563.537598	-46.971634
7564.883423	-47.591305
7566.229248	-47.448849
7567.575073	-46.843056
7568.920898	-47.149227
7570.266724	-46.602852
7571.612549	-46.731350
7572.958374	-47.280495
7574.304199	-47.605312
7575.650024	-47.226299
7576.995850	-46.178959
7578.341675	-45.870739
7579.687500	-46.817585
7581.033325	-47.179905
7582.379150	-46.770164
7583.724976	-47.821716
7585.070801	-47.680523
7586.416626	-48.463879
7587.762451	-47.018715
7589.108276	-46.992321
7590.454102	-47.713676
7591.799927	-47.326668
7593.145752	-46.818794
7594.491577	-47.480331
7595.837402	-46.358372
7597.183228	-47.075813
7598.529053	-47.549591
7599.874878	-47.409794
7601.220703	-46.443119
7602.566528	-45.952057
7603.912354	-47.612968
7605.258179	-46.769394
7606.604004	-46.736568
7607.949829	-47.913170
7609.295654	-47.606750
7610.641479	-47.512608
7611.987305	-45.702732
7613.333130	-45.638729
7614.678955	-46.887409
7616.024780	-46.051105
7617.370605	-46.932987
7618.716431	-47.524010
7620.062256	-47.133862
7621.408081	-47.158302
7622.753906	-47.460087
7624.099731	-47.471165
7625.445557	-47.277481
7626.791382	-46.363739
7628.137207	-46.886505
7629.483032	-47.178135
7630.828857	-47.896820
7632.174683	-46.270611
7633.520508	-46.631325
7634.866333	-46.428375
7636.212158	-47.310196
7637.557983	-47.037796
7638.903809	-47.205486
7640.249634	-47.109554
7641.595459	-47.494019
7642.941284	-47.469212
7644.287109	-47.766411
7645.632935	-46.921062
7646.978760	-46.240353
7648.324585	-46.456451
7649.670410	-46.454594
7651.016235	-46.694691
7652.362061	-47.366394
7653.707886	-47.045605
7655.053711	-46.808662
7656.399536	-46.790077
7657.745361	-46.876865
7659.091187	-46.499611
7660.437012	-46.423046
7661.782837	-48.806389
7663.128662	-46.989098
7664.474487	-46.932026
7665.820312	-47.534042
7667.166138	-48.538933
7668.511963	-47.075954
7669.857788	-46.141006
7671.203613	-47.331707
7672.549438	-46.258743
7673.895264	-47.132816
7675.241089	-46.775375
7676.586914	-48.498009
7677.932739	-47.605499
7679.278564	-47.186592
7680.624390	-46.536568
7681.970215	-46.687450
7683.316040	-46.190441
7684.661865	-47.907188
7686.007690	-47.514019
7687.353516	-47.424057
7688.699341	-47.035637
7690.045166	-46.928452
7691.390991	-46.951950
7692.736816	-46.995747
7694.082642	-46.588623
7695.428467	-46.340366
7696.774292	-46.796841
7698.120117	-47.173618
7699.465942	-46.824169
7700.811768	-46.765053
7702.157593	-47.330105
7703.503418	-47.785320
7704.849243	-46.229290
7706.195068	-47.130039
7707.540894	-47.055397
7708.886719	-47.141022
7710.232544	-46.073593
7711.578369	-47.661995
7712.924194	-47.391560
7714.270020	-46.852119
7715.615845	-46.892601
7716.961670	-46.375523
7718.307495	-46.348293
7719.653320	-46.659145
7720.999146	-47.904877
7722.344971	-48.598911
7723.690796	-47.780415
7725.036621	-46.395161
7726.382446	-46.710129
7727.728271	-47.104023
7729.074097	-46.133911
7730.419922	-46.567051
7731.765747	-46.943642
7733.111572	-46.848167
7734.457397	-47.191582
7735.803223	-46.726715
7737.149048	-45.925682
7738.494873	-45.320763
7739.840698	-46.855358
7741.186523	-47.417641
7742.532349	-47.484951
7743.878174	-47.178425
7745.223999	-47.301258
7746.569824	-46.928211
7747.915649	-47.092304
7749.261475	-46.879940
7750.607300	-45.848629
7751.953125	-47.912991
7753.298950	-46.637783
7754.644775	-46.307663
7755.990601	-46.987690
7757.336426	-46.602272
7758.682251	-46.536911
7760.028076	-47.039799
7761.373901	-46.472641
7762.719727	-47.496765
7764.065552	-47.770203
7765.411377	-46.486668
7766.757202	-47.031666
7768.103027	-47.222427
7769.448853	-47.394943
7770.794678	-48.067158
7772.140503	-46.170570
7773.486328	-46.771324
7774.832153	-46.138760
7776.177979	-46.480522
7777.523804	-47.201900
7778.869629	-46.123970
7780.215454	-46.906891
7781.561279	-47.210388
7782.907104	-47.115837
7784.252930	-46.869667
7785.598755	-46.615543
7786.944580	-47.351391
7788.290405	-47.370285
7789.636230	-46.753571
7790.982056	-46.135017
7792.327881	-46.920586
7793.673706	-46.943882
7795.019531	-46.993931
7796.365356	-46.266834
7797.711182	-46.459515
7799.057007	-46.498245
7800.402832	-46.606903
7801.748657	-46.197174
7803.094482	-48.042770
7804.440308	-47.236954
7805.786133	-47.467804
7807.131958	-47.515339
7808.477783	-46.438519
7809.823608	-47.032543
7811.169434	-47.129177
7812.515259	-47.133995
7813.861084	-47.048210
7815.206909	-46.536640
7816.552734	-48.133881
7817.898560	-47.774761
7819.244385	-46.706898
7820.590210	-46.913406
7821.936035	-47.166595
7823.281860	-46.794422
7824.627686	-48.028309
7825.973511	-45.793686
7827.319336	-47.258396
7828.665161	-48.555058
7830.010986	-46.883434
7831.356812	-46.244518
7832.702637	-46.532009
7834.048462	-47.695641
7835.394287	-46.233215
7836.740112	-46.661373
7838.085938	-47.092400
7839.431763	-48.000347
7840.777588	-47.174816
7842.123413	-46.894493
7843.469238	-46.672119
7844.815063	-47.279037
7846.160889	-47.632614
7847.506714	-46.581573
7848.852539	-47.408146
7850.198364	-46.601116
7851.544189	-46.953182
7852.890015	-47.536171
7854.235840	-46.426319
7855.581665	-45.618420
7856.927490	-46.859287
7858.273315	-47.057785
7859.619141	-46.661293
7860.964966	-46.784790
7862.310791	-47.561600
7863.656616	-48.779564
7865.002441	-47.146660
7866.348267	-46.319576
7867.694092	-47.007126
7869.039917	-46.990063
7870.385742	-46.724163
7871.731567	-47.421329
7873.077393	-46.125614
7874.423218	-46.974449
7875.769043	-46.018520
7877.114868	-46.781685
7878.460693	-46.425827
7879.806519	-47.581131
7881.152344	-46.819019
7882.498169	-47.239155
7883.843994	-48.658070
7885.189819	-46.543957
7886.535645	-46.908516
7887.881470	-47.001350
7889.227295	-46.417248
7890.573120	-45.425503
7891.918945	-47.279564
7893.264771	-48.068695
7894.610596	-47.477543
7895.956421	-46.623348
7897.302246	-47.356667
7898.648071	-46.815414
7899.993896	-46.394054
7901.339722	-46.515209
7902.685547	-48.377178
7904.031372	-46.997021
7905.377197	-46.516720
7906.723022	-46.998856
7908.068848	-47.809395
7909.414673	-46.850288
7910.760498	-45.617943
7912.106323	-46.466125
7913.452148	-47.597977
7914.797974	-46.256107
7916.143799	-45.552692
7917.489624	-48.251129
7918.835449	-46.349285
7920.181274	-47.545067
7921.527100	-45.948971
7922.872925	-46.932301
7924.218750	-46.542938
7925.564575	-46.554359
7926.910400	-46.849094
7928.256226	-47.100468
7929.602051	-47.217587
7930.947876	-46.008102
7932.293701	-46.331688
7933.639526	-47.272976
7934.985352	-47.000195
7936.331177	-47.166557
7937.677002	-47.131195
7939.022827	-47.574799
7940.368652	-46.513943
7941.714478	-47.407768
7943.060303	-46.728233
7944.406128	-47.205391
7945.751953	-47.408283
7947.097778	-48.130535
7948.443604	-47.409325
7949.789429	-46.206619
7951.135254	-46.935600
7952.481079	-46.630981
7953.826904	-48.684265
7955.172729	-47.017872
7956.518555	-47.778133
7957.864380	-46.676708
7959.210205	-47.345490
7960.556030	-46.515877
7961.901855	-46.896263
7963.247681	-47.198467
7964.593506	-46.497482
7965.939331	-47.911911
7967.285156	-47.776985
7968.630981	-47.175777
7969.976807	-46.769794
7971.322632	-45.687599
7972.668457	-46.350937
7974.014282	-46.672356
7975.360107	-47.205948
7976.705933	-46.829117
7978.051758	-46.186535
7979.397583	-47.337971
7980.743408	-47.263618
7982.089233	-46.794487
7983.435059	-46.371559
7984.780884	-48.076096
7986.126709	-47.304668
7987.472534	-46.957184
7988.818359	-46.476486
7990.164185	-46.312218
7991.510010	-47.678249
7992.855835	-46.819244
7994.201660	-46.066563
7995.547485	-47.213974
7996.893311	-46.723774
7998.239136	-46.198772
7999.584961	-47.336575
8000.930786	-47.021450
8002.276611	-46.204319
8003.622437	-47.190651
8004.968262	-46.127747
8006.314087	-46.711987
8007.659912	-47.571671
8009.005737	-47.242798
8010.351562	-46.869831
8011.697388	-47.025169
8013.043213	-46.600239
8014.389038	-46.518108
8015.734863	-47.598862
8017.080688	-46.501728
8018.426514	-46.483246
8019.772339	-47.510555
8021.118164	-46.993629
8022.463989	-48.693298
8023.809814	-48.164879
8025.155640	-47.725368
8026.501465	-46.346901
8027.847290	-48.030804
8029.193115	-46.578213
8030.538940	-46.605694
8031.884766	-47.149166
8033.230591	-47.612629
8034.576416	-46.879929
8035.922241	-46.150204
8037.268066	-47.120163
8038.613892	-46.250526
8039.959717	-46.971493
8041.305542	-47.808777
8042.651367	-48.228100
8043.997192	-48.010910
8045.343018	-46.574543
8046.688843	-46.561275
8048.034668	-46.657337
8049.380493	-47.662544
8050.726318	-46.977070
8052.072144	-47.571449
8053.417969	-46.591557
8054.763794	-46.162151
8056.109619	-47.936718
8057.455444	-46.769192
8058.801270	-47.202610
8060.147095	-46.487507
8061.492920	-46.704090
8062.838745	-47.379032
8064.184570	-47.710747
8065.530396	-47.159260
8066.876221	-47.224495
8068.222046	-45.614040
8069.567871	-47.072681
8070.913696	-47.452457
8072.259521	-48.053120
8073.605347	-46.835224
8074.951172	-47.814606
8076.296997	-46.961945
8077.642822	-47.409409
8078.988647	-48.392487
8080.334473	-46.593849
8081.680298	-47.125847
8083.026123	-46.390823
8084.371948	-46.943504
8085.717773	-47.559578
8087.063599	-46.613262
8088.409424	-46.802868
8089.755249	-46.190159
8091.101074	-48.378586
8092.446899	-46.988544
8093.792725	-47.375729
8095.138550	-47.691486
8096.484375	-47.633492
8097.830200	-47.178310
8099.176025	-47.829670
8100.521851	-47.062233
8101.867676	-46.857307
8103.213501	-46.782814
8104.559326	-46.498661
8105.905151	-47.776031
8107.250977	-47.450077
8108.596802	-46.502213
8109.942627	-47.181175
8111.288452	-47.293724
8112.634277	-46.830593
8113.980103	-47.313473
8115.325928	-47.163261
8116.671753	-46.216152
8118.017578	-47.362743
8119.363403	-46.843277
8120.709229	-46.997040
8122.055054	-46.709080
8123.400879	-46.704273
8124.746704	-46.872524
8126.092529	-46.464207
8127.438354	-47.854240
8128.784180	-47.737015
8130.130005	-45.968372
8131.475830	-47.551010
8132.821655	-47.252903
8134.167480	-47.971165
8135.513306	-46.353592
8136.859131	-46.358799
8138.204956	-46.954201
8139.550781	-46.736855
8140.896606	-46.673256
8142.242432	-47.339664
8143.588257	-47.478344
8144.934082	-46.345299
8146.279907	-46.927288
8147.625732	-46.141048
8148.971558	-46.870064
8150.317383	-46.521904
8151.663208	-47.884922
8153.009033	-46.728199
8154.354858	-46.617523
8155.700684	-45.920712
8157.046509	-47.080879
8158.392334	-46.167744
8159.738159	-46.109093
8161.083984	-46.785519
8162.429810	-46.584175
8163.775635	-47.231205
8165.121460	-47.670605
8166.467285	-47.162731
8167.813110	-47.713318
8169.158936	-47.829361
8170.504761	-46.810513
8171.850586	-47.268620
8173.196411	-48.185287
8174.542236	-47.641190
8175.888062	-46.489418
8177.233887	-47.111858
8178.579712	-47.785984
8179.925537	-47.121777
8181.271362	-47.039265
8182.617188	-46.237934
8183.963013	-47.289089
8185.308838	-47.278706
8186.654663	-45.037701
8188.000488	-46.842590
8189.346313	-46.648838
8190.692139	-46.634811
8192.037964	-46.143890
8193.383789	-46.968704
8194.729614	-46.474392
8196.075439	-46.484650
8197.421265	-46.798233
8198.767090	-46.054344
8200.112915	-46.230282
8201.458740	-46.980358
8202.804565	-46.942768
8204.150391	-47.694115
8205.496216	-46.663372
8206.842041	-46.022892
8208.187866	-45.399166
8209.533691	-46.892822
8210.879517	-47.714314
8212.225342	-48.108673
8213.571167	-46.070065
8214.916992	-46.514675
8216.262817	-46.825520
8217.608643	-46.085072
8218.954468	-47.337730
8220.300293	-47.531582
8221.646118	-47.271912
8222.991943	-45.863369
8224.337769	-46.603481
8225.683594	-47.771198
8227.029419	-46.534271
8228.375244	-46.667641
8229.721069	-46.867836
8231.066895	-45.208195
8232.412720	-46.856689
8233.758545	-46.537819
8235.104370	-47.539082
8236.450195	-47.547405
8237.796021	-46.711838
8239.141846	-46.567112
8240.487671	-47.506485
8241.833496	-48.517887
8243.179321	-47.066280
8244.525146	-46.510544
8245.870972	-46.760719
8247.216797	-47.299545
8248.562622	-46.316483
8249.908447	-46.315998
8251.254272	-46.429153
8252.600098	-46.247520
8253.945923	-47.397209
8255.291748	-46.997654
8256.637573	-47.717434
8257.983398	-46.782742
8259.329224	-47.239273
8260.675049	-47.233860
8262.020874	-47.570133
8263.366699	-47.109886
