Frequency (Hz)	Level (dB)
3557.688904	-47.515369
3558.361816	-49.293163
3559.034729	-47.195057
3559.707642	-47.891968
3560.380554	-46.704971
3561.053467	-49.020084
3561.726379	-46.168655
3562.399292	-45.362251
3563.072205	-46.746593
3563.745117	-45.109314
3564.418030	-44.961193
3565.090942	-46.534298
3565.763855	-48.321362
3566.436768	-50.004559
3567.109680	-47.156883
3567.782593	-49.626694
3568.455505	-46.222679
3569.128418	-50.841942
3569.801331	-45.373093
3570.474243	-46.115757
3571.147156	-44.992802
3571.820068	-45.393284
3572.492981	-46.572166
3573.165894	-48.509506
3573.838806	-48.784241
3574.511719	-45.094593
3575.184631	-49.124668
3575.857544	-46.438133
3576.530457	-47.837830
3577.203369	-47.273106
3577.876282	-44.301861
3578.549194	-47.723106
3579.222107	-45.187092
3579.895020	-46.395752
3580.567932	-50.477951
3581.240845	-47.012020
3581.913757	-46.995445
3582.586670	-46.491238
3583.259583	-46.322559
3583.932495	-48.662411
3584.605408	-47.785732
3585.278320	-47.648140
3585.951233	-45.824932
3586.624146	-49.176785
3587.297058	-47.628521
3587.969971	-48.713268
3588.642883	-48.217201
3589.315796	-47.104019
3589.988708	-45.866711
3590.661621	-48.445213
3591.334534	-48.108196
3592.007446	-46.627918
3592.680359	-46.103477
3593.353271	-47.672203
3594.026184	-47.898251
3594.699097	-48.109200
3595.372009	-46.721592
3596.044922	-45.732651
3596.717834	-44.825314
3597.390747	-48.783707
3598.063660	-49.071987
3598.736572	-46.722710
3599.409485	-47.732216
3600.082397	-51.256416
3600.755310	-47.891071
3601.428223	-50.351276
3602.101135	-47.478462
3602.774048	-47.451160
3603.446960	-47.105499
3604.119873	-47.018089
3604.792786	-46.051708
3605.465698	-47.478939
3606.138611	-46.029476
3606.811523	-48.812569
3607.484436	-48.901119
3608.157349	-46.722900
3608.830261	-46.177216
3609.503174	-49.387318
3610.176086	-48.689804
3610.848999	-47.844090
3611.521912	-48.078632
3612.194824	-45.887405
3612.867737	-47.640480
3613.540649	-46.181587
3614.213562	-46.833088
3614.886475	-50.851707
3615.559387	-49.065304
3616.232300	-47.258614
3616.905212	-45.860489
3617.578125	-48.004795
3618.251038	-47.536316
3618.923950	-45.475613
3619.596863	-45.652283
3620.269775	-46.055378
3620.942688	-46.616978
3621.615601	-45.643742
3622.288513	-45.337997
3622.961426	-48.098480
3623.634338	-47.479355
3624.307251	-49.539150
3624.980164	-45.634457
3625.653076	-46.757530
3626.325989	-46.863850
3626.998901	-46.682774
3627.671814	-44.831589
3628.344727	-49.206486
3629.017639	-46.990028
3629.690552	-45.662243
3630.363464	-47.361340
3631.036377	-44.368389
3631.709290	-45.242043
3632.382202	-47.206646
3633.055115	-48.288601
3633.728027	-46.062981
3634.400940	-46.019146
3635.073853	-49.144100
3635.746765	-47.741959
3636.419678	-47.408451
3637.092590	-46.500427
3637.765503	-47.256264
3638.438416	-47.254730
3639.111328	-48.396515
3639.784241	-46.993347
3640.457153	-47.218506
3641.130066	-47.334606
3641.802979	-48.365551
3642.475891	-48.777935
3643.148804	-45.420811
3643.821716	-46.969494
3644.494629	-46.188984
3645.167542	-47.099663
3645.840454	-47.523872
3646.513367	-45.873772
3647.186279	-48.235157
3647.859192	-50.934547
3648.532104	-48.804039
3649.205017	-47.606640
3649.877930	-44.985607
3650.550842	-45.804188
3651.223755	-46.280907
3651.896667	-49.593826
3652.569580	-47.950871
3653.242493	-49.029320
3653.915405	-51.622383
3654.588318	-48.319965
3655.261230	-49.522114
3655.934143	-46.254337
3656.607056	-45.698166
3657.279968	-44.056458
3657.952881	-47.252708
3658.625793	-47.570717
3659.298706	-48.463596
3659.971619	-46.751572
3660.644531	-46.337574
3661.317444	-50.044567
3661.990356	-46.715649
3662.663269	-47.050068
3663.336182	-48.192818
3664.009094	-47.918148
3664.682007	-47.187664
3665.354919	-46.317413
3666.027832	-45.188526
3666.700745	-46.802387
3667.373657	-47.700245
3668.046570	-52.117416
3668.719482	-46.614494
3669.392395	-49.652847
3670.065308	-49.155445
3670.738220	-45.488056
3671.411133	-44.838619
3672.084045	-44.755135
3672.756958	-45.220306
3673.429871	-49.682659
3674.102783	-47.859898
3674.775696	-47.463318
3675.448608	-44.300819
3676.121521	-45.877411
3676.794434	-46.024670
3677.467346	-47.919159
3678.140259	-50.381279
3678.813171	-46.188095
3679.486084	-45.991631
3680.158997	-47.049294
3680.831909	-49.988384
3681.504822	-46.553623
3682.177734	-46.836845
3682.850647	-47.709774
3683.523560	-47.375481
3684.196472	-46.040028
3684.869385	-45.376579
3685.542297	-48.948669
3686.215210	-44.929401
3686.888123	-48.195217
3687.561035	-47.401649
3688.233948	-46.784210
3688.906860	-45.826447
3689.579773	-45.451885
3690.252686	-48.282555
3690.925598	-48.115887
3691.598511	-46.637825
3692.271423	-47.926483
3692.944336	-48.397331
3693.617249	-45.172352
3694.290161	-47.077080
3694.963074	-49.031883
3695.635986	-50.525597
3696.308899	-47.843842
3696.981812	-48.542881
3697.654724	-44.818523
3698.327637	-45.490192
3699.000549	-47.621128
3699.673462	-45.646000
3700.346375	-47.066319
3701.019287	-47.477325
3701.692200	-49.217594
3702.365112	-46.070782
3703.038025	-46.686272
3703.710938	-47.372410
3704.383850	-45.601074
3705.056763	-46.139523
3705.729675	-44.963753
3706.402588	-44.359264
3707.075500	-48.882744
3707.748413	-50.539505
3708.421326	-45.624878
3709.094238	-46.517899
3709.767151	-45.993645
3710.440063	-48.971142
3711.112976	-46.921093
3711.785889	-46.505569
3712.458801	-48.242771
3713.131714	-48.368828
3713.804626	-48.693558
3714.477539	-47.740349
3715.150452	-47.289486
3715.823364	-48.804909
3716.496277	-48.298393
3717.169189	-46.228035
3717.842102	-49.960674
3718.515015	-50.996021
3719.187927	-45.302017
3719.860840	-48.555988
3720.533752	-46.131050
3721.206665	-45.599598
3721.879578	-45.583817
3722.552490	-46.871540
3723.225403	-45.876057
3723.898315	-46.930035
3724.571228	-46.203602
3725.244141	-44.897003
3725.917053	-46.357292
3726.589966	-47.262856
3727.262878	-47.208160
3727.935791	-48.604259
3728.608704	-47.876766
3729.281616	-46.387600
3729.954529	-47.133701
3730.627441	-47.526119
3731.300354	-48.884045
3731.973267	-48.994724
3732.646179	-47.519428
3733.319092	-45.687290
3733.992004	-46.906307
3734.664917	-47.273720
3735.337830	-46.712029
3736.010742	-47.301357
3736.683655	-47.252441
3737.356567	-45.522564
3738.029480	-45.620956
3738.702393	-46.985077
3739.375305	-47.713902
3740.048218	-43.793331
3740.721130	-46.611931
3741.394043	-45.798878
3742.066956	-47.269787
3742.739868	-48.170097
3743.412781	-48.150871
3744.085693	-48.923946
3744.758606	-50.660404
3745.431519	-49.464077
3746.104431	-47.164467
3746.777344	-49.367085
3747.450256	-45.901707
3748.123169	-48.474632
3748.796082	-47.249912
3749.468994	-46.841599
3750.141907	-49.312038
3750.814819	-47.731262
3751.487732	-44.586685
3752.160645	-46.820927
3752.833557	-47.490341
3753.506470	-46.987907
3754.179382	-47.368870
3754.852295	-46.225624
3755.525208	-44.858116
3756.198120	-44.888199
3756.871033	-46.374844
3757.543945	-47.026886
3758.216858	-46.704727
3758.889771	-46.714066
3759.562683	-45.359245
3760.235596	-46.369507
3760.908508	-47.535507
3761.581421	-47.917732
3762.254333	-48.325012
3762.927246	-46.780067
3763.600159	-47.419899
3764.273071	-48.467777
3764.945984	-49.868500
3765.618896	-49.098068
3766.291809	-49.332672
3766.964722	-49.294434
3767.637634	-46.073185
3768.310547	-48.474403
3768.983459	-48.718170
3769.656372	-47.370907
3770.329285	-47.751495
3771.002197	-46.668152
3771.675110	-46.167896
3772.348022	-47.768917
3773.020935	-47.512135
3773.693848	-47.644726
3774.366760	-48.607750
3775.039673	-46.436680
3775.712585	-47.367245
3776.385498	-46.977070
3777.058411	-43.603855
3777.731323	-43.710941
3778.404236	-47.908302
3779.077148	-46.021065
3779.750061	-45.534439
3780.422974	-47.129082
3781.095886	-48.788357
3781.768799	-47.870770
3782.441711	-45.018749
3783.114624	-45.828827
3783.787537	-48.032108
3784.460449	-48.456558
3785.133362	-45.205288
3785.806274	-48.344700
3786.479187	-49.653477
3787.152100	-49.390266
3787.825012	-48.661625
3788.497925	-47.044033
3789.170837	-46.174248
3789.843750	-46.236607
3790.516663	-48.121727
3791.189575	-47.934696
3791.862488	-47.228127
3792.535400	-47.922794
3793.208313	-46.980450
3793.881226	-45.230610
3794.554138	-46.695747
3795.227051	-47.179852
3795.899963	-47.743015
3796.572876	-46.302242
3797.245789	-45.531708
3797.918701	-44.619438
3798.591614	-48.488297
3799.264526	-47.193466
3799.937439	-49.415333
3800.610352	-48.558064
3801.283264	-49.809269
3801.956177	-48.528034
3802.629089	-46.635914
3803.302002	-47.729393
3803.974915	-46.793655
3804.647827	-45.399048
3805.320740	-46.802235
3805.993652	-51.726543
3806.666565	-46.678116
3807.339478	-46.397243
3808.012390	-46.184174
3808.685303	-46.393955
3809.358215	-45.762550
3810.031128	-49.757923
3810.704041	-47.105152
3811.376953	-48.491138
3812.049866	-45.725670
3812.722778	-45.412857
3813.395691	-50.033070
3814.068604	-48.273109
3814.741516	-47.576069
3815.414429	-49.380131
3816.087341	-45.614304
3816.760254	-47.287186
3817.433167	-47.410366
3818.106079	-46.750706
3818.778992	-48.217514
3819.451904	-46.962330
3820.124817	-46.321671
3820.797729	-47.187817
3821.470642	-46.713303
3822.143555	-48.214523
3822.816467	-46.669571
3823.489380	-46.852947
3824.162292	-47.327156
3824.835205	-48.327587
3825.508118	-47.142445
3826.181030	-44.234703
3826.853943	-46.527950
3827.526855	-50.362118
3828.199768	-46.058643
3828.872681	-45.257717
3829.545593	-48.954666
3830.218506	-45.659275
3830.891418	-44.809895
3831.564331	-47.979153
3832.237244	-45.227764
3832.910156	-46.547806
3833.583069	-43.623917
3834.255981	-47.843063
3834.928894	-45.892670
3835.601807	-46.297737
3836.274719	-46.847786
3836.947632	-47.868191
3837.620544	-46.408695
3838.293457	-47.368328
3838.966370	-45.076122
3839.639282	-43.746544
3840.312195	-46.406574
3840.985107	-44.711899
3841.658020	-47.558105
3842.330933	-46.274426
3843.003845	-44.265305
3843.676758	-50.191776
3844.349670	-50.181816
3845.022583	-47.158028
3845.695496	-48.234829
3846.368408	-46.156254
3847.041321	-47.858780
3847.714233	-50.492031
3848.387146	-45.887562
3849.060059	-46.824074
3849.732971	-47.834789
3850.405884	-45.178417
3851.078796	-49.086971
3851.751709	-49.443367
3852.424622	-46.734745
3853.097534	-48.168659
3853.770447	-49.285889
3854.443359	-44.378288
3855.116272	-47.671326
3855.789185	-48.069046
3856.462097	-46.776592
3857.135010	-46.893379
3857.807922	-48.474270
3858.480835	-48.661942
3859.153748	-48.876102
3859.826660	-49.244484
3860.499573	-48.617985
3861.172485	-44.901852
3861.845398	-47.740894
3862.518311	-46.345337
3863.191223	-46.192474
3863.864136	-47.452084
3864.537048	-50.698269
3865.209961	-46.265991
3865.882874	-48.266144
3866.555786	-45.655670
3867.228699	-47.838623
3867.901611	-47.269455
3868.574524	-48.617283
3869.247437	-45.718807
3869.920349	-47.417366
3870.593262	-46.630177
3871.266174	-49.145557
3871.939087	-49.362823
3872.612000	-44.528507
3873.284912	-45.415016
3873.957825	-47.060955
3874.630737	-46.856876
3875.303650	-48.233135
3875.976562	-45.440598
3876.649475	-48.848999
3877.322388	-44.172306
3877.995300	-45.904877
3878.668213	-48.701256
3879.341125	-47.780281
3880.014038	-49.757694
3880.686951	-48.316105
3881.359863	-46.147694
3882.032776	-47.342670
3882.705688	-47.598129
3883.378601	-47.173698
3884.051514	-48.842175
3884.724426	-46.389427
3885.397339	-46.172913
3886.070251	-49.564808
3886.743164	-48.201488
3887.416077	-46.620975
3888.088989	-45.710793
3888.761902	-46.127518
3889.434814	-48.878426
3890.107727	-47.047070
3890.780640	-47.066154
3891.453552	-47.613235
3892.126465	-48.138500
3892.799377	-48.848370
3893.472290	-46.604084
3894.145203	-46.705730
3894.818115	-49.568691
3895.491028	-45.963444
3896.163940	-44.061947
3896.836853	-45.402954
3897.509766	-46.965672
3898.182678	-49.226158
3898.855591	-48.801529
3899.528503	-46.600567
3900.201416	-45.167942
3900.874329	-47.988480
3901.547241	-44.684315
3902.220154	-47.109768
3902.893066	-50.577965
3903.565979	-45.975071
3904.238892	-45.781902
3904.911804	-48.598156
3905.584717	-46.857399
3906.257629	-48.272263
3906.930542	-49.088585
3907.603455	-47.985466
3908.276367	-47.333046
3908.949280	-45.834831
3909.622192	-46.188316
3910.295105	-48.810787
3910.968018	-47.789070
3911.640930	-46.459091
3912.313843	-50.242256
3912.986755	-47.900948
3913.659668	-48.928337
3914.332581	-47.450447
3915.005493	-48.493481
3915.678406	-47.775295
3916.351318	-46.947277
3917.024231	-50.966282
3917.697144	-47.746651
3918.370056	-44.219315
3919.042969	-46.973171
3919.715881	-48.192558
3920.388794	-48.867992
3921.061707	-48.740898
3921.734619	-48.645550
3922.407532	-48.046944
3923.080444	-47.763241
3923.753357	-47.607357
3924.426270	-46.144726
3925.099182	-47.921074
3925.772095	-47.280060
3926.445007	-47.158180
3927.117920	-47.169258
3927.790833	-47.172085
3928.463745	-45.708458
3929.136658	-44.405277
3929.809570	-48.703705
3930.482483	-48.176846
3931.155396	-46.587994
3931.828308	-47.307796
3932.501221	-48.304165
3933.174133	-51.420406
3933.847046	-46.018425
3934.519958	-46.661819
3935.192871	-46.254505
3935.865784	-49.640072
3936.538696	-47.744694
3937.211609	-48.494675
3937.884521	-48.033344
3938.557434	-46.136707
3939.230347	-47.913143
3939.903259	-45.370255
3940.576172	-47.620621
3941.249084	-45.780876
3941.921997	-47.603821
3942.594910	-44.840256
3943.267822	-47.778427
3943.940735	-48.573578
3944.613647	-46.206505
3945.286560	-45.911079
3945.959473	-46.670643
3946.632385	-48.201035
3947.305298	-47.963757
3947.978210	-48.673409
3948.651123	-48.470264
3949.324036	-49.187588
3949.996948	-49.787647
3950.669861	-49.081779
3951.342773	-46.825588
3952.015686	-48.569298
3952.688599	-48.115204
3953.361511	-47.225204
3954.034424	-49.253876
3954.707336	-47.359371
3955.380249	-46.714031
3956.053162	-48.291954
3956.726074	-46.553459
3957.398987	-46.163834
3958.071899	-46.232586
3958.744812	-47.127544
3959.417725	-46.303555
3960.090637	-45.667385
3960.763550	-49.336361
3961.436462	-48.219261
3962.109375	-49.201611
3962.782288	-48.638004
3963.455200	-48.419304
3964.128113	-50.301712
3964.801025	-49.034122
3965.473938	-47.299072
3966.146851	-47.238037
3966.819763	-47.129082
3967.492676	-47.033688
3968.165588	-46.185436
3968.838501	-48.035179
3969.511414	-50.855709
3970.184326	-49.182354
3970.857239	-48.863548
3971.530151	-49.431862
3972.203064	-50.214443
3972.875977	-46.590656
3973.548889	-48.253784
3974.221802	-47.405510
3974.894714	-49.072178
3975.567627	-48.520813
3976.240540	-50.637463
3976.913452	-48.944870
3977.586365	-49.973278
3978.259277	-48.581757
3978.932190	-49.347630
3979.605103	-49.222805
3980.278015	-45.946213
3980.950928	-47.016861
3981.623840	-47.761566
3982.296753	-46.560329
3982.969666	-47.137318
3983.642578	-48.620384
3984.315491	-45.855808
3984.988403	-49.317886
3985.661316	-48.283043
3986.334229	-47.588608
3987.007141	-46.281158
3987.680054	-47.573948
3988.352966	-46.787907
3989.025879	-46.069477
3989.698792	-44.396946
3990.371704	-47.735245
3991.044617	-47.315311
3991.717529	-47.339634
3992.390442	-46.947678
3993.063354	-47.901707
3993.736267	-47.421844
3994.409180	-47.845013
3995.082092	-48.550198
3995.755005	-48.209419
3996.427917	-45.664570
3997.100830	-45.190750
3997.773743	-46.916382
3998.446655	-48.400402
3999.119568	-46.768715
3999.792480	-45.981968
4000.465393	-47.173542
4001.138306	-46.488350
4001.811218	-47.461250
4002.484131	-47.274136
4003.157043	-45.195171
4003.829956	-49.330200
4004.502869	-46.539734
4005.175781	-47.312157
4005.848694	-46.011116
4006.521606	-46.323048
4007.194519	-50.211720
4007.867432	-48.021503
4008.540344	-44.432636
4009.213257	-44.217735
4009.886169	-45.862576
4010.559082	-46.508633
4011.231995	-49.628532
4011.904907	-45.673870
4012.577820	-49.353924
4013.250732	-46.272720
4013.923645	-49.105801
4014.596558	-47.643646
4015.269470	-48.790787
4015.942383	-49.267437
4016.615295	-49.805275
4017.288208	-46.935291
4017.961121	-46.337120
4018.634033	-47.978168
4019.306946	-47.108116
4019.979858	-45.077271
4020.652771	-46.466351
4021.325684	-49.615147
4021.998596	-49.028500
4022.671509	-45.438725
4023.344421	-46.059078
4024.017334	-44.996136
4024.690247	-46.118351
4025.363159	-47.293808
4026.036072	-46.547409
4026.708984	-45.708260
4027.381897	-47.351219
4028.054810	-46.961311
4028.727722	-46.369514
4029.400635	-48.799442
4030.073547	-49.883511
4030.746460	-45.873737
4031.419373	-48.460983
4032.092285	-46.483467
4032.765198	-45.642853
4033.438110	-46.568127
4034.111023	-45.299347
4034.783936	-43.432236
4035.456848	-47.628994
4036.129761	-49.167515
4036.802673	-46.299057
4037.475586	-46.007782
4038.148499	-46.660301
4038.821411	-47.174198
4039.494324	-47.372391
4040.167236	-43.625759
4040.840149	-47.235153
4041.513062	-46.749485
4042.185974	-45.659630
4042.858887	-46.269115
4043.531799	-48.464703
4044.204712	-46.452797
4044.877625	-46.903435
4045.550537	-46.822617
4046.223450	-45.611343
4046.896362	-43.499310
4047.569275	-45.101738
4048.242188	-46.299847
4048.915100	-47.801460
4049.588013	-46.331127
4050.260925	-45.307205
4050.933838	-49.191029
4051.606750	-45.986652
4052.279663	-49.390198
4052.952576	-44.418896
4053.625488	-46.174679
4054.298401	-46.809162
4054.971313	-45.405685
4055.644226	-47.188747
4056.317139	-46.006199
4056.990051	-48.539196
4057.662964	-45.472050
4058.335876	-46.568615
4059.008789	-45.692875
4059.681702	-45.495663
4060.354614	-45.906528
4061.027527	-45.271626
4061.700439	-48.853477
4062.373352	-46.077850
4063.046265	-45.517212
4063.719177	-48.929508
4064.392090	-45.980927
4065.065002	-48.142273
4065.737915	-48.715263
4066.410828	-43.917892
4067.083740	-44.694855
4067.756653	-46.379311
4068.429565	-46.719479
4069.102478	-47.567341
4069.775391	-46.907585
4070.448303	-45.160137
4071.121216	-46.900063
4071.794128	-45.778328
4072.467041	-48.292362
4073.139954	-47.960838
4073.812866	-47.579460
4074.485779	-46.365974
4075.158691	-46.359901
4075.831604	-47.215710
4076.504517	-49.571678
4077.177429	-44.951557
4077.850342	-45.958946
4078.523254	-47.293953
4079.196167	-45.050182
4079.869080	-46.816620
4080.541992	-48.024384
4081.214905	-47.267395
4081.887817	-49.400150
4082.560730	-46.698513
4083.233643	-45.222740
4083.906555	-47.124729
4084.579468	-47.079380
4085.252380	-48.084553
4085.925293	-47.447018
4086.598206	-47.254185
4087.271118	-51.650700
4087.944031	-46.869518
4088.616943	-48.670799
4089.289856	-49.134098
4089.962769	-49.180840
