Frequency (Hz)	Level (dB)
2583.984375	-53.212601
2584.472656	-53.048748
2584.960938	-53.158718
2585.449219	-53.245621
2585.937500	-52.411438
2586.425781	-52.381104
2586.914062	-52.694775
2587.402344	-52.628185
2587.890625	-52.352127
2588.378906	-52.120750
2588.867188	-52.457760
2589.355469	-52.589546
2589.843750	-51.852486
2590.332031	-51.495209
2590.820312	-51.867714
2591.308594	-52.061802
2591.796875	-51.990520
2592.285156	-51.360298
2592.773438	-50.935738
2593.261719	-51.384094
2593.750000	-51.489681
2594.238281	-51.031269
2594.726562	-50.833736
2595.214844	-50.783142
2595.703125	-50.890297
2596.191406	-50.867153
2596.679688	-50.454872
2597.167969	-50.139267
2597.656250	-50.184883
2598.144531	-50.527557
2598.632812	-50.196457
2599.121094	-50.075657
2599.609375	-49.750164
2600.097656	-49.362835
2600.585938	-49.518223
2601.074219	-49.814159
2601.562500	-49.577415
2602.050781	-49.121399
2602.539062	-48.918118
2603.027344	-48.867077
2603.515625	-48.808689
2604.003906	-48.922840
2604.492188	-49.093433
2604.980469	-48.643486
2605.468750	-48.139320
2605.957031	-47.870625
2606.445312	-47.981621
2606.933594	-48.156040
2607.421875	-48.187588
2607.910156	-48.036972
2608.398438	-47.732056
2608.886719	-47.291538
2609.375000	-47.018452
2609.863281	-47.067215
2610.351562	-47.093540
2610.839844	-47.245037
2611.328125	-47.426437
2611.816406	-47.120193
2612.304688	-46.747337
2612.792969	-46.502983
2613.281250	-46.257198
2613.769531	-46.120022
2614.257812	-46.168240
2614.746094	-46.254108
2615.234375	-46.393539
2615.722656	-46.468647
2616.210938	-46.312653
2616.699219	-46.035069
2617.187500	-45.868412
2617.675781	-45.542423
2618.164062	-45.397243
2618.652344	-45.345886
2619.140625	-45.260880
2619.628906	-45.384670
2620.117188	-45.749741
2620.605469	-45.940723
2621.093750	-46.118298
2621.582031	-45.957363
2622.070312	-45.888268
2622.558594	-45.828125
2623.046875	-45.720158
2623.535156	-45.488266
2624.023438	-45.142990
2624.511719	-45.028217
2625.000000	-45.125889
2625.488281	-45.031960
2625.976562	-45.079720
2626.464844	-45.299965
2626.953125	-45.361752
2627.441406	-45.616428
2627.929688	-46.098747
2628.417969	-46.379929
2628.906250	-46.596561
2629.394531	-46.988590
2629.882812	-47.017326
2630.371094	-47.460213
2630.859375	-47.981609
2631.347656	-48.138947
2631.835938	-48.236408
2632.324219	-48.504608
2632.812500	-48.392399
2633.300781	-48.164768
2633.789062	-48.338688
2634.277344	-48.404881
2634.765625	-48.579414
2635.253906	-48.496750
2635.742188	-48.032310
2636.230469	-48.026585
2636.718750	-47.840176
2637.207031	-47.781891
2637.695312	-47.795925
2638.183594	-47.782772
2638.671875	-47.867645
2639.160156	-47.812023
2639.648438	-47.747532
2640.136719	-47.492561
2640.625000	-47.285011
2641.113281	-47.393517
2641.601562	-47.500069
2642.089844	-47.678276
2642.578125	-47.986923
2643.066406	-47.937447
2643.554688	-48.226925
2644.042969	-48.533581
2644.531250	-48.670437
2645.019531	-49.112877
2645.507812	-49.220291
2645.996094	-49.534805
2646.484375	-50.138443
2646.972656	-50.676651
2647.460938	-51.400272
2647.949219	-51.684273
2648.437500	-51.969833
2648.925781	-51.941143
2649.414062	-51.680893
2649.902344	-51.546776
2650.390625	-51.200214
2650.878906	-50.967983
2651.367188	-50.574844
2651.855469	-50.366676
2652.343750	-50.139889
2652.832031	-50.429474
2653.320312	-50.751251
2653.808594	-51.248222
2654.296875	-51.925224
2654.785156	-52.155930
2655.273438	-52.344692
2655.761719	-52.027042
2656.250000	-51.746449
2656.738281	-51.220776
2657.226562	-51.621346
2657.714844	-51.734451
2658.203125	-52.562386
2658.691406	-53.189632
2659.179688	-54.069923
2659.667969	-54.251835
2660.156250	-54.496426
2660.644531	-53.992889
2661.132812	-53.601002
2661.621094	-53.142494
2662.109375	-53.672001
2662.597656	-53.896187
2663.085938	-54.714821
2663.574219	-55.428890
2664.062500	-55.751877
2664.550781	-55.292686
2665.039062	-55.021519
2665.527344	-54.354084
2666.015625	-54.514786
2666.503906	-54.367271
2666.992188	-54.509357
2667.480469	-54.058582
2667.968750	-53.813812
2668.457031	-53.102283
2668.945312	-52.896770
2669.433594	-52.992081
2669.921875	-53.220291
2670.410156	-53.383324
2670.898438	-53.507008
2671.386719	-53.697430
2671.875000	-53.768688
2672.363281	-54.226055
2672.851562	-54.963730
2673.339844	-55.799889
2673.828125	-55.587738
2674.316406	-55.907578
2674.804688	-56.468994
2675.292969	-57.493847
2675.781250	-57.958893
2676.269531	-57.620514
2676.757812	-57.304787
2677.246094	-56.784729
2677.734375	-56.941269
2678.222656	-56.517948
2678.710938	-55.968510
2679.199219	-55.500637
2679.687500	-55.360615
2680.175781	-55.281303
2680.664062	-55.148663
2681.152344	-55.528374
2681.640625	-55.199024
2682.128906	-55.463448
2682.617188	-55.729378
2683.105469	-55.389740
2683.593750	-55.146305
2684.082031	-54.548801
2684.570312	-54.561028
2685.058594	-54.756695
2685.546875	-54.413929
2686.035156	-54.537189
2686.523438	-54.790249
2687.011719	-55.806011
2687.500000	-56.403282
2687.988281	-55.950092
2688.476562	-55.653877
2688.964844	-55.930286
2689.453125	-56.408577
2689.941406	-56.965141
2690.429688	-57.413860
2690.917969	-58.328575
2691.406250	-58.195595
2691.894531	-57.039322
2692.382812	-56.851086
2692.871094	-57.020065
2693.359375	-56.673409
2693.847656	-56.936817
2694.335938	-56.937939
2694.824219	-56.733421
2695.312500	-56.113914
2695.800781	-55.883141
2696.289062	-56.794838
2696.777344	-57.572773
2697.265625	-58.155430
2697.753906	-58.351143
2698.242188	-58.533592
2698.730469	-57.011574
2699.218750	-56.688618
2699.707031	-57.149269
2700.195312	-57.091236
2700.683594	-56.997547
2701.171875	-57.553650
2701.660156	-57.714993
2702.148438	-57.767525
2702.636719	-59.040775
2703.125000	-58.454334
2703.613281	-57.178085
2704.101562	-56.724655
2704.589844	-56.869370
2705.078125	-56.966541
2705.566406	-57.672985
2706.054688	-58.036781
2706.542969	-58.059559
2707.031250	-58.925285
2707.519531	-59.086205
2708.007812	-58.183765
2708.496094	-57.972721
2708.984375	-57.737896
2709.472656	-58.078690
2709.960938	-58.554726
2710.449219	-57.781143
2710.937500	-57.108288
2711.425781	-57.376114
2711.914062	-57.417019
2712.402344	-57.485401
2712.890625	-57.772667
2713.378906	-58.110184
2713.867188	-58.998257
2714.355469	-58.053074
2714.843750	-58.204113
2715.332031	-59.397564
2715.820312	-59.961975
2716.308594	-60.240665
2716.796875	-59.491138
2717.285156	-59.541683
2717.773438	-60.468121
2718.261719	-60.247581
2718.750000	-60.379143
2719.238281	-60.829937
2719.726562	-59.848869
2720.214844	-59.547276
2720.703125	-59.476978
2721.191406	-60.142666
2721.679688	-59.916454
2722.167969	-58.702713
2722.656250	-59.083183
2723.144531	-59.002876
2723.632812	-58.764973
2724.121094	-58.543968
2724.609375	-58.297390
2725.097656	-58.037998
2725.585938	-57.637440
2726.074219	-58.623943
2726.562500	-57.824085
2727.050781	-57.430367
2727.539062	-57.778423
2728.027344	-58.032898
2728.515625	-57.660709
2729.003906	-57.321243
2729.492188	-58.189465
2729.980469	-58.092258
2730.468750	-58.517937
2730.957031	-58.523434
2731.445312	-58.631962
2731.933594	-59.117325
2732.421875	-59.868145
2732.910156	-59.450657
2733.398438	-59.693150
2733.886719	-60.984112
2734.375000	-59.663517
2734.863281	-59.522659
2735.351562	-59.792408
2735.839844	-59.281704
2736.328125	-58.928951
2736.816406	-58.978706
2737.304688	-58.535084
2737.792969	-59.118660
2738.281250	-58.391705
2738.769531	-58.786366
2739.257812	-59.465279
2739.746094	-59.665619
2740.234375	-59.525234
2740.722656	-60.580406
2741.210938	-59.505604
2741.699219	-59.704449
2742.187500	-58.849373
2742.675781	-59.323166
2743.164062	-58.741116
2743.652344	-58.843391
2744.140625	-59.718559
2744.628906	-59.821484
2745.117188	-59.616909
2745.605469	-60.783508
2746.093750	-59.577713
2746.582031	-59.403767
2747.070312	-59.156265
2747.558594	-58.608128
2748.046875	-59.150810
2748.535156	-58.992538
2749.023438	-60.028252
2749.511719	-59.537167
2750.000000	-60.166340
2750.488281	-59.566875
2750.976562	-59.437672
2751.464844	-60.203575
2751.953125	-59.079071
2752.441406	-60.577621
2752.929688	-59.793217
2753.417969	-59.711681
2753.906250	-58.889378
2754.394531	-58.960632
2754.882812	-58.716316
2755.371094	-59.007526
2755.859375	-59.343414
2756.347656	-58.669189
2756.835938	-59.515175
2757.324219	-58.303608
2757.812500	-59.459167
2758.300781	-59.702053
2758.789062	-60.060692
2759.277344	-60.301651
2759.765625	-59.854988
2760.253906	-60.320236
2760.742188	-60.979706
2761.230469	-60.788803
2761.718750	-61.414738
2762.207031	-61.188404
2762.695312	-60.869408
2763.183594	-61.896835
2763.671875	-60.546757
2764.160156	-62.371555
2764.648438	-60.784100
2765.136719	-61.432682
2765.625000	-60.941250
2766.113281	-60.418056
2766.601562	-60.619671
2767.089844	-60.584293
2767.578125	-60.049328
2768.066406	-60.534042
2768.554688	-58.969250
2769.042969	-59.840431
2769.531250	-58.909298
2770.019531	-59.583344
2770.507812	-58.982170
2770.996094	-58.517933
2771.484375	-58.357090
2771.972656	-58.533600
2772.460938	-58.744473
2772.949219	-59.156479
2773.437500	-58.280575
2773.925781	-58.239788
2774.414062	-58.902863
2774.902344	-58.781330
2775.390625	-60.197479
2775.878906	-59.162346
2776.367188	-60.255322
2776.855469	-59.715553
2777.343750	-59.905003
2777.832031	-59.847336
2778.320312	-60.257420
2778.808594	-60.458046
2779.296875	-59.764793
2779.785156	-60.099945
2780.273438	-58.519550
2780.761719	-58.956429
2781.250000	-58.675800
2781.738281	-58.843678
2782.226562	-59.591087
2782.714844	-59.558895
2783.203125	-60.286980
2783.691406	-59.996185
2784.179688	-59.671078
2784.667969	-59.166386
2785.156250	-59.232162
2785.644531	-59.274956
2786.132812	-58.887531
2786.621094	-59.289795
2787.109375	-60.445385
2787.597656	-59.036186
2788.085938	-60.116493
2788.574219	-59.658100
2789.062500	-59.339600
2789.550781	-58.647297
2790.039062	-58.843845
2790.527344	-58.764103
2791.015625	-58.800770
2791.503906	-58.917480
2791.992188	-60.782890
2792.480469	-59.937355
2792.968750	-59.900192
2793.457031	-60.374031
2793.945312	-59.516567
2794.433594	-58.686928
2794.921875	-58.966728
2795.410156	-58.821133
2795.898438	-58.953930
2796.386719	-58.287678
2796.875000	-58.254631
2797.363281	-58.332329
2797.851562	-58.263145
2798.339844	-58.145428
2798.828125	-58.903057
2799.316406	-59.857101
2799.804688	-59.031284
2800.292969	-59.519299
2800.781250	-59.628902
2801.269531	-60.541977
2801.757812	-60.829056
2802.246094	-60.778927
2802.734375	-60.360901
2803.222656	-60.990536
2803.710938	-61.250664
2804.199219	-60.127697
2804.687500	-60.764980
2805.175781	-61.023922
2805.664062	-60.337585
2806.152344	-59.524502
2806.640625	-60.029060
2807.128906	-59.559147
2807.617188	-59.509277
2808.105469	-59.795971
2808.593750	-58.173637
2809.082031	-58.336918
2809.570312	-58.659439
2810.058594	-58.696827
2810.546875	-58.163261
2811.035156	-57.050159
2811.523438	-57.957993
2812.011719	-57.627605
2812.500000	-57.198502
2812.988281	-57.696579
2813.476562	-57.103615
2813.964844	-57.086399
2814.453125	-56.996777
2814.941406	-57.440269
2815.429688	-58.362461
2815.917969	-57.540390
2816.406250	-57.460735
2816.894531	-58.034050
2817.382812	-58.173241
2817.871094	-59.074852
2818.359375	-58.853714
2818.847656	-59.226528
2819.335938	-59.304520
2819.824219	-58.302883
2820.312500	-57.921822
2820.800781	-58.311268
2821.289062	-58.740112
2821.777344	-58.261829
2822.265625	-57.753395
2822.753906	-56.698048
2823.242188	-57.466259
2823.730469	-57.448524
2824.218750	-57.168133
2824.707031	-57.888233
2825.195312	-58.828964
2825.683594	-58.851574
2826.171875	-58.530617
2826.660156	-57.997410
2827.148438	-56.720608
2827.636719	-56.802731
2828.125000	-57.316898
2828.613281	-57.509087
2829.101562	-57.288876
2829.589844	-58.033352
2830.078125	-57.992996
2830.566406	-58.330299
2831.054688	-58.188622
2831.542969	-57.400967
2832.031250	-56.060982
2832.519531	-56.315968
2833.007812	-56.515369
2833.496094	-56.959923
2833.984375	-57.398407
2834.472656	-58.471058
2834.960938	-57.584824
2835.449219	-57.465664
2835.937500	-57.584717
2836.425781	-57.817005
2836.914062	-57.004879
2837.402344	-56.933811
2837.890625	-56.512066
2838.378906	-56.261600
2838.867188	-55.499462
2839.355469	-55.586010
2839.843750	-55.959286
2840.332031	-56.262318
2840.820312	-56.040009
2841.308594	-56.255955
2841.796875	-56.229473
2842.285156	-56.071838
2842.773438	-56.343460
2843.261719	-56.891102
2843.750000	-58.776463
2844.238281	-58.537800
2844.726562	-58.335598
2845.214844	-57.732208
2845.703125	-57.845406
2846.191406	-57.801815
2846.679688	-57.561676
2847.167969	-57.663635
2847.656250	-57.846451
2848.144531	-58.277580
2848.632812	-57.619053
2849.121094	-57.486637
2849.609375	-56.897671
2850.097656	-56.467064
2850.585938	-55.839657
2851.074219	-55.152412
2851.562500	-55.129356
2852.050781	-54.870647
2852.539062	-54.990593
2853.027344	-54.793140
2853.515625	-54.716591
2854.003906	-54.915993
2854.492188	-54.667812
2854.980469	-54.827656
2855.468750	-54.521072
2855.957031	-54.016781
2856.445312	-53.648422
2856.933594	-53.288727
2857.421875	-53.328594
2857.910156	-53.583824
2858.398438	-53.283184
2858.886719	-53.186539
2859.375000	-53.274334
2859.863281	-53.734653
2860.351562	-54.348404
2860.839844	-54.346504
2861.328125	-54.695713
2861.816406	-54.671165
2862.304688	-54.343014
2862.792969	-54.374035
2863.281250	-54.729820
2863.769531	-54.662552
2864.257812	-54.930637
2864.746094	-54.353100
2865.234375	-53.961033
2865.722656	-54.014450
2866.210938	-53.977341
2866.699219	-54.229946
2867.187500	-55.573189
2867.675781	-55.752575
2868.164062	-55.525333
2868.652344	-55.510559
2869.140625	-54.706314
2869.628906	-53.362247
2870.117188	-53.497742
2870.605469	-53.275425
2871.093750	-53.095638
2871.582031	-53.483696
2872.070312	-54.167156
2872.558594	-53.412354
2873.046875	-53.367741
2873.535156	-52.832191
2874.023438	-51.819267
2874.511719	-51.079758
2875.000000	-51.224854
2875.488281	-50.887859
2875.976562	-50.915314
2876.464844	-51.573681
2876.953125	-52.124577
2877.441406	-52.149818
2877.929688	-52.274807
2878.417969	-52.612270
2878.906250	-52.087574
2879.394531	-51.627464
2879.882812	-51.506229
2880.371094	-51.449162
2880.859375	-50.795078
2881.347656	-50.200783
2881.835938	-50.293476
2882.324219	-50.073185
2882.812500	-49.674179
2883.300781	-49.647717
2883.789062	-50.004852
2884.277344	-50.392593
2884.765625	-50.206650
2885.253906	-50.678829
2885.742188	-51.385632
2886.230469	-52.084568
2886.718750	-52.068699
2887.207031	-51.980000
2887.695312	-52.248127
2888.183594	-52.257881
2888.671875	-51.922867
2889.160156	-51.308617
2889.648438	-51.417210
2890.136719	-51.463188
2890.625000	-51.012077
2891.113281	-50.663807
2891.601562	-50.374760
2892.089844	-50.308220
2892.578125	-49.979080
2893.066406	-49.080009
2893.554688	-48.462383
2894.042969	-48.349033
2894.531250	-48.341640
2895.019531	-48.097637
2895.507812	-47.666832
2895.996094	-47.156956
2896.484375	-47.030792
2896.972656	-46.954525
2897.460938	-46.686264
2897.949219	-46.474102
2898.437500	-46.189152
2898.925781	-46.237267
2899.414062	-46.327671
2899.902344	-46.363655
2900.390625	-46.344334
2900.878906	-46.115383
2901.367188	-46.063709
2901.855469	-46.431664
2902.343750	-46.814369
2902.832031	-47.047646
2903.320312	-46.961449
2903.808594	-46.851032
2904.296875	-46.590885
2904.785156	-46.424919
2905.273438	-46.263000
2905.761719	-46.110905
2906.250000	-45.940392
2906.738281	-45.680935
2907.226562	-45.276737
2907.714844	-44.997875
2908.203125	-44.881390
2908.691406	-44.942368
2909.179688	-45.238987
2909.667969	-45.709595
2910.156250	-45.944592
2910.644531	-45.626221
2911.132812	-45.454659
2911.621094	-45.181488
2912.109375	-44.828861
2912.597656	-44.558460
2913.085938	-44.634438
2913.574219	-44.859310
2914.062500	-45.287258
2914.550781	-45.479832
2915.039062	-45.615345
2915.527344	-45.365093
2916.015625	-45.313759
2916.503906	-44.914719
2916.992188	-44.634151
2917.480469	-44.648365
2917.968750	-44.835033
2918.457031	-45.160030
2918.945312	-45.670727
2919.433594	-46.042072
2919.921875	-46.141682
2920.410156	-46.010666
2920.898438	-45.764492
2921.386719	-45.753700
2921.875000	-45.861389
2922.363281	-45.795536
2922.851562	-45.830566
2923.339844	-45.700863
2923.828125	-45.499062
2924.316406	-45.283615
2924.804688	-45.453247
2925.292969	-45.957096
2925.781250	-46.411789
2926.269531	-46.451496
2926.757812	-46.567482
2927.246094	-46.947754
2927.734375	-47.255711
2928.222656	-47.906990
2928.710938	-48.504669
2929.199219	-48.715965
2929.687500	-48.539585
2930.175781	-48.879375
2930.664062	-49.366386
2931.152344	-49.628262
2931.640625	-49.734547
2932.128906	-49.533352
2932.617188	-49.353619
2933.105469	-49.405403
2933.593750	-49.682438
2934.082031	-49.456699
2934.570312	-49.110722
2935.058594	-49.073658
2935.546875	-49.038250
2936.035156	-49.181019
2936.523438	-48.994843
2937.011719	-48.603889
2937.500000	-48.228310
2937.988281	-48.583168
2938.476562	-48.731403
2938.964844	-48.549454
2939.453125	-48.285248
2939.941406	-48.034832
2940.429688	-48.294628
2940.917969	-48.631432
2941.406250	-48.399857
2941.894531	-48.427235
2942.382812	-49.019123
2942.871094	-49.269531
2943.359375	-49.488335
2943.847656	-49.443241
2944.335938	-49.888557
2944.824219	-50.929436
2945.312500	-51.310345
2945.800781	-51.714146
2946.289062	-52.472507
2946.777344	-52.711128
2947.265625	-52.307995
2947.753906	-51.779930
2948.242188	-51.756496
2948.730469	-51.881504
2949.218750	-51.055988
2949.707031	-51.198349
2950.195312	-51.383160
2950.683594	-51.159248
2951.171875	-50.961578
2951.660156	-51.368076
2952.148438	-52.014034
2952.636719	-52.071617
2953.125000	-52.598961
2953.613281	-53.317581
2954.101562	-52.814812
2954.589844	-52.593212
2955.078125	-52.421898
2955.566406	-52.349098
2956.054688	-51.998047
2956.542969	-52.498314
2957.031250	-53.290947
2957.519531	-53.329208
2958.007812	-53.989719
2958.496094	-54.233322
2958.984375	-53.615112
2959.472656	-52.842125
2959.960938	-52.539890
2960.449219	-51.873604
2960.937500	-52.075775
2961.425781	-52.931915
2961.914062	-53.128128
2962.402344	-53.915035
2962.890625	-54.100937
2963.378906	-53.503506
2963.867188	-53.239044
2964.355469	-53.733170
2964.843750	-53.469372
2965.332031	-54.430748
2965.820312	-55.063290
2966.308594	-54.655922
2966.796875	-54.469105
2967.285156	-54.079777
2967.773438	-54.116867
2968.261719	-55.153492
2968.750000	-55.534199
2969.238281	-55.862736
2969.726562	-56.149105
2970.214844	-55.531113
