Frequency (Hz)	Level (dB)
3584.605408	-54.166828
3585.278320	-54.245689
3585.951233	-54.650631
3586.624146	-55.272488
3587.297058	-55.895374
3587.969971	-54.444218
3588.642883	-53.611458
3589.315796	-53.576134
3589.988708	-54.424427
3590.661621	-54.342644
3591.334534	-53.743458
3592.007446	-52.838573
3592.680359	-53.209229
3593.353271	-53.985565
3594.026184	-54.895947
3594.699097	-54.443588
3595.372009	-54.200195
3596.044922	-53.895008
3596.717834	-54.462906
3597.390747	-55.193642
3598.063660	-54.447071
3598.736572	-53.312035
3599.409485	-53.439919
3600.082397	-53.440941
3600.755310	-55.226295
3601.428223	-53.432594
3602.101135	-53.938274
3602.774048	-54.017380
3603.446960	-54.049683
3604.119873	-53.596695
3604.792786	-53.948277
3605.465698	-54.091602
3606.138611	-53.529217
3606.811523	-54.901073
3607.484436	-55.404030
3608.157349	-54.520363
3608.830261	-54.091942
3609.503174	-54.336128
3610.176086	-53.511219
3610.848999	-53.117390
3611.521912	-53.508854
3612.194824	-52.077785
3612.867737	-54.162613
3613.540649	-53.580921
3614.213562	-55.299606
3614.886475	-54.993507
3615.559387	-54.043072
3616.232300	-53.666542
3616.905212	-53.849766
3617.578125	-52.205128
3618.251038	-53.696224
3618.923950	-52.883213
3619.596863	-53.460018
3620.269775	-52.961102
3620.942688	-54.280674
3621.615601	-53.452740
3622.288513	-53.631695
3622.961426	-54.667622
3623.634338	-53.795902
3624.307251	-54.173771
3624.980164	-54.174969
3625.653076	-53.937183
3626.325989	-54.304264
3626.998901	-53.885700
3627.671814	-52.792252
3628.344727	-54.082947
3629.017639	-52.794590
3629.690552	-52.577625
3630.363464	-53.536667
3631.036377	-51.957596
3631.709290	-52.598255
3632.382202	-52.241249
3633.055115	-52.732086
3633.728027	-52.767548
3634.400940	-52.104172
3635.073853	-52.537468
3635.746765	-52.864140
3636.419678	-52.872936
3637.092590	-52.282200
3637.765503	-53.034466
3638.438416	-52.496613
3639.111328	-53.899094
3639.784241	-53.364868
3640.457153	-52.746128
3641.130066	-52.972088
3641.802979	-53.108170
3642.475891	-51.658192
3643.148804	-51.574646
3643.821716	-53.252876
3644.494629	-52.757698
3645.167542	-52.084408
3645.840454	-51.415005
3646.513367	-51.109367
3647.186279	-53.242298
3647.859192	-52.158226
3648.532104	-51.487972
3649.205017	-52.508331
3649.877930	-51.386524
3650.550842	-52.049255
3651.223755	-49.922966
3651.896667	-51.110775
3652.569580	-51.574924
3653.242493	-50.606869
3653.915405	-50.996414
3654.588318	-51.621944
3655.261230	-51.423660
3655.934143	-49.773624
3656.607056	-50.522667
3657.279968	-50.185287
3657.952881	-50.544609
3658.625793	-50.575645
3659.298706	-50.482494
3659.971619	-49.715504
3660.644531	-50.499123
3661.317444	-50.040230
3661.990356	-50.719006
3662.663269	-49.964718
3663.336182	-49.894382
3664.009094	-50.073254
3664.682007	-51.082653
3665.354919	-50.772038
3666.027832	-48.782356
3666.700745	-49.828865
3667.373657	-49.956299
3668.046570	-50.099846
3668.719482	-49.146236
3669.392395	-48.735088
3670.065308	-48.326290
3670.738220	-49.066963
3671.411133	-48.642197
3672.084045	-48.790821
3672.756958	-48.387997
3673.429871	-48.087692
3674.102783	-48.974876
3674.775696	-47.715050
3675.448608	-48.052521
3676.121521	-48.222248
3676.794434	-48.332581
3677.467346	-47.177261
3678.140259	-47.145439
3678.813171	-46.651733
3679.486084	-47.866730
3680.158997	-47.178749
3680.831909	-46.211113
3681.504822	-47.983891
3682.177734	-46.800976
3682.850647	-46.526684
3683.523560	-46.885162
3684.196472	-46.697464
3684.869385	-46.927975
3685.542297	-45.377258
3686.215210	-46.047115
3686.888123	-44.624466
3687.561035	-45.248440
3688.233948	-45.442696
3688.906860	-45.007576
3689.579773	-44.704659
3690.252686	-44.403927
3690.925598	-44.310471
3691.598511	-45.400188
3692.271423	-44.292423
3692.944336	-43.708725
3693.617249	-43.385078
3694.290161	-42.681644
3694.963074	-43.125595
3695.635986	-43.829285
3696.308899	-43.094795
3696.981812	-42.342079
3697.654724	-42.963245
3698.327637	-41.927444
3699.000549	-42.853664
3699.673462	-41.815865
3700.346375	-42.630829
3701.019287	-40.087978
3701.692200	-40.822742
3702.365112	-41.194839
3703.038025	-41.507790
3703.710938	-42.370926
3704.383850	-40.498291
3705.056763	-40.115032
3705.729675	-40.703560
3706.402588	-39.806709
3707.075500	-40.015781
3707.748413	-41.723560
3708.421326	-38.992722
3709.094238	-40.510635
3709.767151	-39.698982
3710.440063	-40.556358
3711.112976	-40.587730
3711.785889	-40.445312
3712.458801	-41.205067
3713.131714	-41.340672
3713.804626	-40.752193
3714.477539	-41.611351
3715.150452	-40.960232
3715.823364	-40.942200
3716.496277	-41.576378
3717.169189	-40.801311
3717.842102	-40.811523
3718.515015	-42.580769
3719.187927	-42.329227
3719.860840	-42.875000
3720.533752	-41.503986
3721.206665	-42.278393
3721.879578	-41.950634
3722.552490	-42.547264
3723.225403	-41.370041
3723.898315	-44.048271
3724.571228	-44.042809
3725.244141	-43.540222
3725.917053	-42.746677
3726.589966	-43.038647
3727.262878	-43.935722
3727.935791	-43.567566
3728.608704	-44.886307
3729.281616	-43.996460
3729.954529	-44.852856
3730.627441	-44.157322
3731.300354	-45.797287
3731.973267	-45.978409
3732.646179	-46.249393
3733.319092	-45.968960
3733.992004	-45.452194
3734.664917	-46.268589
3735.337830	-47.306301
3736.010742	-47.833817
3736.683655	-45.686642
3737.356567	-46.976051
3738.029480	-46.840363
3738.702393	-46.566246
3739.375305	-47.582726
3740.048218	-46.389557
3740.721130	-47.033485
3741.394043	-45.853916
3742.066956	-48.444126
3742.739868	-47.869556
3743.412781	-48.439362
3744.085693	-48.620640
3744.758606	-47.971893
3745.431519	-48.577713
3746.104431	-49.184914
3746.777344	-48.886349
3747.450256	-48.936977
3748.123169	-49.319504
3748.796082	-48.390022
3749.468994	-49.238384
3750.141907	-49.422375
3750.814819	-48.986050
3751.487732	-48.705933
3752.160645	-49.415047
3752.833557	-49.673573
3753.506470	-49.348015
3754.179382	-51.091942
3754.852295	-49.164448
3755.525208	-49.022007
3756.198120	-50.319672
3756.871033	-49.877827
3757.543945	-49.621407
3758.216858	-49.986328
3758.889771	-50.368580
3759.562683	-49.949295
3760.235596	-51.028851
3760.908508	-52.309082
3761.581421	-51.535069
3762.254333	-51.839577
3762.927246	-50.126419
3763.600159	-51.543308
3764.273071	-50.862633
3764.945984	-51.450298
3765.618896	-50.782288
3766.291809	-52.114056
3766.964722	-51.480026
3767.637634	-51.021763
3768.310547	-51.700691
3768.983459	-50.817406
3769.656372	-51.048157
3770.329285	-51.604389
3771.002197	-51.082752
3771.675110	-52.051167
3772.348022	-52.073215
3773.020935	-52.756664
3773.693848	-53.136642
3774.366760	-53.438129
3775.039673	-52.856556
3775.712585	-51.752922
3776.385498	-52.573994
3777.058411	-52.200970
3777.731323	-51.971703
3778.404236	-54.045818
3779.077148	-52.712898
3779.750061	-52.374371
3780.422974	-51.857643
3781.095886	-52.656105
3781.768799	-53.414421
3782.441711	-52.232830
3783.114624	-53.013313
3783.787537	-52.607624
3784.460449	-52.518402
3785.133362	-53.773640
3785.806274	-53.921890
3786.479187	-53.726128
3787.152100	-54.205433
3787.825012	-53.696613
3788.497925	-53.458179
3789.170837	-54.603973
3789.843750	-53.428574
3790.516663	-53.872120
3791.189575	-53.945641
3791.862488	-53.712021
3792.535400	-53.813797
3793.208313	-53.734787
3793.881226	-54.047672
3794.554138	-54.469910
3795.227051	-53.594784
3795.899963	-53.364223
3796.572876	-54.794495
3797.245789	-53.710247
3797.918701	-53.884712
3798.591614	-54.460182
3799.264526	-54.390896
3799.937439	-53.887230
3800.610352	-53.534607
3801.283264	-54.101643
3801.956177	-53.928242
3802.629089	-54.290195
3803.302002	-54.340996
3803.974915	-55.182049
3804.647827	-53.381481
3805.320740	-54.687130
3805.993652	-56.553471
3806.666565	-53.594604
3807.339478	-54.821457
3808.012390	-53.534706
3808.685303	-54.495800
3809.358215	-54.322380
3810.031128	-53.887981
3810.704041	-54.072628
3811.376953	-55.451939
3812.049866	-54.957924
3812.722778	-53.783623
3813.395691	-55.522034
3814.068604	-54.994503
3814.741516	-55.011299
3815.414429	-55.008339
3816.087341	-53.512272
3816.760254	-54.529778
3817.433167	-55.436920
3818.106079	-54.805805
3818.778992	-54.718151
3819.451904	-54.316971
3820.124817	-54.427151
3820.797729	-54.358681
3821.470642	-54.739037
3822.143555	-54.845680
3822.816467	-55.139034
3823.489380	-55.328548
3824.162292	-54.632793
3824.835205	-54.679478
3825.508118	-54.942963
3826.181030	-54.891663
3826.853943	-54.735806
3827.526855	-55.487976
3828.199768	-53.868767
3828.872681	-54.109474
3829.545593	-54.965004
3830.218506	-54.529411
3830.891418	-55.307808
3831.564331	-55.710430
3832.237244	-53.563866
3832.910156	-53.832264
3833.583069	-54.377262
3834.255981	-54.832497
3834.928894	-53.661842
3835.601807	-54.058105
3836.274719	-54.023464
3836.947632	-55.022556
3837.620544	-53.635620
3838.293457	-54.734371
3838.966370	-54.323566
3839.639282	-54.141308
3840.312195	-54.399261
3840.985107	-54.171951
3841.658020	-54.172054
3842.330933	-54.361694
3843.003845	-53.901688
3843.676758	-53.627979
3844.349670	-53.799858
3845.022583	-53.565079
3845.695496	-54.979267
3846.368408	-54.441509
3847.041321	-55.092266
3847.714233	-54.402718
3848.387146	-53.582203
3849.060059	-54.143646
3849.732971	-54.732693
3850.405884	-54.367573
3851.078796	-54.864979
3851.751709	-53.911659
3852.424622	-53.030060
3853.097534	-54.620785
3853.770447	-54.217583
3854.443359	-52.847816
3855.116272	-53.790638
3855.789185	-54.229218
3856.462097	-54.464092
3857.135010	-53.735241
3857.807922	-56.164265
3858.480835	-54.365726
3859.153748	-53.875401
3859.826660	-54.780273
3860.499573	-54.766182
3861.172485	-54.376663
3861.845398	-53.393085
3862.518311	-52.749378
3863.191223	-53.442898
3863.864136	-53.173641
3864.537048	-53.765491
3865.209961	-53.129971
3865.882874	-52.951176
3866.555786	-53.349953
3867.228699	-54.298847
3867.901611	-54.299610
3868.574524	-53.274929
3869.247437	-52.787888
3869.920349	-53.368477
3870.593262	-53.975819
3871.266174	-53.530003
3871.939087	-53.706215
3872.612000	-52.519524
3873.284912	-52.540573
3873.957825	-51.950005
3874.630737	-52.317463
3875.303650	-52.010624
3875.976562	-52.196014
3876.649475	-53.323776
3877.322388	-51.140568
3877.995300	-51.994942
3878.668213	-52.227428
3879.341125	-52.762321
3880.014038	-51.527435
3880.686951	-52.990395
3881.359863	-52.684662
3882.032776	-51.915867
3882.705688	-50.818977
3883.378601	-51.558842
3884.051514	-51.372578
3884.724426	-52.615932
3885.397339	-52.061062
3886.070251	-51.527538
3886.743164	-51.599342
3887.416077	-52.097069
3888.088989	-52.400673
3888.761902	-51.082516
3889.434814	-50.301373
3890.107727	-50.549465
3890.780640	-49.923153
3891.453552	-51.579266
3892.126465	-51.751308
3892.799377	-50.170677
3893.472290	-50.433090
3894.145203	-49.919678
3894.818115	-50.935543
3895.491028	-50.515461
3896.163940	-49.346325
3896.836853	-48.585026
3897.509766	-50.295345
3898.182678	-50.742100
3898.855591	-50.188889
3899.528503	-49.415741
3900.201416	-49.661636
3900.874329	-51.593033
3901.547241	-49.534515
3902.220154	-49.887096
3902.893066	-50.604237
3903.565979	-49.450092
3904.238892	-48.315338
3904.911804	-48.970409
3905.584717	-49.243835
3906.257629	-48.171188
3906.930542	-48.246960
3907.603455	-47.782078
3908.276367	-48.004524
3908.949280	-47.973770
3909.622192	-48.201458
3910.295105	-47.452610
3910.968018	-47.783867
3911.640930	-47.392933
3912.313843	-48.079082
3912.986755	-47.289803
3913.659668	-47.025417
3914.332581	-47.749477
3915.005493	-47.457363
3915.678406	-48.088734
3916.351318	-46.454311
3917.024231	-46.163033
3917.697144	-46.842186
3918.370056	-45.859924
3919.042969	-44.599266
3919.715881	-46.820942
3920.388794	-46.109573
3921.061707	-46.598053
3921.734619	-46.298668
3922.407532	-45.358253
3923.080444	-45.562031
3923.753357	-44.349022
3924.426270	-43.620487
3925.099182	-43.888794
3925.772095	-43.341084
3926.445007	-44.233833
3927.117920	-43.830360
3927.790833	-43.135792
3928.463745	-43.699539
3929.136658	-43.390640
3929.809570	-42.529560
3930.482483	-43.317108
3931.155396	-42.566788
3931.828308	-42.685009
3932.501221	-42.712475
3933.174133	-42.772614
3933.847046	-41.326324
3934.519958	-41.399994
3935.192871	-42.395031
3935.865784	-42.655067
3936.538696	-41.149055
3937.211609	-42.203747
3937.884521	-41.959454
3938.557434	-41.461708
3939.230347	-41.276371
3939.903259	-40.000965
3940.576172	-41.149914
3941.249084	-40.877693
3941.921997	-42.749813
3942.594910	-40.885326
3943.267822	-41.778053
3943.940735	-40.818256
3944.613647	-41.526749
3945.286560	-41.656391
3945.959473	-40.511909
3946.632385	-41.536491
3947.305298	-42.445297
3947.978210	-42.714539
3948.651123	-42.539223
3949.324036	-42.960213
3949.996948	-43.273396
3950.669861	-43.085278
3951.342773	-43.720032
3952.015686	-43.873100
3952.688599	-43.298630
3953.361511	-43.465191
3954.034424	-44.930714
3954.707336	-43.979492
3955.380249	-43.840179
3956.053162	-43.806126
3956.726074	-44.242500
3957.398987	-43.983440
3958.071899	-44.603897
3958.744812	-44.971458
3959.417725	-44.447918
3960.090637	-45.147400
3960.763550	-46.615784
3961.436462	-47.120022
3962.109375	-45.632004
3962.782288	-46.451077
3963.455200	-46.771416
3964.128113	-46.601280
3964.801025	-47.320599
3965.473938	-46.033318
3966.146851	-47.291027
3966.819763	-46.272339
3967.492676	-46.943478
3968.165588	-45.661602
3968.838501	-47.634483
3969.511414	-47.677975
3970.184326	-49.495964
3970.857239	-48.777699
3971.530151	-48.858200
3972.203064	-49.963657
3972.875977	-49.212051
3973.548889	-49.453968
3974.221802	-49.095394
3974.894714	-47.822060
3975.567627	-48.998966
3976.240540	-50.029327
3976.913452	-49.831940
3977.586365	-50.538033
3978.259277	-49.789673
3978.932190	-49.277275
3979.605103	-49.153133
3980.278015	-48.395058
3980.950928	-48.956779
3981.623840	-50.436100
3982.296753	-49.519661
3982.969666	-50.895210
3983.642578	-51.278439
3984.315491	-49.931458
3984.988403	-51.101406
3985.661316	-50.831104
3986.334229	-50.860580
3987.007141	-51.325912
3987.680054	-51.644924
3988.352966	-51.705830
3989.025879	-50.468891
3989.698792	-50.010231
3990.371704	-51.414581
3991.044617	-51.652939
3991.717529	-51.667976
3992.390442	-52.051697
3993.063354	-51.107014
3993.736267	-51.411846
3994.409180	-51.834316
3995.082092	-51.924915
3995.755005	-52.108093
3996.427917	-51.255604
3997.100830	-52.820095
3997.773743	-52.570473
3998.446655	-52.210827
3999.119568	-51.735779
3999.792480	-51.534454
4000.465393	-51.860287
4001.138306	-52.517586
4001.811218	-52.153812
4002.484131	-53.037155
4003.157043	-52.294739
4003.829956	-53.668354
4004.502869	-52.826904
4005.175781	-52.773529
4005.848694	-52.575447
4006.521606	-52.784096
4007.194519	-53.837906
4007.867432	-53.507973
4008.540344	-52.680893
4009.213257	-52.596779
4009.886169	-51.992241
4010.559082	-51.864994
4011.231995	-53.060253
4011.904907	-51.817814
4012.577820	-54.802635
4013.250732	-53.180481
4013.923645	-53.699955
4014.596558	-52.897991
4015.269470	-54.558620
4015.942383	-53.275681
4016.615295	-53.387814
4017.288208	-53.734692
4017.961121	-53.583008
4018.634033	-54.237869
4019.306946	-53.542599
4019.979858	-52.937176
4020.652771	-54.875412
4021.325684	-56.607807
4021.998596	-56.397274
4022.671509	-54.480717
4023.344421	-53.748009
4024.017334	-53.229893
4024.690247	-54.458084
4025.363159	-54.246117
4026.036072	-53.986755
4026.708984	-54.618732
4027.381897	-53.540501
4028.054810	-53.586723
4028.727722	-54.129131
4029.400635	-54.340950
4030.073547	-56.315109
4030.746460	-54.375286
4031.419373	-55.779697
4032.092285	-55.141331
4032.765198	-53.560940
4033.438110	-54.572498
4034.111023	-53.559666
4034.783936	-54.298531
4035.456848	-54.648838
4036.129761	-55.740791
4036.802673	-54.725594
4037.475586	-54.918465
4038.148499	-53.889359
4038.821411	-55.485119
4039.494324	-53.927814
4040.167236	-54.168076
4040.840149	-53.816750
4041.513062	-54.895401
4042.185974	-54.791035
4042.858887	-54.447033
4043.531799	-54.642029
4044.204712	-54.251358
4044.877625	-55.927303
4045.550537	-55.325382
4046.223450	-55.499844
4046.896362	-55.012535
4047.569275	-55.268215
4048.242188	-55.817738
4048.915100	-54.438942
4049.588013	-55.527954
4050.260925	-55.133804
4050.933838	-56.689236
4051.606750	-54.855659
4052.279663	-55.075432
4052.952576	-54.378922
4053.625488	-55.356186
4054.298401	-55.994686
4054.971313	-55.294952
4055.644226	-55.529171
4056.317139	-54.416481
4056.990051	-56.414429
4057.662964	-56.018398
4058.335876	-55.773930
4059.008789	-55.069355
4059.681702	-55.340450
4060.354614	-55.197872
4061.027527	-55.163830
4061.700439	-55.600296
4062.373352	-53.163090
4063.046265	-55.933277
4063.719177	-55.079807
4064.392090	-53.640030
4065.065002	-55.499866
4065.737915	-54.324017
4066.410828	-53.898697
4067.083740	-54.897717
4067.756653	-54.299980
4068.429565	-54.268005
4069.102478	-54.442326
4069.775391	-54.487839
4070.448303	-53.667187
4071.121216	-54.774750
4071.794128	-55.602306
4072.467041	-54.058357
4073.139954	-54.770245
4073.812866	-53.677921
4074.485779	-55.085022
4075.158691	-54.151432
4075.831604	-54.578773
4076.504517	-54.954742
4077.177429	-53.766479
4077.850342	-54.333454
4078.523254	-54.264759
4079.196167	-54.696957
4079.869080	-54.538025
4080.541992	-56.098633
4081.214905	-55.080746
4081.887817	-56.420315
4082.560730	-54.291607
4083.233643	-53.751419
4083.906555	-55.719902
4084.579468	-55.125149
4085.252380	-53.935734
4085.925293	-55.218582
4086.598206	-54.448841
4087.271118	-56.582771
4087.944031	-54.095566
4088.616943	-54.383289
4089.289856	-54.191540
4089.962769	-55.371807
4090.635681	-54.887947
4091.308594	-54.191746
4091.981506	-54.577644
4092.654419	-53.024364
4093.327332	-53.650024
4094.000244	-54.683796
4094.673157	-53.833443
4095.346069	-55.290882
4096.018982	-55.389500
4096.691895	-53.154129
4097.364807	-53.196571
4098.037720	-54.028454
4098.710632	-55.221916
4099.383545	-53.132778
4100.056458	-53.375534
4100.729370	-54.117496
4101.402283	-53.927700
4102.075195	-54.161716
4102.748108	-53.968334
4103.421021	-52.842022
4104.093933	-53.832138
4104.766846	-53.267105
4105.439758	-51.893425
4106.112671	-53.518894
4106.785583	-53.704620
4107.458496	-53.456882
4108.131409	-52.058159
4108.804321	-52.904881
4109.477234	-53.855892
4110.150146	-54.431866
4110.823059	-53.059631
4111.495972	-52.440853
4112.168884	-53.249348
4112.841797	-52.569946
4113.514709	-50.952106
4114.187622	-52.558876
4114.860535	-53.086693
4115.533447	-53.103920
4116.206360	-53.085747
4116.879272	-52.362942
