Frequency (Hz)	Level (dB)
2178.218079	-53.423534
2178.890991	-53.054543
2179.563904	-52.412254
2180.236816	-53.542767
2180.909729	-54.452427
2181.582642	-53.014229
2182.255554	-53.650417
2182.928467	-54.208851
2183.601379	-56.070484
2184.274292	-55.075073
2184.947205	-55.499805
2185.620117	-57.188709
2186.293030	-55.559303
2186.965942	-56.819691
2187.638855	-58.817360
2188.311768	-56.976616
2188.984680	-57.100918
2189.657593	-59.195889
2190.330505	-57.664169
2191.003418	-58.368305
2191.676331	-58.134335
2192.349243	-58.734825
2193.022156	-57.932583
2193.695068	-60.129932
2194.367981	-60.132439
2195.040894	-57.958344
2195.713806	-59.909794
2196.386719	-60.089912
2197.059631	-60.701969
2197.732544	-59.488815
2198.405457	-60.733021
2199.078369	-61.766479
2199.751282	-59.683624
2200.424194	-59.662716
2201.097107	-60.312233
2201.770020	-62.065826
2202.442932	-61.707352
2203.115845	-60.940437
2203.788757	-61.430561
2204.461670	-61.840721
2205.134583	-62.330097
2205.807495	-61.036057
2206.480408	-62.909550
2207.153320	-63.294403
2207.826233	-62.895741
2208.499146	-62.843937
2209.172058	-61.179478
2209.844971	-63.286427
2210.517883	-62.467842
2211.190796	-61.237297
2211.863708	-62.898876
2212.536621	-62.181473
2213.209534	-62.582867
2213.882446	-61.626282
2214.555359	-63.752457
2215.228271	-63.255283
2215.901184	-63.313385
2216.574097	-63.683517
2217.247009	-63.423264
2217.919922	-62.363468
2218.592834	-63.750797
2219.265747	-63.941326
2219.938660	-63.810913
2220.611572	-65.070831
2221.284485	-63.326603
2221.957397	-64.395683
2222.630310	-64.544655
2223.303223	-64.198845
2223.976135	-64.369232
2224.649048	-64.827698
2225.321960	-62.209900
2225.994873	-64.502052
2226.667786	-62.599400
2227.340698	-63.229763
2228.013611	-63.368084
2228.686523	-63.978199
2229.359436	-65.823776
2230.032349	-63.389297
2230.705261	-66.134018
2231.378174	-64.248581
2232.051086	-62.982231
2232.723999	-65.836609
2233.396912	-65.187866
2234.069824	-63.208687
2234.742737	-64.319260
2235.415649	-64.435516
2236.088562	-62.744492
2236.761475	-63.791229
2237.434387	-63.007923
2238.107300	-62.720371
2238.780212	-64.759834
2239.453125	-64.671539
2240.126038	-64.366966
2240.798950	-63.967625
2241.471863	-65.070137
2242.144775	-63.281223
2242.817688	-62.905975
2243.490601	-63.832436
2244.163513	-63.130863
2244.836426	-62.978542
2245.509338	-63.568840
2246.182251	-64.476646
2246.855164	-64.225540
2247.528076	-64.691429
2248.200989	-62.692825
2248.873901	-63.344219
2249.546814	-65.374374
2250.219727	-63.887791
2250.892639	-62.774097
2251.565552	-62.334530
2252.238464	-62.732834
2252.911377	-62.550232
2253.584290	-61.245884
2254.257202	-62.629330
2254.930115	-62.550846
2255.603027	-62.191494
2256.275940	-62.468021
2256.948853	-63.440826
2257.621765	-63.070515
2258.294678	-62.372295
2258.967590	-62.113850
2259.640503	-61.747993
2260.313416	-61.321705
2260.986328	-61.405502
2261.659241	-63.566921
2262.332153	-61.249966
2263.005066	-61.043274
2263.677979	-60.963856
2264.350891	-63.583485
2265.023804	-61.727242
2265.696716	-61.481735
2266.369629	-61.142033
2267.042542	-61.425877
2267.715454	-61.930408
2268.388367	-61.012817
2269.061279	-61.441879
2269.734192	-61.289577
2270.407104	-60.194675
2271.080017	-59.868965
2271.752930	-60.304832
2272.425842	-57.336296
2273.098755	-60.033810
2273.771667	-57.501675
2274.444580	-58.661884
2275.117493	-58.308586
2275.790405	-58.326382
2276.463318	-57.788460
2277.136230	-57.830040
2277.809143	-56.425034
2278.482056	-57.849663
2279.154968	-56.730991
2279.827881	-56.644081
2280.500793	-55.623886
2281.173706	-56.524895
2281.846619	-57.456467
2282.519531	-55.503456
2283.192444	-55.271595
2283.865356	-54.500450
2284.538269	-55.287453
2285.211182	-53.077259
2285.884094	-52.393272
2286.557007	-52.054714
2287.229919	-51.168957
2287.902832	-51.583195
2288.575745	-52.961525
2289.248657	-52.122471
2289.921570	-51.238213
2290.594482	-49.925858
2291.267395	-51.340183
2291.940308	-47.860348
2292.613220	-49.309784
2293.286133	-46.893005
2293.959045	-47.272774
2294.631958	-46.795570
2295.304871	-46.949306
2295.977783	-46.949085
2296.650696	-47.458431
2297.323608	-47.813721
2297.996521	-47.457989
2298.669434	-46.135414
2299.342346	-45.747597
2300.015259	-47.171841
2300.688171	-46.984791
2301.361084	-47.261078
2302.033997	-46.398178
2302.706909	-47.795094
2303.379822	-50.238403
2304.052734	-50.068985
2304.725647	-49.921333
2305.398560	-49.723930
2306.071472	-50.296371
2306.744385	-50.205883
2307.417297	-52.434326
2308.090210	-51.724464
2308.763123	-52.775753
2309.436035	-52.262077
2310.108948	-52.412224
2310.781860	-52.330139
2311.454773	-54.589718
2312.127686	-55.279663
2312.800598	-55.540516
2313.473511	-54.967979
2314.146423	-54.402538
2314.819336	-54.318180
2315.492249	-54.877762
2316.165161	-56.489620
2316.838074	-54.873638
2317.510986	-55.227161
2318.183899	-57.602024
2318.856812	-56.945107
2319.529724	-57.795284
2320.202637	-58.087025
2320.875549	-57.978909
2321.548462	-57.730938
2322.221375	-57.676773
2322.894287	-58.072739
2323.567200	-58.144142
2324.240112	-59.049038
2324.913025	-59.038288
2325.585938	-58.246349
2326.258850	-59.904999
2326.931763	-61.300980
2327.604675	-60.823380
2328.277588	-60.514381
2328.950500	-58.645664
2329.623413	-59.015205
2330.296326	-58.852646
2330.969238	-60.189060
2331.642151	-60.549660
2332.315063	-60.979382
2332.987976	-60.570709
2333.660889	-60.056194
2334.333801	-61.203758
2335.006714	-58.687050
2335.679626	-60.771111
2336.352539	-61.013657
2337.025452	-62.057217
2337.698364	-62.526115
2338.371277	-62.003613
2339.044189	-61.451172
2339.717102	-62.254681
2340.390015	-61.773193
2341.062927	-60.439240
2341.735840	-62.167103
2342.408752	-62.301514
2343.081665	-60.993999
2343.754578	-62.098305
2344.427490	-62.051243
2345.100403	-60.999924
2345.773315	-63.275074
2346.446228	-61.835304
2347.119141	-62.146656
2347.792053	-63.362545
2348.464966	-61.533806
2349.137878	-62.731628
2349.810791	-63.399036
2350.483704	-63.363659
2351.156616	-63.399483
2351.829529	-62.478619
2352.502441	-63.297005
2353.175354	-62.634613
2353.848267	-62.543625
2354.521179	-62.154293
2355.194092	-60.815712
2355.867004	-61.789520
2356.539917	-62.181114
2357.212830	-63.012699
2357.885742	-63.514870
2358.558655	-62.613754
2359.231567	-62.320389
2359.904480	-63.162975
2360.577393	-62.696400
2361.250305	-63.576698
2361.923218	-64.446831
2362.596130	-62.626812
2363.269043	-63.557999
2363.941956	-62.883450
2364.614868	-63.188061
2365.287781	-63.001884
2365.960693	-61.630928
2366.633606	-63.604588
2367.306519	-62.491776
2367.979431	-63.068787
2368.652344	-62.214294
2369.325256	-63.701870
2369.998169	-62.987144
2370.671082	-62.774349
2371.343994	-63.930653
2372.016907	-62.246437
2372.689819	-63.538124
2373.362732	-61.086365
2374.035645	-61.820213
2374.708557	-62.934486
2375.381470	-64.557541
2376.054382	-62.675774
2376.727295	-60.525742
2377.400208	-61.939808
2378.073120	-61.440861
2378.746033	-60.443485
2379.418945	-61.958965
2380.091858	-62.783676
2380.764771	-61.433937
2381.437683	-61.423538
2382.110596	-60.945759
2382.783508	-61.717144
2383.456421	-61.875557
2384.129333	-62.348049
2384.802246	-61.308708
2385.475159	-61.023392
2386.148071	-61.194878
2386.820984	-59.824841
2387.493896	-60.972019
2388.166809	-61.439735
2388.839722	-59.467701
2389.512634	-59.958946
2390.185547	-59.448738
2390.858459	-60.910839
2391.531372	-60.424267
2392.204285	-59.157990
2392.877197	-60.241940
2393.550110	-59.843418
2394.223022	-61.257549
2394.895935	-59.416733
2395.568848	-59.782997
2396.241760	-60.753323
2396.914673	-59.811260
2397.587585	-58.379066
2398.260498	-59.069321
2398.933411	-58.244030
2399.606323	-59.120068
2400.279236	-57.604374
2400.952148	-57.947552
2401.625061	-57.163925
2402.297974	-56.468868
2402.970886	-58.696625
2403.643799	-57.237617
2404.316711	-55.642456
2404.989624	-57.344963
2405.662537	-56.561905
2406.335449	-57.943874
2407.008362	-55.343319
2407.681274	-53.758503
2408.354187	-55.132286
2409.027100	-53.597672
2409.700012	-54.875992
2410.372925	-55.518227
2411.045837	-54.618607
2411.718750	-53.648056
2412.391663	-53.448368
2413.064575	-54.563278
2413.737488	-53.415600
2414.410400	-51.959572
2415.083313	-53.485081
2415.756226	-51.857342
2416.429138	-51.725983
2417.102051	-50.872044
2417.774963	-50.845016
2418.447876	-49.929871
2419.120789	-48.902889
2419.793701	-50.386147
2420.466614	-48.606720
2421.139526	-48.693012
2421.812439	-48.228699
2422.485352	-47.227482
2423.158264	-46.931637
2423.831177	-46.649052
2424.504089	-46.477829
2425.177002	-46.136284
2425.849915	-45.563156
2426.522827	-45.485687
2427.195740	-45.762428
2427.868652	-44.380615
2428.541565	-46.302326
2429.214478	-45.709835
2429.887390	-47.010891
2430.560303	-46.597382
2431.233215	-46.785118
2431.906128	-47.431019
2432.579041	-49.523010
2433.251953	-48.525551
2433.924866	-49.271183
2434.597778	-49.486481
2435.270691	-51.574169
2435.943604	-49.138161
2436.616516	-49.378872
2437.289429	-52.304150
2437.962341	-51.670849
2438.635254	-52.064461
2439.308167	-53.674385
2439.981079	-52.554691
2440.653992	-53.233810
2441.326904	-53.712971
2441.999817	-55.059841
2442.672729	-55.973930
2443.345642	-53.835735
2444.018555	-54.531265
2444.691467	-54.686634
2445.364380	-55.600563
2446.037292	-55.618725
2446.710205	-55.118477
2447.383118	-56.840664
2448.056030	-55.807968
2448.728943	-55.360344
2449.401855	-56.546101
2450.074768	-56.103428
2450.747681	-59.246864
2451.420593	-57.601173
2452.093506	-56.922207
2452.766418	-55.876560
2453.439331	-58.979568
2454.112244	-57.730083
2454.785156	-57.998322
2455.458069	-57.770714
2456.130981	-58.435593
2456.803894	-57.724514
2457.476807	-59.259323
2458.149719	-60.673252
2458.822632	-60.142658
2459.495544	-59.564697
2460.168457	-58.532089
2460.841370	-59.624798
2461.514282	-61.360096
2462.187195	-59.967152
2462.860107	-58.317799
2463.533020	-59.487839
2464.205933	-61.052422
2464.878845	-59.135620
2465.551758	-60.426277
2466.224670	-58.430801
2466.897583	-60.658714
2467.570496	-60.989197
2468.243408	-59.923714
2468.916321	-59.821774
2469.589233	-61.509518
2470.262146	-61.817623
2470.935059	-60.565556
2471.607971	-59.196400
2472.280884	-60.585819
2472.953796	-62.061371
2473.626709	-60.110069
2474.299622	-60.838867
2474.972534	-60.557053
2475.645447	-59.887302
2476.318359	-61.565128
2476.991272	-61.152760
2477.664185	-60.973938
2478.337097	-59.420586
2479.010010	-59.658867
2479.682922	-62.300694
2480.355835	-61.176426
2481.028748	-60.767307
2481.701660	-60.394764
2482.374573	-60.920277
2483.047485	-60.439449
2483.720398	-60.931206
2484.393311	-61.773876
2485.066223	-62.155582
2485.739136	-61.158039
2486.412048	-63.130756
2487.084961	-61.935501
2487.757874	-60.468891
2488.430786	-60.823635
2489.103699	-61.478378
2489.776611	-62.576809
2490.449524	-62.287933
2491.122437	-61.089375
2491.795349	-59.905346
2492.468262	-60.942333
2493.141174	-62.503044
2493.814087	-60.157265
2494.487000	-61.707462
2495.159912	-61.188198
2495.832825	-61.941410
2496.505737	-61.722122
2497.178650	-61.450005
2497.851562	-61.506157
2498.524475	-61.857273
2499.197388	-61.623089
2499.870300	-61.226025
2500.543213	-61.851131
2501.216125	-60.443401
2501.889038	-60.453327
2502.561951	-59.715317
2503.234863	-61.179981
2503.907776	-60.918861
2504.580688	-61.491859
2505.253601	-61.316372
2505.926514	-59.936115
2506.599426	-59.546753
2507.272339	-60.180252
2507.945251	-59.462898
2508.618164	-62.340012
2509.291077	-60.620651
2509.963989	-61.057114
2510.636902	-58.482185
2511.309814	-60.829327
2511.982727	-58.619427
2512.655640	-59.752499
2513.328552	-61.557964
2514.001465	-59.115761
2514.674377	-60.969681
2515.347290	-60.991199
2516.020203	-59.021938
2516.693115	-58.668312
2517.366028	-58.708145
2518.038940	-59.814884
2518.711853	-58.090607
2519.384766	-59.382778
2520.057678	-58.429203
2520.730591	-57.447159
2521.403503	-58.779186
2522.076416	-58.471565
2522.749329	-58.892147
2523.422241	-59.255432
2524.095154	-57.695343
2524.768066	-59.288647
2525.440979	-57.200382
2526.113892	-58.585789
2526.786804	-57.718307
2527.459717	-59.308094
2528.132629	-57.512081
2528.805542	-55.955696
2529.478455	-58.913738
2530.151367	-56.651577
2530.824280	-57.203857
2531.497192	-56.597733
2532.170105	-55.692848
2532.843018	-55.839725
2533.515930	-56.487988
2534.188843	-55.318096
2534.861755	-56.875137
2535.534668	-55.525669
2536.207581	-56.842251
2536.880493	-54.939915
2537.553406	-53.718376
2538.226318	-53.371181
2538.899231	-54.154942
2539.572144	-53.104568
2540.245056	-55.090111
2540.917969	-51.428413
2541.590881	-53.090210
2542.263794	-54.349281
2542.936707	-52.930264
2543.609619	-52.514854
2544.282532	-51.088226
2544.955444	-49.682926
2545.628357	-50.738304
2546.301270	-49.945774
2546.974182	-48.854340
2547.647095	-48.293518
2548.320007	-48.600941
2548.992920	-46.356533
2549.665833	-48.151596
2550.338745	-48.162609
2551.011658	-46.449440
2551.684570	-46.059990
2552.357483	-46.137447
2553.030396	-45.674797
2553.703308	-46.701271
2554.376221	-47.054268
2555.049133	-43.782310
2555.722046	-43.426632
2556.394958	-44.474571
2557.067871	-46.456150
2557.740784	-44.877338
2558.413696	-44.326363
2559.086609	-45.784927
2559.759521	-46.202305
2560.432434	-46.906498
2561.105347	-47.587799
2561.778259	-47.873409
2562.451172	-47.224827
2563.124084	-48.013168
2563.796997	-48.551422
2564.469910	-49.756821
2565.142822	-48.441738
2565.815735	-51.083221
2566.488647	-50.727051
2567.161560	-51.344135
2567.834473	-52.120903
2568.507385	-52.496227
2569.180298	-52.370872
2569.853210	-52.312195
2570.526123	-53.638748
2571.199036	-53.127693
2571.871948	-52.666843
2572.544861	-53.008591
2573.217773	-52.813087
2573.890686	-54.242565
2574.563599	-54.712418
2575.236511	-53.790924
2575.909424	-54.849415
2576.582336	-55.729736
2577.255249	-54.277687
2577.928162	-54.814796
2578.601074	-56.919815
2579.273987	-56.659130
2579.946899	-56.076725
2580.619812	-55.560444
2581.292725	-56.397312
2581.965637	-55.786652
2582.638550	-55.223846
2583.311462	-55.861191
2583.984375	-58.065323
2584.657288	-58.013123
2585.330200	-59.080120
2586.003113	-57.631863
2586.676025	-57.214092
2587.348938	-58.312599
2588.021851	-57.429073
2588.694763	-58.463917
2589.367676	-60.196102
2590.040588	-57.226261
2590.713501	-60.448807
2591.386414	-59.648743
2592.059326	-58.537434
2592.732239	-60.627476
2593.405151	-59.646721
2594.078064	-59.185349
2594.750977	-58.325516
2595.423889	-57.933914
2596.096802	-58.641079
2596.769714	-60.102089
2597.442627	-59.777710
2598.115540	-58.620609
2598.788452	-58.648746
2599.461365	-61.119225
2600.134277	-60.304913
2600.807190	-61.729572
2601.480103	-60.852646
2602.153015	-59.853523
2602.825928	-59.752247
2603.498840	-60.872353
2604.171753	-60.226200
2604.844666	-60.668144
2605.517578	-57.450241
2606.190491	-60.299858
2606.863403	-60.181820
2607.536316	-60.106281
2608.209229	-61.206573
2608.882141	-60.060078
2609.555054	-61.181664
2610.227966	-62.129776
2610.900879	-61.159084
2611.573792	-60.954453
2612.246704	-60.748566
2612.919617	-61.465977
2613.592529	-62.607677
2614.265442	-60.098778
2614.938354	-61.299408
2615.611267	-61.344604
2616.284180	-61.540150
2616.957092	-59.964779
2617.630005	-59.955696
2618.302917	-60.947842
2618.975830	-61.612499
2619.648743	-60.898361
2620.321655	-60.923084
2620.994568	-61.924568
2621.667480	-61.143658
2622.340393	-61.057846
2623.013306	-60.663982
2623.686218	-60.163540
2624.359131	-62.991283
2625.032043	-62.444817
2625.704956	-60.139706
2626.377869	-59.252216
2627.050781	-60.943516
2627.723694	-61.661144
2628.396606	-59.890465
2629.069519	-58.860226
2629.742432	-61.278652
2630.415344	-61.455990
2631.088257	-59.316341
2631.761169	-59.198349
2632.434082	-62.348316
2633.106995	-60.821507
2633.779907	-59.112144
2634.452820	-60.806168
2635.125732	-60.186333
2635.798645	-59.641800
2636.471558	-60.030266
2637.144470	-58.993671
2637.817383	-61.201099
2638.490295	-59.361122
2639.163208	-58.916004
2639.836121	-60.478268
2640.509033	-58.248287
2641.181946	-59.515049
2641.854858	-60.117172
2642.527771	-59.605190
2643.200684	-59.683239
2643.873596	-60.274738
2644.546509	-58.710243
2645.219421	-59.861420
2645.892334	-58.528187
2646.565247	-58.804409
2647.238159	-61.034187
2647.911072	-58.863850
2648.583984	-58.385956
2649.256897	-58.854507
2649.929810	-58.998676
2650.602722	-57.631454
2651.275635	-57.572102
2651.948547	-59.207245
2652.621460	-57.633553
2653.294373	-57.786961
2653.967285	-58.335606
2654.640198	-57.197155
2655.313110	-56.978004
2655.986023	-56.039120
2656.658936	-56.566120
2657.331848	-57.627865
2658.004761	-55.945053
2658.677673	-56.738602
2659.350586	-54.730129
2660.023499	-55.791058
2660.696411	-54.604572
2661.369324	-54.955647
2662.042236	-53.730843
2662.715149	-56.478069
2663.388062	-55.546593
2664.060974	-54.299976
2664.733887	-55.624043
2665.406799	-55.207458
2666.079712	-52.740257
2666.752625	-53.979576
2667.425537	-53.665623
2668.098450	-53.321247
2668.771362	-54.974812
2669.444275	-52.394588
2670.117188	-52.383789
2670.790100	-53.435474
2671.463013	-51.843178
2672.135925	-51.308338
2672.808838	-52.492428
2673.481750	-51.340485
2674.154663	-50.788898
2674.827576	-49.506920
2675.500488	-49.686123
2676.173401	-49.170815
2676.846313	-49.619747
2677.519226	-48.392902
2678.192139	-47.976971
2678.865051	-47.660648
2679.537964	-47.086094
2680.210876	-46.877705
2680.883789	-46.284588
2681.556702	-48.339157
2682.229614	-45.759968
2682.902527	-44.821461
2683.575439	-45.893856
2684.248352	-45.754700
2684.921265	-45.555405
2685.594177	-44.790913
2686.267090	-45.302750
2686.940002	-45.619411
2687.612915	-45.250526
2688.285828	-45.220345
2688.958740	-45.181091
2689.631653	-47.619263
2690.304565	-47.625275
2690.977478	-48.650139
2691.650391	-47.591499
2692.323303	-48.482605
2692.996216	-49.959763
2693.669128	-48.785580
2694.342041	-49.041363
2695.014954	-50.983334
2695.687866	-51.988350
2696.360779	-51.942799
2697.033691	-52.233627
2697.706604	-51.110466
2698.379517	-51.269463
2699.052429	-51.235031
2699.725342	-51.121067
2700.398254	-52.192181
2701.071167	-53.356079
2701.744080	-53.394722
2702.416992	-53.866562
2703.089905	-52.841850
2703.762817	-53.534058
2704.435730	-54.754971
2705.108643	-54.802319
2705.781555	-53.301899
2706.454468	-54.484032
2707.127380	-54.889359
2707.800293	-56.809090
2708.473206	-56.271679
2709.146118	-56.147015
2709.819031	-55.667191
2710.491943	-55.072453
