Frequency (Hz)	Level (dB)
3596.717834	-54.235180
3597.390747	-55.018276
3598.063660	-54.016087
3598.736572	-53.026230
3599.409485	-52.741070
3600.082397	-53.737156
3600.755310	-55.331974
3601.428223	-53.234619
3602.101135	-53.381317
3602.774048	-53.691349
3603.446960	-53.643726
3604.119873	-54.047993
3604.792786	-54.237904
3605.465698	-53.849133
3606.138611	-53.682205
3606.811523	-54.413853
3607.484436	-55.710991
3608.157349	-53.972095
3608.830261	-53.553955
3609.503174	-54.677547
3610.176086	-53.743343
3610.848999	-53.356121
3611.521912	-54.000248
3612.194824	-52.154751
3612.867737	-54.272812
3613.540649	-54.194633
3614.213562	-54.545486
3614.886475	-55.054646
3615.559387	-54.506874
3616.232300	-53.973129
3616.905212	-54.103336
3617.578125	-52.328751
3618.251038	-54.615772
3618.923950	-53.839420
3619.596863	-53.576202
3620.269775	-53.308926
3620.942688	-54.819290
3621.615601	-53.865543
3622.288513	-53.776566
3622.961426	-54.955898
3623.634338	-54.690357
3624.307251	-55.123562
3624.980164	-54.465256
3625.653076	-54.532700
3626.325989	-55.508099
3626.998901	-54.445953
3627.671814	-53.401817
3628.344727	-54.528111
3629.017639	-53.430183
3629.690552	-53.305267
3630.363464	-53.969463
3631.036377	-52.558376
3631.709290	-53.290627
3632.382202	-53.061783
3633.055115	-53.781086
3633.728027	-53.787537
3634.400940	-53.839668
3635.073853	-53.304356
3635.746765	-53.230118
3636.419678	-53.671703
3637.092590	-53.201561
3637.765503	-54.255421
3638.438416	-53.189808
3639.111328	-54.819874
3639.784241	-54.204536
3640.457153	-53.675953
3641.130066	-54.120422
3641.802979	-54.475033
3642.475891	-53.137451
3643.148804	-53.046852
3643.821716	-54.822941
3644.494629	-53.800980
3645.167542	-53.738033
3645.840454	-53.126728
3646.513367	-52.241104
3647.186279	-54.560627
3647.859192	-53.569260
3648.532104	-53.117386
3649.205017	-54.075191
3649.877930	-52.991703
3650.550842	-53.408092
3651.223755	-51.510639
3651.896667	-53.225365
3652.569580	-53.645443
3653.242493	-52.210835
3653.915405	-52.943943
3654.588318	-53.522499
3655.261230	-53.482227
3655.934143	-51.562721
3656.607056	-52.341522
3657.279968	-51.916946
3657.952881	-51.909061
3658.625793	-52.761124
3659.298706	-52.803490
3659.971619	-51.651237
3660.644531	-52.561954
3661.317444	-52.498077
3661.990356	-52.996788
3662.663269	-52.609112
3663.336182	-52.275097
3664.009094	-52.560902
3664.682007	-53.446457
3665.354919	-53.739780
3666.027832	-51.682224
3666.700745	-52.373055
3667.373657	-52.099869
3668.046570	-52.246944
3668.719482	-52.351006
3669.392395	-51.691776
3670.065308	-51.303486
3670.738220	-51.918888
3671.411133	-51.165596
3672.084045	-51.617886
3672.756958	-51.704865
3673.429871	-51.318512
3674.102783	-52.555195
3674.775696	-51.181389
3675.448608	-51.320190
3676.121521	-51.384747
3676.794434	-52.418007
3677.467346	-51.092995
3678.140259	-50.714359
3678.813171	-50.325577
3679.486084	-51.272968
3680.158997	-51.358837
3680.831909	-50.268703
3681.504822	-51.502026
3682.177734	-50.982212
3682.850647	-51.008808
3683.523560	-51.270699
3684.196472	-50.516048
3684.869385	-51.268353
3685.542297	-49.598534
3686.215210	-50.001602
3686.888123	-49.290508
3687.561035	-49.844677
3688.233948	-49.850010
3688.906860	-49.827915
3689.579773	-49.897125
3690.252686	-49.075821
3690.925598	-49.657909
3691.598511	-50.111549
3692.271423	-49.145802
3692.944336	-49.153229
3693.617249	-48.611046
3694.290161	-48.892483
3694.963074	-48.792641
3695.635986	-50.094986
3696.308899	-49.704845
3696.981812	-48.023712
3697.654724	-48.512329
3698.327637	-48.066990
3699.000549	-49.350670
3699.673462	-47.600384
3700.346375	-49.365879
3701.019287	-47.189690
3701.692200	-47.781334
3702.365112	-47.594036
3703.038025	-48.065948
3703.710938	-48.734936
3704.383850	-46.734783
3705.056763	-46.776749
3705.729675	-46.863926
3706.402588	-46.169685
3707.075500	-46.537369
3707.748413	-48.153538
3708.421326	-45.501183
3709.094238	-46.817192
3709.767151	-45.820633
3710.440063	-46.602383
3711.112976	-46.623898
3711.785889	-45.731819
3712.458801	-46.513569
3713.131714	-46.817131
3713.804626	-46.244606
3714.477539	-46.205055
3715.150452	-45.604942
3715.823364	-45.188709
3716.496277	-45.264511
3717.169189	-45.008793
3717.842102	-44.239525
3718.515015	-45.974659
3719.187927	-44.352749
3719.860840	-45.126286
3720.533752	-43.474277
3721.206665	-44.250877
3721.879578	-43.687885
3722.552490	-44.018890
3723.225403	-42.105526
3723.898315	-44.036362
3724.571228	-43.929752
3725.244141	-42.549946
3725.917053	-42.479652
3726.589966	-42.212540
3727.262878	-42.451500
3727.935791	-42.279106
3728.608704	-43.147430
3729.281616	-42.541264
3729.954529	-42.155464
3730.627441	-40.718113
3731.300354	-42.668686
3731.973267	-42.759987
3732.646179	-42.229065
3733.319092	-41.956337
3733.992004	-41.797005
3734.664917	-42.161034
3735.337830	-42.716320
3736.010742	-42.770260
3736.683655	-40.403053
3737.356567	-41.825844
3738.029480	-41.797287
3738.702393	-40.885941
3739.375305	-42.266052
3740.048218	-40.859795
3740.721130	-41.401184
3741.394043	-39.745239
3742.066956	-42.164501
3742.739868	-42.316799
3743.412781	-41.932129
3744.085693	-42.736164
3744.758606	-42.086315
3745.431519	-42.413452
3746.104431	-43.214535
3746.777344	-42.543568
3747.450256	-42.880230
3748.123169	-43.777912
3748.796082	-42.438381
3749.468994	-42.938366
3750.141907	-43.286095
3750.814819	-43.165234
3751.487732	-42.416821
3752.160645	-42.712833
3752.833557	-43.610622
3753.506470	-43.794430
3754.179382	-45.426945
3754.852295	-44.146721
3755.525208	-43.345379
3756.198120	-44.415142
3756.871033	-44.328411
3757.543945	-43.607716
3758.216858	-44.822216
3758.889771	-45.804417
3759.562683	-44.489231
3760.235596	-45.793213
3760.908508	-47.512535
3761.581421	-47.016743
3762.254333	-46.665237
3762.927246	-44.824188
3763.600159	-46.267056
3764.273071	-45.580238
3764.945984	-46.504807
3765.618896	-45.361626
3766.291809	-47.178982
3766.964722	-46.896194
3767.637634	-45.877190
3768.310547	-47.200951
3768.983459	-46.295132
3769.656372	-46.687168
3770.329285	-47.712429
3771.002197	-46.672543
3771.675110	-48.036110
3772.348022	-48.472450
3773.020935	-48.158157
3773.693848	-48.947193
3774.366760	-49.765942
3775.039673	-49.172901
3775.712585	-47.938583
3776.385498	-48.380093
3777.058411	-48.381493
3777.731323	-48.059868
3778.404236	-49.748852
3779.077148	-49.492374
3779.750061	-48.313271
3780.422974	-48.335716
3781.095886	-49.397400
3781.768799	-49.911972
3782.441711	-48.753479
3783.114624	-49.414841
3783.787537	-49.351936
3784.460449	-49.834599
3785.133362	-50.300522
3785.806274	-50.320454
3786.479187	-51.166592
3787.152100	-51.003937
3787.825012	-50.335976
3788.497925	-51.182919
3789.170837	-51.840553
3789.843750	-50.334217
3790.516663	-50.499104
3791.189575	-50.934734
3791.862488	-51.283119
3792.535400	-51.250122
3793.208313	-50.860508
3793.881226	-51.841778
3794.554138	-51.284916
3795.227051	-51.127747
3795.899963	-51.167538
3796.572876	-52.093124
3797.245789	-50.817345
3797.918701	-51.246830
3798.591614	-52.087322
3799.264526	-51.949986
3799.937439	-52.000549
3800.610352	-52.127838
3801.283264	-51.946220
3801.956177	-52.335308
3802.629089	-52.177586
3803.302002	-52.190956
3803.974915	-52.854122
3804.647827	-50.706852
3805.320740	-52.882065
3805.993652	-54.613392
3806.666565	-51.377983
3807.339478	-52.430473
3808.012390	-52.025768
3808.685303	-53.311565
3809.358215	-52.389885
3810.031128	-52.278286
3810.704041	-52.276276
3811.376953	-53.273319
3812.049866	-53.663708
3812.722778	-52.420528
3813.395691	-53.972294
3814.068604	-53.648785
3814.741516	-53.722988
3815.414429	-53.430393
3816.087341	-51.975105
3816.760254	-53.322392
3817.433167	-54.410194
3818.106079	-53.368946
3818.778992	-53.559296
3819.451904	-53.272800
3820.124817	-53.445808
3820.797729	-53.401566
3821.470642	-53.253368
3822.143555	-53.751431
3822.816467	-54.061840
3823.489380	-54.481434
3824.162292	-53.906269
3824.835205	-54.440060
3825.508118	-53.752296
3826.181030	-53.277195
3826.853943	-54.142231
3827.526855	-54.779884
3828.199768	-53.351688
3828.872681	-52.981155
3829.545593	-53.966270
3830.218506	-54.273544
3830.891418	-54.192307
3831.564331	-54.636887
3832.237244	-53.024883
3832.910156	-53.752064
3833.583069	-53.969742
3834.255981	-54.297550
3834.928894	-53.052601
3835.601807	-54.054844
3836.274719	-53.456589
3836.947632	-54.903706
3837.620544	-53.655151
3838.293457	-55.312107
3838.966370	-53.687302
3839.639282	-53.506859
3840.312195	-55.081753
3840.985107	-53.785973
3841.658020	-54.471729
3842.330933	-54.271103
3843.003845	-53.982857
3843.676758	-53.520222
3844.349670	-54.114994
3845.022583	-53.246063
3845.695496	-54.718567
3846.368408	-54.799938
3847.041321	-55.035435
3847.714233	-54.547405
3848.387146	-53.523438
3849.060059	-54.490810
3849.732971	-56.150501
3850.405884	-54.978310
3851.078796	-55.496784
3851.751709	-54.190495
3852.424622	-54.067364
3853.097534	-55.676983
3853.770447	-54.996105
3854.443359	-53.196205
3855.116272	-54.456112
3855.789185	-54.732861
3856.462097	-55.119583
3857.135010	-54.813591
3857.807922	-56.259487
3858.480835	-55.101429
3859.153748	-55.092911
3859.826660	-55.863243
3860.499573	-55.742043
3861.172485	-55.243813
3861.845398	-54.414555
3862.518311	-54.121807
3863.191223	-54.357941
3863.864136	-53.891243
3864.537048	-55.086769
3865.209961	-53.925896
3865.882874	-54.240925
3866.555786	-55.342361
3867.228699	-55.458073
3867.901611	-55.233475
3868.574524	-54.211761
3869.247437	-54.332912
3869.920349	-55.215694
3870.593262	-55.437923
3871.266174	-55.838642
3871.939087	-55.271980
3872.612000	-54.559116
3873.284912	-54.127468
3873.957825	-53.455425
3874.630737	-54.183399
3875.303650	-54.039238
3875.976562	-54.109150
3876.649475	-54.801926
3877.322388	-53.430363
3877.995300	-54.688564
3878.668213	-55.271366
3879.341125	-55.164230
3880.014038	-53.685654
3880.686951	-54.894619
3881.359863	-54.937195
3882.032776	-54.241638
3882.705688	-53.799217
3883.378601	-54.631962
3884.051514	-53.926075
3884.724426	-54.785862
3885.397339	-54.545227
3886.070251	-54.581123
3886.743164	-53.668297
3887.416077	-54.178024
3888.088989	-55.018383
3888.761902	-53.969227
3889.434814	-54.008057
3890.107727	-54.100994
3890.780640	-53.414917
3891.453552	-54.865547
3892.126465	-54.680630
3892.799377	-53.746983
3893.472290	-54.119762
3894.145203	-54.058193
3894.818115	-54.591377
3895.491028	-54.022133
3896.163940	-52.961426
3896.836853	-52.224430
3897.509766	-53.722874
3898.182678	-54.334370
3898.855591	-54.729908
3899.528503	-53.992653
3900.201416	-53.467617
3900.874329	-55.504280
3901.547241	-53.797707
3902.220154	-54.514721
3902.893066	-54.924480
3903.565979	-53.945507
3904.238892	-53.265343
3904.911804	-53.071934
3905.584717	-53.809113
3906.257629	-53.488808
3906.930542	-53.104099
3907.603455	-52.754608
3908.276367	-53.602142
3908.949280	-53.414902
3909.622192	-53.810917
3910.295105	-53.114269
3910.968018	-53.186924
3911.640930	-53.021038
3912.313843	-53.982853
3912.986755	-53.016987
3913.659668	-52.745487
3914.332581	-53.400478
3915.005493	-53.930401
3915.678406	-54.193214
3916.351318	-52.810764
3917.024231	-53.094719
3917.697144	-53.245571
3918.370056	-52.389603
3919.042969	-51.042355
3919.715881	-53.951714
3920.388794	-52.906437
3921.061707	-53.744457
3921.734619	-53.546806
3922.407532	-52.877598
3923.080444	-53.138863
3923.753357	-51.716492
3924.426270	-51.371105
3925.099182	-51.933685
3925.772095	-51.380089
3926.445007	-51.951561
3927.117920	-52.308773
3927.790833	-51.486050
3928.463745	-51.507660
3929.136658	-51.795998
3929.809570	-51.424095
3930.482483	-52.385391
3931.155396	-51.041874
3931.828308	-51.406940
3932.501221	-51.866669
3933.174133	-52.370544
3933.847046	-50.570446
3934.519958	-50.544758
3935.192871	-50.908806
3935.865784	-51.904087
3936.538696	-50.691238
3937.211609	-50.776497
3937.884521	-51.787022
3938.557434	-50.368427
3939.230347	-49.740643
3939.903259	-48.698757
3940.576172	-49.958443
3941.249084	-49.871674
3941.921997	-51.257721
3942.594910	-48.828251
3943.267822	-50.249474
3943.940735	-49.553749
3944.613647	-49.622292
3945.286560	-48.943359
3945.959473	-48.345043
3946.632385	-49.193771
3947.305298	-50.289574
3947.978210	-49.622082
3948.651123	-48.972809
3949.324036	-49.094845
3949.996948	-49.028042
3950.669861	-49.145908
3951.342773	-48.934017
3952.015686	-49.251419
3952.688599	-48.239212
3953.361511	-47.856068
3954.034424	-49.049747
3954.707336	-48.457260
3955.380249	-47.219006
3956.053162	-47.018677
3956.726074	-47.293266
3957.398987	-46.647552
3958.071899	-46.844746
3958.744812	-46.736885
3959.417725	-46.451099
3960.090637	-47.105129
3960.763550	-47.990421
3961.436462	-47.760708
3962.109375	-45.703373
3962.782288	-46.271393
3963.455200	-46.512325
3964.128113	-46.418179
3964.801025	-46.895920
3965.473938	-45.268948
3966.146851	-45.334217
3966.819763	-44.783352
3967.492676	-44.911652
3968.165588	-43.290672
3968.838501	-45.146381
3969.511414	-44.829342
3970.184326	-46.472786
3970.857239	-44.793110
3971.530151	-45.048954
3972.203064	-45.913845
3972.875977	-44.782558
3973.548889	-44.749779
3974.221802	-44.259956
3974.894714	-42.876102
3975.567627	-43.405457
3976.240540	-44.278809
3976.913452	-44.426010
3977.586365	-44.321243
3978.259277	-43.535629
3978.932190	-42.524345
3979.605103	-42.896801
3980.278015	-41.437229
3980.950928	-41.771626
3981.623840	-43.099396
3982.296753	-42.490360
3982.969666	-43.246460
3983.642578	-42.830124
3984.315491	-41.748386
3984.988403	-43.271191
3985.661316	-42.744953
3986.334229	-42.914383
3987.007141	-42.797371
3987.680054	-42.821964
3988.352966	-43.358864
3989.025879	-41.535534
3989.698792	-41.096405
3990.371704	-43.459335
3991.044617	-43.039600
3991.717529	-42.805027
3992.390442	-43.070869
3993.063354	-42.016163
3993.736267	-42.754826
3994.409180	-43.231918
3995.082092	-44.183784
3995.755005	-43.280933
3996.427917	-42.935394
3997.100830	-44.150684
3997.773743	-43.974281
3998.446655	-43.989082
3999.119568	-43.149811
3999.792480	-43.700787
4000.465393	-43.990593
4001.138306	-44.050171
4001.811218	-44.243290
4002.484131	-45.777847
4003.157043	-44.971508
4003.829956	-45.828964
4004.502869	-45.531429
4005.175781	-44.836124
4005.848694	-44.519115
4006.521606	-45.645107
4007.194519	-46.645557
4007.867432	-46.730255
4008.540344	-45.913815
4009.213257	-45.488846
4009.886169	-45.099876
4010.559082	-45.096077
4011.231995	-46.608997
4011.904907	-45.516243
4012.577820	-48.149075
4013.250732	-47.116020
4013.923645	-47.082336
4014.596558	-46.426888
4015.269470	-48.343925
4015.942383	-47.159981
4016.615295	-47.224289
4017.288208	-47.357742
4017.961121	-47.984791
4018.634033	-48.369274
4019.306946	-48.158752
4019.979858	-47.960995
4020.652771	-49.117493
4021.325684	-50.687340
4021.998596	-50.554840
4022.671509	-48.657978
4023.344421	-48.278378
4024.017334	-48.693001
4024.690247	-49.772358
4025.363159	-49.348160
4026.036072	-49.269184
4026.708984	-49.651184
4027.381897	-48.746040
4028.054810	-48.564072
4028.727722	-49.400742
4029.400635	-50.110157
4030.073547	-51.875416
4030.746460	-50.064014
4031.419373	-52.316936
4032.092285	-50.828861
4032.765198	-49.278198
4033.438110	-50.587231
4034.111023	-49.751411
4034.783936	-50.286751
4035.456848	-50.846676
4036.129761	-51.413208
4036.802673	-50.771164
4037.475586	-51.557571
4038.148499	-50.313087
4038.821411	-52.022495
4039.494324	-50.033657
4040.167236	-50.814114
4040.840149	-50.756298
4041.513062	-51.116104
4042.185974	-50.745964
4042.858887	-51.105839
4043.531799	-51.379818
4044.204712	-51.563850
4044.877625	-52.978348
4045.550537	-52.333912
4046.223450	-52.828365
4046.896362	-51.887703
4047.569275	-51.901428
4048.242188	-53.120255
4048.915100	-52.523430
4049.588013	-53.639355
4050.260925	-52.149490
4050.933838	-53.739037
4051.606750	-52.201385
4052.279663	-52.667606
4052.952576	-52.214134
4053.625488	-53.218235
4054.298401	-53.507046
4054.971313	-52.828800
4055.644226	-53.611946
4056.317139	-52.674644
4056.990051	-54.361519
4057.662964	-54.161991
4058.335876	-53.705830
4059.008789	-53.354763
4059.681702	-53.893192
4060.354614	-53.538948
4061.027527	-53.325241
4061.700439	-54.110497
4062.373352	-51.745804
4063.046265	-53.853939
4063.719177	-53.799442
4064.392090	-52.280113
4065.065002	-54.334423
4065.737915	-53.129932
4066.410828	-52.244041
4067.083740	-54.204891
4067.756653	-53.586376
4068.429565	-53.152668
4069.102478	-53.285748
4069.775391	-52.937534
4070.448303	-52.986080
4071.121216	-53.867134
4071.794128	-54.472481
4072.467041	-53.565289
4073.139954	-53.411896
4073.812866	-53.946980
4074.485779	-54.358356
4075.158691	-53.439278
4075.831604	-54.669243
4076.504517	-54.179062
4077.177429	-53.711079
4077.850342	-53.798946
4078.523254	-53.822147
4079.196167	-54.912312
4079.869080	-55.119473
4080.541992	-55.979527
4081.214905	-55.075283
4081.887817	-56.306805
4082.560730	-54.627937
4083.233643	-53.728344
4083.906555	-55.192764
4084.579468	-55.728935
4085.252380	-54.568748
4085.925293	-55.269474
4086.598206	-55.370853
4087.271118	-57.226490
4087.944031	-55.092308
4088.616943	-55.196831
4089.289856	-54.677277
4089.962769	-56.156807
4090.635681	-55.529827
4091.308594	-55.289799
4091.981506	-54.977577
4092.654419	-53.922749
4093.327332	-54.784794
4094.000244	-55.305008
4094.673157	-54.832184
4095.346069	-55.770397
4096.018982	-55.967266
4096.691895	-55.076973
4097.364807	-54.225002
4098.037720	-55.552883
4098.710632	-56.318115
4099.383545	-54.477859
4100.056458	-55.332813
4100.729370	-55.773529
4101.402283	-55.718285
4102.075195	-55.943871
4102.748108	-55.845337
4103.421021	-55.007069
4104.093933	-55.637394
4104.766846	-55.832226
4105.439758	-53.597351
4106.112671	-55.191555
4106.785583	-55.321659
4107.458496	-55.052902
4108.131409	-54.732231
4108.804321	-55.093056
4109.477234	-56.199795
4110.150146	-56.308868
4110.823059	-55.962837
4111.495972	-54.987492
4112.168884	-56.018017
4112.841797	-55.564171
4113.514709	-53.852947
4114.187622	-55.218395
4114.860535	-56.025410
4115.533447	-55.789478
4116.206360	-56.535595
4116.879272	-55.389332
4117.552185	-56.191029
4118.225098	-55.030735
4118.898010	-54.584492
4119.570923	-55.691730
4120.243835	-55.193180
4120.916748	-55.744690
4121.589661	-56.334297
4122.262573	-55.945751
4122.935486	-54.324303
4123.608398	-54.804710
4124.281311	-55.494724
4124.954224	-55.282120
4125.627136	-55.123409
4126.300049	-55.845306
4126.972961	-55.456547
4127.645874	-54.998924
4128.318787	-56.167034
4128.991699	-57.055641
