Frequency (Hz)	Level (dB)
6445.829773	-72.243202
6446.502686	-72.266632
6447.175598	-72.086899
6447.848511	-71.835487
6448.521423	-71.916275
6449.194336	-72.251434
6449.867249	-72.449860
6450.540161	-72.366699
6451.213074	-72.109604
6451.885986	-71.993301
6452.558899	-72.185501
6453.231812	-72.521187
6453.904724	-72.597221
6454.577637	-72.316841
6455.250549	-72.167610
6455.923462	-72.240410
6456.596375	-72.510422
6457.269287	-72.709503
6457.942200	-72.552094
6458.615112	-72.252876
6459.288025	-72.286087
6459.960938	-72.590446
6460.633850	-72.758141
6461.306763	-72.695526
6461.979675	-72.532486
6462.652588	-72.386581
6463.325500	-72.607727
6463.998413	-72.941330
6464.671326	-72.872368
6465.344238	-72.551979
6466.017151	-72.531578
6466.690063	-72.843956
6467.362976	-72.979347
6468.035889	-72.859497
6468.708801	-72.684517
6469.381714	-72.678452
6470.054626	-72.893005
6470.727539	-73.174332
6471.400452	-73.043533
6472.073364	-72.731026
6472.746277	-72.794350
6473.419189	-73.181328
6474.092102	-73.235565
6474.765015	-72.973961
6475.437927	-72.818237
6476.110840	-72.962906
6476.783752	-73.227692
6477.456665	-73.284500
6478.129578	-73.080544
6478.802490	-72.926872
6479.475403	-73.146004
6480.148315	-73.444008
6480.821228	-73.320526
6481.494141	-73.044739
6482.167053	-73.084274
6482.839966	-73.493828
6483.512878	-73.546440
6484.185791	-73.161919
6484.858704	-73.117378
6485.531616	-73.460167
6486.204529	-73.629181
6486.877441	-73.404121
6487.550354	-73.239128
6488.223267	-73.404167
6488.896179	-73.667473
6489.569092	-73.615097
6490.242004	-73.372238
6490.914917	-73.377518
6491.587830	-73.643051
6492.260742	-73.698433
6492.933655	-73.546288
6493.606567	-73.400345
6494.279480	-73.645088
6494.952393	-73.906219
6495.625305	-73.679192
6496.298218	-73.495697
6496.971130	-73.669044
6497.644043	-73.969650
6498.316956	-73.778992
6498.989868	-73.565010
6499.662781	-73.753693
6500.335693	-74.053757
6501.008606	-73.935913
6501.681519	-73.649025
6502.354431	-73.806900
6503.027344	-74.164604
6503.700256	-73.959846
6504.373169	-73.698814
6505.046082	-73.935669
6505.718994	-74.224304
6506.391907	-74.057533
6507.064819	-73.823357
6507.737732	-73.982002
6508.410645	-74.269943
6509.083557	-74.072891
6509.756470	-73.918755
6510.429382	-74.154434
6511.102295	-74.250580
6511.775208	-74.094070
6512.448120	-74.023575
6513.121033	-74.235222
6513.793945	-74.323242
6514.466858	-74.084465
6515.139771	-74.148514
6515.812683	-74.372543
6516.485596	-74.263519
6517.158508	-74.077263
6517.831421	-74.351288
6518.504333	-74.539734
6519.177246	-74.220833
6519.850159	-74.131172
6520.523071	-74.553955
6521.195984	-74.593285
6521.868896	-74.213753
6522.541809	-74.292015
6523.214722	-74.715004
6523.887634	-74.625565
6524.560547	-74.297508
6525.233459	-74.466736
6525.906372	-74.636147
6526.579285	-74.503517
6527.252197	-74.419609
6527.925110	-74.720665
6528.598022	-74.608543
6529.270935	-74.416862
6529.943848	-74.720078
6530.616760	-74.860535
6531.289673	-74.502777
6531.962585	-74.503616
6532.635498	-74.934158
6533.308411	-74.804970
6533.981323	-74.530602
6534.654236	-74.741814
6535.327148	-74.905029
6536.000061	-74.680626
6536.672974	-74.761772
6537.345886	-75.034966
6538.018799	-74.757484
6538.691711	-74.615105
6539.364624	-75.102646
6540.037537	-75.043198
6540.710449	-74.670212
6541.383362	-74.919731
6542.056274	-75.066162
6542.729187	-74.841072
6543.402100	-74.978996
6544.075012	-75.179932
6544.747925	-74.817856
6545.420837	-74.795631
6546.093750	-75.243752
6546.766663	-75.198387
6547.439575	-74.910004
6548.112488	-75.150513
6548.785400	-75.148804
6549.458313	-74.904518
6550.131226	-75.230988
6550.804138	-75.367279
6551.477051	-74.940163
6552.149963	-75.071831
6552.822876	-75.369644
6553.495789	-75.114502
6554.168701	-75.256615
6554.841614	-75.489426
6555.514526	-75.111633
6556.187439	-75.118355
6556.860352	-75.445831
6557.533264	-75.257729
6558.206177	-75.238190
6558.879089	-75.522095
6559.552002	-75.226143
6560.224915	-75.131897
6560.897827	-75.622787
6561.570740	-75.431572
6562.243652	-75.311417
6562.916565	-75.618431
6563.589478	-75.303909
6564.262390	-75.260391
6564.935303	-75.703979
6565.608215	-75.529251
6566.281128	-75.392387
6566.954041	-75.699158
6567.626953	-75.442558
6568.299866	-75.349617
6568.972778	-75.807159
6569.645691	-75.624420
6570.318604	-75.526161
6570.991516	-75.797638
6571.664429	-75.439232
6572.337341	-75.468285
6573.010254	-75.817345
6573.683167	-75.624802
6574.356079	-75.736893
6575.028992	-75.957245
6575.701904	-75.499817
6576.374817	-75.664383
6577.047729	-75.789032
6577.720642	-75.618149
6578.393555	-75.868874
6579.066467	-76.001854
6579.739380	-75.678284
6580.412292	-75.886436
6581.085205	-75.740250
6581.758118	-75.568459
6582.431030	-76.042946
6583.103943	-75.857826
6583.776855	-75.864548
6584.449768	-76.094795
6585.122681	-75.710907
6585.795593	-75.794312
6586.468506	-75.973557
6587.141418	-75.788849
6587.814331	-76.153267
6588.487244	-76.175903
6589.160156	-75.882812
6589.833069	-76.162056
6590.505981	-75.805313
6591.178894	-75.841393
6591.851807	-76.221527
6592.524719	-75.918503
6593.197632	-76.234482
6593.870544	-76.370651
6594.543457	-75.986664
6595.216370	-76.188591
6595.889282	-76.012337
6596.562195	-75.894867
6597.235107	-76.319748
6597.908020	-76.066940
6598.580933	-76.364914
6599.253845	-76.429588
6599.926758	-76.090462
6600.599670	-76.326378
6601.272583	-76.067139
6601.945496	-76.085686
6602.618408	-76.285820
6603.291321	-76.093880
6603.964233	-76.470825
6604.637146	-76.454453
6605.310059	-76.293137
6605.982971	-76.559425
6606.655884	-76.133530
6607.328796	-76.260376
6608.001709	-76.288597
6608.674622	-76.075157
6609.347534	-76.569504
6610.020447	-76.365799
6610.693359	-76.525887
6611.366272	-76.685349
6612.039185	-76.406540
6612.712097	-76.619308
6613.385010	-76.252464
6614.057922	-76.337387
6614.730835	-76.414131
6615.403748	-76.246132
6616.076660	-76.674141
6616.749573	-76.494041
6617.422485	-76.751740
6618.095398	-76.790749
6618.768311	-76.531036
6619.441223	-76.741722
6620.114136	-76.392677
6620.787048	-76.476440
6621.459961	-76.471024
6622.132874	-76.346970
6622.805786	-76.737457
6623.478699	-76.491211
6624.151611	-76.909164
6624.824524	-76.822052
6625.497437	-76.881882
6626.170349	-77.001236
6626.843262	-76.639977
6627.516174	-76.873772
6628.189087	-76.452225
6628.862000	-76.635666
6629.534912	-76.535866
6630.207825	-76.439224
6630.880737	-76.867096
6631.553650	-76.607033
6632.226562	-77.097267
6632.899475	-76.966507
6633.572388	-77.071648
6634.245300	-77.197647
6634.918213	-76.953766
6635.591125	-77.171211
6636.264038	-76.701469
6636.936951	-76.986710
6637.609863	-76.603722
6638.282776	-76.668922
6638.955688	-76.676567
6639.628601	-76.574928
6640.301514	-76.873444
6640.974426	-76.708008
6641.647339	-77.197060
6642.320251	-76.957336
6642.993164	-77.312920
6643.666077	-77.236076
6644.338989	-77.302887
6645.011902	-77.450928
6645.684814	-77.128296
6646.357727	-77.385529
6647.030640	-76.856491
6647.703552	-77.113792
6648.376465	-76.761627
6649.049377	-76.830528
6649.722290	-76.738388
6650.395203	-76.674454
6651.068115	-76.796638
6651.741028	-76.642281
6652.413940	-77.010460
6653.086853	-76.757500
6653.759766	-77.312408
6654.432678	-77.048439
6655.105591	-77.496613
6655.778503	-77.382378
6656.451416	-77.612373
6657.124329	-77.634430
6657.797241	-77.603729
6658.470154	-77.755661
6659.143066	-77.542320
6659.815979	-77.771599
6660.488892	-77.379677
6661.161804	-77.671417
6661.834717	-77.155067
6662.507629	-77.424538
6663.180542	-76.992561
6663.853455	-77.124367
6664.526367	-76.780052
6665.199280	-76.855469
6665.872192	-76.737823
6666.545105	-76.658485
6667.218018	-76.651260
6667.890930	-76.641159
6668.563843	-76.728073
6669.236755	-76.613144
6669.909668	-76.866310
6670.582581	-76.686447
6671.255493	-76.990685
6671.928406	-76.751495
6672.601318	-77.161301
6673.274231	-76.971878
6673.947144	-77.291756
6674.620056	-77.108963
6675.292969	-77.541069
6675.965881	-77.374947
6676.638794	-77.734123
6677.311707	-77.582863
6677.984619	-77.966354
6678.657532	-77.775497
6679.330444	-78.291130
6680.003357	-78.085136
6680.676270	-78.439354
6681.349182	-78.317352
6682.022095	-78.614914
6682.695007	-78.480919
6683.367920	-78.748520
6684.040833	-78.678001
6684.713745	-78.883476
6685.386658	-78.767677
6686.059570	-78.938568
6686.732483	-78.865829
6687.405396	-78.928131
6688.078308	-78.945770
6688.751221	-79.098145
6689.424133	-78.862442
6690.097046	-79.047806
6690.769958	-78.934029
6691.442871	-78.955994
6692.115784	-78.754875
6692.788696	-78.797775
6693.461609	-78.625626
6694.134521	-78.697853
6694.807434	-78.458054
6695.480347	-78.472153
6696.153259	-78.259354
6696.826172	-78.409531
6697.499084	-77.946693
6698.171997	-78.257301
6698.844910	-77.755188
6699.517822	-78.024323
6700.190735	-77.642365
6700.863647	-77.789413
6701.536560	-77.338676
6702.209473	-77.581421
6702.882385	-77.190071
6703.555298	-77.433479
6704.228210	-77.131439
6704.901123	-77.296143
6705.574036	-77.020134
6706.246948	-77.232246
6706.919861	-77.084106
6707.592773	-77.145035
6708.265686	-77.101067
6708.938599	-77.284950
6709.611511	-77.306702
6710.284424	-77.379723
6710.957336	-77.532249
6711.630249	-77.511070
6712.303162	-77.845863
6712.976074	-77.664719
6713.648987	-78.100700
6714.321899	-77.984673
6714.994812	-78.505638
6715.667725	-78.253952
6716.340637	-78.736320
6717.013550	-78.459709
6717.686462	-78.656113
6718.359375	-78.523987
6719.032288	-78.558098
6719.705200	-78.483231
6720.378113	-78.245934
6721.051025	-78.289284
6721.723938	-77.954292
6722.396851	-78.138969
6723.069763	-77.699654
6723.742676	-77.895012
6724.415588	-77.633469
6725.088501	-77.819862
6725.761414	-77.719086
6726.434326	-77.769333
6727.107239	-78.004318
6727.780151	-77.879829
6728.453064	-78.351997
6729.125977	-78.136520
6729.798889	-78.590553
6730.471802	-78.386147
6731.144714	-78.767838
6731.817627	-78.564804
6732.490540	-78.511856
6733.163452	-78.590668
6733.836365	-78.214966
6734.509277	-78.321800
6735.182190	-77.894020
6735.855103	-78.124695
6736.528015	-77.834076
6737.200928	-77.978127
6737.873840	-78.038055
6738.546753	-78.068405
6739.219666	-78.443680
6739.892578	-78.289185
6740.565491	-78.743317
6741.238403	-78.538116
6741.911316	-78.737999
6742.584229	-78.674026
6743.257141	-78.353020
6743.930054	-78.582497
6744.602966	-78.116455
6745.275879	-78.326607
6745.948792	-78.046516
6746.621704	-78.157425
6747.294617	-78.273399
6747.967529	-78.302986
6748.640442	-78.682373
6749.313354	-78.483406
6749.986267	-78.818230
6750.659180	-78.676468
6751.332092	-78.648232
6752.005005	-78.689743
6752.677917	-78.205704
6753.350830	-78.394821
6754.023743	-78.113426
6754.696655	-78.219902
6755.369568	-78.467766
6756.042480	-78.349236
6756.715393	-78.817726
6757.388306	-78.655617
6758.061218	-78.800247
6758.734131	-78.753799
6759.407043	-78.500008
6760.079956	-78.617035
6760.752869	-78.219521
6761.425781	-78.377159
6762.098694	-78.438789
6762.771606	-78.439453
6763.444519	-78.870674
6764.117432	-78.681129
6764.790344	-78.943443
6765.463257	-78.899567
6766.136169	-78.546066
6766.809082	-78.715286
6767.481995	-78.357216
6768.154907	-78.392990
6768.827820	-78.493660
6769.500732	-78.482430
6770.173645	-78.911438
6770.846558	-78.695282
6771.519470	-78.836037
6772.192383	-78.819931
6772.865295	-78.431114
6773.538208	-78.618050
6774.211121	-78.514130
6774.884033	-78.590179
6775.556946	-78.915184
6776.229858	-78.738136
6776.902771	-78.966499
6777.575684	-78.971214
6778.248596	-78.606598
6778.921509	-78.743172
6779.594421	-78.505806
6780.267334	-78.570267
6780.940247	-78.864799
6781.613159	-78.748665
6782.286072	-79.055412
6782.958984	-79.028091
6783.631897	-78.621742
6784.304810	-78.746529
6784.977722	-78.575226
6785.650635	-78.566063
6786.323547	-78.995743
6786.996460	-78.835892
6787.669373	-79.053688
6788.342285	-79.030205
6789.015198	-78.647415
6789.688110	-78.775887
6790.361023	-78.671188
6791.033936	-78.667252
6791.706848	-79.107666
6792.379761	-78.902458
6793.052673	-78.879799
6793.725586	-79.011887
6794.398499	-78.642731
6795.071411	-78.731438
6795.744324	-78.982590
6796.417236	-78.881035
6797.090149	-79.192009
6797.763062	-79.096390
6798.435974	-78.730103
6799.108887	-78.889839
6799.781799	-78.797951
6800.454712	-78.802811
6801.127625	-79.292091
6801.800537	-79.093208
6802.473450	-78.854683
6803.146362	-78.912918
6803.819275	-78.633034
6804.492188	-78.764061
6805.165100	-79.223389
6805.838013	-79.125397
6806.510925	-79.054932
6807.183838	-79.056747
6807.856750	-78.698860
6808.529663	-78.891830
6809.202576	-79.266220
6809.875488	-79.063828
6810.548401	-79.075439
6811.221313	-79.124374
6811.894226	-78.735252
6812.567139	-78.848358
6813.240051	-79.227318
6813.912964	-79.148659
6814.585876	-79.082436
6815.258789	-79.240593
6815.931702	-78.860748
6816.604614	-78.914246
6817.277527	-79.263474
6817.950439	-79.185760
6818.623352	-79.061684
6819.296265	-79.144028
6819.969177	-78.920685
6820.642090	-78.923843
6821.315002	-79.363396
6821.987915	-79.199348
6822.660828	-78.986992
6823.333740	-79.144608
6824.006653	-79.039749
6824.679565	-79.020683
6825.352478	-79.300720
6826.025391	-79.238701
6826.698303	-78.882202
6827.371216	-79.053345
6828.044128	-79.267563
6828.717041	-79.163193
6829.389954	-79.182549
6830.062866	-79.256828
6830.735779	-78.909912
6831.408691	-78.974579
6832.081604	-79.388100
6832.754517	-79.313049
6833.427429	-79.010262
6834.100342	-79.145744
6834.773254	-79.250038
6835.446167	-79.135475
6836.119080	-79.372559
6836.791992	-79.355789
6837.464905	-79.029610
6838.137817	-79.156334
6838.810730	-79.581116
6839.483643	-79.379105
6840.156555	-79.098755
6840.829468	-79.145378
6841.502380	-79.278305
6842.175293	-79.209244
6842.848206	-79.376350
6843.521118	-79.296501
6844.194031	-79.009964
6844.866943	-79.146034
6845.539856	-79.570122
6846.212769	-79.468658
6846.885681	-79.011055
6847.558594	-79.124977
6848.231506	-79.453369
6848.904419	-79.377563
6849.577332	-79.239746
6850.250244	-79.320038
6850.923157	-79.254364
6851.596069	-79.232620
6852.268982	-79.439163
6852.941895	-79.439400
6853.614807	-79.203819
6854.287720	-79.253822
6854.960632	-79.536682
6855.633545	-79.472694
6856.306458	-79.112434
6856.979370	-79.173874
6857.652283	-79.555672
6858.325195	-79.408928
6858.998108	-79.103256
6859.671021	-79.219566
6860.343933	-79.464561
6861.016846	-79.402260
6861.689758	-79.147987
6862.362671	-79.264938
6863.035583	-79.503624
6863.708496	-79.380844
6864.381409	-79.298576
6865.054321	-79.383987
6865.727234	-79.419785
6866.400146	-79.385300
6867.073059	-79.354240
6867.745972	-79.426666
6868.418884	-79.395882
6869.091797	-79.361687
6869.764709	-79.408623
6870.437622	-79.520485
6871.110535	-79.404739
6871.783447	-79.401855
6872.456360	-79.496117
6873.129272	-79.463715
6873.802185	-79.419456
6874.475098	-79.360306
6875.148010	-79.428635
6875.820923	-79.415985
6876.493835	-79.391037
6877.166748	-79.377159
6877.839661	-79.523186
6878.512573	-79.468239
6879.185486	-79.462631
6879.858398	-79.357521
6880.531311	-79.437057
6881.204224	-79.424316
6881.877136	-79.486786
6882.550049	-79.535896
6883.222961	-79.437683
6883.895874	-79.397781
6884.568787	-79.601021
6885.241699	-79.493713
6885.914612	-79.322464
6886.587524	-79.363373
6887.260437	-79.650520
6887.933350	-79.625694
6888.606262	-79.261154
6889.279175	-79.361259
6889.952087	-79.724380
6890.625000	-79.709282
6891.297913	-79.244400
6891.970825	-79.340210
6892.643738	-79.744461
6893.316650	-79.606285
6893.989563	-79.352448
6894.662476	-79.406075
6895.335388	-79.659912
6896.008301	-79.585533
6896.681213	-79.478500
6897.354126	-79.482277
6898.027039	-79.489746
6898.699951	-79.474159
6899.372864	-79.624100
6900.045776	-79.622345
6900.718689	-79.316612
6901.391602	-79.471062
6902.064514	-79.855865
6902.737427	-79.657845
6903.410339	-79.388947
6904.083252	-79.402023
6904.756165	-79.699150
6905.429077	-79.639290
6906.101990	-79.586006
6906.774902	-79.554260
6907.447815	-79.445786
6908.120728	-79.465492
6908.793640	-79.758224
6909.466553	-79.595016
6910.139465	-79.329651
6910.812378	-79.414322
6911.485291	-79.682724
6912.158203	-79.577301
6912.831116	-79.483093
6913.504028	-79.591263
6914.176941	-79.507675
6914.849854	-79.546349
6915.522766	-79.819542
6916.195679	-79.715347
6916.868591	-79.432152
6917.541504	-79.484642
6918.214417	-79.652290
6918.887329	-79.685097
6919.560242	-79.682121
6920.233154	-79.654709
6920.906067	-79.409264
6921.578979	-79.549026
6922.251892	-79.819832
6922.924805	-79.784019
6923.597717	-79.471573
6924.270630	-79.563148
6924.943542	-79.560547
6925.616455	-79.545265
6926.289368	-79.918999
6926.962280	-79.737816
6927.635193	-79.338417
6928.308105	-79.468979
6928.981018	-79.628387
6929.653931	-79.608795
6930.326843	-79.845650
6930.999756	-79.796097
6931.672668	-79.407471
6932.345581	-79.483192
6933.018494	-79.689354
6933.691406	-79.662956
6934.364319	-79.815178
6935.037231	-79.762978
6935.710144	-79.442825
6936.383057	-79.540253
6937.055969	-79.748558
6937.728882	-79.653984
6938.401794	-79.848404
6939.074707	-79.687813
6939.747620	-79.353539
6940.420532	-79.533234
6941.093445	-79.707520
6941.766357	-79.608444
6942.439270	-79.811699
6943.112183	-79.746529
6943.785095	-79.482185
6944.458008	-79.577797
6945.130920	-79.656288
6945.803833	-79.553284
6946.476746	-79.899971
6947.149658	-79.830353
6947.822571	-79.548355
6948.495483	-79.546974
6949.168396	-79.469803
6949.841309	-79.575409
6950.514221	-79.912956
6951.187134	-79.724693
6951.860046	-79.746414
6952.532959	-79.749077
6953.205872	-79.457184
6953.878784	-79.537384
6954.551697	-79.708954
6955.224609	-79.693588
6955.897522	-79.850868
6956.570435	-79.737267
6957.243347	-79.534164
6957.916260	-79.669678
6958.589172	-79.509254
6959.262085	-79.533539
6959.934998	-79.816284
6960.607910	-79.788177
6961.280823	-79.850960
6961.953735	-79.659271
6962.626648	-79.409309
6963.299561	-79.538040
6963.972473	-79.454300
6964.645386	-79.646355
6965.318298	-79.979050
6965.991211	-79.781647
6966.664124	-79.770309
6967.337036	-79.683365
6968.009949	-79.488243
6968.682861	-79.571716
6969.355774	-79.555382
6970.028687	-79.613190
6970.701599	-80.050552
6971.374512	-79.761955
6972.047424	-79.827095
6972.720337	-79.788803
6973.393250	-79.469482
6974.066162	-79.594040
6974.739075	-79.510979
6975.411987	-79.640366
6976.084900	-79.937210
6976.757812	-79.727135
6977.430725	-79.894279
6978.103638	-79.771088
