Frequency (Hz)	Level (dB)
1594.466400	-54.103546
1594.802856	-55.371754
1595.139313	-54.307652
1595.475769	-55.191170
1595.812225	-53.219353
1596.148682	-54.892311
1596.485138	-55.295681
1596.821594	-58.263969
1597.158051	-57.378941
1597.494507	-57.104774
1597.830963	-57.701080
1598.167419	-55.608662
1598.503876	-54.317924
1598.840332	-56.711887
1599.176788	-55.000015
1599.513245	-55.512344
1599.849701	-57.236954
1600.186157	-57.258720
1600.522614	-57.204723
1600.859070	-56.124397
1601.195526	-56.126953
1601.531982	-54.396805
1601.868439	-56.012993
1602.204895	-58.079796
1602.541351	-58.158245
1602.877808	-56.285877
1603.214264	-56.600746
1603.550720	-56.824894
1603.887177	-53.921307
1604.223633	-54.290874
1604.560089	-55.553684
1604.896545	-59.410286
1605.233002	-55.678261
1605.569458	-57.084896
1605.905914	-55.642139
1606.242371	-57.286812
1606.578827	-54.677246
1606.915283	-55.169716
1607.251740	-59.470379
1607.588196	-60.392437
1607.924652	-58.324734
1608.261108	-58.531277
1608.597565	-59.276188
1608.934021	-59.529758
1609.270477	-58.758373
1609.606934	-59.545460
1609.943390	-59.080643
1610.279846	-59.552887
1610.616302	-58.790592
1610.952759	-59.611423
1611.289215	-58.815868
1611.625671	-58.009029
1611.962128	-58.089626
1612.298584	-58.889587
1612.635040	-58.068424
1612.971497	-58.219635
1613.307953	-59.160305
1613.644409	-60.256474
1613.980865	-60.783993
1614.317322	-60.852261
1614.653778	-59.047543
1614.990234	-60.578960
1615.326691	-61.497509
1615.663147	-60.302711
1615.999603	-61.367886
1616.336060	-59.942509
1616.672516	-60.137642
1617.008972	-57.143738
1617.345428	-59.338837
1617.681885	-59.935905
1618.018341	-61.897160
1618.354797	-62.690941
1618.691254	-62.463284
1619.027710	-62.557056
1619.364166	-61.430328
1619.700623	-63.488407
1620.037079	-60.473972
1620.373535	-60.416256
1620.709991	-59.734936
1621.046448	-60.517338
1621.382904	-63.220184
1621.719360	-63.543171
1622.055817	-60.801010
1622.392273	-61.937565
1622.728729	-61.893269
1623.065186	-62.035480
1623.401642	-62.243473
1623.738098	-61.945744
1624.074554	-61.633957
1624.411011	-62.351795
1624.747467	-62.353764
1625.083923	-63.665874
1625.420380	-61.974751
1625.756836	-61.512817
1626.093292	-64.806679
1626.429749	-64.117340
1626.766205	-62.359394
1627.102661	-63.843029
1627.439117	-63.365997
1627.775574	-62.146793
1628.112030	-61.164185
1628.448486	-62.945213
1628.784943	-63.227924
1629.121399	-62.417873
1629.457855	-62.151066
1629.794312	-62.911404
1630.130768	-64.069130
1630.467224	-64.868591
1630.803680	-63.550537
1631.140137	-62.518326
1631.476593	-63.368065
1631.813049	-63.739750
1632.149506	-62.386108
1632.485962	-63.654350
1632.822418	-62.914928
1633.158875	-63.349030
1633.495331	-64.689354
1633.831787	-64.589081
1634.168243	-63.511997
1634.504700	-64.465965
1634.841156	-65.470314
1635.177612	-65.626305
1635.514069	-64.193222
1635.850525	-66.048294
1636.186981	-64.694847
1636.523438	-65.137398
1636.859894	-64.565529
1637.196350	-65.311615
1637.532806	-63.415527
1637.869263	-64.551399
1638.205719	-67.191925
1638.542175	-65.054214
1638.878632	-63.817539
1639.215088	-63.230137
1639.551544	-65.362045
1639.888000	-65.132805
1640.224457	-67.452927
1640.560913	-64.332535
1640.897369	-65.948044
1641.233826	-66.603279
1641.570282	-66.327065
1641.906738	-65.007195
1642.243195	-63.464329
1642.579651	-65.435219
1642.916107	-66.508408
1643.252563	-67.881516
1643.589020	-64.176994
1643.925476	-66.111488
1644.261932	-63.877663
1644.598389	-64.557625
1644.934845	-66.239830
1645.271301	-67.977592
1645.607758	-64.286842
1645.944214	-67.883842
1646.280670	-67.538422
1646.617126	-65.102364
1646.953583	-67.060181
1647.290039	-67.004051
1647.626495	-65.890594
1647.962952	-65.155998
1648.299408	-64.761787
1648.635864	-65.404755
1648.972321	-65.705597
1649.308777	-64.869537
1649.645233	-66.654259
1649.981689	-66.485229
1650.318146	-64.043343
1650.654602	-66.389229
1650.991058	-67.768990
1651.327515	-66.384087
1651.663971	-70.283646
1652.000427	-64.128784
1652.336884	-66.148369
1652.673340	-65.679359
1653.009796	-66.688248
1653.346252	-66.954849
1653.682709	-65.483269
1654.019165	-66.883133
1654.355621	-66.429077
1654.692078	-66.450996
1655.028534	-64.559937
1655.364990	-65.650635
1655.701447	-66.261192
1656.037903	-66.868568
1656.374359	-63.776470
1656.710815	-65.407822
1657.047272	-67.853668
1657.383728	-66.185188
1657.720184	-67.448128
1658.056641	-69.641205
1658.393097	-68.388123
1658.729553	-66.349396
1659.066010	-66.730309
1659.402466	-70.586952
1659.738922	-69.106056
1660.075378	-67.730194
1660.411835	-69.839752
1660.748291	-68.415398
1661.084747	-67.872726
1661.421204	-66.866058
1661.757660	-64.835495
1662.094116	-69.139084
1662.430573	-67.867363
1662.767029	-68.043556
1663.103485	-66.135605
1663.439941	-67.177788
1663.776398	-67.273453
1664.112854	-67.113029
1664.449310	-67.321609
1664.785767	-66.137505
1665.122223	-67.036476
1665.458679	-66.418739
1665.795135	-66.958794
1666.131592	-66.716591
1666.468048	-65.283791
1666.804504	-66.703438
1667.140961	-67.632507
1667.477417	-67.952057
1667.813873	-67.751450
1668.150330	-66.678581
1668.486786	-68.650864
1668.823242	-66.826645
1669.159698	-69.294586
1669.496155	-70.775887
1669.832611	-65.636154
1670.169067	-69.567215
1670.505524	-67.897568
1670.841980	-69.390785
1671.178436	-69.649193
1671.514893	-67.842270
1671.851349	-69.101242
1672.187805	-69.886650
1672.524261	-67.952156
1672.860718	-68.552299
1673.197174	-68.236900
1673.533630	-71.832176
1673.870087	-69.881233
1674.206543	-67.393547
1674.542999	-67.738144
1674.879456	-66.201057
1675.215912	-67.758553
1675.552368	-68.302574
1675.888824	-69.154640
1676.225281	-67.695709
1676.561737	-68.934525
1676.898193	-69.338295
1677.234650	-69.273918
1677.571106	-67.678780
1677.907562	-68.007477
1678.244019	-70.529442
1678.580475	-69.128029
1678.916931	-67.685158
1679.253387	-70.338097
1679.589844	-70.076042
1679.926300	-69.464272
1680.262756	-68.305450
1680.599213	-67.394730
1680.935669	-67.961243
1681.272125	-69.423157
1681.608582	-72.318535
1681.945038	-69.192368
1682.281494	-69.115028
1682.617950	-70.111145
1682.954407	-70.648666
1683.290863	-68.548256
1683.627319	-70.647171
1683.963776	-66.628036
1684.300232	-68.410538
1684.636688	-69.639832
1684.973145	-70.322937
1685.309601	-70.772064
1685.646057	-68.325790
1685.982513	-67.985764
1686.318970	-68.860924
1686.655426	-70.340027
1686.991882	-69.500854
1687.328339	-69.409134
1687.664795	-69.073021
1688.001251	-69.580360
1688.337708	-68.815323
1688.674164	-67.556984
1689.010620	-68.391380
1689.347076	-71.135132
1689.683533	-67.518646
1690.019989	-68.457420
1690.356445	-67.945557
1690.692902	-67.969704
1691.029358	-69.601723
1691.365814	-68.960030
1691.702271	-69.876259
1692.038727	-69.428276
1692.375183	-70.492683
1692.711639	-71.789711
1693.048096	-68.384903
1693.384552	-67.688744
1693.721008	-68.413902
1694.057465	-66.738876
1694.393921	-71.210236
1694.730377	-71.599762
1695.066833	-68.621307
1695.403290	-67.467453
1695.739746	-68.759392
1696.076202	-69.474411
1696.412659	-70.158607
1696.749115	-69.906128
1697.085571	-68.235817
1697.422028	-68.376534
1697.758484	-69.180122
1698.094940	-67.789246
1698.431396	-70.349319
1698.767853	-70.048210
1699.104309	-70.205971
1699.440765	-68.983665
1699.777222	-68.074310
1700.113678	-69.597115
1700.450134	-69.735130
1700.786591	-70.427315
1701.123047	-69.272507
1701.459503	-70.867775
1701.795959	-72.104401
1702.132416	-69.670670
1702.468872	-70.250519
1702.805328	-69.560913
1703.141785	-69.568878
1703.478241	-70.908791
1703.814697	-69.882301
1704.151154	-67.037277
1704.487610	-68.514511
1704.824066	-71.844971
1705.160522	-70.184944
1705.496979	-70.087761
1705.833435	-72.599075
1706.169891	-68.247124
1706.506348	-69.075272
1706.842804	-69.944885
1707.179260	-70.942192
1707.515717	-71.343452
1707.852173	-68.976768
1708.188629	-68.931770
1708.525085	-69.674583
1708.861542	-69.260696
1709.197998	-70.506752
1709.534454	-69.893303
1709.870911	-69.609818
1710.207367	-68.597954
1710.543823	-69.553665
1710.880280	-68.822021
1711.216736	-69.246605
1711.553192	-70.820457
1711.889648	-72.114975
1712.226105	-68.714897
1712.562561	-69.255997
1712.899017	-69.982887
1713.235474	-67.982193
1713.571930	-68.904861
1713.908386	-68.590866
1714.244843	-71.044876
1714.581299	-72.281082
1714.917755	-69.482117
1715.254211	-69.021965
1715.590668	-67.656754
1715.927124	-69.274109
1716.263580	-68.869537
1716.600037	-70.185730
1716.936493	-70.773506
1717.272949	-71.172318
1717.609406	-70.235809
1717.945862	-70.279434
1718.282318	-69.461739
1718.618774	-67.753830
1718.955231	-70.802765
1719.291687	-70.012169
1719.628143	-71.293137
1719.964600	-68.815834
1720.301056	-69.913765
1720.637512	-69.197357
1720.973969	-69.318375
1721.310425	-69.893120
1721.646881	-70.130844
1721.983337	-68.129539
1722.319794	-70.026810
1722.656250	-70.096237
1722.992706	-70.746368
1723.329163	-67.591331
1723.665619	-71.249245
1724.002075	-70.008850
1724.338531	-70.789131
1724.674988	-67.785492
1725.011444	-68.549614
1725.347900	-70.127518
1725.684357	-70.753464
1726.020813	-70.422234
1726.357269	-70.517380
1726.693726	-69.450897
1727.030182	-69.257912
1727.366638	-69.449501
1727.703094	-70.873260
1728.039551	-68.202293
1728.376007	-69.084511
1728.712463	-69.764122
1729.048920	-69.152939
1729.385376	-69.629463
1729.721832	-68.337814
1730.058289	-70.385056
1730.394745	-70.127083
1730.731201	-71.612488
1731.067657	-67.624657
1731.404114	-68.533760
1731.740570	-71.769424
1732.077026	-69.249390
1732.413483	-68.688812
1732.749939	-69.654716
1733.086395	-69.917198
1733.422852	-69.273232
1733.759308	-67.581398
1734.095764	-69.845078
1734.432220	-70.126236
1734.768677	-69.596008
1735.105133	-69.607079
1735.441589	-68.437279
1735.778046	-69.658440
1736.114502	-69.968468
1736.450958	-69.239082
1736.787415	-68.782806
1737.123871	-72.076103
1737.460327	-70.159073
1737.796783	-69.410072
1738.133240	-69.406303
1738.469696	-68.914406
1738.806152	-71.473587
1739.142609	-68.604233
1739.479065	-70.270866
1739.815521	-69.075546
1740.151978	-69.016129
1740.488434	-70.738937
1740.824890	-69.455627
1741.161346	-69.836334
1741.497803	-70.741867
1741.834259	-68.873390
1742.170715	-67.777122
1742.507172	-69.221481
1742.843628	-68.184708
1743.180084	-70.943840
1743.516541	-69.096931
1743.852997	-68.621262
1744.189453	-68.852066
1744.525909	-69.829666
1744.862366	-68.254929
1745.198822	-68.957947
1745.535278	-69.044014
1745.871735	-70.241150
1746.208191	-70.649200
1746.544647	-70.535591
1746.881104	-71.717384
1747.217560	-71.098083
1747.554016	-68.502769
1747.890472	-69.846001
1748.226929	-69.666550
1748.563385	-71.321869
1748.899841	-69.493706
1749.236298	-69.352013
1749.572754	-67.879684
1749.909210	-71.134277
1750.245667	-71.290771
1750.582123	-70.071899
1750.918579	-67.361336
1751.255035	-69.858826
1751.591492	-69.255058
1751.927948	-66.893272
1752.264404	-67.325989
1752.600861	-68.850594
1752.937317	-68.484917
1753.273773	-68.147697
1753.610229	-68.820381
1753.946686	-69.747345
1754.283142	-70.516510
1754.619598	-68.659126
1754.956055	-67.481255
1755.292511	-69.420601
1755.628967	-68.961464
1755.965424	-68.403969
1756.301880	-69.155769
1756.638336	-69.504898
1756.974792	-67.160034
1757.311249	-69.393478
1757.647705	-66.500107
1757.984161	-68.554390
1758.320618	-68.877998
1758.657074	-69.198036
1758.993530	-68.154411
1759.329987	-67.093307
1759.666443	-67.650642
1760.002899	-67.624985
1760.339355	-68.627312
1760.675812	-72.307434
1761.012268	-72.836281
1761.348724	-68.788467
1761.685181	-68.379181
1762.021637	-68.382935
1762.358093	-68.940964
1762.694550	-66.841866
1763.031006	-68.802643
1763.367462	-67.519585
1763.703918	-68.686417
1764.040375	-67.091812
1764.376831	-67.474098
1764.713287	-67.785080
1765.049744	-68.861343
1765.386200	-70.562508
1765.722656	-69.216782
1766.059113	-69.377495
1766.395569	-68.386383
1766.732025	-69.168694
1767.068481	-66.577538
1767.404938	-67.323502
1767.741394	-68.234055
1768.077850	-70.569717
1768.414307	-69.421082
1768.750763	-67.901009
1769.087219	-67.025917
1769.423676	-67.673271
1769.760132	-68.554924
1770.096588	-68.006523
1770.433044	-68.862015
1770.769501	-69.030998
1771.105957	-68.050713
1771.442413	-66.333626
1771.778870	-67.654472
1772.115326	-67.597908
1772.451782	-68.653893
1772.788239	-69.196838
1773.124695	-66.985176
1773.461151	-68.946144
1773.797607	-67.731911
1774.134064	-67.598473
1774.470520	-67.224716
1774.806976	-66.340324
1775.143433	-67.056580
1775.479889	-67.264359
1775.816345	-67.763412
1776.152802	-65.932938
1776.489258	-66.321083
1776.825714	-68.487465
1777.162170	-68.075287
1777.498627	-66.322037
1777.835083	-68.263023
1778.171539	-66.049332
1778.507996	-67.412674
1778.844452	-68.126236
1779.180908	-67.385696
1779.517365	-67.773506
1779.853821	-68.761261
1780.190277	-65.446587
1780.526733	-67.751556
1780.863190	-66.850578
1781.199646	-65.694672
1781.536102	-65.949120
1781.872559	-67.679214
1782.209015	-67.746635
1782.545471	-67.428726
1782.881927	-65.455467
1783.218384	-66.230927
1783.554840	-66.086517
1783.891296	-66.660851
1784.227753	-68.171036
1784.564209	-67.003998
1784.900665	-68.146545
1785.237122	-66.774895
1785.573578	-67.540062
1785.910034	-64.645142
1786.246490	-65.369484
1786.582947	-68.036415
1786.919403	-66.870956
1787.255859	-65.300880
1787.592316	-66.476028
1787.928772	-69.428711
1788.265228	-66.422928
1788.601685	-68.452736
1788.938141	-66.358582
1789.274597	-66.365616
1789.611053	-67.285706
1789.947510	-65.359581
1790.283966	-66.133858
1790.620422	-64.629662
1790.956879	-65.816788
1791.293335	-67.259888
1791.629791	-68.076828
1791.966248	-67.944580
1792.302704	-65.902824
1792.639160	-68.143906
1792.975616	-67.397499
1793.312073	-66.591446
1793.648529	-63.701912
1793.984985	-65.605782
1794.321442	-65.955063
1794.657898	-66.535217
1794.994354	-67.350388
1795.330811	-66.607986
1795.667267	-65.866913
1796.003723	-63.173717
1796.340179	-66.312218
1796.676636	-67.502090
1797.013092	-65.799431
1797.349548	-63.027351
1797.686005	-64.717644
1798.022461	-65.310188
1798.358917	-63.057835
1798.695374	-64.243706
1799.031830	-63.773918
1799.368286	-65.141533
1799.704742	-66.015015
1800.041199	-67.684639
1800.377655	-63.997906
1800.714111	-64.369324
1801.050568	-63.912781
1801.387024	-64.449516
1801.723480	-65.884506
1802.059937	-65.302979
1802.396393	-64.063019
1802.732849	-65.561066
1803.069305	-64.811890
1803.405762	-65.209297
1803.742218	-64.331505
1804.078674	-62.813953
1804.415131	-63.919872
1804.751587	-64.312202
1805.088043	-62.866982
1805.424500	-64.342476
1805.760956	-65.829521
1806.097412	-63.807243
1806.433868	-62.727501
1806.770325	-67.079758
1807.106781	-62.332748
1807.443237	-64.853828
1807.779694	-65.145256
1808.116150	-65.057739
1808.452606	-63.966347
1808.789062	-64.666420
1809.125519	-63.364887
1809.461975	-62.039928
1809.798431	-65.493149
1810.134888	-62.812569
1810.471344	-63.865395
1810.807800	-62.797871
1811.144257	-63.362503
1811.480713	-64.990028
1811.817169	-63.356846
1812.153625	-62.053238
1812.490082	-64.564201
1812.826538	-61.819221
1813.162994	-62.152111
1813.499451	-62.492569
1813.835907	-63.204445
1814.172363	-62.958321
1814.508820	-62.215282
1814.845276	-63.453121
1815.181732	-63.531876
1815.518188	-63.503639
1815.854645	-61.188236
1816.191101	-63.278343
1816.527557	-63.553177
1816.864014	-64.594429
1817.200470	-63.335625
1817.536926	-63.610798
1817.873383	-64.050743
1818.209839	-64.506874
1818.546295	-61.575905
1818.882751	-62.912506
1819.219208	-61.042114
1819.555664	-63.293549
1819.892120	-60.156319
1820.228577	-62.163563
1820.565033	-62.315094
1820.901489	-62.403145
1821.237946	-61.630970
1821.574402	-61.015995
1821.910858	-60.380287
1822.247314	-60.360760
1822.583771	-60.298241
1822.920227	-60.405041
1823.256683	-62.371788
1823.593140	-61.731365
1823.929596	-59.767300
1824.266052	-59.517487
1824.602509	-62.243141
1824.938965	-60.128326
1825.275421	-60.714108
1825.611877	-62.672756
1825.948334	-63.680752
1826.284790	-59.671577
1826.621246	-58.171719
1826.957703	-60.153484
1827.294159	-60.760803
1827.630615	-59.486061
1827.967072	-59.496780
1828.303528	-60.265575
1828.639984	-63.081535
1828.976440	-60.010632
1829.312897	-58.154976
1829.649353	-59.942665
1829.985809	-58.132469
1830.322266	-59.754715
1830.658722	-59.523899
1830.995178	-58.761799
1831.331635	-58.386505
1831.668091	-58.237408
1832.004547	-59.579090
1832.341003	-58.869549
1832.677460	-58.772533
1833.013916	-57.932835
1833.350372	-58.333408
1833.686829	-58.733929
1834.023285	-57.240261
1834.359741	-60.103634
1834.696198	-59.211609
1835.032654	-59.057430
1835.369110	-59.140762
1835.705566	-61.932281
1836.042023	-57.182648
1836.378479	-56.231415
1836.714935	-60.466724
1837.051392	-60.188389
1837.387848	-58.214458
1837.724304	-59.480164
1838.060760	-56.868202
1838.397217	-57.102440
1838.733673	-58.102093
1839.070129	-58.049809
1839.406586	-55.702198
1839.743042	-58.953632
1840.079498	-57.480534
1840.415955	-57.098141
1840.752411	-54.967514
1841.088867	-55.606026
1841.425323	-55.607677
1841.761780	-56.194618
1842.098236	-56.138424
1842.434692	-59.350075
1842.771149	-55.302464
1843.107605	-56.618351
1843.444061	-57.714188
1843.780518	-56.804886
1844.116974	-56.896809
1844.453430	-57.302692
1844.789886	-60.784302
1845.126343	-57.067081
1845.462799	-56.450745
1845.799255	-54.694908
1846.135712	-56.430973
1846.472168	-55.874008
1846.808624	-55.111916
1847.145081	-55.011272
1847.481537	-55.418034
1847.817993	-55.406555
1848.154449	-54.571480
1848.490906	-55.757854
1848.827362	-56.138702
1849.163818	-54.946861
1849.500275	-53.765411
1849.836731	-56.862385
1850.173187	-56.350594
1850.509644	-55.404362
1850.846100	-56.195446
1851.182556	-55.147820
1851.519012	-54.129650
1851.855469	-52.864925
1852.191925	-54.372402
1852.528381	-53.707821
1852.864838	-53.072685
1853.201294	-53.665745
1853.537750	-55.585510
1853.874207	-53.896008
1854.210663	-55.217354
1854.547119	-55.428921
1854.883575	-53.288250
1855.220032	-55.265781
1855.556488	-53.577255
1855.892944	-53.309612
1856.229401	-55.396564
1856.565857	-53.724506
1856.902313	-55.508747
1857.238770	-53.429718
1857.575226	-54.428215
1857.911682	-52.623695
1858.248138	-53.027260
1858.584595	-54.310139
1858.921051	-51.560871
1859.257507	-52.140896
1859.593964	-53.825542
1859.930420	-53.028534
1860.266876	-55.131344
1860.603333	-54.300465
